t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-28.4670398472994,20.8049276817581,16.6682185773296,1.71118479127868,4.29749385297918,-1.98865668177824,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-32.2916819611266,21.8998764509132,20.023851903604,1.62453187520969,4.89917462378655,-2.16300113815922,0.0368137990423661,0.0735,-0.044221094449341
2.528,-33.0515811210378,25.5030092392906,21.1549522519769,1.7772076464805,5.03739822781929,-2.65084560332601,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-33.2330528997245,25.8314284884792,23.432868309968,1.78146867701279,5.15451244290664,-2.67340213057915,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-37.3359989863362,26.8110223923115,29.3402361890025,1.92669312339761,5.94583922578464,-2.71937793401852,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-37.8873493140929,26.6472298825846,33.8320949971924,2.0010181854723,6.24107301802922,-2.70958528126358,0.0368137999884071,0.0735,-0.044221094454195
2.56,-36.138325273223,26.5206023438456,36.8339391645139,2.0467667016609,6.19968780916394,-2.66088037245439,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-35.9400966505544,26.2061143541244,40.0072903062479,2.10633489727438,6.32750916268617,-2.57373683351946,0.036813800461434,0.0735,-0.0442210944530685
2.576,-40.1017861048692,25.8498472329341,45.0019079017544,2.01922806718094,7.07046896650783,-2.70946420175249,0.0368138006979444,0.0735,-0.044221094451617
2.584,-42.5323541692772,25.612346062644,47.9474870322332,1.99241400806638,7.51177195113474,-2.81040648307892,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-44.8429512614337,24.5839780634184,49.8339889500727,1.98772443793005,7.85929161917819,-2.69259069504561,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-44.9503876081537,23.5151462314677,49.8687918861533,2.02559452325384,7.85154138783444,-2.55717943061676,0.0368138014074407,0.0735,-0.044221094443709
2.608,-46.4500633490725,22.110142750436,51.3240588967748,1.95465997880157,8.1167441875296,-2.49345615235718,0.036813801643924,0.0735,-0.0442210944398887
2.616,-47.2180900085139,17.7846530383797,54.0402242882891,1.51857520135581,8.35918456510627,-2.17337161108052,0.036813801880397,0.0735,-0.0442210944354763
2.624,-46.146841054551,14.6362815664115,54.2952893994938,1.22154504828963,8.24907435095423,-1.88718968674552,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-46.5644617159201,12.1136762518525,53.196341223102,1.0136550374812,8.25045503491372,-1.5968615015887,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-45.8224522558475,9.91659811959576,51.2103246814615,0.914555229870941,8.10147833546899,-1.36061052778941,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-37.9233471432386,6.95572531545851,45.4310895818138,0.785985426702051,6.8654877393379,-1.01086060484157,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-32.4047772464441,3.7147475048452,44.9430684982221,0.618984949497188,6.16447876185654,-0.688345031963825,0.0368138030625553,0.0735,-0.044221094404533
2.664,-36.6487388613861,1.8716089312434,49.1245645366985,0.629989967044914,6.94329265789525,-0.335283371136341,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-40.9481080854626,-0.490287057630564,51.6369862809428,0.556682362633944,7.61874845273866,-0.0957872327336614,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-40.8626726395269,-2.13753318851279,53.4335309241044,0.551295712304076,7.6587469708303,0.169691471306793,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-44.6356466231933,-4.10737306778259,53.4121461196104,0.433279786849884,8.13128358558291,0.425979566504902,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-43.9962374616304,-8.0506568901162,51.6102561921178,-0.245948686129348,7.93771256573244,0.659537877739973,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-42.5240098598521,-9.81000813112907,51.4559448350803,-0.441959856936117,7.77115007964131,0.681927628023214,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-42.1025891852101,-22.3291798613624,54.4014645148689,-1.778746123437,7.88573724032542,1.57526518759589,0.036813804716729,0.0735,-0.0442210943363533
2.72,-44.0214074353667,-22.2388113916207,56.413079576026,-1.70675770225796,8.18392165270706,1.4933687923575,0.036813804952933,0.0735,-0.0442210943242468
2.728,-43.7392081152886,-22.9631198299878,56.9751259098164,-1.78944443305226,8.15617020960301,1.4930982442071,0.036813805189106,0.0735,-0.0442210943115489
2.736,-41.3562032030634,-22.9540460581403,56.4565622227817,-1.84023618368324,7.79421331899486,1.37281953426534,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-41.7313270012204,-21.3869701556521,55.5825964474487,-1.82590853766059,7.79905304857763,1.29430937962951,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-37.9451921729768,-18.2633271685625,50.0916390353643,-1.62692971244622,7.05118526210455,1.14387528985062,0.036813805897424,0.0735,-0.0442210942699076
2.76,-37.5619277839069,-14.3227614199677,44.4072768172998,-1.30059013135777,6.73062975045798,0.840822990649756,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-40.8261243911988,-14.5817990445688,45.944630069567,-1.33716962285162,7.20845786335431,0.912581676640361,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-46.0298626043267,-15.5023707636641,45.3278891686145,-1.41861134962339,7.82313347702463,1.09968432300835,0.036813806605409,0.0735,-0.0442210942229465
2.784,-49.6138223948235,-13.1256839797048,45.9834607872178,-0.973440900380853,8.27709527588332,1.03592748335117,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-47.9055439976478,-12.113366551965,42.3228203371835,-0.798023182138686,7.90071035665125,1.10254144514033,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-43.3442700124386,-13.2801284478066,39.9642824706748,-0.976194297323857,7.23093170840476,1.16432105511177,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-44.9857436440832,-14.2250274571257,37.3426674026208,-1.09455073064741,7.33143959697036,1.26344600170574,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-44.3046165457387,-15.072359661208,32.85312194727,-1.20760564854184,7.04313871358565,1.28336447898124,0.0368138077845362,0.0735,-0.044221094132864
2.824,-45.6687246139399,-14.7810408689718,30.4310804476459,-1.19568045549885,7.0739816501983,1.1418812549786,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-44.9687239864726,-14.5950431397287,29.5422407979139,-1.21243969034216,6.93556952701126,1.05436249427504,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-43.4603735162198,-13.5542261838704,26.618123544476,-1.07455270267655,6.60402319583259,1.04469230030878,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-38.7008951526553,-11.5142638385188,24.7643116309611,-0.85234642123454,5.92301006663542,0.884877159452077,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-35.1176318254645,-10.920462290155,21.4328197742295,-0.848857884073081,5.32624991229927,0.899194939135974,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-31.9535881609058,-11.7229864696317,20.8116043896771,-1.12734587558553,4.88572919347257,0.739902974882986,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-29.0018885781929,-10.6267901277413,17.9254825444108,-1.10784200917006,4.38693926691575,0.590322986163441,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-34.4399058656751,-9.00154355067546,16.9191872035626,-0.996141298443815,4.98070624890361,0.683007707799202,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-34.3795874318999,-8.69661516518352,17.0642943394849,-1.03484205554017,4.95622783444039,0.62043574096142,0.036813809903766,0.0735,-0.044221093933543
2.896,-27.7419286629413,-9.16883655583242,15.4543425268587,-1.04780671904107,4.05687124981759,0.603907229169714,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-30.2468475720804,-8.66458251149428,16.3337780553873,-0.816613122510968,4.37039679225868,0.852158168162549,0.0368138103740608,0.0735,-0.044221093882767
2.912,-30.1603863841936,-10.4207404252455,17.0166382085334,-0.941853080749029,4.37286732995933,1.1120299955055,0.0368138106091113,0.0735,-0.044221093856496
2.92,-33.5729117188881,-9.84994704522341,18.1541630398515,-0.817985205126372,4.82507190331448,1.08269382767663,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-35.4951961876518,-7.85095674706064,18.1861519856111,-0.580144363696736,5.03897608533857,0.930694359234161,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-36.9465370052709,-8.34216159384851,18.1759952278073,-0.593340558483125,5.2152379665502,1.05126745565266,0.036813811313858,0.0735,-0.0442210937741526
2.944,-34.6747704506986,-8.57859576775597,16.6878511047892,-0.565455803021822,4.87398390092824,1.18883664443235,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-34.7982097457605,-8.86723766808179,15.4727398720024,-0.56055274002987,4.83419984531215,1.23532391578514,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-36.257957008198,-7.96240971001089,17.0371591232699,-0.549240038558626,5.06981177633565,1.05406816671381,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-40.4485095332255,-6.26949159750011,19.2715190031439,-0.353102078245586,5.65467297435004,0.85046251276382,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-41.8431948690069,-5.863159294426,20.9930578882851,-0.315809286866283,5.88091013914119,0.881295347942512,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-41.7145558441791,-5.33708417933543,21.402254116844,-0.254020749148406,5.86885124621621,0.866346438354913,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-41.6907381616988,-5.3019824485765,21.6914129637628,-0.283664093098582,5.87287287113906,0.851808516126234,0.0368138129557153,0.0735,-0.0442210935614478
3,-39.3787609196432,-5.84371317747073,20.6109599381005,-0.355008575593155,5.54636838980009,0.854912200247751,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-36.4275900820049,-5.40445644684007,19.1327437291653,-0.287652065621313,5.11711967824156,0.842068979511655,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-37.7186768379242,-5.85487471489763,20.3903707908057,-0.42968315384339,5.32554473908768,0.81914054352944,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-40.2833638158892,-5.97962594670828,21.79020298924,-0.571591142879791,5.73320660087612,0.647137994760813,0.0368138138921647,0.0735,-0.044221093426992
3.032,-39.8478608307783,-4.86514204931664,22.0219303303803,-0.566650421787804,5.71053276549521,0.433819326404805,0.036813814126063,0.0735,-0.0442210933919131
3.04,-37.0733649305088,-4.03493683482936,20.6538179059762,-0.608622401097466,5.34135789841708,0.24851919509446,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-33.2263576778837,-2.29874187026006,18.201949046924,-0.621849378452487,4.82899107135052,-0.144423787964889,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-24.1184491076685,0.522019771849727,14.4052169598245,-0.334144246933986,3.5653605529956,-0.36992758335656,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-24.0159173769237,-0.0340410620193056,14.6551631141168,-0.332393279888082,3.55595522236447,-0.397063533571725,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-29.4634780882225,0.273426362937205,17.0466519601136,-0.320657814174098,4.30776026740524,-0.370005598263502,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-35.4387798156057,0.493879955975244,20.7778665880571,-0.338712701718881,5.17011938929055,-0.283905838319452,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-34.9373134007607,1.37713135300129,22.8386691504778,-0.253944376874314,5.16656484202628,-0.28108600010773,0.0368138157607887,0.0735,-0.044221093129977
3.096,-36.2170106523306,2.01307967572872,24.720221310693,-0.388338605843081,5.41146706681992,-0.486176364176898,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-36.9137941015513,1.99209054532022,28.4298674217353,-0.583593906881542,5.61857909183192,-0.560518825400569,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-38.7665139172279,1.68854186246085,32.2143608942553,-0.810768452454796,5.95927242212614,-0.637617468983221,0.0368138164599324,0.0735,-0.044221093008955
3.12,-41.1507840758347,1.10642279863065,35.1288502221372,-1.02271847500377,6.34789228360171,-0.701913721456934,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-38.7237360545894,1.66611206507378,35.1036883035672,-1.13989403865315,6.04653685419748,-0.799996098483231,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-37.1931987699665,1.55577939765392,35.1947836410646,-1.27606522519927,5.85913674317359,-0.89996474913423,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-39.2545271175179,2.52706667358043,35.6532242824693,-1.17098514248147,6.14745332955472,-0.830325260405437,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-38.2558543372757,1.97232863198388,34.6057042555388,-1.20771094034437,5.99889153861916,-0.945577907521028,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-39.1253618311004,3.85475037818663,33.1247362014689,-0.884604191062891,6.05645526642376,-0.995534738356843,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-41.3803772718983,2.69312955180076,31.3842879303188,-1.0424596685128,6.30898685059094,-0.987422310088686,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-38.3524478325307,2.1572781895666,24.7597747822619,-0.867371888640837,5.71250560479753,-0.751157134919907,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-31.4586989075696,1.01279189595215,18.6295852350153,-0.776045378079905,4.62373115886517,-0.634636523080062,0.036813818551633,0.0735,-0.0442210926144265
3.192,-22.4463274976558,0.485183120441834,13.0639658376873,-0.569251615217719,3.2720354273347,-0.272054651009429,0.036813818783482,0.0735,-0.0442210925676827
3.2,-22.1732249000426,-0.22908466583864,9.36732200062802,-0.4208745855501,3.10078755699551,-0.0238927628686504,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-21.9455540948776,0.176880195304505,7.01921600072638,-0.101880710286679,3.02795680328354,0.122244711437165,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-20.9060047973681,0.460493981691101,6.64453334405339,0.00666363963383093,2.87965247905066,0.174394803920256,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-28.0246397836235,2.486067625533,9.05358642181381,0.160895953045827,3.87289475271557,0.0137636384081312,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-33.3817537996878,3.31786983869404,11.8400953380749,0.148335211092584,4.63912519679688,-0.0543374331923446,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-34.6046824511539,3.10535064696694,13.3172386785686,0.083476003873884,4.85137716555135,-0.0957601624978894,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-35.4353276611526,2.81390503589165,14.8334441798016,0.00891939877441814,5.01395570382858,-0.18730928252651,0.0368138204030459,0.0735,-0.044221092224242
3.256,-37.6202154586188,3.32577838483165,16.713231107869,0.000391671944526523,5.32070305767339,-0.24253457328103,0.036813820633912,0.0735,-0.0442210921728635
3.264,-40.6480978650666,3.46653582273904,18.612043172585,0.0287675641230999,5.74446025885863,-0.164360072105822,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-41.1369095983653,3.83654521646765,18.6559673689988,0.122544738356907,5.81895859564627,-0.189960163189677,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-44.1301620072044,4.72582349337646,18.9959340058952,0.301622696787735,6.20310710983615,-0.153590075043317,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-43.687925302442,4.83676868424198,20.1049573145188,0.376754794572381,6.18201719709034,-0.192702825421551,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-43.6142287274946,5.0657618631309,19.2235670685369,0.486168458055689,6.13740345954032,-0.109881442177058,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-44.233423063564,4.57232878627932,18.7611910399364,0.541163840096741,6.20379456288732,-0.0360184759395321,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-44.049607631391,4.71878829319728,17.4105254055149,0.642032790412527,6.14455228534914,0.0742206332530297,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-44.0158956291796,5.49487024187817,17.7645516997383,0.728417187649766,6.13911169956303,0.0639746717604317,0.0368138224760623,0.0735,-0.044221091741058
3.328,-41.4532811887761,5.20993767776427,18.0916661182067,0.651010855134449,5.82013255721062,0.0012695061831709,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-41.3057271929849,5.08010041055417,18.5311234504777,0.589104405580341,5.8041644234035,-0.0488644922350981,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-41.2587479305544,4.12022517323462,19.653618066631,0.380846900774443,5.79665623565571,0.00754156044413058,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-40.9186366301337,3.59432649325682,19.0959442239937,0.271438912398533,5.7164951370323,0.0502633405230474,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-41.9664680448807,3.46518634275774,19.2846311268034,0.251080703607508,5.8372208331462,0.118754535799604,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-41.3756895627127,3.15626339464033,19.200568269097,0.233791699630532,5.75500777353761,0.145422618098753,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-39.0197033510929,2.13544139536717,17.7209832041945,0.102210695112548,5.40284005338681,0.174958717842738,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-36.5546351985803,0.987354576005654,18.2728649886304,-0.0741790141793088,5.08838836735497,0.275135380590925,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-38.642892126613,2.75574432663211,19.2843871755921,0.167869717973074,5.39399555999163,0.083187089080243,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-39.8217197179543,4.96422280245601,20.2619314950182,0.583373763271643,5.58025464768179,0.11218376282653,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-40.8642016057239,6.3380710173198,20.456524017636,0.986932527571948,5.73296197379988,0.201836295980323,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-39.9714227656586,7.23217922066943,21.961776213553,1.18788136184703,5.64715841991838,0.305031185403329,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-38.8056888723002,8.37975952019537,22.3013285051375,1.38712494076201,5.50338033019692,0.40366989975098,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-39.5343072256066,8.63695024964382,22.7803158317546,1.40780384217561,5.59935642779981,0.353415725398961,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-40.2050699391424,8.22839616945785,22.800778237874,1.32840704753563,5.68357050502868,0.295950231432645,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-38.8883706093548,8.14186140531234,23.1825877712008,1.37583676352478,5.51656344380666,0.355005562168175,0.0368138261325704,0.0735,-0.044221090767196
3.456,-37.3510536162178,7.3033625176663,23.2120333156612,1.25294919118233,5.32768963426349,0.401078132849183,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-37.3359094566523,6.26551062650511,23.517553163316,1.04974176646039,5.31562676034425,0.341790806819599,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-37.3311736713418,5.13479354233702,22.7312412400683,0.871337337687593,5.30187878832849,0.42181649083778,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-36.8196241171813,3.87527497197351,22.2867129693096,0.667819567041867,5.22301910563267,0.503706744532174,0.036813827040372,0.0735,-0.0442210905009027
3.488,-34.6400822988468,2.74526540425224,21.4471840614034,0.537483535447789,4.9113980348241,0.572507373046074,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-34.8390928360586,2.53256870021273,21.1189671805068,0.50568171411058,4.92070387711582,0.560255170770362,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-35.61954831949,3.01611220634733,21.8540959255163,0.54621606293957,5.02126305906576,0.478971625978322,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-35.930471286525,3.93038276742386,21.5287172381794,0.699923354219372,5.04898306649371,0.396790713745299,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-35.1828624100068,3.84982220862625,20.3551292796873,0.683691752736026,4.93172715423017,0.302535930355454,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-34.1458314070506,2.76325809541969,19.7526558152078,0.473273560338128,4.77717364128951,0.198561801564504,0.0368138283969597,0.0735,-0.044221090084448
3.536,-33.6516790265535,1.5911693322683,19.2749749702505,0.266594119625778,4.69404687121918,0.0576617788953682,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-32.3905970743553,1.91505237255514,20.1468828945266,0.158621252595561,4.53377901401099,-0.0962579245113376,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-34.1814350487527,1.68882266439068,21.6484554408282,-0.0249878148045147,4.77043079909002,-0.312138683538232,0.036813829072869,0.0735,-0.0442210898685896
3.56,-33.3805682715187,0.721695786300748,18.6246382205258,-0.185325110600614,4.57767982447445,-0.465310759501907,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-34.1953142426534,1.88852752016224,18.1186090446825,-0.00330599374396373,4.70444974771049,-0.508165906505039,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-28.190281400068,1.3513703008063,14.4069509531804,0.0706557238210681,3.8675883717636,-0.480133411106215,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-26.8634636157315,0.576469204432881,12.8823059748193,-0.097392560424353,3.66309168629767,-0.612875356444839,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-26.6441407924688,-0.339477831887122,10.2324879652814,-0.397886840691389,3.57800228555761,-0.769109519210567,0.0368138301957199,0.0735,-0.044221089497562
3.6,-19.0661262168886,0.0341941731045229,8.11887836449312,-0.174082763160022,2.59831214354166,-0.465298766076601,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-22.7203596936648,0.1565859345164,9.5215474715499,-0.19397354465556,3.05772298946437,-0.472485904290397,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-24.1321473753499,0.169862049271152,10.6499884968588,-0.189846420309311,3.25256828371798,-0.474630167002523,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-24.4730080037022,0.468360998869285,11.7249232011861,-0.104548600137541,3.31732702920511,-0.492311078976594,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-25.7598640651013,0.847262966229041,12.8864931989804,-0.0573213913336331,3.48190000568246,-0.490130908763138,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-21.1687894117654,-0.151075346283493,10.53922640058,-0.160711031640753,2.8585013524304,-0.368594647193149,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-22.0218761525819,0.0320607390343281,10.2900014487956,-0.158531045139053,2.93339650889125,-0.382404320168178,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-22.0630956182386,0.439415932332492,9.78005199617389,-0.133829568379493,2.91060252661025,-0.423746850494172,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-21.5814237278145,0.668401541215143,8.95746770230494,-0.0739482955261374,2.84458852358707,-0.416545832883249,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-21.7449703940471,0.415077684169428,8.31031000721755,-0.0585928106499352,2.8531475705701,-0.390322328798422,0.037219226842044,0.0735,-0.0442642892768922
3.68,-22.4108592816943,1.36517199787591,8.98812400727845,0.0177880261679432,2.92676997480243,-0.455775942135258,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-22.8623523119354,1.93826670877237,9.62660254606308,0.0584804877546594,3.00095974556133,-0.458640396538969,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-23.3835219049611,2.09648314341849,10.2046439285935,0.0801348282104844,3.08726391609298,-0.459234367968798,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-24.5701639261637,2.12092108134643,11.1775483454088,0.0655688421336759,3.25515844986085,-0.461122336779695,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-23.8768145591933,2.21499122299874,11.3789703910767,0.0935884993052937,3.21161646249712,-0.40983323925051,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-24.6834976267617,2.67543153634441,11.4077587719172,0.154591805704716,3.31283121018233,-0.437009306608136,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-25.0488658117021,2.64899858486566,11.6115102719855,0.140814584583933,3.35929415922318,-0.462028225504579,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-24.783649298906,2.48380228286261,11.2218928588987,0.139852716687632,3.32233372281652,-0.415217706474522,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-24.752330843045,2.13099356499989,11.3589929470948,0.0852195131802175,3.29579597477222,-0.404236324526716,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-25.110030014515,1.76363225080609,11.571888847511,-0.000908508880931167,3.33253867092123,-0.43129054481367,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-25.0628822313374,1.74476892239831,11.7739132210258,0.00558653616558786,3.34780980763281,-0.40557610409702,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-26.4134913151159,1.79955165630437,12.017373409089,0.0270615392321123,3.52191599635566,-0.414612453877126,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-24.887025605053,1.53764457561248,11.3343462859936,-0.00106938903731248,3.31648776119224,-0.387498857752807,0.038390370842028,0.0735,-0.0443890892768987
3.784,-23.2912456357805,1.75559366878935,11.2653397828653,0.0637897115417691,3.11534152473383,-0.367940280268225,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-23.9686717229683,1.85196031401605,10.8567619548771,0.0718409902128763,3.20757421670735,-0.354559198345963,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-24.1727067068323,2.06980050055745,11.4198665680993,0.0755461393176161,3.22714463085976,-0.393706827242702,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-24.8705840855693,2.2403953493879,12.0787748188321,0.0952970695815316,3.29742188790809,-0.436998978761422,0.038750722842023,0.0735,-0.0444274892769007
3.816,-25.2042635558875,2.50415323604191,12.9046789787674,0.11574709699329,3.33558452043423,-0.462576977384811,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-34.8377695029635,1.43778618262269,16.6087741962599,-0.108300573276015,4.61036022342594,-0.679453098636641,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-34.8881042258386,1.64633664559578,19.7137548092138,-0.10576211610559,4.67475204378727,-0.691532806223229,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-36.9079872806397,0.766704118644632,21.2281600680609,-0.0882939706124563,4.95686591865273,-0.454587422673196,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-37.8971368752067,1.75735191259252,23.9519895401213,-0.0321188690518197,5.10021293838734,-0.65939520309179,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-37.904554420391,1.74890570131839,24.7554040133271,-0.0676409771284157,5.10840827776831,-0.583889420761914,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-34.427920140107,1.61643760854385,24.0611828411032,-0.0185116063191125,4.63867752963134,-0.262338159523973,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-29.7982334399377,-0.761055453334818,18.1609041375585,0.0130980505640468,4.00983212743634,0.0665374473824356,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-27.7391928231627,0.583083546830656,16.3613743537272,-0.0175845170196084,3.72769565034389,0.0177116858227157,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-32.8302729901878,-1.19365947468194,20.4480260280582,-0.426022485360455,4.42542425615323,-0.00251313760651138,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-38.1505340561965,-1.48457647088545,24.4951506466672,-0.615297976348076,5.14747844273176,-0.0965512202008221,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-36.348873132348,-0.581381382230173,26.9245522645787,-0.593838504771648,4.96652789797778,-0.0547829307428401,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-33.2944457660745,-0.209289018311073,27.3954128570947,-0.671515127192075,4.5631757421843,0.00435927837511481,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-30.8573871390044,1.47199239250199,27.0643639745181,-0.535117294700265,4.21835978012734,0.0310665946293125,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-28.2978596638257,2.42171302903481,25.7597307610697,-0.535486557632256,3.79569708553946,0.00289554506051815,0.0434836848420516,0.0735,-0.0445714892769082
