t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-31.793284723101,-16.3445385764966,20.7635948977606,-1.98356344273184,4.08978167799445,0.260028772368536,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-35.3569294992584,-18.3135552889228,21.8278955564529,-2.27556870019261,4.52097907043281,0.212199512381098,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-29.116891265225,-21.3833674083051,19.7524850524011,-2.57756017551683,3.72630290196584,0.363515204914503,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-23.4982836501264,-18.4257204509036,17.0549853345168,-2.1058030684399,2.99159718670986,0.421417427519845,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-26.662725211117,-18.7777164868521,15.4036223349316,-2.14377036106702,3.40486795115382,0.477680736850825,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-27.3837721423057,-19.0466536669192,14.2549667287976,-2.15110033822463,3.50966467241201,0.530755215694297,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-25.6244486573288,-18.2794748727696,12.4406502700309,-2.04947019873221,3.33701718056072,0.428807769852155,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-24.3705207885016,-15.5321186788304,11.4062489279189,-1.63566246488087,3.19561460059698,0.5525421320259,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-25.3018717215183,-14.7405887238874,10.5277175496179,-1.53091905285509,3.30837835596179,0.58833376489185,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-22.2866814094351,-12.0823622551442,7.36252627607411,-1.22858415188829,2.92497146940382,0.626611873922484,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-22.0390905289087,-10.0964705136972,5.81025322600135,-1.00527814564098,2.8892607708731,0.619376691507918,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-24.1519753728161,-8.24939568050116,7.08404287366359,-0.800044604509839,3.16393906040133,0.596073667880763,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-27.9432979275077,-10.4943405518003,7.1971954068267,-0.986837374591216,3.65983495089632,0.865096730751195,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-28.8456236811542,-9.77803105537509,6.77855870532261,-0.892936699804801,3.79256745666657,0.841283954336653,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-24.5232392334863,-3.01991184258031,6.49268989517618,-0.245268094163841,3.1818525501471,0.630988527623043,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-26.9446124715944,-1.12426051354454,6.26340166167318,-0.0759933647796317,3.45965038329344,0.547928459296997,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-25.5947259714507,0.256540092831149,7.92205253166355,0.0880657135991776,3.28101808293691,0.45123519518594,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-25.8077255374234,2.17808030720665,8.0766251142361,0.253906713524318,3.30037371336945,0.426765752512057,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-28.0479135489574,4.260539455936,8.36777876646381,0.502946522376018,3.60213571777023,0.516625688470175,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-29.9618983999693,3.93262508253067,9.60797695754357,0.452656605270734,3.86315375435158,0.509195457397092,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-30.2040908215492,3.98921686155606,10.4022157886857,0.459870377382374,3.86009855874139,0.507124706724055,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-30.1042857692186,4.8796160719275,10.9352591556411,0.586902671940768,3.82983766303582,0.467257372966849,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-26.8503623250911,7.16936251433432,9.16410877771027,0.777343089799367,3.45388922071351,0.354092607275849,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-26.6675216824353,7.1166140789946,7.7805282028596,0.809086456734405,3.42828858540029,0.297840455101811,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-25.4258123147961,6.68331993631736,8.5723285118093,0.651753390351576,3.27773530073219,0.359801431388477,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-21.8331740884877,7.7748490072241,6.61971164868767,0.624150642364199,2.82586107547879,-0.00418848044363801,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-17.7295708937959,9.99566274048266,6.22217989393205,0.906852833642062,2.29349611037604,-0.0754336465483987,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-19.5909239137475,10.5067206649801,7.46679089165052,0.907208101776629,2.49609587560313,-0.0796712718151304,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-21.2403520871159,10.68818801314,10.3414853488809,0.908518474676428,2.63621331080687,-0.0147536227403026,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-24.3490642365944,10.8538796256116,12.2324334218305,0.840620902407417,3.02037091820006,-0.0473357753517099,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-23.1826195517018,10.8033238823325,14.3070970696101,0.811133427235238,2.84723540080817,-0.0302633427110005,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-21.9443627729163,11.0624923773228,13.792224744206,0.793877438306854,2.71436244908069,-0.0795964985377884,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-22.718446952247,10.7858054091813,14.5346192474129,0.747940029300159,2.82684288728792,-0.009361904400631,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-24.3850353386164,10.0161604947391,16.1892676712131,0.784365633148656,3.02789087433858,0.0787706920142608,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-28.0040035534235,9.82916532836044,18.0477790730063,0.856763531825553,3.4858834548558,0.179541033521943,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-30.8158357025735,9.17999517325277,18.6032594484302,0.868842993196927,3.83739529409764,0.321413615229331,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-32.6258629417861,9.09931590191939,18.1569012804582,0.94442661069277,4.09953777922037,0.669027794103318,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-34.5051391838733,8.75006079959014,19.8897549326983,0.916823759208387,4.30765898900601,0.775987621570615,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-40.3283920409315,8.31026144720994,22.7195436790167,1.02149033841614,5.02577913245541,0.813242642871286,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-43.7934706314159,8.49440661136812,25.1393111679987,1.07772141719811,5.43246199197662,0.871188818696003,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-48.1301147255941,8.34424601526121,26.5995386988872,1.04273552804785,5.98160844265059,0.944544049798495,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-51.0543212864865,9.84884553907173,28.0774051963924,1.23198166591387,6.30043540963859,1.13919129040099,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-52.4922203480497,9.30587836004844,28.2659492580695,1.15039109424058,6.47458536173986,1.04957075159621,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-53.5077750309455,5.89861710919021,27.419710925869,0.641196552411642,6.64525941061037,0.882681841564669,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-50.8078970052693,3.78607912006226,26.1698145866052,0.281817563247857,6.29995080816794,0.750824111762023,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-49.6681622303543,3.465156446795,24.9834988298947,0.183845015979676,6.16079908858906,0.571660493206526,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-46.0428436415356,2.05096842837662,21.7283339328761,-0.0659878414103254,5.73915392687087,0.244393840325857,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-47.7827654037013,0.201696391395338,21.2600783608615,-0.245089368648872,5.95491325464101,0.410208874894766,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-48.9285296631428,-0.0523382828813883,20.7739462900308,-0.244046582408745,6.11054140035226,0.480268233872381,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-51.2628290366606,0.671802935435625,20.9237077914082,-0.0954068332283217,6.38774169472388,0.603277217464437,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-48.9524974749774,1.80342942116998,21.1354000671625,0.103571049187888,6.05484333485472,0.63287198267696,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-48.8354207365412,3.0667305815251,19.8648388938117,0.286210524099915,6.0451927445313,0.74891277601467,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-49.3848402651968,3.47270915651962,19.0091265486323,0.361325480258344,6.12002910637318,0.761113040356028,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-46.7863476424161,3.65960789817538,17.6633160642006,0.367741393592555,5.7925928112496,0.735497688430904,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-41.3815200504276,3.78836622887063,15.5426332009982,0.372077722540898,5.11632540951695,0.631229876826479,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-32.7560118677422,2.30030366362865,11.7982745985019,0.0139927870070888,4.06823240417891,0.235563560874902,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-23.7737161765505,0.168349554356009,9.31497259011744,-0.293434150802766,2.9422693801179,-0.0482723212285676,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-22.286635461374,1.11570713155192,6.72063249945193,-0.129864778658341,2.81941318280605,0.172068062273168,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-24.7677453003904,1.50496700059789,6.868592113113,-0.0274966464007901,3.12578268463093,0.29876168931622,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-25.9584620812821,2.26493886613614,7.06103702259405,0.0464461107271424,3.25155771303269,0.116842372852197,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-23.7903829630724,1.80361310250926,7.24438221149448,-0.0198199786520609,2.94623089423988,-0.0121008265699799,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-23.2117534404907,0.787495876342174,6.52567264281449,-0.107165236532828,2.88649767687146,0.089254417217245,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-19.4416645759768,1.46401243956901,5.25926406606828,-0.0066107058943779,2.42374759049303,-0.0402619700968156,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-19.8923272478976,1.18636953437749,4.69710261012942,-0.0494039945197255,2.50247500016326,-0.00736668701305945,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-21.8453570883406,1.95361154535182,4.70052469066598,0.0100993773188332,2.71430856952785,-0.0989611941700349,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-22.5363998486831,1.73692967116704,4.86868906847531,0.0221846929444743,2.78301409816237,0.0338433036292442,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-15.2827571807995,0.356937597466864,3.39997434809515,-0.112672429008537,1.89594889881662,0.00327223279330206,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-13.0999607600553,0.811375572947588,1.05807130565215,-0.0844491663308293,1.67854092396669,-0.145925869808338,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-14.3522429810281,0.423770089197258,2.19491742784288,-0.112195057616202,1.81007242107671,0.0366333553012971,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-14.0530138051754,0.879994487691466,0.950247092037388,-0.0533798576165471,1.81646243757028,-0.0280869904728266,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-16.1927252671688,0.496576362559688,1.92284388191187,-0.101300736345554,2.0634640843836,-0.253106231507068,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-17.4385953241292,-0.332103490787151,2.21517590992027,-0.187772635920749,2.2100686398757,-0.189586160556102,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-19.114542767866,0.511203249144886,2.40490963118727,-0.0203315326460778,2.3910842679355,-0.0590649563150486,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-19.3903462937868,0.992378258956087,1.77189857541203,0.0670123818859925,2.42154775933632,0.120865224393013,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-15.1819351800012,-0.625768682288925,1.10082133816592,-0.0923763408914656,1.88548768293566,-0.0911469487162822,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-14.5198203593249,-0.845979387382584,0.0885036740375089,-0.122332744902328,1.83510009968391,-0.112660745146444,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-15.2697909294414,-0.64435820667838,-0.0171192769542569,-0.0948672576560413,1.92814273068004,-0.151103001860165,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-8.26210703503814,-0.55011932028129,-1.68122612307662,-0.0876423924443073,1.09053844257117,-0.0205308050095573,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-7.8354917816626,-0.86264709467112,-1.65455583069312,-0.129015169347419,1.04040790582007,-0.0523885540264911,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-14.4770775140472,-1.36696284421728,-0.30201657860889,-0.213282933041829,1.83458003000193,-0.223966156227929,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-13.5020026568808,-1.70148540485205,0.844455336117311,-0.243531838585603,1.66299763668815,-0.196286698413653,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-12.6796908456205,-1.31319466419196,0.754297131210877,-0.203078864236825,1.57584200746906,-0.0286310630117316,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-11.845807878794,-0.112585123235681,-0.736064267416949,0.0169680682765767,1.51418681907445,-0.065715006455791,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-17.8150472223328,0.359559178034387,2.19868189119348,0.0137707506820663,2.16721405749074,-0.146403751045992,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-19.925424225357,1.06701987661788,3.61864623622318,0.00241158619394859,2.3645843726512,-0.133731310560962,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-20.3449726551726,1.0878763612784,5.31525363432549,-0.00534465252939193,2.36402674242916,-0.298462258305652,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-20.0821798524387,0.95125963396179,5.68204747190246,-0.0508836156834052,2.28561765079969,-0.264111990185718,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-21.6135408185552,1.41249510761828,6.43589193061613,-0.0140433178257124,2.44972824548001,-0.329941225910605,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-24.3169766776636,0.880367380727404,7.49070418959364,-0.0483324189960048,2.75425584860454,-0.157958103231846,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-26.4075669446731,0.491426495301328,8.94927921805391,-0.108057422626827,2.94491406226442,-0.165924688407673,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-27.9297224337153,0.98052673984254,9.39978042639669,-0.0481433274755742,3.10780987654769,-0.169261015298812,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-27.3092956290587,-1.34893214869376,10.0794238169096,-0.228083663239579,3.05209792920297,-0.0706157517711342,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-27.6879592750173,-2.32777248203195,10.8245983913259,-0.371752936064486,3.09873923801832,-0.118552499654151,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-28.5325355303948,-3.92872267602782,11.8000584596908,-0.477548751665238,3.25721691528776,0.0183158954033291,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-27.7648863127139,-6.64823283541528,13.4619228552004,-0.709542241607331,3.21250419013703,0.123568590184206,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-29.2529149886449,-11.4405304205545,14.3501484656239,-1.15148777138966,3.46388650088876,0.187881124796574,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-29.413325348814,-14.9206004345246,16.7928259140761,-1.49192576906877,3.46893170470453,0.161209107828731,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-30.7525773482784,-17.0241969644915,17.224508463428,-1.69595713949921,3.66346964083312,0.165069747326247,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-30.9358124152188,-17.5251308909159,16.9506574778661,-1.7292080549891,3.71616627961778,0.259771219381266,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-28.4738625600615,-18.2054514551837,16.9144177419504,-1.75327026074649,3.43494081950771,0.195709963178911,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-28.3563659748152,-19.8203563209715,16.6177769803277,-1.90370432733884,3.44837247796639,0.24380529481071,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-28.4372901872221,-20.4611267223644,16.1262238531298,-1.9671242310416,3.49707386282757,0.281829375358112,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-28.19329299251,-20.4385946632689,16.2179298353541,-1.91924306471929,3.46956909451308,0.30107505379705,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-25.9878903356203,-19.5804783438858,15.4276856298914,-1.77480683739177,3.19925238542331,0.306741288143201,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-22.9299470242531,-20.215769300464,12.6351857458114,-1.89262808698391,2.91610934321871,0.234524510452519,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-21.9147418705917,-20.756493085246,13.0244052540843,-1.90457014093316,2.77549160822123,0.14885444803922,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-22.3673738256426,-20.9801445762273,13.3323120629478,-1.91405638134144,2.84925857475903,0.210206195954396,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-21.990089486399,-21.3972393092285,13.6920806401102,-1.94812663373949,2.78785872439713,0.271800704121189,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-20.7301146179466,-22.2910675743567,13.7630890757155,-2.02424146640767,2.63186290477187,0.229968104265554,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-19.3962539725791,-21.2520498979805,13.1895980433591,-1.85188506351842,2.50330351129287,0.243466354875442,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-16.6362155840525,-22.3985543352893,11.4300071752935,-1.9613664561386,2.21681655910197,0.157629362982733,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-15.1957319346909,-22.0937959145035,10.9265076986239,-1.96395704862057,2.0270615435702,0.0868828674385027,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-15.3206932779304,-22.1387287669397,11.2812131603067,-1.98248168367275,1.97348313837487,0.0931460209905011,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-17.1788355198565,-20.8788822338466,9.94326639518677,-1.8701137329772,2.20939118793385,0.0570815094961449,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-14.3457259836764,-21.7066202075338,10.5298760778546,-1.98989270560636,1.8340498672719,0.0523418712440114,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-15.1362010028302,-21.4596879762756,10.9620425257647,-1.89615036202028,1.93281435965229,0.0794188615197673,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-16.0598256131012,-21.9405324767161,9.9288376347615,-1.91859984991197,2.11595862980351,0.262549364129683,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-15.230491108126,-23.1343083189678,11.0111365087977,-1.99498087026147,1.95927918751254,0.253459830184869,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-17.4754903596061,-23.4368338634454,11.565896473128,-2.02346108292684,2.21547707325691,0.187756233188775,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-17.3377579376424,-23.2211217515327,10.3524691436274,-2.06773865320362,2.15780401446397,0.0246358567706018,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-18.2872508522206,-24.1703461230837,11.4545419483361,-2.17402157616112,2.23882869059314,0.00587258406429714,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-18.1143957671686,-24.4036279245546,11.155966938884,-2.138614118241,2.20196994343905,-0.0394547069991416,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-19.3437899619838,-24.675948277557,13.1565740481164,-2.22515377114897,2.29683741186025,-0.0698046218020907,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-18.5871875199212,-23.8860145624543,13.1267147822963,-2.13403531659027,2.1866941771264,-0.0136818235839786,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-17.3898437416545,-22.2210368346379,14.204951939827,-1.86904986293184,1.96478038563765,-0.0246504892177772,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-18.4949350330827,-22.7648983969766,11.9812074603025,-2.02966491205187,2.19245454186209,-0.130126508410636,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-19.2141388478003,-20.6068603306829,12.5353743516258,-1.78823972494773,2.20174921289985,-0.0320667371227723,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-18.9664988833312,-20.008280861642,12.2465454313871,-1.73953890173892,2.13347759613514,0.0101090581954369,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-17.4032713459333,-20.6695303745309,12.3136440974203,-1.83275518909572,2.00682899869496,-0.101185242328063,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-18.0663977412078,-20.9179624497875,10.9861032265911,-1.85698762645453,2.1500672954742,-0.0511897250198469,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-18.8287760770138,-20.4823579873981,11.1869927980921,-1.77026568638032,2.23711387962416,0.117238010931954,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-19.696330360075,-20.0265602632604,10.9755325845813,-1.68339270643954,2.39717494617684,0.215223813920291,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-20.1151711554051,-18.3851989281784,9.81360349794455,-1.55461778400472,2.45882845417068,0.137041725134183,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-20.6016536242918,-15.973387646167,7.8757791818444,-1.3146847466351,2.53322318722971,0.250750336320432,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-19.9450096330186,-12.8793895126793,6.05984347509458,-1.07204541074977,2.40520678449501,0.205367222221068,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-17.9290618772046,-9.95593901231543,4.0856152691762,-0.834880844997123,2.12395009885063,0.110262531904773,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-17.2612818268841,-8.42726794167936,3.22608434953043,-0.752406579380524,1.98471080503619,0.111907633160612,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-15.6380853012374,-3.21532156176165,1.08025685050777,-0.241593963995608,1.82621198610532,-0.2009873881436,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-15.5688587395077,-3.25582964487719,1.77546092907278,-0.22539358895123,1.76844082820082,-0.137228929882437,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-14.7100488322752,-4.09951137113448,1.7211390316428,-0.295264250937129,1.71775141620791,-0.0527330356898585,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-13.7646372991175,-3.91864581669591,1.58341401848636,-0.27926466474259,1.64881289683327,0.0686075784809102,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-15.1897759171191,-2.73498070681475,1.16383029700012,-0.164027180863816,1.82195429906705,0.0914508346629918,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-14.4206682801526,-0.306174665718338,0.435642231379288,0.0662274785346816,1.68910095000715,-0.0470537793136213,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-14.5338595467061,-0.652158505219832,-0.0358477981759789,0.0214505268763233,1.72803312417935,0.0221776951067077,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-14.0156404512949,-0.57665254091395,-0.531880618692379,0.000645055535485856,1.69836959480134,0.0215993298344091,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-12.5137482529713,2.21881822355727,-1.18988260766154,0.315853297557443,1.5163419663612,0.103844444416962,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-11.0295518682492,4.43910784900524,-2.25293884349492,0.572326731967248,1.38022393959242,-0.0103167368097707,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-10.7279848436791,4.71062897824602,-2.9073831906007,0.567113653048406,1.37774112560952,0.0420876494432015,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-8.7294356947408,5.62111515252064,-3.00937650851019,0.673827455847786,1.13557064682127,0.0341406073683371,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-9.92966479321459,4.59320261478915,-3.35754005123925,0.518714222031913,1.29624089677664,0.0801340016675698,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-11.919300169737,3.83523634870153,-2.11245633523152,0.440767107741489,1.4818144406832,0.218609310158856,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-14.0659112244442,3.72190061928703,-2.32437820796339,0.44232282974559,1.74772849235373,0.284170807564237,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-13.7257755478425,3.39775199891189,-1.92625901903311,0.393189420616541,1.69002977750483,0.288327484101399,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-13.9385020135963,5.52618541630161,-1.64701026176198,0.641195451496636,1.66858804083178,0.223207036867902,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-13.4012251848812,8.51620775851282,-2.09644278222048,0.994472887408359,1.6265086559047,0.108084420413186,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-13.8262985520858,8.60636875186463,-1.93108825999477,0.994969508097606,1.66361588092781,0.134200760878184,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-14.548676058485,8.41881333871629,-1.63090222213877,0.961581491756361,1.72333231074782,0.154292510723019,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-14.3665335805653,7.92558622265983,-1.09737876157487,0.904297515778458,1.67522093300632,0.137905250178846,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-15.1883037687723,7.51900746209592,-2.00008605411392,0.85390882612968,1.82398114482184,0.127875605847237,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-14.9423805076444,6.86405820302365,-1.90954694458952,0.790463415015804,1.78864029598811,0.155744276292681,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-15.8690552058854,6.51516697180756,-1.20742836819069,0.75809433967797,1.8620028692279,0.198295509275549,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-15.3529643735545,4.70481597241462,-1.38049686557645,0.554182883664992,1.82082669136566,0.169486985530405,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-15.9210565855619,4.04045448758671,-3.17694591850836,0.431563718086238,1.94107716825989,0.136948611682091,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-15.0587140896457,2.69696572165665,-0.467340209902493,0.319098134220983,1.74909573795793,0.197289280192786,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-15.494386533173,1.15942090003721,-0.801169307137226,0.155303843578952,1.81734089693066,0.243015277195115,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-15.4681237280948,0.130293235517129,-1.48379400931974,0.0506826675504807,1.86536427578848,0.23146320251266,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-8.43179242841053,4.5500137073092,-3.38164468911048,0.538941316633191,1.14818682935896,0.231446844656246,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-6.44154139930381,5.45325940526292,-3.81664768892497,0.583022734442575,0.93466230030332,0.267295966626481,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-9.90837856498069,3.78154714474741,-4.51083682297499,0.439646300505268,1.40687495677672,0.24639381428529,0.085505700073232,0.0734999999998224,-0.0496068990705648
