t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-9.84259050660634,2.80879127762199,9.42081213167115,0.392839942609987,1.6074791298228,-0.0714116460115459,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-9.86204974902341,1.81480405924763,8.83511191553414,0.412052817988103,1.52344503865283,0.109248608475287,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-8.8469770721667,1.29250318827136,8.74982128531063,0.371923226818114,1.47202911780328,0.14478984182417,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-8.9358806367552,1.65770739033687,8.85519019879376,0.4190226317317,1.45885692601437,0.126278149001279,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-10.5165080449247,1.20960063397157,9.66429515869245,0.479729397730497,1.52191947669941,0.241324328418331,0.0319351519922954,0.0735,-0.030328119999199
2.544,-10.3682336048961,0.83393302752937,8.3660812542156,0.41261501308028,1.3723299724152,0.264937114029937,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-11.8426954832231,1.01819076571144,9.15738818615664,0.40847905324301,1.56443303537602,0.220146342088433,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-13.2987609272346,1.00379565464701,9.99267839706148,0.434693875044754,1.74104021507876,0.246608533579479,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-12.6532159170278,1.79834921959867,10.6647067666139,0.347767326355783,1.77233697144386,0.120897867801965,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-11.1058299441532,2.43891867112101,9.72898161533901,0.230571747980794,1.59662413848759,-0.0789631779013621,0.0345828319922907,0.0735,-0.030337319999197
2.584,-10.5569411942064,2.78238621078371,8.91275268499009,0.186208926617299,1.47013025469924,-0.136344049750968,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-9.84116276856929,3.00245107514968,8.76345914633759,0.212385905779318,1.39899658181959,-0.170633159692546,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-9.63677769281003,3.94846716214545,9.50467602625437,0.197971782452869,1.4720304204487,-0.323605937320652,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-10.6179392273031,4.35487141821914,10.4589323294819,0.195704198485604,1.63690346884694,-0.361286064677224,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-10.8371502097146,5.05313521554577,10.080855821127,0.209289623660784,1.60581924232136,-0.495209697892393,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-10.8334792915248,5.13335899413619,10.4991297446287,0.237101865345291,1.65731433037619,-0.434157658680665,0.037760047992285,0.0735,-0.0303483599991945
2.632,-12.0037065548963,5.16976250515359,11.1926499869017,0.302658017960622,1.77111902488546,-0.387766772125289,0.038289583992284,0.0735,-0.0303501999991941
2.64,-10.5270737180896,4.87280689621619,10.7173432467172,0.286991675986955,1.64540834439099,-0.361330599960807,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-11.5254442148571,4.76465587081002,12.2450250589146,0.17969498203408,1.90930797687694,-0.435644960195439,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-12.7882082508,4.00571517085981,13.5639683695006,0.0403015178107164,2.15911202697363,-0.445448386297288,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-12.7184151323254,3.18526029332282,13.1069500924889,-0.00785364591305232,2.12657656517606,-0.365898375719148,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-14.091309309357,3.33571561594752,12.531427027268,0.0173289130494225,2.14635511648893,-0.459976392724725,0.0409372639922793,0.0735,-0.030359399999192
2.68,-12.9905535796143,2.93710534524513,12.0492232123137,0.0100135829918313,2.00499883618988,-0.383772020517938,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-15.464386292962,4.27762877090908,12.7870704508404,-0.0190496533018161,2.25694355148848,-0.685498943400408,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-13.7758441015993,3.30239245702415,12.3955163104551,-0.0582710098264353,2.14560093823137,-0.543438848022719,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-11.6586308027689,2.6369006140907,9.12857402171601,-0.0947225302759461,1.6731417960619,-0.44536556902609,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-11.9462310728921,1.96409629899924,9.66473263478287,-0.174381946878726,1.76572929396184,-0.392567386520724,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-12.5539598810948,1.42659175546609,10.1814638957287,-0.229727802777339,1.87767476993991,-0.391963251896384,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-12.4060363552253,-0.040644731020188,12.0544501231302,-0.357977854873988,2.08675132087424,-0.248609283717606,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-13.1443128191067,0.0660026506461481,13.2794428160217,-0.442658984515573,2.24955927498395,-0.293136364423255,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-12.4149787485879,0.651987365550523,12.9395987930528,-0.403372109155112,2.17215599700379,-0.35295003432253,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-12.2012893436191,1.25393307108825,12.3441888408853,-0.345625659082152,2.09267763014693,-0.436635866057748,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-9.11072427747631,1.68721168571559,10.2330835027405,-0.32756796304648,1.69393095084853,-0.487526676228096,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-12.4035687071327,1.37909735864721,11.6902227710299,-0.276640377128967,1.99807674648405,-0.409790541259088,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-11.5983703020512,2.46981927686916,10.6579759117903,-0.127265396547835,1.82388153410464,-0.501964124972278,0.047821231992267,0.0735,-0.0303833199991866
2.784,-10.8558060728528,2.48782544402608,9.78141526603653,-0.0486066227816783,1.68486873943127,-0.447588687846506,0.048350767992266,0.0735,-0.0303851599991862
2.792,-13.8732891150776,2.00290560659108,11.3920016123869,-0.179632489962743,2.04078270036399,-0.499302092165244,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-13.7234178572722,0.022675559653775,12.6825749282084,-0.269215824133527,2.23494699902487,-0.217927557459819,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-13.8783907362311,0.610396252908818,13.3342801866277,-0.228818900347886,2.3266689055208,-0.233476832383711,0.0499393759922632,0.0735,-0.030390679999185
2.816,-13.6067797925906,0.786894784138111,13.5306218501042,-0.265413397836821,2.34504406265859,-0.306791708837292,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-15.32109854936,0.432071567651846,13.5870549381696,-0.262694837016121,2.45390729455025,-0.330830911186877,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-12.8498968726135,-0.150444211138816,12.537432143443,-0.191825755252963,2.22263324191343,-0.130155331261538,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-13.6709569964463,0.111831182546689,13.3120760134727,-0.12863895267219,2.34918457076334,-0.0816771421078006,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-12.8974919488076,-0.022555639531639,12.8230702554593,-0.13722115666908,2.2493947604057,-0.0735421432031813,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-13.4274856435128,-1.93201920848012,12.9861278973221,-0.233189630305349,2.31841825904287,0.25350924364291,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-11.3227600614646,-1.86851211671388,12.2470569851258,-0.295543859253312,2.10929436010577,0.198998584341456,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-15.3009594343685,-2.07052534694398,15.2976968038413,-0.346223291970061,2.70539806774005,0.233056890141738,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-15.3271415280968,-2.74516879009916,16.3756338755049,-0.313262178387356,2.8365944995979,0.419835831199264,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-13.0749264958722,-2.9586309691397,14.2299755704994,-0.305000336251692,2.46695082131004,0.461438361433953,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-9.68586079061581,-0.510483110949041,12.4918895408088,-0.390399130505271,2.02854876234426,-0.108267225124677,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-11.909911852014,-2.32458165593244,14.2864431699358,-0.331459847586133,2.38861689907508,0.320357749758138,0.0562938079922519,0.0735,-0.03041275999918
2.912,-10.3022064304609,-1.86171744958523,12.8974549215382,-0.179819728762689,2.09338398633436,0.257420075395849,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-8.29916495524695,-0.826196376917846,10.574863324597,-0.156826244277325,1.70678084076992,0.0535063668941971,0.05735287999225,0.0735,-0.0304164399991792
2.928,-9.20069794992121,-0.411765713962465,11.1184281911131,-0.171363368535762,1.8239290428785,-0.0484627043506086,0.057882415992249,0.0735,-0.0304182799991788
2.936,-7.72262242906908,-0.831088921780766,9.83258162868218,-0.145339125603713,1.57332501567493,0.0710573829732108,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-8.54228001418891,-0.436103535998651,10.021461036542,-0.132425484971521,1.6354388714904,0.00839145056978731,0.0589414879922471,0.0735,-0.030421959999178
2.952,-7.53016371745421,0.150024641110429,8.41642165203382,-0.0683937388076574,1.3712884878262,-0.0294350009028591,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-8.20574675236957,0.00448222677727382,7.7242014331862,-0.141836386904564,1.31885042584071,-0.105180998398427,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-8.66768406169459,0.159241196414569,7.948508199845,-0.176921107382992,1.3812568203666,-0.171861541148189,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-9.86755519375214,0.367651391628039,7.88000414385434,-0.125942378470689,1.43045246825656,-0.117911530481279,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-8.74005289985025,0.342999562720785,6.4580769558528,-0.116561108221221,1.20435907260999,-0.114555913218193,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-8.06758064855425,0.649762317900348,4.82077260622133,-0.06686445564682,0.973305732447467,-0.0995033045224554,0.0621187039922414,0.0735,-0.0304329999991755
3,-6.22572495288645,0.486778722832767,3.3396907864726,-0.0431881843372682,0.707490584626255,-0.112348676377493,0.062648239992242,0.0735,-0.0304348399991751
3.008,-6.4473478653532,0.284884210155058,3.37680598837813,-0.0250614605203251,0.704056481623025,-0.0661773341291627,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-7.14496180359851,0.238841207763587,4.19765862890071,-0.00293718752556001,0.792116306129528,-0.0584383674725647,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-8.39547349261505,-0.466188446624342,4.59379343331715,-0.012235355850165,0.844455442530758,-0.00156421572831069,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-7.39975440577675,-0.346994721363947,3.91669477576828,-0.00719977193139975,0.747857913774762,0.0241347524950571,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-10.1653912332367,0.0422856076668872,5.57672380974823,-0.0235314580217509,1.060240130509,-0.0421773178472338,0.0652959199922651,0.0735,-0.030444039999173
3.048,-9.32053536280453,-0.129076280232977,5.3476100966628,-0.0875741851407065,1.01360257007741,-0.0556515317301641,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-8.30901960751739,0.556620039062341,5.68786173876997,-0.0848201865057307,1.01837795603634,-0.163114821457268,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-10.91300002102,2.31941735734911,8.19726585865979,0.0453637732776665,1.40057047489901,-0.313640544946964,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-9.90403891877162,3.37136962642736,8.77106125786337,0.170805143141347,1.40679519543049,-0.324651904486572,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-11.2162736076252,3.37535596930405,11.7633082785388,0.248699041153804,1.7289169335448,-0.295372920707485,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-11.2098045878655,3.68868569388007,12.3688638662645,0.239762156082645,1.77143009264935,-0.366142053494254,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-12.8079183435976,3.19803258722875,14.1107501875268,0.303582703371098,2.07145829815462,-0.286730747888235,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-11.9461658110387,3.16707856950968,14.1573108089263,0.410331447652427,2.10339806384092,-0.181167598078186,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-12.0402816607521,3.62351809070009,14.1499668695299,0.398140975079853,2.12675304739637,-0.248455113525009,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-15.81133933503,3.95597463954999,17.1973264058921,0.336030569703149,2.66590100333352,-0.380428235110454,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-17.2679868534281,4.29056106882488,18.5697944137484,0.291455247544548,2.93136011002576,-0.449388041513907,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-19.4945708123841,3.78468099087471,20.1766842780205,0.317609117821598,3.26674402259858,-0.324472602911144,0.0716503519923203,0.0735,-0.030466119999168
3.144,-19.6436606852803,3.24368927807497,20.3726400076816,0.265558819900693,3.31250067048275,-0.288652077063942,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-20.1705105333886,2.64903269862469,20.5033641449554,0.247520419580971,3.38148744505758,-0.208249028002873,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-19.0803387134354,2.55562033471894,19.9921558722025,0.211411771965393,3.27366462845707,-0.204088034297207,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-18.2903228753261,1.82033970468352,19.3225582143183,0.145961914001215,3.16815768291613,-0.163965592414628,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-17.6313167582962,1.1500189349076,18.5606500215108,0.143955982962629,3.06201727921006,-0.0838462499446891,0.0742980319923433,0.0735,-0.030475319999166
3.184,-17.3674773095688,1.13078085020599,18.3693101294543,0.106413350586687,3.0216457064324,-0.11910735376917,0.074827567992348,0.0735,-0.0304771599991656
3.192,-18.0883889563148,1.56499059600916,18.270506097664,0.0796352883969514,3.05559749778282,-0.1426717858168,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-18.3254583062733,2.31087359490796,17.91323907487,0.120169428066334,3.01479258288562,-0.166429891032068,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-17.8567589474244,2.95687583461035,17.5990243882404,0.232297480249264,2.98812389612883,-0.218159561611063,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-18.6711898780124,3.05567694996694,17.9285394227579,0.19108292645855,3.04948427526473,-0.271048693403134,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-18.4889150712667,2.57028494256274,17.7750211021269,0.237065626365616,3.00390147191056,-0.20638413249582,0.077475247992371,0.0735,-0.0304863599991635
3.232,-18.4529296801111,2.0256842138316,18.0781063651823,0.31777691466175,3.0266142264434,-0.0715134902450476,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-16.2368193580113,1.27681576774948,16.4987910741224,0.299459057546344,2.7201071392909,0.00377223537196508,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-16.8681507167955,0.59183025244544,18.5287945318715,0.337605168841506,3.02081181403773,0.10380052071526,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-17.2512603293762,0.834213410686562,18.8750156475337,0.241863538179289,3.07879082418299,-0.00679551887361611,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-16.768038236144,1.53707324023963,19.5297761145055,0.28890639694671,3.12985840272308,-0.0503156161695705,0.080122927992394,0.0735,-0.0304955599991614
3.272,-16.0123858065811,1.21733919892243,17.9326706774642,0.338599727198108,2.89217573750775,0.00716115788300502,0.0806524639923986,0.0735,-0.030497399999161
3.28,-15.4074327331717,1.23276786414483,17.2929047211567,0.314977103532066,2.77939811438424,0.00117494310013363,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-17.0377775289495,1.24383035433748,17.9881632702291,0.186392660154653,2.82542078772605,-0.11009437104634,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-19.580531860541,1.9730200774881,20.0214623418262,0.0619961427400546,3.07078317747181,-0.32546191841273,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-16.1705082325764,1.61316930952285,18.601659513148,0.142744356252225,2.81645582882323,-0.189109383006357,0.082770607992417,0.0735,-0.0305047599991594
3.312,-17.0345210391686,1.29962785364114,20.4140163490262,0.0538678486998064,3.12003329867511,-0.215994180558102,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-21.2282000424182,1.33889171188234,25.0746749605797,-0.0801641028878569,3.6287486186521,-0.293341989735034,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-22.6686203350355,-0.0418093651249208,26.7579511566226,-0.172421368665372,3.87991532539422,-0.111838686670716,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-22.2187637642213,-1.50848737597984,27.2677102685026,-0.192944449056329,3.94083707187432,0.0127093637021848,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-23.2500197456626,-3.22446904711009,24.5822816317665,-0.12538112957138,3.62654124402588,0.268325971644501,0.08541828799244,0.0735,-0.0305139599991573
3.352,-23.7996116965494,-3.37852994869095,28.789631361738,-0.119396088876238,4.2319249950557,0.358897742960382,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-25.8984927105561,-3.62760585728718,30.4732898863543,-0.160666612427605,4.51811040504962,0.297459325210173,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-24.0293658541703,-4.97352577618757,29.6211019787178,-0.0384678958672572,4.43404131979677,0.596476438964708,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-23.8628603056821,-4.57555245228779,30.5964574219088,0.0878896789653171,4.56126726126797,0.599925182853806,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-23.4871297384209,-6.56480780122178,30.3908778385473,0.095979880229671,4.48625026702751,0.853076461313325,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-22.3705933691407,-7.14149274512514,30.6097627264423,0.187343979504903,4.47520512587045,0.920370705938738,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-20.539866392551,-6.32142035114269,28.9198030016836,0.268129908096101,4.26264906611221,0.899276725742156,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-21.9104284846115,-6.34222793281822,29.3784451798447,0.3299143020038,4.30522878926266,0.834941351699496,0.0896545759924769,0.0735,-0.030528679999154
3.416,-18.2168138952683,-6.05004796554098,26.4684699263227,0.429159825535157,3.73575120497629,0.857212146757684,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-19.3146586654104,-6.81249631102799,28.3051903074867,0.406982986135239,3.93792276681782,0.97747281829483,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-20.2191765114528,-5.08647899797429,28.4624917732709,0.400792210740219,3.96269873916389,0.637624497257244,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-19.5883209148387,-5.65351327958168,27.4110094193904,0.303983180566677,3.81482194444057,0.624062287164442,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-19.9945664309832,-5.57957699070238,26.6989103976125,0.414231348670926,3.76745383464173,0.638545147616415,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-22.1843027043647,-5.43830451810968,28.1591313345306,0.596194638690143,4.07276760509574,0.848145280760148,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-22.8569294708186,-5.49704324924803,27.1889942829577,0.700954877084396,4.09167600568833,1.13420120636166,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-25.1089530569262,-5.05172337519739,28.6062061132733,0.587664527824366,4.349698235068,0.994859425300444,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-24.5244068047901,-4.76560867998348,28.064169163251,0.48295215617872,4.26180925001963,0.89001531682677,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-25.399079977181,-4.68382243626605,28.0885411690404,0.426196716007,4.27705542493427,0.813311814901517,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-23.6373727361055,-2.98755118405133,26.6271243333505,0.481078607561373,4.01685134113533,0.654364817387869,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-18.617459249292,-3.02893109645993,19.9241228897246,0.426264280947796,3.10097631755051,0.755885358543472,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-17.9507454920227,-2.90670724505451,17.5176632805368,0.432120595567656,2.81267214388113,0.755502816842937,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-17.7765733984571,-2.38975275997018,16.246162561865,0.473884622535909,2.66643381197321,0.748983568726131,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-17.9735624628169,-2.31342211421801,15.9247204724802,0.347036574589447,2.607936323932,0.610199526289332,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-20.363856958096,-2.20570874913099,17.6804158989445,0.207462424846295,2.93428637858479,0.475485461813831,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-21.5426565668934,-3.01855475656369,18.7998585180726,0.0881231557902253,3.09691433806992,0.466583535763767,0.0980341099925183,0.0735,-0.0302632899991474
