t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-15.4110200821175,0.487822782968427,10.8300917632674,-0.104222172742379,2.40590343194063,0.0425293476549452,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-16.0844022257224,0.328437212513835,10.785679033761,-0.0806578119387893,2.48472916393386,0.085596251982742,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-16.0589169729817,0.26613488623579,10.8369276810811,-0.0870070499280849,2.49239813641769,0.0992947400059002,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-16.2413555998183,-0.129786864864428,10.9272378601091,-0.112124491082573,2.52432756080387,0.140751375700206,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-15.1588643420338,-0.146758904254348,10.382306288875,-0.115418385119934,2.37146788391212,0.144454803230123,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-15.4479353755424,-0.161039449087086,10.6751027387226,-0.111610370557973,2.41750401395695,0.166760405308631,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-15.3976798206761,-0.0462726602112804,10.7876822382622,-0.109918506621959,2.41599302228118,0.150236237967346,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-15.4065435245114,0.0958023246229597,10.7757468882302,-0.0834745880983486,2.40972753658155,0.154577313193169,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-14.8316827000773,0.12237936549818,10.8413917847071,-0.0942072082737072,2.34857075050117,0.146456795379945,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-18.3535739393947,-0.148404261831166,12.8255316019306,-0.125158629877038,2.86247692763644,0.179418436013174,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-15.8011480355752,-0.234206671014044,11.1729598052798,-0.134879525926188,2.48330377975023,0.188027885394014,0.0368137990423661,0.0735,-0.044221094449341
2.528,-16.2073331269929,-0.33847874439839,11.0708968307825,-0.142508399207536,2.5236922402894,0.202995735127671,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-15.7554689853033,-0.550200736977118,10.9885590537556,-0.157450030157483,2.4697623168946,0.209590573434275,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-15.4159712318395,-0.823466041947667,10.7128271551981,-0.21016447641547,2.40740859970771,0.145660501615584,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-16.6772223059528,-1.33835043168842,10.6553802149158,-0.248560328378201,2.54594280072853,0.146190084372631,0.0368137999884071,0.0735,-0.044221094454195
2.56,-16.39475016988,-1.38654175438355,10.0354483043409,-0.232896869685178,2.47879225285721,0.122442364836898,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-17.1056218089743,-1.97422295478975,10.3702415692132,-0.331523563253825,2.58370858560421,0.125091481612812,0.036813800461434,0.0735,-0.0442210944530685
2.576,-16.5809793999706,-2.06920531113872,10.6505054581778,-0.377320690627612,2.52501360834211,0.127972756119599,0.0368138006979444,0.0735,-0.044221094451617
2.584,-16.5749673247053,-1.4851571761455,10.0883538957466,-0.323781701673262,2.49781060288045,0.0382335116572943,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-18.5453208553809,-1.69521674435832,11.3880195908226,-0.421511089971398,2.81315282899504,-0.030639157623074,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-19.1590610521398,-2.53248417091276,11.6948981786264,-0.517642113535011,2.92467457825909,-0.018807768892317,0.0368138014074407,0.0735,-0.044221094443709
2.608,-18.6373814407057,-1.4232052662256,12.4246940785965,-0.433863503839583,2.89381875101504,-0.0756234813061366,0.036813801643924,0.0735,-0.0442210944398887
2.616,-19.8694249473023,-1.13625472221131,13.4987720564862,-0.482582811011013,3.09264073499646,-0.178440714336237,0.036813801880397,0.0735,-0.0442210944354763
2.624,-17.9016783388597,-1.66269030295333,12.398937284397,-0.550625575769143,2.81283534528628,-0.159501233310579,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-18.2609538708338,-1.53992544961297,12.4421134211826,-0.561767932075396,2.86667185265047,-0.222161013936876,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-17.5542462045361,-0.322376744948714,11.8993353503258,-0.470790263479745,2.75949541794451,-0.51486568663471,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-18.4887200830273,-2.18470240737955,10.2142661116313,-0.631176313377391,2.80547741109226,-0.315736911803474,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-20.6995354914687,-1.6313796914984,10.548036772903,-0.614312260594403,3.06247697310812,-0.50249938908057,0.0368138030625553,0.0735,-0.044221094404533
2.664,-23.4821963302114,-0.131314603316133,11.9996230479521,-0.456908068306433,3.46001186156795,-0.592627968994152,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-23.2648554204684,1.38972111601564,12.2264265126984,-0.211105933331448,3.44866713567116,-0.603834365440229,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-23.11290860928,1.72269918138684,11.767748369128,-0.128340814458604,3.40953676884445,-0.583292876743161,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-23.170775222944,1.53630680392454,11.7631633674317,-0.186121405502963,3.41298887793176,-0.613428934510826,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-26.3006451295764,-0.0342924481256004,14.4807888060952,-0.42277545039806,3.92969590197206,-0.532830102511436,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-24.8547596036499,-1.13243785885913,13.526264169188,-0.462448233262425,3.71562676683838,-0.447780805701909,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-23.9946038216363,-1.79293534374273,12.4562674731925,-0.523657279225808,3.54911207131803,-0.421363513480648,0.036813804716729,0.0735,-0.0442210943363533
2.72,-24.8386167901882,-2.64115872187828,10.9609026951854,-0.607087053783512,3.56833945731883,-0.401185756168146,0.036813804952933,0.0735,-0.0442210943242468
2.728,-24.7473333030865,-4.03572735203605,9.85683659687201,-0.741227765583178,3.48934513113027,-0.31565219250139,0.036813805189106,0.0735,-0.0442210943115489
2.736,-24.4866567509143,-5.25539854278805,9.93720695393189,-0.93364127555979,3.44801088584481,-0.277286910435634,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-24.1264057630594,-7.63149789428124,12.5827175566251,-1.26542561199268,3.52684238159894,-0.228866139843136,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-23.9288286590262,-8.67765077261285,11.7629216068788,-1.38813408288804,3.47161198212741,-0.118592924295082,0.036813805897424,0.0735,-0.0442210942699076
2.76,-27.0470596355601,-8.47942970511071,12.9852207476673,-1.39401096856633,3.89799796665292,-0.118184669537398,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-25.4123282290146,-5.89958042831065,11.399262506003,-1.09070526427348,3.6255156601039,-0.206025926620088,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-25.4093736973066,-5.87644866551261,11.1476896945627,-1.09155977690758,3.60903971376721,-0.205154219865327,0.036813806605409,0.0735,-0.0442210942229465
2.784,-25.6369670954177,-5.30319645153345,11.1638243355399,-1.03258730691031,3.62391544582422,-0.243834742212036,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-24.9199440549338,-5.03973842489667,10.2861853829197,-0.964146315026647,3.49059247431329,-0.244000037553026,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-24.3762117127817,-4.65435418370921,9.74991013914662,-0.916187018021844,3.39240677785977,-0.276086199265241,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-23.520760270787,-4.33420261512086,9.17601479720053,-0.823904592413784,3.25840134761819,-0.241352834065237,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-21.2525226456883,-3.58604188684023,7.9945642018758,-0.701209226998903,2.93013855698048,-0.274506605420125,0.0368138077845362,0.0735,-0.044221094132864
2.824,-20.7008176352393,-3.60244717951407,7.77070560584638,-0.68957228283905,2.84994008310575,-0.274420434828451,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-22.1601185948605,-4.05331219285494,8.64322391015138,-0.731735634777054,3.06018219662545,-0.264416957140913,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-23.2640742834072,-4.43063198665749,9.53492373588015,-0.794973655569428,3.24840754374402,-0.266083298224273,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-22.6840925880876,-3.90347048772587,9.18702266715657,-0.719502213286288,3.17192717857382,-0.2803625211698,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-22.8613845510913,-3.61204679872288,9.42330102599017,-0.614008780794634,3.19005883329104,-0.180719351818279,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-22.0394647183213,-3.83097376372707,8.77256327574257,-0.617762833756069,3.07122902946448,-0.16327639651827,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-23.1137936163889,-3.8854562416472,9.40534521830823,-0.625021357409666,3.2431463398739,-0.105125373028274,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-23.5607045434843,-4.25608489428066,8.7720190128786,-0.683321762690068,3.27669571277773,-0.161647334600819,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-23.6227485243101,-4.19713418940044,9.10198687498505,-0.649377559983947,3.28251468214023,-0.132764574076209,0.036813809903766,0.0735,-0.044221093933543
2.896,-22.1444927844947,-3.5416542941725,8.47262106555207,-0.559553059239192,3.08043699415405,-0.129253837575812,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-22.8883011171977,-2.0371089931807,8.87269337690016,-0.310392796671788,3.19893537289336,-0.0876506930848451,0.0368138103740608,0.0735,-0.044221093882767
2.912,-19.8034167255412,-0.553124331933627,8.36109817860352,-0.141745659608651,2.81737653509145,-0.156157399889823,0.0368138106091113,0.0735,-0.044221093856496
2.92,-20.5432778343722,-0.191664332971672,8.10401532546115,-0.117039496207933,2.89371067943754,-0.193570785656493,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-21.3201177326263,0.298651174333428,6.68740293385631,-0.0215118431968586,2.94067507664926,-0.229210433547395,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-18.7630151619376,0.181657102379383,5.44036671039267,0.0209161442191423,2.57099558503436,-0.0724293741198775,0.036813811313858,0.0735,-0.0442210937741526
2.944,-19.9148657062628,0.509294618647095,5.3299072248551,0.0263376650262909,2.69288345306015,-0.134172050858212,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-19.8265558574179,0.76164495300637,5.4604313730571,0.112178223415009,2.6899427874642,-0.0458699043354727,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-19.5116857812331,0.535311625542255,5.60312741434699,0.100278183064624,2.64525146000713,-0.0241827268777452,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-19.4181809691989,1.0875825570829,5.37941282932254,0.145742570324806,2.63884883377692,-0.0768902578911466,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-18.4895174372213,1.64028622841158,5.65658097338527,0.1843351042465,2.553955118479,-0.176826544635598,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-19.2836075108678,1.34107956734953,6.84118280045503,0.1371296776783,2.68946509723196,-0.167245425973186,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-18.6874525378485,1.44742851995474,8.53606873403517,0.107023255491205,2.68269586472569,-0.145051243722993,0.0368138129557153,0.0735,-0.0442210935614478
3,-19.95215754782,1.26240210010461,10.3275805696581,0.0800818938478015,2.909934548184,-0.0900462695482821,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-21.9560093315198,1.06024782261126,12.3663288823022,0.0518526788495636,3.2325392893522,0.0071166505039738,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-21.5798891648297,0.96556949087091,13.8697587992838,0.0267385480757825,3.236997659712,0.066732350402407,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-21.7160255666821,0.784566199533809,14.3057485564283,-0.0190446077266309,3.25755240076369,0.0645396831456005,0.0368138138921647,0.0735,-0.044221093426992
3.032,-21.0769665873469,0.692117197845516,13.5342734358809,-0.00952483282352636,3.1510179640929,0.0836130616939873,0.036813814126063,0.0735,-0.0442210933919131
3.04,-22.5851768855171,0.294923842930114,13.7599069846827,-0.0216031328629365,3.34884204870239,0.165819726314665,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-22.9486669717102,0.0846355811453808,13.5862516251152,-0.0108547628794945,3.36317095130177,0.250376404893806,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-24.993584393452,-0.352283101211884,14.5748482024536,-0.0596994035277879,3.66712789974516,0.323539713646945,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-26.4799345198313,-1.22112745654712,15.3978803440987,-0.198879891266905,3.9139033577494,0.4416853760176,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-29.2590033180382,-1.87526195691666,15.906987266908,-0.287791122106541,4.31465957062769,0.344815568488672,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-30.5186707972679,-2.66267870550175,17.5470392961932,-0.41160964961377,4.52208864204055,0.384191731923071,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-31.6786327782747,-2.26107990587515,17.4459561524218,-0.370518542178437,4.68249458808004,0.321615360348404,0.0368138157607887,0.0735,-0.044221093129977
3.096,-30.2674922202458,-2.40513710921723,16.6162459279702,-0.434747347422638,4.46862267212817,0.230082489092171,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-29.7330921352048,-2.08940438847528,16.6600794038203,-0.424232353243676,4.39968993722243,0.185247368459966,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-29.566624548932,-2.35703868391978,16.1015275563153,-0.426434428849117,4.33313137559781,0.256081546516584,0.0368138164599324,0.0735,-0.044221093008955
3.12,-28.526713956349,-0.978085320534065,15.9058766936113,-0.299616487750424,4.19816368566209,0.0385850206826279,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-31.4013733039301,-1.39323989018141,16.3316973816161,-0.298488510771291,4.57857052162944,0.205521374935376,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-28.2094198574739,-1.51186955606791,15.0071318741742,-0.256392769461469,4.11119468311463,0.331912947199117,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-25.6884119408069,-1.78245899903311,13.6740160586685,-0.254896779847809,3.73565304245244,0.416579948643617,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-24.8067203962371,-1.36757335898873,13.3686086663194,-0.166217151318824,3.58948713953114,0.446177147787609,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-23.6460709965117,-1.82656429422854,13.2337547467233,-0.265858838325568,3.42258788887579,0.461639332514199,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-23.869187077984,-1.62948611125741,13.6321079536686,-0.272556334428476,3.44588860844521,0.448818594604563,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-23.9289123137275,-2.39838016412266,12.798314883831,-0.371696706481228,3.43297993989204,0.451186676722071,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-21.4450833278505,-2.1655085966004,11.4257093896628,-0.324668273439519,3.06263582734498,0.43721742386922,0.036813818551633,0.0735,-0.0442210926144265
3.192,-21.5718979512108,-1.81383462809795,10.4433254311166,-0.261412845855635,3.04855607623199,0.352439078875909,0.036813818783482,0.0735,-0.0442210925676827
3.2,-20.7013583569104,-2.47867456598774,8.61794933934586,-0.278118119043946,2.87736835006559,0.435984699522305,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-20.400210380005,-3.2494292790763,6.27842816120515,-0.354890028501843,2.780064540351,0.420530135972457,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-18.3726541255901,-2.04164452391357,5.07534766214362,-0.248594905037861,2.48978116753252,0.314306499313586,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-19.5255550689031,-1.15569479971329,5.28039565673909,-0.0995414661348479,2.64480740420281,0.266449042529425,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-18.8919320402657,-0.519116940724685,6.36863722889384,-0.0592995226241634,2.60588482368877,0.22603393584443,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-20.0327441112788,1.18422269995869,8.03582814627912,0.00380791157854605,2.7951550022072,0.0476967770582604,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-22.4328613163919,0.840456713960568,8.24696658425636,-0.183461175885661,3.14394898261688,-0.0938392197862317,0.0368138204030459,0.0735,-0.044221092224242
3.256,-26.1066845924956,0.317149528256938,9.1507187943781,-0.211920257629494,3.65182267481857,0.03411332534333,0.036813820633912,0.0735,-0.0442210921728635
3.264,-25.9780578425041,0.494317588984355,8.53728393934279,-0.205413565300756,3.63178275339634,-0.0081088199882975,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-25.9529769446689,1.280293660708,7.95146598927424,-0.104122706812065,3.58317489682115,-0.112540944755663,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-24.4520408308999,1.58718015633522,7.96636426126365,-0.0759538539853401,3.39073166878857,-0.0928966911869161,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-21.3722484760427,3.55771752798781,6.55495633844899,0.14974861318237,2.92927071523173,-0.262859144186666,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-23.4499114615191,2.52302270171418,7.50598051826439,0.0315002573952545,3.24761883249904,-0.148475096855947,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-22.9612892977076,2.35063335051152,7.13174790163814,0.0510788483656269,3.18230016912449,-0.122873221769081,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-23.7795591452274,2.25982530674624,6.09117806284111,0.0598516847213338,3.26357566501288,-0.167913604991768,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-20.1904244251205,2.92625859481497,5.21653440989453,0.147552406848927,2.76613064604328,-0.128064674902009,0.0368138224760623,0.0735,-0.044221091741058
3.328,-19.7404330985693,3.6984312017853,3.80451549233306,0.2537471836117,2.6833338898556,-0.304601128873266,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-16.7333765949902,5.28732931872932,3.40171222413994,0.432246039626762,2.27916951620511,-0.296556190646468,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-19.341054211007,3.89606998873828,4.14481740110415,0.232428127297193,2.64841899098299,-0.236229564809866,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-19.1654071270117,3.19077646380729,4.03991778646188,0.148958660998853,2.61119286960855,-0.22419123260132,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-17.0174673658282,3.38328190490368,3.08982240057657,0.204714307865408,2.30253972771313,-0.230431434040312,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-15.8885277957226,4.0813743730724,3.0533557101931,0.253389869026504,2.13570651593173,-0.431997677116036,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-19.3808982260574,4.00865595677708,3.76498719370619,0.214093411026075,2.58800203500761,-0.587026323735176,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-20.3349186019131,3.8754745895213,2.36074813433629,0.242833343049957,2.68557744563041,-0.697708597439703,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-22.2614042611788,3.95671857087448,1.68901671351938,0.261241810762037,2.9419364445603,-0.754113471673395,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-21.8007614160233,3.79415134840753,1.96987357776884,0.220989846628992,2.88104247719852,-0.755889860262715,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-21.0716755387928,4.0948091636926,1.11716800860996,0.295299783706443,2.75674426251759,-0.730453772543097,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-19.4045253720207,4.63227706920939,0.943260798222386,0.370843817369572,2.55591607652662,-0.728627102590643,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-19.8385927140742,4.35452802578093,1.14363354910648,0.311708936032601,2.60097504650346,-0.721798332001096,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-20.8648169167018,3.47158669906568,1.06138465889825,0.218803335860694,2.73967547576919,-0.677456541303414,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-19.1630964023,2.79750719788308,0.899548843084579,0.143739874080738,2.52464371693774,-0.631218564278522,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-20.8892201925965,2.25781998694284,1.897355454444,0.0157367582963476,2.76184530534644,-0.68379916222067,0.0368138261325704,0.0735,-0.044221090767196
3.456,-21.6910875660094,2.11738283093546,4.24566511104469,-0.0663853658297921,2.88118674603886,-0.71790407711296,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-21.1714098096801,2.05427547737211,4.77508192540072,-0.0994687719705797,2.83724700044066,-0.704886309284424,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-19.5365081597004,1.75580822730068,5.16019325112002,-0.142513561207895,2.62738961647141,-0.658534177709259,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-18.842009293341,1.18740305345683,4.80180490060294,-0.184663914185208,2.52785171110161,-0.650906902117142,0.036813827040372,0.0735,-0.0442210905009027
3.488,-18.4967963330685,0.811532037888975,3.69790023524979,-0.177019172178263,2.45205933066858,-0.629887054236619,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-18.0472038943313,0.644526336824742,3.27956648136911,-0.181269804184219,2.38273485984525,-0.59388736078382,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-18.3199676525764,0.551311026852932,4.13897283669517,-0.228328726086692,2.42895040637917,-0.536545464186005,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-18.694071005044,0.525863855758892,4.96463812301312,-0.251589608446558,2.48941723507464,-0.551715794085136,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-18.0563578426323,0.500198950696766,5.0342662512268,-0.237695613886592,2.40136123571112,-0.522209443664732,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-17.2780896178106,0.104018124622523,4.96304839966932,-0.270558984347365,2.29270750731608,-0.472312683514191,0.0368138283969597,0.0735,-0.044221090084448
3.536,-17.5919044964567,0.3778517915235,5.25332911941687,-0.199319797771781,2.34295781061442,-0.319149521136362,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-15.2414203139497,0.981000253680837,4.35458672641657,-0.0437165959820471,2.01589954964181,-0.30814363260971,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-14.6710904500053,0.554166325841172,0.927937176428659,-0.0201487852500161,1.90256465310663,-0.267413608806019,0.036813829072869,0.0735,-0.0442210898685896
3.56,-15.3743853771141,0.542447177929288,2.20304286874985,-0.0415634481559843,2.01588351614588,-0.253198991500145,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-15.655109038825,0.721098249838591,2.80995190610689,-0.0252410665845611,2.05672638669661,-0.267467069092995,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-16.6923381717696,0.767778263319833,3.16515804570208,-0.0212517145774502,2.17524212962295,-0.17336975667219,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-16.6964742351984,0.583891490541692,2.68122602562677,-0.0225604797074585,2.15873595529996,-0.208049274071726,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-16.8014808649685,0.328291523066712,2.82129565525046,-0.0526762826208261,2.17730818382478,-0.204536427299675,0.0368138301957199,0.0735,-0.044221089497562
3.6,-15.0135672957008,0.55067887934841,2.79297858885978,-0.0151085827018471,1.93924721014383,-0.229581257804952,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-18.0770045706611,0.0898971508542236,3.35828549806753,-0.0670784399492362,2.32783328385935,-0.2810404536222,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-17.9784120631714,0.0479667472850455,3.51131370639167,-0.0826028327112395,2.32051474112408,-0.27936892518905,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-17.1636849614841,-0.36601289888747,3.03893171475267,-0.126174936993272,2.21234959990731,-0.288633678450798,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-16.994134066934,-0.397116927714425,2.76722246942688,-0.120564188761343,2.1973019877811,-0.284728504424641,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-15.5086359918301,-0.736243620196787,2.16235828724217,-0.152868073468298,1.99858491896127,-0.271214983821267,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-15.7303752537274,-0.717538004417043,2.12488204891988,-0.147237841256758,2.02458710392691,-0.303497931774322,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-15.5719881939777,-0.844272351069179,1.95558466822053,-0.155669613385546,2.00454698737186,-0.283743115106854,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-15.7882263285729,-0.786080567045421,1.92707723649704,-0.150590225297396,2.02481535637471,-0.303820669709469,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-15.8185912818721,-0.947632462196159,2.00298192140074,-0.161815902593782,2.02830948365426,-0.301726646444512,0.037219226842044,0.0735,-0.0442642892768922
3.68,-15.6371885043659,-1.00292002239995,2.07274978133311,-0.168333328301567,2.00323085150007,-0.295306204747962,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-15.2637114792964,-0.81825274359943,2.0230492598772,-0.143326303031498,1.9523488457158,-0.302982554274138,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-15.0501681510179,-0.801564673849698,2.02182135004202,-0.133278243900679,1.92726100599833,-0.29546906473685,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-15.7653036898894,-0.791807194114377,2.38483228910793,-0.112959372276941,2.02318698563438,-0.263888076227295,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-15.5620280627643,-1.03952651030956,2.50112556909388,-0.141097983140297,2.00184295038271,-0.259106728452833,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-15.7768273605845,-1.02807470353614,2.27158649770562,-0.136784404623328,2.02432452426211,-0.259249523521161,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-16.2234234217856,-1.26590609238479,1.61007302301864,-0.129808586570895,2.05792430504426,-0.274520187511879,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-16.4192746830139,-0.893648778153517,2.31423757468795,-0.123366278853893,2.09921025998432,-0.267102991821949,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-16.389525691376,-0.48847925989648,2.35008924626096,-0.09394761536175,2.09151225259448,-0.281026344666167,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-16.0701180327898,-0.893111444771532,2.18335989494553,-0.127708030154201,2.0500159750092,-0.273088290153114,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-15.7491587001477,-0.941539904164147,2.0996848456861,-0.134468354355397,2.00673758690429,-0.279858855237118,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-15.7885560431508,-1.0353160812481,2.10151241657305,-0.142072142263956,2.01027058828725,-0.278873312584608,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-16.0072784333274,-0.890383632520457,2.14895463595174,-0.120216607875381,2.02939173442687,-0.254704136232072,0.038390370842028,0.0735,-0.0443890892768987
3.784,-15.3796249694344,-1.25112966713439,2.01411875265702,-0.151443531922278,1.95057237653165,-0.225072950189786,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-15.0335503970912,-1.21890058323691,1.88128628018892,-0.150835568355991,1.90308714619511,-0.234840032973633,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-14.842764300119,-1.17324781048619,1.80885607727847,-0.152349557819896,1.87902795562629,-0.244352721280756,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-15.3146622298625,-0.952853785460669,1.87178010268818,-0.122833770271775,1.94576602583994,-0.266812231338515,0.038750722842023,0.0735,-0.0444274892769007
3.816,-15.394936028802,-0.923202170680199,1.93811176671198,-0.116408751515826,1.95982301921535,-0.259788874816917,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-21.5459150823789,-1.5342626705595,2.85218868476029,-0.187224221644908,2.74981408878538,-0.322154586566777,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-19.1746145877208,-1.46314416643912,3.0548825960317,-0.217377065817456,2.46269754572486,-0.347255416329153,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-20.6383017066537,-2.15801283197845,3.47923473859808,-0.267945698357068,2.66893876264907,-0.274826312399125,0.0397373048420268,0.0735,-0.0444658892769027
