t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.864,-42.827327797391,-0.202595114254684,16.5168626360867,-0.0891972290679118,5.68055587402381,-0.0804027937979595,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-43.6565098400177,-0.332629138793676,18.7560017910589,-0.0107229199644841,5.76511964806096,-0.17796747039305,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-47.567652284341,-2.23313547636708,19.0564834246108,-0.265593066197885,6.25463673203712,-0.153314985161731,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-49.5251706323463,-5.30257564997179,19.829971716979,-0.61567378789387,6.49280054864092,0.00985761936699094,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-49.7004960973084,-5.39671292162347,21.2483228569314,-0.645430099201144,6.49099607400082,0.0764823794703222,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-48.8291168677548,-5.40946531190603,22.8820433205379,-0.598772192067645,6.33009794768248,0.0375540255052413,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-47.269016809063,-6.86250907672858,23.038329256132,-0.742077761642631,6.09114355954754,0.139942752938002,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-44.8958011876005,-7.91341992516177,22.4435498775395,-0.909247179288966,5.73575668354024,0.0670060845940831,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-41.4297255874397,-6.91689958396904,21.2447203359118,-0.838559548306262,5.27969512829264,0.0750851022871739,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-40.0766716505285,-5.02435173227195,20.0871795789406,-0.62749450520652,5.13877127100604,0.135268970132106,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-43.0902825096481,-5.66169341695773,20.2216929250166,-0.750761109607363,5.51572946729591,-0.0788176897068763,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-41.3854080688902,-4.26022507230493,17.7815107411624,-0.702709746451065,5.32084570554653,-0.303918784638136,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-40.3115237329378,-4.24896992006757,16.1911913284735,-0.759020428240231,5.13722524971813,-0.349211512097654,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-41.9543020142843,-5.72233604820704,16.7241501453667,-0.899656570192467,5.39197113835437,-0.484652260395707,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-44.2474328905627,-6.77196512343223,17.6105205452101,-1.01049059943551,5.67937096904768,-0.40396598166093,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-45.7991546003446,-7.17057764629092,18.1804244410111,-1.07466662831096,5.87061307625059,-0.398183306730755,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-42.9212733423233,-6.28968244104563,17.8172551363032,-1.00972924938892,5.51558098195708,-0.52034939406559,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-38.8812794339701,-5.95820700867874,15.5636641257676,-0.989244579775342,5.01654097602073,-0.496419994595068,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-37.9933189432955,-5.72988677422951,14.1224669719935,-0.92760933634906,4.9328375689888,-0.574234640877725,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-37.4907132358008,-5.35054320283146,13.3553582627279,-0.884393596654951,4.84953296179427,-0.587139347179905,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-37.8985260834308,-4.97493202636551,13.2755899183595,-0.777380187261793,4.89118906559458,-0.606947640324646,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-39.1080682961072,-4.51164189570762,12.4120429703486,-0.659215487852978,5.0392885841258,-0.547782187799116,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-38.5788319089735,-4.32513514189394,12.2495143890291,-0.598737526398017,4.94403349031311,-0.606151132348507,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-34.8754802073829,-4.11629999668929,11.262220499643,-0.611568965469105,4.48004887200966,-0.539506718853765,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-34.098741761552,-4.00724057778442,11.1407727075443,-0.57355930228129,4.34666718242268,-0.497045266267852,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-34.4875148009572,-3.41276268443266,11.3662397454471,-0.494310077817101,4.36976771290536,-0.384137662451362,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-33.1321357438441,-3.83930120991171,11.6236178806108,-0.553783211740982,4.1801486712338,-0.359690581766547,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-30.5632968484534,-4.25096601072211,9.53847529294204,-0.575489267777179,3.86789267137386,-0.340645594208642,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-31.8819877991545,-4.42232842400185,8.97971595676527,-0.608109480480428,4.05140516973365,-0.403283576495975,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-30.5503871047013,-5.29939020678573,8.28920932464297,-0.73107919228133,3.85702886721399,-0.280652324337067,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-28.0749356930177,-4.94263140531447,6.87971008619849,-0.672605539807579,3.5376597503642,-0.216554522994049,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-25.6431436207354,-4.62940884064447,6.13317252020183,-0.601273457577822,3.21819136077041,-0.097433574107574,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-16.1710455062823,-4.48085311934953,2.18130630421844,-0.526545588051884,2.01426193467794,0.103162450373654,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-10.6689424069449,-0.167139096243462,0.129328343709653,0.0501913698097519,1.3464520070197,0.00737997986528605,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-12.1426578151743,0.454492182535078,0.0761061786247125,0.172062562414487,1.51316724961361,0.109033111918621,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-16.3399348205606,-0.154103648141154,0.802184198570045,0.112086836724767,2.03666000824599,0.16389187756919,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-16.2813217275279,-1.05178111460427,0.758631576127182,0.0340440349865225,2.05425587809217,0.251685871977411,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-16.8874365486666,1.30515663410016,1.45007913399365,0.274733488278075,2.16675759974357,0.0923974198071157,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-19.0942834401874,2.17732938755899,2.14540796411224,0.396085507919052,2.42312053317682,0.146045593098834,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-20.479640008235,1.43994997878937,2.67820985777086,0.35712367896189,2.56189917797811,0.197828753313177,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-18.8126968522456,-0.369788424555515,2.2675329622915,0.107340186399008,2.34590740624075,0.237096463710428,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-16.8162054557333,0.670499535665077,1.5312985529966,0.184602011715019,2.10408629271489,0.0916408464424641,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-17.7903991000186,1.53618136195551,0.755543528482379,0.277336235198596,2.27221751555648,0.0391625922630662,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-20.53180739121,0.659846019616833,1.22195669323846,0.167157314168995,2.60837307259867,0.088716854094545,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-20.165366447349,-0.763676802094045,1.56835458358992,0.0491454177619831,2.53721435238326,0.179232441783804,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-20.8094659421299,-1.0384557425045,2.13351534789082,0.015171191325017,2.61659385006873,0.163758645561343,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-23.3636323220597,1.17992333329317,1.72879161287092,0.308077493739289,2.96525046668532,0.0491013818046859,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-23.1406027918799,2.72979384428048,1.8230674579641,0.499127214542323,2.95529604821049,-0.0196300705427687,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-23.3840964667476,2.53328325050432,1.53471210341388,0.472773351853248,2.97518745021953,-0.015924220371918,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-21.610400399267,1.46609235142061,0.993269922135865,0.357827560017929,2.77273546329539,-0.13643531054635,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-19.4368323812523,2.32539627642481,0.424676115551364,0.469305255900913,2.5093967829176,-0.136009013791288,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-18.2793471208421,1.82444444879988,0.350255621045896,0.425050161648349,2.35093026152635,-0.109116269074223,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-17.3217927033823,1.18510877573275,-0.222463094443447,0.344061786472025,2.24082348872049,-0.107551701607081,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-17.2375870669577,1.83290542964045,-0.307912212473412,0.444153951958474,2.23390147474921,-0.00350284652374704,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-16.356182782156,1.26084418517434,0.0826558807114887,0.387695596820515,2.09545212203342,0.00669677621519234,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-19.285991187061,-0.217298766059666,0.641474532801265,0.230603018170682,2.43679906855552,-0.00636497106598653,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-18.9666883964516,-1.11405729327782,1.64970057958594,0.121519362375605,2.37636780921192,-0.00215143624347014,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-18.0120725839955,-0.606654291800631,1.53660551221731,0.176684963618571,2.25659946593228,-0.00809328475432404,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-18.2356959414487,-2.10575160825083,1.02112705636136,-0.0620182861265129,2.28945253588301,-0.0457295865538615,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-15.7967209696173,1.0870499585289,-0.0583578952648667,0.23591515868133,1.99569952490542,-0.0801175314268924,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-17.5207407555529,-0.332738684444165,-0.172802565557944,0.0412391389696554,2.19796364893219,-0.133270781680393,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-15.5338531524963,-1.19380335889692,-0.761294859500975,-0.0745715216352172,1.94827824428249,-0.169218436277384,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-15.2475749688724,-0.79668867134233,-1.37145765235507,-0.0334109980350836,1.9018926798901,-0.163276924838653,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-15.8942872908025,-1.69117876674218,-1.43933926424559,-0.168232557208301,1.99710331801164,-0.269703695611932,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-11.8372819749206,-2.620387386845,-2.386960820233,-0.276221334124012,1.54264053643438,-0.148385123413963,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-12.9811827164731,-3.41512210209326,-2.53436760727077,-0.382255932874477,1.68010583245966,-0.203206382321136,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-11.7441399460278,-2.55658629700569,-2.77962566888836,-0.289216853429587,1.52976825970645,-0.186084376579637,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-11.9723717964817,-3.25081464544978,-2.82717875320314,-0.389704788850402,1.57520623799513,-0.160306501341701,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-14.0397746371432,-2.92505853205208,-2.19263143482305,-0.299472583308552,1.83332925515527,-0.167810779218373,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-15.1870720572392,-1.32154007145846,-1.41251830738188,-0.122494946626833,1.97312960299509,-0.187038709463221,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-15.4505463354177,-0.600319436341945,-1.23150034565,-0.0959655258533514,1.98565383402225,-0.382578664130192,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-15.0578890285835,0.857214894355741,-0.906958829599272,0.106549907590973,1.95120698840811,-0.319328332721283,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-14.4273042561206,0.887012796177064,-0.878901033863641,0.0915156615729239,1.86040360815937,-0.308487632194303,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-12.9069028155607,-0.0537284836621386,-1.7628801718598,0.00701688642738565,1.70648452530928,-0.269920807637921,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-12.7761038351093,-0.908055104301561,-0.786944009957086,-0.0835164971380281,1.66072771105042,-0.191990336238474,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-12.5050891816572,-1.92478057272378,-1.60791787542971,-0.186240624287828,1.65506267544118,-0.226410882406087,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-12.6435623429136,-1.03749430561706,-0.885332567492084,-0.104208041467463,1.65475132022936,-0.222604040661481,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-13.5831456089185,-0.351323008290496,-1.24005179090709,-0.0103006010471086,1.80009266779834,-0.287113475742498,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-12.1626209171658,0.246512053485035,-1.21769711936841,0.0418087787946603,1.61799878482781,-0.283201176814545,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-14.3173192086165,2.2007861186516,-1.20968804354395,0.254226940149309,1.90139133943775,-0.400826731428326,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-14.3927792939465,2.4005220775584,-0.338444351234699,0.23874440802127,1.88550857603399,-0.466739196266878,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-14.4881537379178,3.322640805772,-0.475120194151557,0.370262301731687,1.90083370874698,-0.430002967322149,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-14.2268972345034,3.95058103885826,-0.420184508629716,0.439023923720444,1.85627623912257,-0.43352716264038,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-13.7751924493086,5.03821774822177,-0.274619163240312,0.562921161082113,1.79566988587082,-0.394920079970956,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-12.4378787680458,6.74927448385906,-0.257821756926436,0.750232515873026,1.62864230149684,-0.339309249297965,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-12.6612881681737,7.68525257777065,-0.292521985108267,0.870070042360379,1.65476771943436,-0.330099011627999,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-13.2130298376681,8.42215674878837,0.0846861919882071,0.944990830860805,1.71581275894903,-0.352574892767154,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-12.6194813608382,9.58973533895538,-0.410038920673399,1.08527772540634,1.66491207048702,-0.275496697136587,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-12.384185827774,10.6803076842556,-0.0149436724260543,1.21106813499239,1.62351313088576,-0.252527588414827,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-13.5970648888992,10.9531053549405,0.578305917948147,1.24207093529067,1.75665145839676,-0.290817472530327,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-13.9927788019315,10.6906209085661,0.725729106198962,1.19682943899945,1.79316691983088,-0.25434615105767,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-13.9442099531744,9.9235577152872,0.527691306768274,1.10105042009281,1.77894616533655,-0.251263874459665,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-13.452197013073,9.82530755008274,0.521733354640939,1.10538882845048,1.71236848849415,-0.200102310534293,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-12.7616117081176,9.42812668791727,0.344060529613591,1.07076263740795,1.62123867180484,-0.224087172313509,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-10.7590185966016,9.234449524156,-0.529075997955964,1.10283981448675,1.39382499497626,-0.129430969227764,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-10.9215631726866,9.04305855913444,-0.534805783743985,1.07886765083588,1.41232700239224,-0.148615340439168,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-11.2293603799193,9.41130552587562,-0.593245712733722,1.09411775102237,1.44053604662853,-0.0813677792648427,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-11.0428545137119,9.24942329661519,-1.04843431914568,1.0687487350174,1.43719053114547,-0.0529423265034845,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-9.46684304786725,8.67180670317899,-1.11468791676562,1.01565361689299,1.24505071403934,-0.0788366055889808,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-9.50588593677008,7.8438659422057,-1.31444882553808,0.913785435646429,1.24455663940945,-0.0544625691944249,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-10.8466549300041,7.70373263697415,-3.03758797831121,0.934651464077296,1.40915295082389,-0.112261301097969,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-8.85725686851911,7.20758875256126,-1.44648760522708,0.84840229567098,1.17030476339331,-0.054608739498786,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-10.2597938324616,7.20417025434185,-1.90776840969432,0.853203226393158,1.36410844257295,-0.0446647109200053,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-11.0112901852747,7.13719454436915,-2.11274480793521,0.844157513324413,1.47078668811316,-0.0456915425824785,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-8.42683762869856,5.67977747230868,-1.78303374723686,0.663474380625325,1.11971651714087,-0.0287782476827816,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-9.845035528002,6.53989347930398,-1.90897833046022,0.767007703851227,1.30356338459835,-0.00492756324896883,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-8.53006803746004,5.73114208557685,-2.0524063847178,0.672963699652781,1.14602527282105,-0.0199310465370569,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-8.84787517163324,4.72792746473797,-2.84302352689516,0.580496003258602,1.21229300577758,0.0048628936487128,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-7.21956803656018,4.39384876074378,-2.74652454120327,0.556870791628355,1.00066383038949,-0.0344671497144648,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-8.31388679447403,4.24653124660379,-3.04334936751665,0.545621438174845,1.14749857706284,0.0456065131307737,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-9.94982346574609,3.54146137525485,-2.79477801735047,0.413592205231155,1.34460444474678,0.0608963617824755,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-9.41649583877697,3.35260734078562,-2.76363129335724,0.397757736666509,1.27315064585881,0.0227603329023228,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-11.8430283607762,3.31976698928304,-2.20604999054079,0.37479294352696,1.52539406823533,0.0278697866358998,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-12.2237007604001,2.90749598716488,-2.03734388810559,0.331165944480896,1.56182152723677,0.0212521359684169,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-10.5825559152751,2.08872230898737,-2.12321562376586,0.211735459186494,1.34886939932692,0.00908291303137104,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-9.364915757111,1.54870986406381,-1.81392180148706,0.14385763216903,1.1916740011068,-0.0493330198648771,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-10.672243002619,1.36816840434012,-2.01176598637862,0.0946440716537891,1.36609547950163,-0.0334253246548103,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-9.61215074388974,1.34461510974004,-2.14619031016261,0.100727796998801,1.23002353970979,-0.0151199443223662,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-11.1557112117495,0.858994381054021,-2.07061670137477,0.0408296603153017,1.41660352728937,-0.184096277832339,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-11.5311919452663,0.53743071473245,-2.36773476121844,0.0084243092549798,1.47114301698251,-0.151835300584713,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-9.72231321825909,-0.314071222519788,-2.9675786640857,-0.0669258195801821,1.27439693693464,-0.0647246693926202,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-8.90739556605021,-0.0858052239798239,-3.74886816327272,-0.0528832880774365,1.21193823099461,-0.0113176904785101,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-8.88210379565901,-0.0669533833799111,-2.51311464592433,-0.0347629813692592,1.16196279121883,-0.0349474510545986,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-10.239270488082,-0.079482872838752,-2.88870509766185,-0.00657852357005612,1.35325842849514,-0.081056767344192,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-9.74772710817634,0.0167019652113469,-3.56282303040703,0.0215483961147477,1.27836535154103,-0.0702424974122644,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-10.1013780507975,-0.0694892538386676,-2.87351989571351,0.0114718194565209,1.35170847067919,-0.0924763526237436,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-9.18791027289961,0.389513034175515,-2.28593651750272,0.0731918427227466,1.22883073397605,-0.0208289008419816,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-12.5636923022969,0.280151129235646,-0.587537360442174,-0.00464909422688066,1.57742101542307,-0.15405189730177,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-16.6320562864158,1.47355225969746,0.489601116680048,0.073365970961462,2.03513314924659,-0.276300428177578,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-17.8074032124317,1.20288321978156,0.468138544291922,0.0143091370624606,2.18627310578438,-0.398406533857018,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-19.9446109364496,2.24477045735119,2.33116898066178,0.121265238341942,2.36893134951711,-0.317913792031066,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-21.0391108115547,3.07353618544297,4.15683640522618,0.222646667232547,2.45356246887571,-0.22425026510402,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-25.288215879981,2.7125144762275,4.08711350043042,0.137564031935803,2.97603373703315,-0.305975337043831,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-25.4517785213198,2.68629784064267,5.50859747361432,0.140395932492208,2.95152139362858,-0.371360169902079,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-26.212367765329,1.87476820811735,5.88535357759546,0.0299090711302724,3.03148528316384,-0.448302383152355,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-24.448796509769,2.28304054081696,6.56137944175819,0.0627962290923432,2.78625586974214,-0.437413864884745,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-23.0165774892172,2.92930684776138,5.98354021215002,0.137597523855354,2.61959352174556,-0.414154067409545,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-22.3255173209677,3.44455756537758,5.41494985419811,0.15469725488703,2.54459232203127,-0.400576198431144,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-22.1887067471102,3.55899513238767,5.21641568216483,0.179178598387633,2.53247371313999,-0.297514788880681,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-20.7901343687325,4.43522446907955,5.08534895292055,0.302320712681594,2.35424016769826,-0.245744754293076,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-18.5360290645577,5.3050033226121,4.09486724653066,0.494472819791243,2.12157187310825,-0.0719225142094155,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-16.0562821011346,5.66635854087833,2.40298616695932,0.54458314181564,1.8343593566244,0.0364897118952277,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-15.0253956148747,6.82196931842644,1.80106684598116,0.587064836702765,1.67246569418036,0.0554418418440724,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-15.1080645480464,7.27077642046208,2.25176118105397,0.620105156332964,1.65870686416584,0.0592626310039837,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-15.403177415852,7.07399781769403,1.26596701329255,0.642252117582921,1.72737606392067,0.0982046089344996,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-13.7591017331868,6.83185603206359,0.82543690141801,0.613473063994811,1.5454359275511,0.131047636882975,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-15.282238462113,5.02699267207217,3.17758491550277,0.504078920395997,1.70123241368066,0.237327799845913,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-14.8694715764311,4.35603120958641,4.11017927989106,0.517676142620103,1.66417817072414,0.312464256399162,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-14.4600708389985,5.19173171383989,3.91293680520636,0.62333851169132,1.64174881137995,0.336026307490265,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-14.0309775258998,5.43784888687094,2.7822812264397,0.603389965455085,1.58035476475841,0.298477103513138,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-12.4317469514252,6.68782812507213,0.694380738092143,0.644934438423107,1.39949827879936,0.243170366469339,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-10.6161710181438,7.47003891295166,0.141253805769706,0.746563797875047,1.20048120119238,0.314205675508037,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-9.98102622090225,7.53492654325947,0.233449610021489,0.758437757253533,1.11918488513053,0.307880601622837,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-11.0733781533589,7.24748122066443,0.52874672748055,0.789973653436656,1.29099638481937,0.375548148755076,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-12.9698122171889,7.07473120970751,2.2207844727274,0.858103528307312,1.50980453483269,0.443514079003325,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-13.4647198581609,8.34953427587193,2.10480472583916,1.05474804754962,1.6177632180297,0.576080338675968,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-13.5841242844012,10.1965571883201,0.161219595871614,1.29465250320945,1.74136362660782,0.593796854175045,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-13.3497258859983,10.5816157420482,-2.00036419397169,1.24392165525473,1.80325693256037,0.585132651382241,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-13.2534068960396,9.20421393404229,-0.677597706262429,1.11146082666077,1.70797711573261,0.534088670728823,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-12.0824989365432,5.96966520026234,0.146757503590148,0.673603939939892,1.52808086523503,0.449140465614212,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-9.97643148068497,7.06643856482903,-0.74718449854075,0.784158488724917,1.30227107975075,0.421332755390774,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-11.3698048304579,9.91092824096741,-1.76163416516287,1.18043721501652,1.51708056570447,0.54712018469836,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-11.8343118749657,11.2411649477379,-2.21179576104146,1.36225242191222,1.59830390083551,0.580065036792209,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-10.8361204127114,9.17164525617425,-1.37001763124741,1.09544623857914,1.43861939023176,0.48981137849873,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-9.62650845337871,6.62310281595351,-0.111792419748066,0.754060626109164,1.23453744037827,0.401629819306627,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-11.0721179749356,6.57904970312825,-0.300494452050024,0.754147427756673,1.40851674251082,0.360428786040713,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-11.2838048462281,9.53905596929891,-1.15797490205086,1.16863708111374,1.49384855113709,0.506191218854945,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-10.6108451622539,10.0877291693157,-0.656839321396767,1.24865671529251,1.37083814997936,0.540180025791365,0.085505700101736,0.0734999999998224,-0.0496068990732522
