t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-20.3385261163906,-2.9746360030048,26.7910641532991,0.68390343242157,4.00626772687176,0.598451900260675,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-21.2436070545206,-2.41705407314134,24.6733288803905,0.72995675537946,3.75542756818054,0.69939949236955,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-22.6595584480593,-1.86296271881472,27.0481186821769,0.752117879379018,4.1299761855343,0.648329168495231,0.027698863992303,0.0735,-0.0303133999992024
2.48,-24.0912867363371,-1.46244778526788,31.5110858220849,0.848714072512385,4.73538860757902,0.613212488008903,0.028228399992302,0.0735,-0.0303152399992019
2.488,-26.0874443788946,-1.57953539635911,33.2560139284741,0.82730983365664,5.09837578604264,0.649660949983434,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-25.8960900709213,-1.76703254870047,33.4796715044805,0.764413202874215,5.14611154713635,0.57663606563069,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-24.1080183127815,-2.5021014140335,31.3548741348187,0.745845538398401,4.80434860514753,0.766093979572051,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-21.7754052706149,-1.62194497972367,28.1644911550073,0.735643082127476,4.26814226147869,0.672387052271773,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-18.8168852561545,-0.760842422075142,24.4864083853268,0.479132314373701,3.74321499094839,0.432703534425395,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-16.1967624039579,-0.441390386685303,20.6365261136295,0.23759973332823,3.19477169743216,0.205751304335425,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-14.23295880596,0.345772556417438,18.930604205501,0.0774626758014614,2.93641896930061,-0.0534582633043289,0.0319351519922954,0.0735,-0.030328119999199
2.544,-13.7803001829163,-0.289671397736181,17.8851923842353,0.0453233781587259,2.79311898417343,0.00913775716666983,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-17.3436534266382,-1.10742951914851,20.0478028836612,0.144808730543301,3.20727092868621,0.171793758762218,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-17.9849497083773,-1.04031191757283,21.8618793426787,0.229198020944676,3.39019634938684,0.178436270927698,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-16.4427949885162,0.112812239831665,20.5040531044617,0.199629592583049,3.17706940294143,-0.0278591246604143,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-17.435381076361,-0.254352479810344,20.0191908721406,0.276188622182631,3.15049294670369,0.143763564619944,0.0345828319922907,0.0735,-0.030337319999197
2.584,-18.2109184789139,-0.784835685045425,19.8242548198504,0.277313185773642,3.17417324108815,0.217858723923066,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-19.7407625761944,-0.791533053694259,18.8987178919464,0.293181568617997,3.16264619530331,0.200551981361243,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-15.2955239750055,-0.0558539650945666,15.9348658424132,0.291267994133128,2.62995325728538,0.14379127327292,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-16.3434729901084,0.386447244788237,16.9822564283914,0.239683778682718,2.82914817963763,0.044392902030708,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-16.9253041758009,1.89374902694053,16.8674292880618,0.205622169037474,2.90972744382269,-0.23618972674581,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-19.9561738284333,1.96776171304569,18.0286994979277,0.11247139012451,3.21920506265541,-0.363736882283182,0.037760047992285,0.0735,-0.0303483599991945
2.632,-19.3699338801635,2.93907092853221,17.7585117557592,0.164423786229061,3.18024040357815,-0.469728163833363,0.038289583992284,0.0735,-0.0303501999991941
2.64,-20.7079033706502,3.13992055126072,19.9296799475007,0.188737502872633,3.55625905141395,-0.456437305311509,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-24.3269280512851,1.65097141328823,20.6128800689235,0.288344436324724,3.80854133213588,-0.0510911030143914,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-23.3172158195397,2.6617457345016,20.2970403021313,0.282980560786585,3.72528373028229,-0.224006687665361,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-22.2371650399435,2.79484857563571,18.0302684268214,0.289720561421231,3.41526604755016,-0.260392263909816,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-21.3377756156165,2.40902321354343,17.5402446425258,0.270341429272387,3.35133174315918,-0.172751594870386,0.0409372639922793,0.0735,-0.030359399999192
2.68,-21.2337652978439,1.83841169609555,18.8430352992336,0.265026774990301,3.4699032054335,-0.100002379242072,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-22.8881575903545,0.151723146642598,20.9673803365677,0.0865662060212996,3.81069665216801,-0.0191659530131565,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-23.4863044741816,0.257205892728359,22.3200109125302,0.0173748897438092,4.03583007838413,-0.114015423343822,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-24.8720407852057,0.867935385146656,23.4649313130797,-0.0736317428280689,4.20968938369242,-0.22097436232733,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-25.452114263123,1.16181729936509,25.0619912154338,-0.162319363120781,4.39959114405278,-0.354399208765724,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-23.9820098130555,0.958997272672217,23.6104128111142,-0.181742133889697,4.14373486074811,-0.248379520238902,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-23.7566448598863,1.38175101872506,23.3535643186581,-0.0833121907768781,4.17722547713118,-0.281113334042699,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-21.808569161305,2.18252731232449,22.4800021954465,-0.00246235153796299,4.00020775096902,-0.357104871587458,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-18.8116909967646,0.456282165337396,20.1216823787311,-0.0378321941781312,3.52815203616108,-0.101929528132151,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-17.7138947973015,-1.64794206774981,18.3797250297104,-0.198209464843178,3.2118518322078,0.0906573002077191,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-16.5219561491196,-1.72626205142105,18.5338043732627,-0.237536871271433,3.16489209692952,0.0992389348631763,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-18.2769422025336,-2.3144279669038,19.8084809062547,-0.235277461991295,3.4089530891361,0.0937520277304203,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-19.5574359540175,-3.08397651643434,20.4435860533127,-0.278846938927796,3.54371231323941,0.148681162106875,0.047821231992267,0.0735,-0.0303833199991866
2.784,-22.9397370246117,-1.41931198350324,22.1541380549638,-0.158680204675937,3.91542568976017,0.0647594279011352,0.048350767992266,0.0735,-0.0303851599991862
2.792,-24.4868993498133,-0.68260000191917,20.1752776185365,-0.110869140821337,3.79398039171123,-0.0405739006899236,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-25.5331398129377,-4.52182470212166,21.8288759103499,-0.381664174751499,4.01823762519953,0.283731191268112,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-25.3490589777113,-3.50256693409559,21.5845105149065,-0.346063519730725,4.00406992155719,0.108379812210785,0.0499393759922632,0.0735,-0.030390679999185
2.816,-24.4950605438812,-5.83820506849367,21.4241550225255,-0.511289259419433,3.91491580200979,0.32498813612185,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-24.5031531538436,-4.12329846944509,20.2304533702377,-0.348013688549246,3.77858768963472,0.184139270507005,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-23.1714212984617,-2.47226013771599,20.2281697735695,-0.262151843782489,3.7415495019165,0.098213339573114,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-23.7303387475512,-0.401121751594797,20.8123162576371,-0.187662174251231,3.81657998848248,-0.122353928388947,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-23.8530068338333,-0.85122031952704,22.3544852547735,-0.159356251528055,3.97629147075547,-0.0345977988726034,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-24.0944815122944,-1.75131072182709,23.095227406586,-0.033465391146882,4.02694986710507,0.283721934130419,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-26.0335023930795,-1.15862950706785,26.1040745267052,-0.00922234394148305,4.41965412090627,0.181942533623937,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-28.9065996720145,-2.04741356518953,27.9708307497567,-0.145262575676855,4.76090385581246,0.182737621407042,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-30.4125256778635,-1.04151984367325,28.575595637375,-0.0673866599371897,4.9274202960578,0.0838904183120058,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-29.7660686008296,-0.661447892306948,27.0088879496079,0.00466579806928684,4.71520401228055,0.0805224812390782,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-30.0835498009218,0.344369799894104,27.2364684167559,0.105362167143445,4.75196618324617,-0.02026992615387,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-32.1419515110862,0.799054581387444,28.4297168056301,0.207521212123752,5.00422433464564,-0.00398816191082233,0.0562938079922519,0.0735,-0.03041275999918
2.912,-29.905106651457,1.41926712771832,27.221156923553,0.298443922104713,4.74071087588097,-0.0331167443687373,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-27.4961338526231,0.702524885553896,27.6030280972184,0.245121975456125,4.65053459278662,0.0457768569508579,0.05735287999225,0.0735,-0.0304164399991792
2.928,-28.4751901902137,-1.00095211478929,27.2124275086918,0.0475082942771635,4.62288607532761,0.106130949471625,0.057882415992249,0.0735,-0.0304182799991788
2.936,-28.3893029615167,-1.59641896011706,26.6169869549074,-0.0783629164683891,4.56311109999968,0.144953739985904,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-30.8086448430908,-0.763311840307167,28.7057299640554,-0.237355879418542,4.80910368053148,0.00833822909881343,0.0589414879922471,0.0735,-0.030421959999178
2.952,-29.1409018747554,-0.234029888860243,27.0076089169806,-0.384775304741442,4.46021371586468,-0.177467978778732,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-24.934582396754,-0.128004266136229,23.2078851410497,-0.520884935268203,3.78083137287151,-0.263111765724372,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-17.7954922682323,0.354049070797056,18.3582906517216,-0.579642726117899,2.869181647171,-0.415919561803463,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-20.8250573185128,1.16941625895752,19.4940978812647,-0.435352823587973,3.16675698556259,-0.397643663975442,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-24.0453710672148,1.89116552493938,21.8818250020337,-0.417257604358271,3.59070323308065,-0.478518003584957,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-22.4716490946878,2.23186953780252,21.8209942497982,-0.369765698157929,3.50592051465486,-0.466226620989643,0.0621187039922414,0.0735,-0.0304329999991755
3,-22.3753464205224,2.57809205510296,20.8229161847946,-0.402189605566365,3.40086139693072,-0.598151221617868,0.062648239992242,0.0735,-0.0304348399991751
3.008,-21.6450273132946,2.78317003673354,21.1415851437314,-0.437072254759268,3.40823466041203,-0.659936824785627,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-22.1661426818133,1.54951239257113,21.8764055472207,-0.587384818835185,3.51288278139795,-0.522035755941227,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-19.008919414855,1.17815832366935,20.9553392182159,-0.728845862048814,3.20041153200848,-0.589289848805874,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-19.7135072829011,0.0571618304321057,18.6986789536087,-0.892498440189591,2.96319130812861,-0.305013157030895,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-17.8105304243457,1.19627587386566,18.1870020496414,-0.902669313278206,2.77781885263799,-0.574891266838875,0.0652959199922651,0.0735,-0.030444039999173
3.048,-17.2175681193525,3.72121060881022,18.4705426052596,-0.79990139633019,2.72483104165099,-0.85579781528328,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-15.9743746251403,3.4692000961136,17.4124238520659,-0.762528024823383,2.54097615421349,-0.735468763861584,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-14.9016150017592,4.02944658010821,17.3199031231505,-0.805083479198905,2.48790611245014,-0.811912825468941,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-23.0653541244331,5.73763284950249,22.9535335795493,-0.759816593162668,3.54802680514708,-1.040891050052,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-25.998351770842,7.72721250611132,25.2434571393089,-0.680555510681349,3.95426139175577,-1.31293460075756,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-29.2274193914077,7.9070907882877,27.4494479504802,-0.651038608238291,4.39149551554653,-1.43701046585425,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-32.6915776035474,7.9932165578033,28.6753007786533,-0.558765548969154,4.7255083290795,-1.46824414416679,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-33.1755541006637,5.94336211990993,27.6597410059319,-0.614873917844194,4.66841977007291,-1.23400854810749,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-32.144144348447,6.22507717393266,29.2206837400175,-0.527955411637621,4.81078898820547,-1.14935084428099,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-32.0619194980464,7.25972461593085,29.4169112188278,-0.421694855403942,4.8294922981561,-1.081435323687,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-30.6182258519217,7.2327162216861,29.3382594432904,-0.47979372193042,4.80451401416963,-1.15336141018814,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-31.861975497688,8.35654892806882,31.536376427116,-0.490878936413308,5.09472747668265,-1.28165921277715,0.0716503519923203,0.0735,-0.030466119999168
3.144,-35.8083315142365,10.5171248665177,33.5398000978201,-0.498517240502155,5.46766219579834,-1.57177735319139,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-33.7944510802436,12.0041046719075,31.2429160312449,-0.425920616354715,5.10760387707537,-1.65860074917088,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-30.4842655768948,12.6217184946232,29.7248230668495,-0.339340860468069,4.75893603904393,-1.63816882249926,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-28.1139699041071,11.7042337092849,27.4152172726299,-0.340379287380272,4.48310993952196,-1.66623266020461,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-21.3206738116116,4.66247714938478,21.6545656692614,-0.291188435236919,3.5819138956478,-0.490206770421302,0.0742980319923433,0.0735,-0.030475319999166
3.184,-18.7129527523697,2.38170071120827,19.0726196413413,-0.142647419432814,3.11407214540657,-0.00428467922447598,0.074827567992348,0.0735,-0.0304771599991656
3.192,-19.6345432774665,3.9222261958684,21.4390331980888,-0.0318577927943293,3.45686789159593,-0.131829411293958,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-19.182861196309,3.72852700456074,20.8367022044237,-0.151879377003485,3.37365217549825,-0.183806629573485,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-18.8615643390142,2.73890400650636,20.8481540387163,-0.182869293298002,3.34339153998768,-0.065740127820036,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-14.3859366072781,1.49044504279046,20.5197474623624,-0.275881481468972,3.12200401660003,-0.195340052190953,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-13.6622847435289,2.09027096288574,19.1817909261262,-0.28069793023211,3.00006640681684,-0.25771714408801,0.077475247992371,0.0735,-0.0304863599991635
3.232,-18.3475932671812,2.70289353157648,21.8183646495395,-0.0687854248700693,3.4185248073915,-0.176856208376719,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-15.6414420505041,1.55259924502495,20.0323297045574,0.0817600225857475,3.02176776241153,-0.0160642836326112,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-7.61301976659733,-0.469058724007674,9.16132837593529,0.352143483725127,1.3809353736267,0.309460565466793,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-10.9988432323623,0.68695305693543,9.6350851672531,0.506493383395074,1.56873269948835,0.28610971268281,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-9.78313666167111,0.990981526652476,8.51378229671658,0.453659476402023,1.43261163527358,0.141427359436635,0.080122927992394,0.0735,-0.0304955599991614
3.272,-9.60238696852793,1.03126605505984,8.66162737147319,0.49898789010795,1.41291088219901,0.171959012830092,0.0806524639923986,0.0735,-0.030497399999161
3.28,-9.9278220416139,0.671878764528536,8.98616043315843,0.4913262273393,1.4754472090728,0.223717418286689,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-12.8229907291372,0.837665276791138,11.1242946871217,0.571420926965698,1.86430704340986,0.33026214632551,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-9.55264095574182,0.151629863632002,10.0583529920132,0.476713017414669,1.6003436013773,0.255200817819284,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-10.3153334463785,-0.0969556289495848,10.1230217744247,0.428001214784264,1.63947294787114,0.253202790322778,0.082770607992417,0.0735,-0.0305047599991594
3.312,-10.6133078662745,-0.283148435339134,9.6733604597529,0.445285551445943,1.63102361303871,0.33996932762577,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-10.2367705740487,-0.0793366582198512,11.025144064114,0.36991635113537,1.7968090965256,0.256944402767678,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-14.2024004573959,-0.228661098621917,15.3787664556437,0.304909311972161,2.42780577301013,0.167887398433177,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-14.173172819199,-0.480734549183578,16.1891985206687,0.286494463874426,2.49428616797538,0.212474346055477,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-14.1428965028907,-0.574935317675666,16.2466973870466,0.222371993931326,2.45949367708189,0.218658351424603,0.08541828799244,0.0735,-0.0305139599991573
3.352,-13.662213634172,-0.933454964959582,16.6402391703514,0.219433627132706,2.49344671428001,0.259196093294149,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-11.0049107030814,-1.06981570001191,15.6486645319,0.235191103858385,2.26168729534609,0.353974812178714,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-12.640626669134,-1.28974549222298,15.1018058838905,0.249673916432775,2.28990255896666,0.397608206664731,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-13.4270765732928,-0.744512119477039,13.5311584685048,0.213895137828696,2.22167284692056,0.180075144962041,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-13.3811495040125,-0.816526129585344,12.9352855119936,0.123335473444262,2.07290246407769,0.108339477612803,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-17.7830815971627,-0.518575768311669,16.1901006842724,0.0910513214976773,2.54189295648392,0.123350536649071,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-22.6666727106302,0.326105249466612,19.169673226819,0.0533160600130436,3.09602271974428,-0.0992965150690823,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-24.3776239264093,1.61391740765309,22.4804008528241,0.239448130407949,3.5515804425643,-0.22295083485708,0.0896545759924769,0.0735,-0.030528679999154
3.416,-22.2482901364013,0.353838401510329,19.7400824433096,0.395093230356059,3.28917223341335,0.112954251260087,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-20.5087587439521,-0.0146376501120086,18.0888626998214,0.423576731754423,3.11555325431025,0.227319981426224,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-24.2485414761848,0.890916031061199,18.9436878292971,0.314746796838823,3.36018026910933,-0.078735822809855,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-24.2433195681279,0.852675250946161,20.608858947994,0.264775024870249,3.57132816039072,-0.170736291563433,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-25.7007414071573,0.801545894235408,23.79880158301,0.293919652451595,3.99296780888721,-0.0699709821589492,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-30.591987569872,0.524361412558261,27.8376590006348,0.33354720274119,4.69700413862392,-0.0354575067800448,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-27.5613709014371,-0.144049271343711,29.4738942589188,0.57004434449308,4.78280446066896,0.283372645737928,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-23.4071867469866,-0.785301764373652,24.786154473511,0.604333509900692,4.09579382849842,0.625942863489833,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-22.4126833709872,-0.924833118470976,23.1707400147268,0.464767694459231,3.82325432186419,0.484464985907033,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-25.6771646168242,-0.657863209686767,27.6056906704265,0.572972957447164,4.5122701751543,0.500952448096802,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-21.4217068603468,-0.120894215108605,25.8308218514203,0.487325893213667,4.24387077943377,0.227472284145922,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-17.3869199851458,-0.180392694586843,21.8111142225662,0.44847574898671,3.54941634159424,0.246680336659975,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-21.938484120996,-0.1231764258495,22.1906170514208,0.485870239777756,3.79282396255473,0.342327995154844,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-19.2393795973773,-0.159029067123943,18.5705696283568,0.565556672504891,3.47508631028552,0.463436295176941,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-22.7248904386395,-0.516738229563832,22.863788976071,0.416210742705573,3.88399718436986,0.400639893416697,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-24.5796466333858,0.793514111956396,22.7913906069197,0.436502716337859,4.00526412997292,0.159942195785231,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-25.2157182084118,1.06994003528712,23.0411184701572,0.406500275460799,4.07478366580286,0.0596117282847763,0.0980341099925183,0.0735,-0.0302632899991474
