t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-12.4589500226261,-0.668085979955135,7.32200498810677,-0.137157605267361,1.87229395942981,-0.126683780288358,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-13.1527806686657,-0.7661635496063,7.2809534545777,-0.124273952040582,1.95905523014587,-0.0840113995525871,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-13.0232866841639,-0.662028576572814,7.40116664355906,-0.102164663205202,1.95427869158667,-0.0746327361779923,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-12.8983053322202,-0.707308568815982,7.22980054678635,-0.114438560062646,1.93146103454063,-0.0699729372050127,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-12.4210777343182,-0.79164644332498,6.7662670015129,-0.126326200335058,1.84847841331238,-0.0618131541426201,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-12.5363770851862,-0.169243436780235,6.89052988010419,-0.0469857514015325,1.87254361933136,-0.113496072194,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-13.0418811148876,0.274974121497933,7.03639028015792,0.0021665238664513,1.9413110055692,-0.132728045193537,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-12.5925776467688,0.269932569886421,7.47999771048589,0.00679303270705181,1.91450773188464,-0.14328587109348,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-12.9550990023358,0.574744388412367,7.8423725357798,0.0414679217036184,1.97645579095698,-0.205786084431936,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-13.4333215506528,0.910747597791015,7.95162290900289,0.0784454312414655,2.03680495451417,-0.265986151715692,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-16.5760588823217,0.697543963062664,9.55294183269429,0.0343931854399186,2.49723236030814,-0.3179968985982,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-14.4643235221432,0.835297662252318,9.48131855516083,0.0662287303103036,2.2384601589472,-0.261038312100137,0.0368137990423661,0.0735,-0.044221094449341
2.528,-15.2390257522025,1.1921696909434,10.0266343051063,0.100314135464883,2.35718227958097,-0.317178668568769,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-17.1640090430643,1.5222792948467,11.0120037446306,0.106499558078076,2.63561200604749,-0.377741427900781,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-18.3498883713606,1.42604880337973,12.4198943174058,0.00142378295112781,2.86969886430596,-0.475147224886298,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-17.9614063630602,1.20022305994668,13.3152211682973,-0.0727676184308349,2.87780604207889,-0.465895290527637,0.0368137999884071,0.0735,-0.044221094454195
2.56,-17.0875745301377,0.58535095031529,13.252062377315,-0.139792483619487,2.77680912469917,-0.415900657291037,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-16.600509561469,1.2118131830601,12.7001145166089,-0.055661862812912,2.6898747339169,-0.43538565672546,0.036813800461434,0.0735,-0.0442210944530685
2.576,-16.0881184261309,1.11263626138307,12.0254030585207,-0.0789142228010864,2.58093777998323,-0.472052009802211,0.0368138006979444,0.0735,-0.044221094451617
2.584,-18.2694256019802,0.25907376804847,13.0428297504768,-0.215006462620284,2.89570445950385,-0.435445683487178,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-18.697533939419,0.231790852392824,13.256030165096,-0.270254629507834,2.95978110741536,-0.545445835893013,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-13.6362430043149,0.0701517100191632,9.16028899520464,-0.153487224787733,2.13474038856216,-0.329847150624183,0.0368138014074407,0.0735,-0.044221094443709
2.608,-15.9918098127837,-1.1883367666844,7.98790176322156,-0.275082021183202,2.35016672249624,-0.313427736282151,0.036813801643924,0.0735,-0.0442210944398887
2.616,-15.4640872691804,-1.27794091235429,7.92236555797428,-0.254680748064796,2.29087441500586,-0.282147514605398,0.036813801880397,0.0735,-0.0442210944354763
2.624,-13.8434927420582,-1.84544423126583,6.41586494232671,-0.254139730667886,2.01267770000228,-0.142513257515147,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-14.2573864273437,-1.26812690476881,5.98760757930798,-0.268430681728012,2.0365857864928,-0.30527685002755,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-11.9887483343033,-1.87013007591149,5.22850417468388,-0.265777323797509,1.72938521287572,-0.135113229445212,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-13.245245962017,-1.2516676231437,5.70417747010495,-0.240282368018764,1.9008250125161,-0.278589349741238,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-14.4742938667317,-0.761184415621156,6.20933871958452,-0.135841826098534,2.08648080777706,-0.211464890891723,0.0368138030625553,0.0735,-0.044221094404533
2.664,-14.1581667549398,-1.12947020587913,6.0890883713695,-0.139015873182287,2.03662172672764,-0.128845743615652,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-13.5052323199526,-0.764586345161079,5.75720900586119,-0.0462068112204811,1.94226638518651,-0.0918608007783333,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-12.0280771274579,-1.0581984957326,4.72063278539361,-0.0742976279786982,1.70333934667286,-0.0622700864403279,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-16.3369173810761,-0.392216812853256,6.60157110823799,0.073204056225744,2.31515990763495,0.0405959871071694,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-15.6814933146419,0.682058728070601,6.39363495355869,0.234251431139266,2.21900908433861,-0.0349316622424015,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-18.6980966673822,0.420933656815873,8.63607720067745,0.182125620783495,2.71014853753923,0.000120240117822266,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-17.304416748701,-0.658180704938544,8.60274282797967,0.0121414461916084,2.53826659994347,0.0387841816244371,0.036813804716729,0.0735,-0.0442210943363533
2.72,-16.4011489039296,-1.26200318686093,7.86881069876478,-0.0418417170411611,2.38213720912938,0.0974909448271484,0.036813804952933,0.0735,-0.0442210943242468
2.728,-16.9487041454164,-0.951494306703555,7.69212311231855,-0.030976488953276,2.4263068314283,0.0290114452077268,0.036813805189106,0.0735,-0.0442210943115489
2.736,-16.1848789224497,-0.0129651427644998,7.53580756889487,0.0360931880984111,2.32784226380477,-0.0899083133211689,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-15.8141434702376,-0.457889412085062,6.98765897785903,-0.0285338300413908,2.25187105119062,-0.0762749752529161,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-15.2426533386572,-0.501470570446371,6.31670325981363,-0.0342822043689002,2.16002112375567,-0.0434551260291658,0.036813805897424,0.0735,-0.0442210942699076
2.76,-14.9146421362577,0.0579428073032114,5.6022244869277,0.0380264993692812,2.08512682161334,-0.0427295708987981,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-16.2548964219831,1.46721925799519,6.410307413496,0.154358629277171,2.28621766580586,-0.175368538407739,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-17.0834248303005,1.36585211888238,6.97615041466419,0.104502546147412,2.42258115061294,-0.174654532766929,0.036813806605409,0.0735,-0.0442210942229465
2.784,-15.8980206674067,1.81288190498922,6.2536155978868,0.174860698007573,2.24404373403701,-0.182080005414388,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-16.3159178438575,2.03011811093683,6.07285391706097,0.221289084250192,2.28181126199403,-0.207035811847939,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-14.7279946093908,1.75943786642167,5.48453661613191,0.187432435901208,2.06153628047729,-0.136024038860733,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-16.0403915642018,2.38720323439609,5.48021215186005,0.263922318689984,2.22844477996071,-0.205626255530701,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-15.4185648982043,2.21168493197529,5.21262952558038,0.223042642996907,2.14391545797786,-0.216309957749035,0.0368138077845362,0.0735,-0.044221094132864
2.824,-15.8959423987264,2.73195785697514,5.61079964421228,0.238746565922961,2.20811430466831,-0.289466911680548,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-15.3201358136175,2.19097844160562,5.86654796875191,0.179763647439668,2.14268176618017,-0.228321174402116,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-15.9768065356267,2.35784221619516,6.31827409386336,0.162266918960557,2.24769151883365,-0.278607967095074,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-15.2240085530501,2.58856122559213,5.81903991897604,0.191277946198511,2.13957801410215,-0.290489828237735,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-16.8562895486103,2.3842041988799,6.09471598652887,0.19052135192062,2.3338231522841,-0.193703060880912,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-16.3402863099915,2.27553727785651,5.6311432917113,0.17038160669189,2.25320183438022,-0.164085096725917,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-15.2247301795357,2.55868942978353,4.82987978148755,0.203138988058562,2.08479361792924,-0.182387954187257,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-16.2136924382967,3.17031272092467,5.19926630907255,0.271669919042592,2.19340375900756,-0.172823937781394,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-14.9536392016833,3.16852045827875,4.51697413355941,0.297725753677629,2.01082080389223,-0.159944481633682,0.036813809903766,0.0735,-0.044221093933543
2.896,-16.0487522634789,3.52052851090629,4.587221486619,0.332595154130237,2.15124753392411,-0.203335889793881,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-16.3413675879226,3.8311611780242,4.22752826888402,0.368699682909743,2.18342650622546,-0.242032377169574,0.0368138103740608,0.0735,-0.044221093882767
2.912,-15.5038645593734,3.45210966312699,3.92456167708243,0.348580774437524,2.07427208766096,-0.192101769284622,0.0368138106091113,0.0735,-0.044221093856496
2.92,-14.9492021184362,2.81608920806789,3.49164987137116,0.279131862007732,1.98737790415966,-0.180846415021832,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-14.2960966292802,2.40598668292451,3.01361516841354,0.256449345481769,1.88258707088931,-0.135376381953718,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-15.0119092160853,1.82642362701507,3.14491850836738,0.203999422653328,1.98370146228221,-0.112816228259207,0.036813811313858,0.0735,-0.0442210937741526
2.944,-15.3846082223306,1.4155423034125,2.97017703121497,0.195479601792342,2.02553881966947,0.024736214264333,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-13.772470152843,1.25248090722905,2.40898278982249,0.186002530182142,1.80654051435688,0.0375084870308167,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-13.6348623980747,1.05878529165398,2.24119386097407,0.200011286698647,1.77963582016955,0.154003477355809,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-10.9117917719769,0.361741759941886,1.33109594466766,0.153905557664553,1.40353773639916,0.284650244912755,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-13.2117131420114,0.896465892867542,1.39177479034669,0.215903933255151,1.70745637655632,0.183025756053479,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-13.35330765923,0.833702453599778,1.81250733487652,0.162346825140055,1.73778085906171,0.117438002186711,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-14.6830426981512,0.931724036194499,2.22538938804229,0.198453091054006,1.93171123778784,0.134788283054582,0.0368138129557153,0.0735,-0.0442210935614478
3,-14.1092454018801,0.937150970988126,2.1800971098775,0.190481081708628,1.85596246454683,0.115105023786923,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-13.7988109768971,1.23709661538854,1.58424308877086,0.217345927101626,1.78383782788499,0.0472021157218278,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-13.9692383767618,1.22601701670894,2.03315796890405,0.197371831342915,1.84369057151858,-0.00648980604269499,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-14.9889279039924,1.45773210246374,2.33673698352891,0.17829559981259,1.98866377794058,-0.0811419976299745,0.0368138138921647,0.0735,-0.044221093426992
3.032,-14.4631085289374,1.11432803269112,2.79472812690154,0.118416332269632,1.93415347061905,-0.0340197423878075,0.036813814126063,0.0735,-0.0442210933919131
3.04,-16.3100146009227,1.02003286972703,3.19586459286718,0.155808904914041,2.175885948205,0.00364037659431233,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-14.7667035014725,0.822565568838099,3.20922649964115,0.112440202376526,1.96611846404205,0.0416743746306229,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-14.742809225467,0.684174205939949,4.17346085810066,0.0651186428625306,1.99175656634048,0.0421308233960505,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-16.3123545460918,1.25122476193428,4.91907044197044,0.132383139049748,2.21626705786381,0.0523005550136015,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-19.3015624418541,1.39954641915257,4.92519692122827,0.115831491271993,2.60230770255021,-0.156883366766561,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-21.1464134873655,1.34959626773699,5.42991998450601,0.0557970277182025,2.84654177007331,-0.261106270741396,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-23.4539542226613,0.906090544095163,6.07019538718885,-0.00220483094145069,3.16523481484585,-0.234341593245843,0.0368138157607887,0.0735,-0.044221093129977
3.096,-22.3065797809032,1.02108534154095,6.3210990662398,-0.00430183594012662,3.03439897100765,-0.224001428303053,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-22.2845045170953,1.6249811905287,5.78911224681236,0.0835344006879075,2.99861384653071,-0.234351624319843,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-23.0041989724638,2.6926947143572,7.65173063754434,0.149138498078204,3.15007620967236,-0.303492118793886,0.0368138164599324,0.0735,-0.044221093008955
3.12,-24.7991604588882,2.67754237937911,8.96508568688967,0.0939672315576033,3.42263390906268,-0.308634116135054,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-22.5468492549962,2.91852142972279,9.30161670274052,0.066772955383807,3.14285640727711,-0.376023487464757,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-25.026326239012,2.58470518151117,10.2068392720711,0.0246753439268396,3.48415491053816,-0.29393802717154,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-23.3241308459721,2.10935488304151,9.86870646704603,-0.0639982507437731,3.24585663037614,-0.274569415369498,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-24.5470321372213,1.75399563371755,10.9362623390124,-0.152084316887605,3.46501505950651,-0.266954362052618,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-25.4266351201587,2.34044741259844,10.5538864418161,-0.00909311305905093,3.55098739279594,-0.199601174980305,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-24.7416712156234,1.98327132088386,11.7669246977581,-0.118028752658426,3.50661510207382,-0.229214315957352,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-21.8068671707078,1.57138716048102,9.5686273343142,-0.081602603961418,3.04751321096996,-0.128593183545165,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-22.0597021037316,2.13375254879449,10.4066756055554,-0.0789020157603674,3.09566275793022,-0.182246995911191,0.036813818551633,0.0735,-0.0442210926144265
3.192,-20.1832447330287,2.22220994910984,9.70448623817776,-0.0659560869215434,2.82261371519424,-0.140455243254224,0.036813818783482,0.0735,-0.0442210925676827
3.2,-19.4879942042095,2.12234262325712,7.6375261345081,-0.00268601285132456,2.66642163160811,-0.0411768960436851,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-22.1660767315881,2.75266803704467,9.37814493624629,0.0734218519565684,3.05673210452795,-0.102125971059585,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-21.9173434290213,2.69250370852763,10.3715082605722,0.00587018282492594,3.05622510916803,-0.124379780798687,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-20.2838276187924,2.01563401557195,10.6380599671634,-0.139108705142023,2.847310663593,-0.133797047534632,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-21.8938754642989,1.08819270518315,10.6759940099815,-0.24038714798599,3.04173170879572,-0.0378580385210054,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-23.0716731078504,0.864440989056029,10.898301522949,-0.217860356912525,3.16385794286977,-0.00690099121119843,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-23.4432682413654,0.78221710113478,9.85733183448478,-0.167166557442708,3.17942691279453,-0.0295181395973424,0.0368138204030459,0.0735,-0.044221092224242
3.256,-22.5512598986292,-0.28943840208123,8.58282414580803,-0.256329360684305,3.01346449755846,-0.0271960903298593,0.036813820633912,0.0735,-0.0442210921728635
3.264,-23.436458898474,-0.281370064525309,7.65718035400764,-0.222112280803273,3.0845922855975,0.00463738331755055,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-23.2826787295388,-0.801344389675143,6.69549325694466,-0.296277443335142,3.05036622280253,-0.0133680686233405,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-24.3720810876203,-1.57855330867033,6.46289764131904,-0.366151803176179,3.16136113309611,0.0296069805014509,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-23.8143257450934,-1.59700252461138,6.61449449638689,-0.391406327368936,3.08407546394234,-0.0754665735044,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-22.5840489247965,-2.01686498322794,5.96384425379407,-0.425002626872787,2.91735625077861,-0.07328962113245,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-23.4192501103265,-1.78984562061385,7.10228989894519,-0.451625397832936,3.04314401250046,-0.171805458366283,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-23.8416138462467,-2.0341692132694,7.5435561454089,-0.470453535851192,3.10449641625954,-0.163759732561749,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-23.7078581549669,-1.90335726212435,7.94984418140411,-0.46204057761557,3.10040425979882,-0.230760530048692,0.0368138224760623,0.0735,-0.044221091741058
3.328,-24.0308817880574,-1.81174461665342,8.17546701989714,-0.463480493460608,3.12894282264145,-0.243578564396008,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-22.5519490273284,-1.58437581184108,10.1206762666545,-0.415136273835875,2.99648084389489,-0.23916790853376,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-21.8294425323498,-1.36924420230183,10.4363122259321,-0.374591194830213,2.89928803944615,-0.255550101124175,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-21.0471200099372,-1.00676144009509,10.0335979311887,-0.323225617757338,2.78698542550464,-0.269177231548341,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-19.8687983637223,-1.27311081391201,8.96910937521956,-0.31962718758996,2.624846231656,-0.171762599164306,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-19.2208518129213,-1.21159660409282,8.34627276370875,-0.284366775286843,2.52480030586124,-0.140979131893733,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-17.6714506776314,-0.972689895312499,8.04315279694195,-0.268477645038398,2.30964972513252,-0.158253543854491,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-15.7785662918667,-0.810800608293844,7.13278546882423,-0.243062874471276,2.04011950364429,-0.165742909300169,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-15.234137006692,-0.175267547626173,6.14212410116938,-0.121810380188528,1.95829634128508,-0.0740908376002578,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-15.3094749765729,0.546103448476257,4.59900892891416,0.0221259623858296,1.96472669264856,-0.0553999450181706,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-12.8962774161583,1.43003780205483,1.90332281116628,0.177707621580833,1.62809390305464,-0.0081071966000199,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-13.9485340818741,0.7145088597971,1.71430426019803,0.0710702145227304,1.74716663196357,-0.0767796123105359,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-13.5680757493527,0.229470412957398,1.69145434073437,-0.0254695485701435,1.67651579630471,-0.149226736142312,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-13.4985304720921,0.0760382060328708,1.47329202554695,-0.0228256726122931,1.67729417088932,-0.100069861645293,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-15.6169989005201,1.09734285506878,3.68188057757622,-0.0165631358365822,2.00835200773031,-0.228978788618042,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-14.415786858483,1.37370568658874,5.3840543546741,-0.0775069659900541,1.92791992719238,-0.117000410118469,0.0368138261325704,0.0735,-0.044221090767196
3.456,-14.9635232507617,0.0774313712214486,6.53104756615085,-0.310042557420365,2.02310930921293,-0.223312918265443,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-16.3146426009435,-0.677126653850519,8.32748195036529,-0.498427287433401,2.21149078875235,-0.244833886355099,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-19.2507526332575,-1.88697366714851,11.9412749503871,-0.788951023823887,2.63674015543426,-0.3527219302528,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-19.3260032101392,-2.65832645009995,14.0912480160316,-1.03198920388735,2.68021511801514,-0.431821316130325,0.036813827040372,0.0735,-0.0442210905009027
3.488,-20.433295317182,-3.74437790682165,16.2909374907975,-1.32172947850563,2.87402334650617,-0.518220724422837,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-22.7554980700069,-4.3656377321196,17.7324394913676,-1.42592176567435,3.19758585772299,-0.40579699798319,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-25.4517541840315,-4.49077428417071,20.2103295986434,-1.49242818010904,3.58712527539197,-0.391899252874384,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-28.8004506528005,-5.32271807932777,23.3665603471672,-1.63357292408963,4.08023748057225,-0.364236474236822,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-31.9914113830089,-5.12034656184028,26.0140784873783,-1.60659394596646,4.53933462657644,-0.29090122910697,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-34.7890435356968,-5.01726949794782,27.2728343472674,-1.5622641655448,4.91394759675203,-0.278910999536318,0.0368138283969597,0.0735,-0.044221090084448
3.536,-32.7520165222183,-4.703761207191,25.8868132786565,-1.39459838375141,4.61485816585633,-0.161462600016926,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-28.248980232701,-4.94379704072839,18.919446563796,-1.03852455690352,3.9133220916314,0.0563718550380755,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-26.368737253792,-2.28304748118606,15.0715355995529,-0.449634912193773,3.61251541475911,0.166626703431722,0.036813829072869,0.0735,-0.0442210898685896
3.56,-29.3133564967523,-2.28190884484827,16.9666863340998,-0.509002602525108,4.01866602569386,0.167454939258318,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-29.3536292141778,-2.33196568192796,17.5501808932685,-0.596842323316207,4.02700359197961,0.152400679624151,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-27.4231560391248,-2.34436197311747,16.4658774200742,-0.573398495379099,3.76064059253791,0.163515571575721,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-27.3448594357117,-2.21315879308752,15.8967766465883,-0.493481314572713,3.74990751354373,0.226717677146457,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-27.464201264181,-2.11392266127529,15.7318163972732,-0.32315939265635,3.7526985023715,0.330052138979413,0.0368138301957199,0.0735,-0.044221089497562
3.6,-18.9093529795996,-1.13490070293624,9.28101528433293,-0.0394311950652581,2.5730208192729,0.352909754566001,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-20.4331389974624,-0.938250340932972,7.46870643752987,0.0501600013386775,2.73611864141298,0.346135879338184,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-21.2669145424606,-0.632204462608818,7.15844978559135,0.0823875083120738,2.82557778316089,0.385908150672881,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-21.6742063880352,-0.652351106250063,6.78845974488608,0.0915788724500802,2.87310672290519,0.37017242058195,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-21.1443250092759,-0.490187509051961,6.25504587180973,0.0928721839274586,2.79716992896667,0.322116670604248,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-17.9930587914747,0.0463520732444151,4.45170241432154,0.118707656282994,2.35272094618715,0.204845855523273,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-19.2674021824601,0.188607711488,4.49808224870013,0.127421252147138,2.5081931727386,0.198201644195521,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-18.98184536222,0.243638704907207,4.97988366154402,0.136175404681713,2.47367402338423,0.185319991708961,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-19.0247782040228,0.207589620121966,5.11524902061727,0.125856322045974,2.48280795392622,0.177912920802155,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-18.8033116110465,0.189578927782512,5.12830328328717,0.13108466233801,2.44844851767295,0.18379667100606,0.037219226842044,0.0735,-0.0442642892768922
3.68,-19.0263773114621,0.104662197769223,5.40306910261278,0.113656859810182,2.48270615914593,0.169370194409086,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-19.321199162998,0.230435173631104,5.69840653695353,0.125827925369532,2.52325044980843,0.161942427571133,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-20.0288888002276,0.32910494031131,5.96751626251534,0.133814619571947,2.62146554742041,0.171497468631587,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-20.3474456530848,0.519878772231502,6.1228472008842,0.15316885930084,2.6653668215753,0.157812822626573,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-20.3878290387803,0.454375594722763,6.00360462182061,0.141206706259295,2.66570523138218,0.153567225801092,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-20.0775424863359,0.721392573899258,5.4041827297519,0.171091725502241,2.62208793899635,0.154125845426937,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-19.832127654452,0.589070531751739,4.85761009801506,0.151858749670369,2.58605365010994,0.160521859608706,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-20.2325442461901,0.66840731328934,4.9470226401782,0.16382009075116,2.64622843271176,0.210593652131849,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-20.6227672117016,0.4811529762583,5.40635922946936,0.144663349271563,2.70518731879989,0.233259421674766,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-20.7191714688202,0.357142415262758,5.45817928526876,0.12254112672177,2.72231137786065,0.236298325828994,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-20.5976212454484,0.344018919104281,5.47982151048894,0.105314034265108,2.70488808964622,0.228595946850341,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-20.3920831827501,0.00508998369340743,5.63686886185825,0.0489085695372639,2.68027534771195,0.220815208045845,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-19.1438100659802,0.143345787442423,5.17329246441333,0.0516925641657643,2.50360708765987,0.153082358783211,0.038390370842028,0.0735,-0.0443890892768987
3.784,-20.3245247250343,0.0858984979187361,5.36040231675656,0.0505140872058077,2.66469423757085,0.210727920740065,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-20.0176341014714,0.0602549321300501,5.20542830902717,0.0426907064617494,2.62318221056683,0.206977994564461,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-19.7631422463997,0.0721518709689098,4.91837312448755,0.0419825767409214,2.58575811851476,0.198272341791826,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-19.330797563588,0.0417022146603666,4.29626066611287,0.0288919389687736,2.52381756114696,0.198945318398764,0.038750722842023,0.0735,-0.0444274892769007
3.816,-19.0015143337041,0.113673474164799,3.71560371478756,0.0474263472421891,2.47352531317479,0.165543212736805,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-25.170404163502,-0.582941898746648,4.85199133569201,-0.00284456093924702,3.28717037923316,0.32517362173149,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-17.4641743848515,-0.503312184627881,2.57545581603276,-0.0715540877868222,2.26514332697358,0.123079233930396,0.0393967248420246,0.0735,-0.0444562892769022
