t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.408,-13.7519816058778,5.17609938183997,51.7861886589052,-0.35334726664607,2.34578854098549,0.0174898915944977,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-11.8461767582177,5.57448399064018,50.8564666509108,-0.419675970337268,2.08917817248874,0.00779162309336957,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-14.0291408059345,6.66754745865594,50.7840672322111,-0.427500543206826,2.36714169536998,-0.0923784798555722,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-10.7308096544219,6.82750331852873,48.8179683344148,-0.4076421380416,1.91561435247286,-0.061547694706398,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-8.764901676558,6.54802645482798,48.8373247200392,-0.329347162187092,1.67158815362651,-0.00237901388631815,0.0366546310760476,0.0735,-0.026456090719991
2.448,-8.2681486543885,7.15121578926908,48.7683991408976,-0.141122078815118,1.61568071307264,-0.0240784054034969,0.0370387725080503,0.0735,-0.026678069279991
2.456,-9.75523237004904,7.13746507794696,48.4267634281996,-0.0197645407402108,1.80507529154139,-0.0254473434455177,0.037422913940053,0.0735,-0.0269000478399909
2.464,-9.30554523362791,7.59534852154173,44.603481630461,0.12741682282808,1.7024565300705,-0.138611823795222,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-5.18315482099062,5.73077301134237,36.0709344631849,0.176748263711734,1.08233184974019,-0.048257680835142,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-2.63740132196986,3.15754947861394,23.8704474963436,0.465845140130794,0.641722781146988,-0.00241024141728106,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-3.3075077697624,-2.6011113910339,14.0804159353424,0.220877135829822,0.656297222948914,0.158849938301513,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-6.94482006155565,-3.25664652340001,12.8716853933515,0.0510404253327557,1.12612447713851,0.207103771127439,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-6.7544187698192,-4.03321431315678,11.3921907908891,-0.136675541430841,1.08113450335686,0.268812000744985,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-4.72936137212755,-3.4650784343915,10.0450162271756,-0.147589810975162,0.785624183254489,0.167547482915056,0.040111903964072,0.0735,-0.0284538977599905
2.52,-5.94579451820738,-2.80159217928181,10.1198939210801,-0.118674360257532,0.939503144265664,0.144298504272146,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-6.89185350790526,-2.93572883799451,9.959164553087,-0.124254206306185,1.06743901002006,0.112020364050954,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-8.11225499662365,-2.33875061908181,11.3339813948673,-0.0765364859082161,1.24155525178049,0.160352974553029,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-7.99952988309524,-1.49297946745451,11.6840283583256,-0.0349954755024603,1.24526444662338,0.00926434307417334,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-9.78469905336896,-1.08863566232177,11.3889362311142,0.0695246140980642,1.47970410019412,0.0976852133475008,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-9.50121053023247,-0.973517607547626,10.4989709930124,0.0863221209432873,1.4257200439725,0.143177219215476,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-7.78904387033561,-0.776289966847295,9.6549040496247,0.0702657680524637,1.18510311465068,0.103882651385369,0.042800893988091,0.0735,-0.0300077476799902
2.576,-7.18341587973664,-0.958900721742738,8.66857451534269,0.0194956393012728,1.08676200919445,0.106222389486529,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-6.09262144849038,-0.813156495292728,7.35398600359948,0.0174563815684764,0.914811137059269,0.101114702317443,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-7.86609061564503,-0.0208795610819988,8.06849567248545,0.185642365522501,1.149332707474,0.208011881040876,0.0439533182840992,0.0735,-0.03067368335999
2.6,-8.24075382906418,0.451704770860047,7.28130762277364,0.255540337225718,1.17354496914707,0.332999509532528,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-8.2031805551211,0.791714387750096,5.62012454671259,0.228526324179959,1.13291358145917,0.280958571905744,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-5.9433471312276,0.710750186251815,6.91452737663959,0.265671987638355,0.84004891267757,0.171230517775425,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-7.51821643566709,0.874384956439054,8.98197684601558,0.414959353122328,1.07105477876432,0.288084703248465,0.04548988401211,0.0735,-0.0315615975999898
2.632,-7.30136721116595,0.9504809265525,9.00050877916414,0.435159421624694,1.03980775291593,0.268521219022382,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-5.85636659433555,0.969832134733704,7.91129227944156,0.381125174511525,0.83658762578442,0.207233808479809,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-5.24464283343888,1.25962002678931,7.43715478873179,0.378008659484866,0.752733234824234,0.146143965706867,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-7.59878217192167,1.19797828035794,10.9374943457635,0.549739185110397,1.10268074756442,0.283130798426547,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-10.3622696995038,2.32870497112159,16.1792387170191,0.815616421502087,1.53526077059342,0.289694240294136,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-11.2186197035945,3.89131700139828,19.1307178817424,0.992612143606607,1.68667550197332,0.117616568266637,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-13.8020556362621,3.89839603311155,23.7754737355808,0.715580446883128,2.08733021387296,-0.0714474174382523,0.048178874036129,0.0735,-0.0331154475199894
2.688,-14.5456130414575,4.46239910183975,26.5931404134971,0.675263496242878,2.22059688549624,-0.213045021952034,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-15.9603648076899,4.37607438281225,28.0348598527072,0.639580876749167,2.42349153223102,-0.295278364524235,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-17.1356356403615,4.25869527680106,29.2312207357213,0.691509271903119,2.59523467975897,-0.303442305944526,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-17.7329361203482,3.46318558220822,30.3260595087755,0.543616822024653,2.68885686459712,-0.338120971575187,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-15.7818685178352,4.2432075903986,27.0607652379803,0.538650026162908,2.38244961266974,-0.268258492133258,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-15.7964519190914,5.26276212261852,26.4174382789876,0.722145804003462,2.37486021147337,-0.360326685100243,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-14.6270350939041,5.21915984551456,23.0794354853827,0.790532538856381,2.17963756395401,-0.295949290802556,0.050867864060148,0.0735,-0.034669297439989
2.744,-13.0848615701184,3.7285632195721,21.8104691921716,0.612667382345273,1.95132441791884,-0.161798437616519,0.0512520054921508,0.0735,-0.034891275999989
2.752,-15.262027289425,2.95616138202399,23.683243778284,0.417081363417294,2.25737077574456,-0.247264446648684,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-15.2569070157217,2.90709798209154,27.8981172739227,0.246460528141007,2.28396679562564,-0.225319761606397,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-15.3741923032477,3.10345222297647,29.2291114230485,0.0811680997698663,2.31168843517848,-0.184255878846901,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-16.5941537731742,3.91316227750268,29.6851343811757,0.164239748014507,2.46409527550949,-0.151265185976161,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-14.8179431088476,2.60360954381566,30.3565076114298,-0.252729946069113,2.24227831519941,-0.310971048290595,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-16.7710325523826,1.27332337460751,32.5288242769942,-0.547438742923074,2.50151214124356,-0.202571669152082,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-16.7621992854732,1.68666915339373,32.5196310235511,-0.612444719691903,2.50960590678998,-0.422467779438545,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-14.4195747624394,1.71293864742079,33.4981044780384,-0.610937490669865,2.19324787876746,-0.338263721157287,0.0545531811081531,0.0735,-0.036511964279977
2.816,-12.5281869053004,1.42691677325376,33.729406116237,-0.52337522837372,1.93853543802055,-0.305667540411629,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-10.8027819530403,1.4442381321557,33.0156377280156,-0.558817258325764,1.68910949253105,-0.353556263081779,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-11.4204206978969,0.882384147098006,29.3239606770149,-0.672806915303847,1.73803122508935,-0.368829976650095,0.0558576348441482,0.0735,-0.037074473159969
2.84,-10.7084938897758,-0.119243038101382,25.6902562733638,-0.816336322417474,1.60491969342439,-0.220913674764676,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-14.0667639188126,-3.85696682278551,27.5239992977505,-1.59304235714478,2.06767524996222,-0.0824610702935129,0.056727270668145,0.0735,-0.0374494790799638
2.856,-15.2641112447266,-4.00846466627497,22.5399031550889,-1.37077210332517,2.20058151734165,-0.0993811323852809,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-12.8258471804789,-2.38238522193895,22.843739328509,-1.17618751398184,1.90685443188304,-0.122673064763757,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-15.9746293093822,-1.91288971279239,22.2058271578623,-1.08242259119235,2.32378288185936,-0.0682474400595618,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-19.459993059816,-0.443023855084134,18.5293315077314,-0.665662862904538,2.77853882726406,-0.176413585227577,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-21.7545633325571,1.5807848861447,22.2689373303731,-0.456440268543036,3.13756184593183,-0.298361313010277,0.058901360228137,0.0735,-0.0383869938799506
2.896,-22.3160664306536,2.35616020220961,25.7065316972835,-0.41298036761259,3.26395148917086,-0.303065309713998,0.0593361781401354,0.0735,-0.038574496839948
2.904,-22.264502116876,2.83838101845939,28.7634234431616,-0.394045296547284,3.29871376956147,-0.387556974832925,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-22.2807941884207,2.35855211224912,30.7595780562174,-0.457232948865785,3.32298539915541,-0.443448853586531,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-23.306944452341,2.68826815146504,33.1842236186725,-0.464928360405537,3.47765357254757,-0.339733247223821,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-20.367043140542,2.94486875022556,28.9083584716044,-0.479192820373655,3.03796045785471,-0.406746604144948,0.061075449788129,0.0735,-0.0393245086799374
2.936,-21.06576862573,2.72798408275013,28.1918363911812,-0.61705777870917,3.10558335369264,-0.30757853845234,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-20.172882674384,1.54699895227644,30.9362989454626,-0.86985043883747,2.99542426660068,-0.173384447804112,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-20.1128990150626,1.57976470786728,34.7186121646117,-0.955825425375496,3.01937253126847,-0.126326956059105,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-20.9260597098085,1.64288326731836,42.2230486170612,-0.953439869272258,3.20410495526235,-0.128794563680477,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-22.7878849120517,1.33434825259336,46.2870377997516,-0.991248684199597,3.49128791840585,-0.0585696275394656,0.063249539348121,0.0735,-0.0402620234799243
2.976,-22.1801168335116,1.97786376818899,47.3790132579413,-0.835138070325015,3.41626886152175,0.00274460453596624,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-20.1037111277973,2.34328444705014,44.5704945784565,-0.750508659671955,3.1069387094229,0.0340220692073665,0.0641191751721178,0.0735,-0.040637029399919
2.992,-19.9130826318051,1.76742492147276,42.8024362174716,-0.822496850333958,3.03818746713411,-0.051867667318709,0.0645539930841162,0.0735,-0.0408245323599164
3,-19.2936652441111,0.992117213281041,41.5728846994076,-0.899528200400755,2.94679317259255,-0.0930329283416807,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-20.7708139181847,1.83996072552003,41.9982392328344,-0.656755168652649,3.1378296070448,-0.213085024101959,0.065423628908113,0.0735,-0.0411995382799111
3.016,-18.8033406395657,0.353170243264636,41.7304752543999,-0.604603310928208,2.89694648599358,0.011279836290323,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-17.6665533379775,1.15329080807087,42.1760487820035,-0.38715914260829,2.72192508414872,-0.0767600107630966,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-16.2774660414099,0.352866073285236,40.5701931701109,-0.379804355752515,2.55228668567346,-0.040777635240764,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-13.8963309168445,0.0751018441545118,38.2932202219448,-0.222875687188174,2.24074198267553,-0.000960416930456294,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-17.7779843356382,-1.10875919668366,33.6338280807379,-0.272305123048318,2.72414285293467,-0.103181293115914,0.067597718468105,0.0735,-0.0421370530798979
3.056,-16.7038712431673,-0.348046542376496,22.8639507612666,0.0516551879857051,2.51742835512014,-0.0583932533584593,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-16.4656047557273,-1.49370155412298,13.858029094847,-0.00888105473784584,2.3723321313277,-0.0184674685414185,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-19.9487623880468,-0.171088549328651,15.8956842677666,-0.0716335594949091,2.82933790278995,-0.238106279970991,0.0689021722041002,0.0735,-0.04269956195989
3.08,-26.7912302676457,0.411314444208148,15.0870036474163,-0.101160916065459,3.68920394984972,-0.351265039608849,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-27.273434347616,-0.242313520260883,12.628320463436,-0.140476098662679,3.69374577936784,-0.399478284795412,0.069771808028097,0.0735,-0.0430745678798847
3.096,-22.050325798403,-0.193305480573441,8.4062115823775,-0.0206953017001156,2.95285920598214,-0.291003968015765,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-18.695455465167,-0.932021274913802,7.20814630094104,-0.070630540191653,2.50711732088461,-0.135995841096202,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-22.2979083160973,-1.09038589147552,8.91169034079057,-0.0603963131365158,3.01360423268588,-0.0577619269368968,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-24.8847157046366,1.10153178990131,12.2931490436994,0.270077711263916,3.40032858173532,-0.0951067787403416,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-24.000563968474,1.93494484318616,13.624379995137,0.44768440053825,3.3250893243048,-0.0670489421738669,0.071945897588089,0.0735,-0.0440120826798716
3.136,-28.7579635500766,0.589014314295491,15.4242289005662,0.386571201539269,4.01754541006853,0.267697011094287,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-31.4591283150072,-0.391059457832091,17.1189507096333,0.342430229026976,4.42370271056558,0.407503156771635,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-29.2247940211892,0.640153814060876,17.2973786102853,0.477099284709943,4.12926461882738,0.256773212071065,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-28.8787313599,1.65556334498618,16.3982128317474,0.481282898343722,4.04116759276271,-0.0680481968540366,0.0736851692360826,0.0735,-0.044762094519861
3.168,-31.0686560921998,1.27546399302541,16.2914514874838,0.411557161126748,4.35179614939916,0.0563040241782395,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-25.9997858099502,1.32808360358285,14.1254648223766,0.368597218081799,3.64494417607681,-0.0806955097472835,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-28.4585082434813,2.61091955738851,12.99861418946,0.447039832409701,3.95375592261272,-0.255509408923371,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-30.0677592260872,2.02474392773212,12.541549827856,0.319361415244092,4.1256545585323,-0.280542491930434,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-24.4417519921006,2.61379686290137,11.5629100712959,0.408148446979364,3.35850083474413,-0.470499653711301,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-20.4947983478948,0.311021514523945,9.90550883886074,0.114502692183299,2.83351476774221,-0.2178160687727,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-21.4086686501225,0.740894907010498,11.6318348470516,0.323401874664412,2.97470935829582,-0.0698013044186193,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-22.028051915611,0.62757624643328,12.9751013942929,0.405812164927962,3.06383109428875,-0.0470630211568604,0.0771637125320697,0.0735,-0.04626211819984
3.232,-22.1225791128049,-0.488993537573373,12.1936028649261,0.215282397062894,3.07277289859775,-0.102907943344253,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-19.6754648316255,-0.216478908309918,10.0627493667414,0.223020815285075,2.71377272079428,-0.0862044780944599,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-17.535306031438,-0.628173170909818,12.2695573539301,0.306171088355532,2.45758637926806,0.0270239232061269,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-17.8232648317332,-0.517110784664967,11.3501708814037,0.321456784562543,2.44752499724583,-0.0251395328811507,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-15.9439288916477,-0.475397394038134,9.42708132659753,0.220790302387418,2.18320589297978,-0.0138886625395032,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-14.6603786403061,-0.134113080904927,8.15046486043692,0.213592313980293,1.99247759814979,-0.0924672631000211,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-13.9496265285321,0.240132641405653,7.31321939525967,0.179210551631062,1.89797648095481,-0.116757282674198,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-14.7055145617885,0.635490713324929,5.75629524167212,0.158449549925687,1.97102967251297,-0.148257686150888,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-14.4262983975826,1.84546027047849,5.38451157043296,0.276855779266485,1.93087277081904,-0.146495546343767,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-16.2028246596601,-0.557436480503147,4.06515395373968,-0.083448222915828,2.12743050822356,-0.145744280699147,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-13.7659981888443,0.260467649421394,2.70998504152928,-0.0185393021780125,1.78610290681372,-0.130226937858039,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-15.9492930246208,-0.0115225722969685,2.70966938611104,-0.117283647323536,2.0460267892434,-0.140346387670246,0.08233022560405,0.0735,-0.0484496742798116
3.328,-18.8828283264476,-0.617784958291677,3.39915941274486,-0.248187391312094,2.4028695816944,-0.31796258260247,0.082730842268048,0.0735,-0.0485955242798112
3.336,-17.8732208934032,-0.641946919400855,3.27670683173819,-0.270184490353508,2.26293759235908,-0.318679267719974,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-17.2520378598578,-0.269946160630497,3.91907801258524,-0.314627100127575,2.18927121317233,-0.381097639655484,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-19.923528139066,1.16857166261135,5.5433270567245,-0.191496145454549,2.57092405886087,-0.554767798884209,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-12.6529775264425,1.02854709817523,2.37374354433227,-0.0519299138642093,1.6271030969728,-0.258173571977019,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-17.1047480432176,1.42666532284546,2.83171045089343,0.00688089589813662,2.19636493187611,-0.365588885416497,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-17.4926870489152,1.68688068572959,3.32768112099986,0.0223240316159929,2.26705359200928,-0.371995436595574,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-17.4069503163764,1.20600674203004,3.50238797510151,-0.0298646767479301,2.26459745674277,-0.280372724572926,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-17.3889690377352,0.406049577474387,3.01369346838239,-0.151663840479406,2.23445851878941,-0.321134994034119,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-4.34477878931631,-0.492897514089054,0.236987543772438,-0.186436120475932,0.519848145802788,-0.0754604759100841,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-5.03262939539906,0.316169324151584,-1.10196113782807,-0.0378701250498476,0.599773135634242,-0.0578280084155622,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-4.17602576715159,0.280282115409881,-1.04676681840532,-0.0294440894287,0.488230712032029,-0.0173356419172208,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-4.29710754771458,0.343586336297939,-0.91622456822186,-0.0117829522527999,0.511376429030146,-0.0513947541320905,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-4.07004744165893,0.731706544205058,-0.762950267079054,0.0462724610555531,0.47566158576877,-0.0867102328442655,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-4.20684753750833,0.458850880382151,-1.05698399329447,0.0306485491554518,0.485717958885606,-0.0818730402570621,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-6.7166014045101,0.692161979240231,-0.457132775823195,0.0220742996702374,0.822921798689078,-0.112019770352067,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-7.47256074375197,0.887399015675099,-0.0985921873954054,0.0136512132607748,0.921167280202361,-0.120592367395569,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-8.59401624097279,0.781041458578085,0.457480956770394,-0.0278201042508121,1.07575348633506,-0.127012565169159,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-9.48869538727424,0.637146483342296,0.714660221323445,-0.0617621975051668,1.19710520929439,-0.13519011753057,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-9.66045643747272,0.535021669403154,0.630251207549302,-0.0809754418151357,1.21867635903577,-0.148336953793421,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-10.3294877492491,0.354622819065093,0.924831372247041,-0.109504179136477,1.30693813195497,-0.166013812797534,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-10.7001013029687,0.180931728835562,0.946838703608281,-0.123723010742806,1.35353329643599,-0.161438688868375,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-11.1268379278138,0.168033381127021,1.13223939642672,-0.13160553730414,1.41199702659754,-0.175327212163872,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-11.4279519367235,0.136596056143948,1.01115698619075,-0.122872017006431,1.4508237923185,-0.181485474989779,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-11.7323494957497,0.235014146295656,1.41665491230371,-0.136101758067233,1.49578547788029,-0.202139055959117,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-16.0939761630447,0.842866612373454,2.93530657539374,-0.14230189878411,2.08153323754496,-0.308149055348351,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-16.8119461751268,0.644604848010151,3.7630485218454,-0.255841373616422,2.17419033841613,-0.3854669378338,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-18.7175530274776,1.20913678367894,4.88617508189909,-0.202076033949162,2.4377649398306,-0.439902040573165,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-20.4159439322111,1.44639982258116,5.68803149349045,-0.178040703218892,2.67291446317512,-0.445310074736411,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-20.8170487297043,1.34226483135975,5.83550405726384,-0.180435363279407,2.73084480324569,-0.414053156247466,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-23.0201857330609,1.49924759509183,6.19388553501429,-0.105036930397532,3.03452240025935,-0.31737083059232,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-21.9006219290465,2.06379165479134,5.23606737257277,-0.0127755631333194,2.86471506324942,-0.287885945680143,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-21.6305691193901,2.36112606310851,5.64739977299455,0.0604569504790363,2.83963057013516,-0.264547096988942,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-21.1103903481486,2.77752218420912,5.26071919501938,0.12504778335187,2.76355987106544,-0.267900624813512,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-19.4982981771218,2.6843563856147,4.56221205005273,0.109833492046919,2.54314534040643,-0.261449005422199,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-21.5460289308082,3.23183374959211,5.02413131166109,0.229799959036216,2.82199078938946,-0.22529304204817,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-23.0919126049262,2.89461358682044,6.43351941127082,0.243794224023664,3.0366376381864,-0.174250154412426,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-21.6484440659759,4.06989334251593,6.29832321622693,0.491355150854151,2.86124294472503,-0.113548034511929,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-23.4789032355174,5.68854526147141,6.74978643122755,0.787387316021274,3.1287867280354,-0.0341092017895229,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-24.3392553062275,7.37289352403197,7.90439792426154,1.05834584109835,3.27165112159449,-0.0418919190731886,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-24.8375872179563,8.06154545469094,8.01277882420754,1.18802287224033,3.33337850789148,0.00225220760488479,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-25.9291403754716,7.93872717041483,9.37602174532425,1.19161694258042,3.49542885835232,0.0827553517149812,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-26.2252248137159,8.51634155758456,8.25269190936,1.25029277899588,3.54158955858802,0.0763255338586936,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-23.4189561077654,8.20899611571254,8.13123210229498,1.17662349579411,3.16214431478034,0.142866353407318,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-24.4330542341983,7.90050462070612,8.4443230473598,1.13458366918013,3.29494874050144,0.129913612984735,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-26.1065662363872,7.57575321889591,8.77360146945077,1.08823632473016,3.51318983675237,0.212627409676462,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-27.9490007086202,8.07467307960733,8.48311858356771,1.15393461755224,3.76610948383223,0.0764051774885147,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-26.3543381856783,8.39354959396981,8.26234205689739,1.23925208894849,3.55851743918574,0.152011189806824,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-25.7182302755595,9.20683529175651,8.62375270980479,1.36572354792889,3.47518116257652,0.28367382403639,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-27.6412849559761,10.4661048697802,9.47015660387235,1.58090148804342,3.7429643554208,0.290998807250416,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-26.8665603469447,9.87720201047154,10.5320657970758,1.46672150501794,3.64518797628216,0.319401734914358,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-26.7169929823775,9.99164442287555,10.1389582793874,1.44283671256342,3.6158120001029,0.258444680991159,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-26.3257636713651,8.73742022418048,10.0694302025038,1.25375365469236,3.56426787951083,0.222187179174379,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-29.3473470988776,6.90525713420287,9.91779394817376,1.03511270725349,3.96293759343337,0.121838410338903,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-27.5732331708446,6.86719229534062,8.56413318368039,1.04392887600574,3.70969505953609,0.0607107026847173,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-25.8027108180531,5.60977920761275,6.149762550131,0.784709693253338,3.47158719871046,0.0518047625941748,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-25.5394966105514,4.51488232849724,5.7300939537001,0.61742476467997,3.41249867112994,-0.0697835154214847,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-29.3838897760339,3.10763901359281,9.66212923014919,0.517877264357609,3.93556848769846,-0.0159541767874844,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-31.3177445209479,1.73473455093421,11.921656299967,0.414266142404787,4.18412842999522,0.093019957503616,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-33.8222340586001,0.467220858724364,12.3810756755934,0.329471076723806,4.52024711588326,0.187570433860517,0.0855057005248577,0.0734999999998224,-0.0496068992294569
