t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-28.4123420608654,-3.46075765269655,32.8852530287923,-0.74470020088352,5.26520447185142,-0.0944964079993346,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-30.353832969057,-3.65019538374745,35.3003102213679,-0.790179190353998,5.63165461547269,-0.094427108178114,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-31.2745430293305,-3.65008005363657,36.0234222277121,-0.813952576985058,5.77982812421214,-0.102717267936093,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-32.5943113105366,-3.67585765630654,37.8077957688265,-0.885974015653985,6.02232996024277,-0.155363739151123,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-31.6223461399979,-4.43001423078599,37.6297164726649,-1.04715928678642,5.86400178742316,-0.240942314990337,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-28.2722686725704,-4.96725964362633,34.9231596665564,-1.08110324505398,5.29360124194533,-0.257384603675659,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-32.8727185679413,-4.55590406254623,37.1685027319445,-1.21929942967943,5.96355858634547,-0.341378111196885,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-37.0679276737028,-6.05691469992465,43.1474656942503,-1.54492726437847,6.78882988724502,-0.2900307097237,0.0368137990423661,0.0735,-0.044221094449341
2.528,-36.6017368165981,-5.71521348448352,43.2323057329308,-1.5132656829124,6.72796305859712,-0.266914013900443,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-37.9729737423674,-5.38855566150583,44.1788220020957,-1.56753102585543,6.93995872212761,-0.320834445427542,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-37.9088098832341,-4.95296587913565,44.5187979822519,-1.51133418732072,6.94906010654755,-0.284727802827327,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-37.1596192041648,-4.09246273276926,45.1728519895204,-1.34709379694493,6.88285133336747,-0.251282388979447,0.0368137999884071,0.0735,-0.044221094454195
2.56,-36.0075992767086,-3.06409687484277,47.5218672652745,-1.30122757168486,6.8611370391967,-0.332597470210459,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-32.9250050543806,-3.55429499437393,40.5623014137304,-1.16032993789571,6.11318377478312,-0.186804144107807,0.036813800461434,0.0735,-0.0442210944530685
2.576,-29.9862313895882,-4.47128814632629,37.955642886606,-1.22746269680788,5.61673340947279,-0.074071108935864,0.0368138006979444,0.0735,-0.044221094451617
2.584,-31.1483891483978,-4.73718852675197,40.1302769878105,-1.31901126203012,5.85881365280869,-0.0995423472006491,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-33.6366948683635,-4.92107123536188,44.1269819677299,-1.5329049159088,6.33824026170299,-0.224794365564982,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-33.0340080687119,-5.77608037653886,43.9552589751671,-1.67205458046155,6.23011353512939,-0.192662214851867,0.0368138014074407,0.0735,-0.044221094443709
2.608,-29.8604414134758,-6.09457553596373,39.4759395140393,-1.67542381231529,5.59679013634193,-0.164864294367124,0.036813801643924,0.0735,-0.0442210944398887
2.616,-25.803964694332,-5.88055150096245,34.6543232839829,-1.57764051369381,4.83264972744403,-0.150197036766161,0.036813801880397,0.0735,-0.0442210944354763
2.624,-24.1792786527407,-5.50450205002292,33.3054764412225,-1.53892739137493,4.5538954479169,-0.285235513004474,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-25.2592375081514,-4.21941311287766,34.5488858875852,-1.42109552270677,4.74568383628917,-0.349689696998336,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-31.1339915387701,-4.40668444433438,36.5865343582283,-1.48104037462471,5.55423984247351,-0.413310750940505,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-27.2259720008047,-1.90342015079765,34.8766075965889,-1.19082950904368,4.9873279173906,-0.500061604834445,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-25.0361902895967,-0.664748771346252,32.5921724500803,-1.12440360740382,4.60952093146104,-0.674883565680054,0.0368138030625553,0.0735,-0.044221094404533
2.664,-31.0029624913597,-0.596776403626721,34.9025026669639,-1.25385481800519,5.45886100281311,-0.811483529814323,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-31.9922972440422,-1.45605507231932,32.6233854357152,-1.32865674832788,5.46799642531209,-0.777740762671459,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-31.1915474442145,-3.2302548005819,28.9182706824455,-1.35852669285616,5.18391910037042,-0.56860399475269,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-27.4283064679263,-6.91538248937983,24.8320723297768,-1.64003694447153,4.52478538016886,-0.256727266591303,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-27.2427461439652,-9.51369318017814,23.653434088307,-1.8668307921029,4.43095404861265,-0.0438809385409139,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-28.098793884401,-10.1126637478732,23.3624054527955,-2.04052703685555,4.52287910270338,-0.16211554537675,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-28.2343003025245,-10.9203634959263,22.7765604565715,-2.1186820310154,4.51563033202696,-0.113585920718683,0.036813804716729,0.0735,-0.0442210943363533
2.72,-25.2512959442745,-11.8299010877893,20.1959939163676,-2.00837458504456,4.03483024987951,0.154336842549301,0.036813804952933,0.0735,-0.0442210943242468
2.728,-24.7745744312954,-11.1324602680605,18.5931582286608,-1.85601514197906,3.88422518861195,0.129636585363365,0.036813805189106,0.0735,-0.0442210943115489
2.736,-24.4459479782732,-11.3828069782478,17.0477938012679,-1.96124842412319,3.76192772474761,-0.011477521249696,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-23.5934629558903,-11.633711123269,17.2337162376588,-2.05432373088341,3.68717333482844,0.0535201704846434,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-23.6937679099749,-13.0001919558272,18.0661383426663,-2.24652512281961,3.7536197568389,0.089722138005997,0.036813805897424,0.0735,-0.0442210942699076
2.76,-23.8915405717673,-14.4581495122589,18.2582014725732,-2.47636408591076,3.79901203148184,0.10126243330989,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-26.7522347641321,-15.8946604649599,19.2049795361752,-2.69239915014709,4.18097245235282,0.164570780228397,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-28.6591311420805,-17.1632232622531,19.9986687186276,-2.75621083174872,4.47594575371062,0.425958335919167,0.036813806605409,0.0735,-0.0442210942229465
2.784,-29.7775978213995,-17.3201320533984,20.8769445493056,-2.60077525360576,4.65366236151221,0.616331849692686,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-29.1325034754989,-13.3925060727255,21.1939123692892,-2.20168297147589,4.55584168018799,0.321397853411077,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-25.835106814304,-7.5184905426654,19.463490753233,-1.55360303377291,4.07592700573372,-0.0744041596215164,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-26.446528261812,-6.19396246823515,18.6881083771206,-1.10526593782147,4.12654302208051,0.0722945311818616,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-31.5597270843324,-7.93036485826921,21.9337874456299,-1.0522365051256,4.86943107480334,0.38982694892223,0.0368138077845362,0.0735,-0.044221094132864
2.824,-33.2963659870365,-8.23124701920207,23.3518286523928,-0.929727500162156,5.12682188343916,0.508574389881647,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-31.7091685350857,-8.30968044173051,23.8957880347827,-0.749598680062532,4.93115199063341,0.677090333502531,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-26.0007317251813,-8.19356398892264,21.1631668969391,-0.518042128033652,4.10688135267703,0.841732327412857,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-23.1293612261368,-5.66393004387772,16.7366063066676,-0.0912050947442981,3.54700444765008,0.770990207411198,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-26.1020123042088,-6.28941581840488,18.5590374177502,-0.385599012352089,3.97935621670239,0.594917711983507,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-28.308158359016,-8.08937078406481,21.55503302392,-0.750335710081601,4.35360070771085,0.427769268300081,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-27.1170906682095,-9.02897043247124,21.4180754915429,-0.8892829516263,4.20838213903935,0.454604283330594,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-24.8778034224772,-7.17772624493838,22.1292799322767,-0.705631677190671,3.92452250851485,0.362026814509031,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-27.4116661971243,-8.72605846897147,22.9657270831032,-1.00017022441446,4.25856909909642,0.28550842288735,0.036813809903766,0.0735,-0.044221093933543
2.896,-26.7719414388514,-8.33087347386184,26.6676838693753,-1.15643147833851,4.33059850766405,0.124976043802361,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-26.5572397181808,-9.06977178653972,29.2033711452824,-1.44435257944401,4.43209388070236,-0.0405843852526589,0.0368138103740608,0.0735,-0.044221093882767
2.912,-29.356556174166,-10.5437977207206,32.1411036780153,-1.66007484942191,4.88104422491072,0.054206323172577,0.0368138106091113,0.0735,-0.044221093856496
2.92,-27.9290517218626,-10.1032843841581,33.6366359514983,-1.70522212892922,4.76068971114577,-0.0770064490289803,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-30.0627476453177,-8.76987704288814,34.7146014564638,-1.59801038893762,5.08803061963884,-0.223858525628852,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-31.1572648229075,-6.90843247374911,34.4788011973615,-1.46148182258245,5.2294252417977,-0.489059999507028,0.036813811313858,0.0735,-0.0442210937741526
2.944,-32.51185768608,-5.89955711347461,35.9074417518162,-1.46014263764899,5.4379186791038,-0.668195753167335,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-36.3461446040342,-4.87448167532625,38.0081984956926,-1.45610821182004,6.01275925553748,-0.872074207487531,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-33.7384250432847,-3.58657521746578,35.0775786988819,-1.28323057110539,5.5846565443466,-0.902682825798022,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-31.3730096945771,-4.47867168566541,31.0753548215705,-1.31914905500086,5.12068070544385,-0.746863835435869,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-33.4066543396829,-3.26718759091736,31.5879834347325,-1.1853067263992,5.34574913677805,-0.894943350678783,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-31.3698813865751,-3.96791871356058,31.6205208109606,-1.27664058577181,5.13204200084043,-0.792860049202436,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-31.671693093409,-3.5235181120136,29.2641348570991,-1.25515988668383,5.04554748278765,-0.857264296003032,0.0368138129557153,0.0735,-0.0442210935614478
3,-31.201757840801,-2.9392923122378,29.1646907362881,-1.14913887356873,4.98751690215298,-0.876907808922847,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-27.9778211167655,-1.76205338406732,24.8405772524872,-0.944616690173804,4.43297474425792,-0.88356003426045,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-28.5502464857457,-1.86936200813251,25.7989848572991,-0.992337590682521,4.54119465229341,-0.881177251048027,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-31.1106324566953,0.0768619518755423,28.5068195641182,-0.8823295027571,4.97752646744456,-1.03407983868065,0.0368138138921647,0.0735,-0.044221093426992
3.032,-30.3181384836591,-0.139633637105256,29.6294781645816,-0.933850528819947,4.90850884691235,-1.01735699702329,0.036813814126063,0.0735,-0.0442210933919131
3.04,-30.0506066094488,1.790512803169,29.2370044974669,-0.681211314091862,4.81002463035467,-1.06074545227957,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-30.1750382395514,2.41105577479201,28.2584296423736,-0.506056912951185,4.79691380908513,-1.07050227612564,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-33.0793767258808,2.39365437108382,29.2113239378603,-0.438212880956812,5.14634493621813,-1.00611154352101,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-32.4564947939364,1.60593054396999,29.5328908113452,-0.458418115416717,5.08167115716756,-0.848942992534445,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-32.8654950284388,1.62436599405333,29.6830400486015,-0.429958627161069,5.12856285072797,-0.865688645934037,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-33.3227564090618,1.94487956500969,30.7500158413528,-0.356508383615966,5.24016434619538,-0.788277894644263,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-32.0037383349425,1.47645991247254,30.0068382896388,-0.295917354969704,5.03624444320505,-0.535014429328843,0.0368138157607887,0.0735,-0.044221093129977
3.096,-32.1060286461891,0.790613214234237,27.9985275982239,-0.30256694175402,4.96956305603504,-0.318828614196444,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-32.8802662678631,-0.502950534587999,26.5229289155786,-0.350004434312776,5.02288904670766,-0.124146737787594,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-31.3548110206863,-2.19893408397379,21.7156187270523,-0.455924935738846,4.64603567609541,0.0783721813354578,0.0368138164599324,0.0735,-0.044221093008955
3.12,-29.4190177559107,-1.85239725701382,19.6272976722107,-0.439241588590354,4.32069989219771,-0.0713561954015993,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-28.2618812296137,-1.64204978022859,18.7678797050337,-0.381381416655731,4.14799210797476,-0.121352074840311,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-31.4514112714296,-4.80490356440454,18.5125484882674,-0.455346185882326,4.50575865862309,0.342486199193147,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-34.4991143146237,-3.61398647472372,21.2158910799484,-0.179262438894011,4.9859753810017,0.342618856873285,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-36.7059789228311,-2.41453698387815,22.674224174467,0.020120669330247,5.31319638489027,0.357724177781582,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-30.6042955099425,-0.763724356790463,18.5227575043395,0.506501239267019,4.37715940602217,0.677676784847816,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-31.3063350170897,-0.653471576791537,20.5748846791479,0.652109581878075,4.53790610311427,0.806886050138148,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-35.9023124664983,-1.51484591164555,23.4499617562478,0.721221367337669,5.20111514851759,1.10173778151015,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-37.4890385823433,0.366084322719176,25.0575711919731,1.12252827452071,5.46792089843088,1.259779734829,0.036813818551633,0.0735,-0.0442210926144265
3.192,-38.9340025414624,0.780443937792149,24.7465806438776,1.25790788696151,5.65783073509232,1.34596102530121,0.036813818783482,0.0735,-0.0442210925676827
3.2,-36.0192265382374,0.117078355713708,19.7656430206045,0.903351685451602,5.12694283380639,1.09014469692465,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-32.5132316762552,1.43084483119805,15.8104730442736,0.666368079281972,4.57716339159256,0.479902542896571,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-32.6272945268924,2.25601780385523,17.1420329650203,0.703149247072524,4.61869280496999,0.463977903487131,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-37.2241929451549,3.58596816789205,19.1224092446558,0.910491656725903,5.23831181012412,0.42708638143865,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-36.2140496788502,4.08094145275845,20.0651117394628,0.999828293550364,5.10025062309904,0.519602944755198,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-35.0023292318644,5.09729416914943,19.0665789980761,1.13165075705101,4.94540085943724,0.499814790126891,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-33.7226902807939,5.40851306416365,17.4041328617796,1.11335029922609,4.73299582441516,0.446477940256844,0.0368138204030459,0.0735,-0.044221092224242
3.256,-32.6736984826786,6.68988076614017,16.8605868385042,1.32391881662719,4.57118895508528,0.465412266230541,0.036813820633912,0.0735,-0.0442210921728635
3.264,-30.271329646414,6.2108722349979,15.5355271060754,1.2571565632499,4.24097346575774,0.49950229730242,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-30.2366381851194,5.43546274997257,15.1372815429473,1.13106608784905,4.20912788195808,0.423440598064156,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-31.2987056394314,5.33707864881548,15.5115172220531,1.07625228603179,4.3399897118944,0.376933279221068,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-31.8758043132174,6.5281007876576,13.4914019144934,1.15526562001069,4.36169261672955,0.223128615338092,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-29.2766967844503,6.70544936132204,11.4796291218247,1.19279416368568,3.96113603885958,0.149214462333754,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-25.6546549498444,6.07872581663985,8.99138159521973,0.980541989972572,3.42722930752273,-0.0489004197573703,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-27.6410326128471,5.65499618942789,9.69049973615195,0.893210170832336,3.6917989001703,-0.14754675908815,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-32.9255312043972,5.49264707865234,12.9150656881424,0.846019881469461,4.41465349513047,-0.16867231889769,0.0368138224760623,0.0735,-0.044221091741058
3.328,-33.8420800240313,5.65995079017637,14.1302998931822,0.856756630724835,4.52573105081527,-0.27378425566188,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-34.4099086432153,6.3068308083775,13.2006552511982,0.840896338982097,4.56822137997319,-0.354658191157748,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-32.0125266820219,5.64345075107947,12.1822614880637,0.748318032836405,4.26111013673191,-0.351015927474216,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-29.8602666070102,5.53813864623072,11.3871582773281,0.734218565557389,3.96507125793104,-0.25381633210719,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-28.7897294305652,5.35009860541002,10.2544367398383,0.692220983878316,3.83087794819266,-0.255151195048656,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-26.8899117097772,5.74705380181123,9.86996987701671,0.599857813470038,3.57806309295605,-0.292344961235023,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-27.0063317880429,4.74759634397482,8.43376713458068,0.336554380233716,3.56392037105325,-0.464917158575178,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-28.0367187990997,5.2139732474488,8.96692632840044,0.457284067151827,3.72285352915104,-0.408725527848168,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-29.3702587245233,4.49121504698289,8.7939106905052,0.427736301789707,3.87027935192936,-0.307713348592356,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-25.4459571259169,2.72152339129458,8.0992705875765,0.240480502707011,3.36390004284344,-0.289408738436975,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-20.3674555475362,1.55199198745023,5.80560352681084,0.148679948456564,2.65023783513018,-0.194069312725044,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-17.9995721999731,1.03088150413528,4.23827230327236,0.0121632165590868,2.30015025384519,-0.214090259625313,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-17.1294078003854,0.0605567660113755,3.52326800407485,-0.0483116064946159,2.16332969323595,-0.0569215738530855,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-20.8990895892783,1.05717286394356,4.26852501077732,0.109209197854193,2.68145560514657,-0.0600847292220639,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-22.8564231157476,0.895408245041609,4.55048719961625,0.0884017907054322,2.9885884237355,-0.0295057701837178,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-23.0369448792454,-0.383985838693009,3.28639015725461,-0.157901737982891,3.03561909454604,-0.0560390098005396,0.0368138261325704,0.0735,-0.044221090767196
3.456,-22.3884988093923,-0.124485968659733,2.89082684665597,-0.135566945388665,2.89558442273513,-0.130195514441041,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-25.6414343175004,0.146875749840945,3.19113374027288,-0.113738109775406,3.35355227642692,-0.20860651865349,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-27.0266823606305,-0.617156008718882,3.69819569430556,-0.18713075199047,3.56474219894688,-0.0171293975719424,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-24.3280714822596,-0.326753558188795,2.97842993100097,-0.150712282777266,3.20137313888366,-0.0644792557116429,0.036813827040372,0.0735,-0.0442210905009027
3.488,-24.4100911304228,0.393690314158725,3.21866684831338,-0.0782106023837966,3.19367326125096,-0.0591250337561795,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-22.6177252430827,-1.27180135928983,2.60906969545617,-0.171967780400646,2.93262127118992,0.159181755164489,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-21.9005710224357,-1.87169586098134,2.65037367028831,-0.286352359581507,2.88189253409807,0.231320803893415,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-21.1238994818948,-0.744359862622408,3.2125109664526,-0.0967135010751239,2.78903361611794,0.0931774539902961,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-22.3548772995184,-2.06526261685148,3.6282159491849,-0.210610728500115,2.97869285111181,0.0976351698577986,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-27.2486074542716,-6.70941901727853,6.12359369954183,-0.656537012900062,3.66783219816311,0.338639609084418,0.0368138283969597,0.0735,-0.044221090084448
3.536,-27.3911525292371,-3.95914920740768,8.41725770028767,-0.321570931321926,3.67170506449591,0.175487939309449,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-27.9355737184907,-5.01982841982867,9.87618793661298,-0.449292193241109,3.7646844765508,0.291658098619162,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-28.7238981066527,-5.58996853626609,11.2545017001543,-0.54961004733258,3.87778660163545,0.108361602253346,0.036813829072869,0.0735,-0.0442210898685896
3.56,-27.3437953340028,-6.76362525011124,11.3499215838108,-0.607881377701959,3.70964987247001,0.224249907941281,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-24.6921033200162,-5.11928750048998,10.8560202763272,-0.519967840154994,3.32931883758578,0.0864803409740988,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-22.3187131471219,-3.13463047385327,8.91946266419893,-0.309520438883463,3.03389569006134,0.0549468155196574,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-21.7282924509822,-2.37737662528968,8.84603791696977,-0.17172832115234,2.96424051025589,-0.0630801532578555,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-19.3504453636457,-1.88321299781882,10.0619595064189,-0.0427642389502203,2.64212433386712,0.0183022498786938,0.0368138301957199,0.0735,-0.044221089497562
3.6,-12.4174253191303,-0.343365731495225,8.16703481550789,0.129563661907267,1.72222663474365,-0.0152996648588764,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-19.1602022537194,-0.371777789387746,8.77191091748769,0.149268766205405,2.59340865509149,-0.0790566753131495,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-19.3408638016315,-1.20749303698258,9.65834288166202,0.0986851436436723,2.62731233435565,-0.0195672199835665,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-19.3531904555127,-1.95820949713142,9.94664737037842,0.0204654506109414,2.61952006704081,0.0148062235476007,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-21.0292826417998,-2.816390274195,10.4599189243143,-0.0819625655613573,2.86025868975051,0.0234957862904327,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-18.2685897062936,-3.01761786592762,8.61080482350094,-0.178511986203037,2.46030529309817,0.0364070269098753,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-21.2907970859936,-2.69811285524131,9.44601299091926,-0.150779337626488,2.81936521516179,-0.035389350402452,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-21.6705481255265,-2.64952472613861,7.20222896395128,-0.19267490131496,2.76572535515668,-0.0349648372436744,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-20.3474320840597,-3.02962176301814,9.41116280652779,-0.186827547281622,2.71121101768508,-0.0534973545530907,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-21.4285828949682,-3.38797211778091,9.76017240380126,-0.22953178283756,2.83479569318485,-0.0139097072637607,0.037219226842044,0.0735,-0.0442642892768922
3.68,-21.6769818926607,-3.70441685792356,10.1694891763712,-0.243748987667696,2.87402177270346,0.0374894950732136,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-21.9730062995058,-3.81186870826384,10.6451345455302,-0.253365015368218,2.90994087439753,0.0476766751833848,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-22.0242366825284,-3.99252164744363,10.9870852343802,-0.252094651797283,2.92830671886255,0.0991864439181132,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-22.0547026527715,-3.90847776846013,10.8459297581052,-0.243489278845458,2.91494269274689,0.0739493710855235,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-22.24430742573,-4.15819537497575,10.5906608808385,-0.275742168728532,2.94780394917788,0.0642551802249368,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-22.8669925959108,-4.61322645293015,10.3757777805408,-0.311359577851301,3.01932609367461,0.101126782981636,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-24.1076690808482,-4.37630471054227,11.1390824555383,-0.265554743714339,3.19728156638211,0.0990196430261577,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-24.7410059049537,-3.76422517597633,11.4262480479298,-0.166888480795377,3.28392177848247,0.123576283008929,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-24.4854052506866,-3.17912817651125,10.3232957075787,-0.100640320706678,3.25095590047457,0.108944915197381,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-24.8003243470175,-2.73700004896862,10.5676521542691,-0.0453000713134712,3.28814299257274,0.0949968208156405,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-24.444882099349,-3.09940022801883,10.4017952610763,-0.0860379281912363,3.24436840523661,0.158555386084159,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-24.2629555326182,-3.16955186386036,10.1002855631203,-0.0895282699740118,3.20665412830485,0.14119186782317,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-23.599898303831,-3.22849511307972,9.69942316556249,-0.0977792627533283,3.12782812647181,0.123239808324848,0.038390370842028,0.0735,-0.0443890892768987
3.784,-23.3071544131467,-3.23124937056103,9.62851151775807,-0.0948608989529159,3.08743990151028,0.13415930863563,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-23.6358072923097,-3.36257596738038,9.43429393491788,-0.104533484498531,3.12252172504057,0.138124839448779,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-24.3532985430381,-3.77669004458841,9.44629013289835,-0.152501404083419,3.21591248464929,0.117682247369591,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-24.3477702402591,-4.27689473175145,9.49264030204467,-0.240648487538463,3.2230443722721,0.10788306618002,0.038750722842023,0.0735,-0.0444274892769007
3.816,-24.6492164664915,-4.08915249086557,9.60588835757961,-0.234938585840076,3.25755739535206,0.0783305991131397,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-28.0877326838972,-4.92950814712238,8.82059254295182,-0.41752625419287,3.66401734618854,-0.0783475453804872,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-25.8128583561737,-4.93153436832744,8.3293720870371,-0.550095359333313,3.37949450157985,-0.235564871438714,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-29.5729114618275,-6.61345945334456,11.0410889397163,-0.831692300529512,3.90316469502827,-0.177018010530179,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-31.6554799793567,-5.85792403712083,10.1261631373983,-0.779848845152564,4.18217714447592,-0.326069370867424,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-30.5628267720347,-6.70856634251823,11.2001866690237,-0.948472235682439,4.06773301067307,-0.318372264451435,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-29.7552092185694,-6.54541290681232,11.9729334857754,-1.03946300800972,3.96319585795413,-0.404110776328078,0.0407590448420336,0.0735,-0.0444946892769042
