t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-19.553442968674,-4.14985456630358,5.71627691219954,-0.183711475011836,2.46998435762114,0.198020213700315,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-19.7875597652223,-3.51856046558125,4.94864088070887,-0.157312565395832,2.49275275528251,0.097701166340649,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-16.1922116400369,-4.5275148318393,3.90552472039777,-0.356091106120687,2.00571850682613,0.170767676768628,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-12.6658547603197,-6.12891861846255,2.49054557000569,-0.618108417567502,1.59059165154387,0.114772218779735,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-13.9637540326441,-3.26285927989971,2.19179730498611,-0.222864200873143,1.81040021429747,0.104506821497991,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-15.48790725623,-3.37096118074687,1.74125940949049,-0.245807900666716,2.0252429946593,0.174330405707444,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-16.1824820286537,-2.62749224532777,1.75101403876728,-0.102535247249701,2.12375484101409,0.257271548401751,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-15.4356064662989,-2.46941605393657,1.20142536954312,-0.17113187998,1.99708067172513,0.249429406267592,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-19.0612223504332,-2.13546383322579,3.31968106153972,-0.118408010999813,2.49220538930245,0.289213645929254,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-22.0618384604576,-2.666957272183,3.42353549547009,-0.2447136553546,2.87449420700344,0.181627639431632,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-18.4576980973583,-0.959094135970699,3.21083741043988,-0.10987306803713,2.39979599731782,0.019571601620091,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-17.1432976815625,0.101429816895623,3.07204642286915,0.00947848210697869,2.24268419028344,-0.0721713228561347,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-21.4246041692549,-1.14672337542742,4.06403934687641,-0.0959861051178671,2.8026159043193,-0.0182079689291558,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-20.4979059172839,-1.36829364344265,5.35396402239402,-0.0597279008980721,2.67988245378097,0.205769596327172,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-15.546840040541,-1.52511202394858,4.75802437498313,-0.0702052777510856,2.01231966099858,0.457819288989804,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-16.432022975873,-1.84805006925405,5.44598036170223,-0.0765217905162457,2.15847074091907,0.353708800279276,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-18.2464507829845,-2.08025961789165,6.78568454973349,-0.0692684094567879,2.39857491987748,0.444125455168297,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-16.9392286601228,-3.01043586920358,7.49884659583218,-0.133560862374032,2.24576506499285,0.649065449013356,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-20.4000225064514,-2.08594059480262,7.7776724728393,-0.00681928707088214,2.70854817408524,0.617767125280422,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-18.4321329122151,-0.344949155438375,7.83042783189346,0.151624838766669,2.44680135313896,0.546943602459521,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-16.4737385323126,0.0132959053888556,7.41163008014927,0.202044550350382,2.20124485605679,0.43323640600791,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-18.9775716277074,-0.29828074884015,8.27149540994872,0.181583578759823,2.52776338530516,0.494274941898824,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-21.6729659189471,-0.930374845458603,8.6499937869586,0.136423560466567,2.88112851473381,0.556445234884035,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-21.2225089317291,-0.143779257379942,8.87774033407416,0.182008264948234,2.80706786849427,0.548594516719697,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-19.9247697666175,1.28025381324557,8.02628465165915,0.25410775161266,2.68168471155325,0.505825080288944,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-14.7750544612813,8.78437692208695,3.02413989588799,0.893876927559779,1.93717295023622,-0.0639955815482751,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-15.7044652669879,9.95955528729979,2.94262007957486,0.957645057007607,2.00348021294716,-0.0447687404466959,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-18.3393888503299,8.52427455300982,3.00115981810417,0.894723687928993,2.37024057770383,0.0156252169552148,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-15.6009792282589,11.0488239470026,2.59455706361733,1.22207998391314,2.01691369473675,-0.0977599612782134,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-17.1525501509783,9.60940358959326,2.86938817114889,1.10331958773431,2.19576540966054,-0.0220462048525504,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-16.719488890387,9.69948335791055,2.87468906749472,1.11511962601487,2.12565014832244,0.0715101821938854,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-17.5933114426511,9.32099635294695,3.85466907384093,1.0763537633164,2.20572575668873,0.161646305733133,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-19.1069913526924,8.59817637845986,3.59042723834853,1.0385318788863,2.41476056553416,0.1079471316766,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-17.3805300830451,9.62563431976609,4.05339445886275,1.18315274222001,2.17418799442406,0.227362362562867,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-15.7959314677751,9.44837750587727,3.44632227551846,1.15250880772955,2.00003576765926,0.0956985351515851,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-17.7677695578453,9.40071052266955,3.50415962694197,1.18208352705965,2.25658348973521,0.166353410844617,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-13.3122747965068,9.27794851409337,3.04804681446558,1.1008900112494,1.68832232996225,0.0513076437025341,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-14.9974048244509,8.93366753546623,2.50783979563676,1.07219709652277,1.90177288201295,0.0731948839105101,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-16.8520400023923,7.79105557827761,2.94200189638055,0.949028603024124,2.11765978729945,0.0843922909075571,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-16.7970134003452,7.80303120704202,3.36572913381602,0.947011296093233,2.11541244654054,-0.00291648248341989,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-19.3544098204389,8.40658583275913,4.25904602098919,1.02535225708427,2.42852221440069,0.0291287704442789,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-20.3791417191006,7.8298657177451,3.52414273331708,0.926425402382543,2.58881439933833,-0.0557725625636006,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-12.1009182435395,6.45299484037464,1.50580138236536,0.777752868536795,1.52948062325949,0.221831297288154,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-16.2972629272927,5.71489961362396,1.37085180497061,0.672584782169226,2.08777012409986,0.132602806935041,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-19.6834123681848,4.55689173877056,1.91210560589016,0.588330202744829,2.52225936436358,0.0685649479167501,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-16.9446621579814,4.78322068865473,0.722757326145031,0.581579597578616,2.17299619628571,0.177786768215051,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-16.3846954345868,3.49462222376561,0.611777059929059,0.451940887246366,2.08556245067447,0.0334631152536279,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-14.2922591894227,3.11455527123124,-0.689908115492503,0.389343623002617,1.86571716871992,0.00344450493755744,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-16.2249039013623,2.83584341957381,-0.524020956085448,0.370751393983499,2.10876282189848,-0.0424157148926462,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-15.7953933076162,2.48394184274235,0.288870282473736,0.343668379064385,2.04458192910976,0.00762658143643934,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-16.2832651916866,2.573596652485,0.738617942442491,0.385234379209503,2.08742779840018,0.0791368394391585,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-17.7489375075223,3.32314603460779,2.344126388787,0.431775565650318,2.22431337064055,0.0333310732806988,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-15.1041789403852,2.33499510815646,1.03599433829016,0.357388035071136,1.92278267967593,0.147537509512752,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-18.6521323927345,1.91186325982619,0.719895085038402,0.336734133459018,2.36440344218664,0.128050743836519,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-18.5007638283861,2.14982346748237,1.86493369015894,0.365444318490369,2.30553021882173,0.137829775446734,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-14.0739300494371,0.685425552115676,1.5789781534087,0.175290908702746,1.7466665641148,0.122466229959816,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-18.8413588095763,1.50086314165131,1.96009089798793,0.27266031054124,2.35820746494084,0.0327576901698253,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-19.1743230504091,-0.00428375598468977,0.99312709406483,0.145105966338147,2.40212479493812,0.0365315508236652,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-15.9775703402286,-0.00314823297747246,1.41976402144539,0.0348432128120994,1.98966673561174,0.049878536007895,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-18.8664221686832,0.432185376360271,1.6225874032754,0.0857304946632082,2.36849121978211,-0.00636815102180775,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-21.5121123061039,-0.166233073656299,1.33659584084411,-0.0187770524710497,2.70932543241356,0.11222107282403,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-21.7240278429968,0.349160090758782,2.23530349853914,0.0695509662349128,2.70983322240965,-0.00599800026121857,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-21.2379202837353,0.433718639065983,2.32556390517582,0.0556906025252471,2.65739614284369,-0.00412416965126874,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-19.6455794193834,0.77163650107107,1.97780216284108,0.133534261631565,2.4666457562463,0.035324117622318,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-19.9588973873735,0.99190336198411,2.81577594441812,0.169748806081215,2.47587058529364,0.0604979743401395,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-20.8255024530921,1.77076086162665,2.93170831875449,0.290144192862288,2.58559386372914,-0.00496292170971048,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-25.3785201310778,1.95439806674326,4.15819779565308,0.311494578596111,3.14970677410927,0.0535403830957948,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-24.7026202314495,2.41799247327994,4.0069372346406,0.370938952269882,3.05672030685843,-0.0297484268871383,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-17.5152891221792,1.6793282766711,2.45931335322391,0.236124039889959,2.10886079671353,0.0508462345375672,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-13.1773500057276,0.552032474031491,1.52062386801488,0.135542667647525,1.5747791114546,0.119465141043027,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-19.6096639246004,1.1224258151479,2.53005793502202,0.179450818236213,2.33447026811249,0.0629533716525552,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-23.47176009067,0.488966302432951,3.29692504106537,0.151454707300105,2.79265480534514,0.0201145948159123,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-22.3950848596373,0.378545068407814,4.0243980016676,0.175958484178642,2.64097021838507,0.0848361942496558,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-22.3430634578984,1.05985392530423,5.12037098367584,0.290652812578573,2.57280301093922,0.119369931126145,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-26.5226431715828,2.14282486049839,7.04113867902509,0.435513189045683,3.06545611072078,0.0754448502699223,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-29.8737364528507,1.2670114160231,7.73069819465063,0.333149705538751,3.40874612693878,0.0031653328260521,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-32.361516775761,0.659518330110233,8.78223278357028,0.29519734434884,3.66714396310252,0.1154943291625,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-33.2327039575971,0.356954899757322,9.78062787347753,0.304441224127454,3.75519778939369,0.173765308682774,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-35.4461138360149,1.65059501237252,10.6297256367936,0.432224612031653,3.99769896750617,0.0319452219981377,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-35.1965547111139,2.37218547268577,9.23203533993339,0.487120758614216,4.02216557861699,-0.197407610310174,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-31.9524922742242,1.41545095024618,6.633269967954,0.244713406866666,3.69442657942373,-0.16152219718867,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-33.2584203860385,0.493883761672901,6.87792076355999,0.203205862362183,3.90500415284882,-0.00597296313393723,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-31.7350255080001,-2.87435030250507,7.00361354773972,-0.179504074124576,3.77323124915133,0.186035787542207,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-28.5942159803373,-2.48771160417004,5.81528347686725,-0.147799313344413,3.48922339279543,0.202733078088479,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-25.9319108727718,-1.49912597895196,4.46043933147401,-0.0414045731271665,3.20056646165696,-0.0454244221447595,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-22.6450174066681,-1.86496205350567,4.39708342335778,-0.0358711939443145,2.83340980338547,0.208153208230068,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-23.7812272195509,-1.31363972074523,3.00414756929473,-0.00147367061001523,2.93459047806128,0.199944934582037,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-18.9066087559546,-2.84064932572101,1.32779867073675,-0.266488873205489,2.36108193394472,0.141120839330044,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-14.6942584658127,-3.05469485489126,-2.15849769113073,-0.285036936678305,1.92830777845255,0.13050633569434,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-15.8203812483566,-3.22601549052701,-1.84777265589164,-0.344313399672836,2.07322044914773,0.0126629218617646,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-17.7912900455153,-1.91037998304628,-1.14160861038527,-0.192929190343495,2.27505671672275,-0.0663314877044235,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-18.9549188328822,-2.13986878732754,0.425250113307343,-0.171585029588405,2.42785103266149,-0.0837787845707119,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-19.0833873982657,-1.78365635100097,3.15526899839461,-0.181734241858597,2.42143623520335,-0.234761905717727,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-20.1414719575119,-1.78825588944138,3.20019943457694,-0.223343796582096,2.540089678916,-0.391311726877498,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-19.3231974965179,-3.09162455335786,5.45659051812601,-0.243646809961081,2.53069630806647,-0.326397745018091,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-19.2300979789956,-3.413690671577,8.4596652013557,-0.335222377041739,2.47177631617541,-0.473093131150378,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-22.2746628635977,-3.31044172353105,10.5180814591755,-0.304933238378574,2.86152943034378,-0.555946937092302,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-23.3985433589439,-3.80082089018531,12.963545416731,-0.344643416613841,3.02084511579386,-0.565257699151336,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-21.7183771657645,-3.27881766277881,14.8984852208876,-0.278192437653289,2.82785861355119,-0.533394809443771,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-23.6046209487238,-4.53734447954377,16.9502367604344,-0.472158419266944,3.06072123742338,-0.570214939798848,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-26.2465355318066,-4.42837758911,19.645090506437,-0.459302250373418,3.36579970324524,-0.62591034032985,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-28.7971563685954,-3.78397109772857,21.6237906426454,-0.375616747149533,3.67186028079217,-0.752018399268213,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-30.0143145446735,-3.4987370624796,24.5095800368182,-0.385356253742362,3.8006672818277,-0.837160818141762,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-32.9413987223766,-3.88513181252414,26.0424309070093,-0.429265607375119,4.1872949912148,-0.886364842101285,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-32.9490834444165,-3.41093380980885,28.3050240840227,-0.351068116509937,4.17625582442204,-0.892184455579804,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-32.1481658861108,-4.08756264521337,29.3433127105121,-0.419518292952056,4.05551596262008,-0.845568290629759,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-31.6344154017126,-4.75178457856505,28.6674828299396,-0.527865682408256,3.9640640809386,-0.765679750010097,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-31.0881659514476,-4.61325632549108,28.0227487103152,-0.578223447722193,3.82308775103194,-0.760449012254843,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-32.5206352620849,-4.61300407865861,28.2484270236679,-0.693412500702831,3.94832609558336,-0.885611897693742,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-32.494484492003,-5.29427428806968,28.8760766267519,-0.847984309261395,3.88503358027681,-0.951660066554077,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-31.7349941504596,-4.62258441374336,28.9596158109083,-0.832829786475154,3.73150469361372,-0.999975317338104,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-29.7315930541796,-5.55968925405277,28.6499656550751,-0.955101249718071,3.43399276407876,-0.849447658648559,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-22.6080379864568,-7.42988148812297,22.8666649705343,-0.920780665429626,2.72460255565875,-0.378281709195754,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-21.22702787477,-7.97823934581658,22.3567271771324,-1.01900845053214,2.53296503605933,-0.408035001753572,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-20.6123126238594,-5.73719946889167,20.7398436544898,-0.860803966829339,2.40576071579068,-0.397940393242358,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-19.223870930225,-2.90554891264631,17.0935518823632,-0.689519802133285,2.09776844770368,-0.406518303024499,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-18.583141039801,-0.56275613016875,13.7941171244691,-0.428074998619549,1.99851332211562,-0.289506532575312,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-17.3281574200302,-0.530714391875856,12.7611386552144,-0.300654573151855,1.95372574641674,-0.164104051542971,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-14.9361899572634,-0.247081806490777,10.5358590853087,-0.0761846540784531,1.74640547009391,-0.0393435908593965,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-12.9213884372872,0.177481052082437,10.1767261901314,0.00965300321723656,1.56994064046355,0.00711628672330081,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-12.1214426714823,0.888257051930705,8.92041389747838,0.104112798946197,1.50537959293524,-0.00322717629685004,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-12.4753493684142,1.73407083138628,8.21850923136859,0.230263254163512,1.59433467343392,0.0295435243699398,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-10.3680340943785,2.94399480434328,7.0660346224338,0.454432149809561,1.37127753422092,0.133764659334638,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-12.2728917488037,3.95138526015411,5.31619984296073,0.665881077939608,1.6933552800283,0.219630743301566,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-12.4186501703591,4.86935898377447,4.59100887747306,0.74132808620546,1.72381414528841,0.253850014932856,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-12.4521448045049,5.1079734041901,4.28538550809402,0.795479706470981,1.7188442922888,0.190209966645267,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-12.5210895364493,7.24187742913546,2.53716348249716,0.957486092737812,1.65559634078989,0.228242456301136,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-10.9582135414918,9.37138776816295,-0.657255732350321,1.06014945306817,1.37963003806502,0.130858927994258,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-11.9605229718311,9.22251422353732,0.325411620515632,1.07800594441077,1.53974833037621,0.202685187539767,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-12.3170368316925,8.83670158889253,0.0855566837068007,1.05196246176263,1.6127770841973,0.173300634265588,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-12.902869603751,8.73760824998384,-0.131289112334047,1.02327584525473,1.69233683837267,0.148068963415708,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-11.4002751088361,8.71751400758661,-0.472945565424313,1.02010571847255,1.49766610114221,0.0673495055921786,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-8.90991165171298,8.79334603828627,-0.287912314042368,1.03172612774838,1.19019596462287,0.0301013779365687,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-10.1848999280558,9.0237722154108,-0.633453771753894,1.04846525337345,1.34308895559839,0.0896797946789548,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-10.4416463326073,8.72992220019641,-0.569110703931953,1.02460500710084,1.38644613341341,0.0923391329128558,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-10.0324019513403,8.16658334670958,-0.217154223048098,1.0118889702131,1.33592698587186,0.104614737051665,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-10.4868426552863,8.54805683775661,-0.40995139444412,1.02725426824299,1.39310032705045,0.0619119764255459,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-9.46470677156001,9.56384348848462,-0.674241060840333,1.1451341077189,1.27004544110069,0.0896189652146719,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-10.2495727615031,8.10007250900004,-0.224142940806589,0.964932276931695,1.36452321276731,0.113055234422131,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-10.7490094816169,10.8000038772697,-3.53690265572675,1.40583999374739,1.45862534622334,0.0478524713271933,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-8.08318488190033,9.15636295536561,1.22952722244822,1.14803789212593,1.14812193056908,0.121053104789353,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-8.88844247680786,9.76256067606715,0.567478130443071,1.24812899099242,1.28043260608539,0.149860474322447,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-7.21125627493461,9.86990804822391,0.876871627619452,1.22560005173311,1.09945454278178,0.188156792393916,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-6.50282638133486,10.4372216545374,1.13090192352396,1.30404184559719,0.983903006555603,0.193419592771693,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-9.03778776146446,10.7096328991213,-0.0820655305750702,1.3718830605072,1.32453783059135,0.127372092063782,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-7.5685850602231,11.7538382056468,1.21268440522282,1.47475614142778,1.11441226138629,0.180641138737464,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-8.09132820636496,12.1676586684457,1.02743392637982,1.54898385135878,1.18147486711853,0.138336610051772,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-8.08145113726814,12.8316977448103,0.544888649296769,1.56472780567599,1.18100492807654,0.168093673382654,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-8.29722705261552,13.6244126242029,-0.148255011377855,1.65444356721987,1.21552299146153,0.179719798945739,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-7.74279242599091,14.0191325754205,0.150924472425582,1.69864383369844,1.14273747592348,0.144384793277918,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-8.69027785726649,14.1835314064842,-0.0515460424711724,1.69468102291577,1.25372439110147,0.133670006490908,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-7.34169171511843,14.4550433989057,0.100671059886813,1.7263274873548,1.09944553868605,0.170833407840895,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-8.8032645194697,15.3688821743198,-4.17180247628196,2.07159111628917,1.16963526478358,0.161019575234751,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-7.06736539524057,14.7344939175577,0.966261834957898,1.77028862518614,1.00136823792951,0.200130612557608,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-7.64710613543216,14.6742522871533,0.394132055696836,1.74587923940753,1.05708139351297,0.201111960252627,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-8.72454139631799,13.5485074594975,-0.646235774598087,1.5624514541874,1.22859208789892,0.150199396900652,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-9.38873723471801,15.6605707040565,-2.76324244532706,1.78195672616886,1.2583375166868,0.206015270623233,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-7.062576371536,20.2518122402288,-1.08124143045339,2.33201674189231,1.0033114206107,0.274784859289633,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-7.35577425994204,15.2933484184947,-0.801013084868331,1.72153233391113,1.0155147905885,0.150497239467627,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-7.60887721942307,15.7970707160676,-0.61375401623803,1.79210005032206,1.05545994941545,0.147441048925309,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-7.74015814344892,15.228050785339,-0.48324788785042,1.73109559907317,1.06269346100257,0.135840932284409,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-7.4398277285416,15.7425149141216,-0.13528573795099,1.79050655210791,1.00602446822374,0.116688523989799,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-7.00633118301515,16.3388099770527,-1.28243102408248,1.8688851554434,0.975506348278149,0.1501706804458,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-7.24718243421093,16.175591785233,-0.98465146551869,1.85070006390973,1.01185086516119,0.156203313290819,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-7.48564962081174,16.4828412462455,-0.710685010265598,1.90014822059329,0.993660739111071,0.163699952837939,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-7.62718301051859,16.3841447598382,-0.918475145734924,1.85383288572207,1.00081004269292,0.0919903061931515,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-6.54858075907008,15.910249168856,-0.845800818226579,1.83242635627692,0.898306383464511,0.157203954747571,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-6.53682065262408,15.0937868435041,-1.04293525592286,1.75327268854069,0.907952460946562,0.210681020569029,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-5.60621906684447,15.1901166764362,-1.03617334953814,1.76776049623843,0.809775973442746,0.219728459530367,0.0855057000836237,0.0734999999998224,-0.0496068990714408
