t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-18.9556780709941,1.88772981223082,18.9138694684781,0.269229646126006,3.34634228299421,-0.12413745289479,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-18.3602978635526,1.74294935430786,18.9812552300029,0.296316891067924,3.27860962408873,-0.0933700432819499,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-19.4550148419863,1.3332596389861,20.3919422227148,0.327595849718546,3.49769445092574,-0.0124379525310939,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-21.0061880417375,0.889842877360071,22.510594810728,0.389066907366088,3.81041552747554,0.0905308430310648,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-21.2925680762267,0.371617774615701,23.6146255283518,0.402833378965982,3.91254359253239,0.210048974189994,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-23.3475587311098,0.173970373738309,24.7060378547517,0.436016749304774,4.22680164734874,0.224732147685608,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-23.3769143075051,0.0232713998116369,25.0509274050001,0.406119709120989,4.2483608557902,0.207420551408638,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-24.1087655540198,-0.295501401865438,25.6330287142634,0.397452887482432,4.36957672265705,0.245787329581991,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-28.0396389107933,-0.594228538567999,27.6085672614204,0.461763155747337,4.94799369551749,0.301991609487956,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-23.8041833149655,-2.98984965284904,23.3448865212707,0.0327002029910995,4.2283110074745,0.379413439062061,0.0368137990423661,0.0735,-0.044221094449341
2.528,-22.0732699582534,-1.30209584434769,23.568607604277,0.324416244002634,3.9904434557168,0.295150661346325,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-24.1754879025954,-1.98259800320603,25.737491194532,0.26873358440251,4.34133994654191,0.333011380465493,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-23.8992613387377,-2.44017838001003,27.0399237824535,0.296359688854771,4.36396728136633,0.357738328645445,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-23.3119593101573,-3.20748562970131,27.650681660177,0.307098001240387,4.32055592336577,0.473056997929397,0.0368137999884071,0.0735,-0.044221094454195
2.56,-24.0310562852959,-3.299722563444,28.4470993285037,0.290999553660599,4.44086772540269,0.461116258974432,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-23.1336187415315,-3.51689448033553,28.1212583399632,0.282338054123473,4.30507976569497,0.462281389521534,0.036813800461434,0.0735,-0.0442210944530685
2.576,-22.5056428780195,-4.22277222004693,27.0932535859867,0.280640244180226,4.17898026514703,0.566915780813039,0.0368138006979444,0.0735,-0.044221094451617
2.584,-20.4820797327121,-4.0903553663204,25.316171620557,0.255852788552577,3.82571443221889,0.50891722107494,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-20.9305122245281,-3.22645834248469,25.7186945774384,0.35390638572191,3.91724301505523,0.441450951858429,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-22.1759425648886,-3.47294333626862,26.1647203319667,0.354384133249398,4.07097260981211,0.472325047280293,0.0368138014074407,0.0735,-0.044221094443709
2.608,-21.1472480246601,-3.24017573635539,25.9948724128003,0.366428925275074,3.93906543260161,0.454713493607238,0.036813801643924,0.0735,-0.0442210944398887
2.616,-18.9369306463479,-2.91341009882404,23.6998845169367,0.41059779822096,3.55324348430991,0.466769108319667,0.036813801880397,0.0735,-0.0442210944354763
2.624,-20.0334106899823,-3.0012084090569,23.6508470371099,0.438634796076519,3.66199603746457,0.482063998333173,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-20.9261560664988,-3.89343411865629,23.1979875909506,0.436614781927516,3.76056774040657,0.642442749670421,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-18.734496035353,-4.8258963288913,20.3542894674421,0.219538455005644,3.33226062829148,0.5813182376071,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-22.1888752698809,-4.26251806781196,22.7340032765516,0.220632433851562,3.87918546603326,0.517093606569149,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-20.4121032950768,-4.02515244784315,21.2456372499328,0.156120370574644,3.58620075758727,0.490172665418265,0.0368138030625553,0.0735,-0.044221094404533
2.664,-20.9574541937263,-4.29352039472552,21.6158357488416,0.123413242230317,3.67182654896792,0.531002159590198,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-20.6169790351606,-3.96787895988183,22.4082758535091,0.196409305433746,3.66955918971723,0.523177455122249,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-20.1111423781708,-4.18412451306794,22.579267588596,0.225098496607835,3.59553460132553,0.548584248326165,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-21.1144594196378,-5.15660446328697,24.3004941034705,0.215755330783465,3.81418841279707,0.665952071774345,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-19.7345140961468,-5.38029484806974,23.3687703228279,0.218454500017797,3.57887267017543,0.673835384725017,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-17.1130147361965,-4.67327937624535,20.8048976305547,0.235020185172451,3.12088354204042,0.568270409173185,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-18.3309101392569,-4.78648144960003,21.7831597530682,0.245844276280317,3.30348867013973,0.510867355480521,0.036813804716729,0.0735,-0.0442210943363533
2.72,-16.5747985992355,-3.44321320276997,19.3490016238789,0.342711312877726,2.94553807547622,0.421470062852924,0.036813804952933,0.0735,-0.0442210943242468
2.728,-14.8653579584436,-2.22831287412192,17.8111152040115,0.421212177113231,2.64278376445646,0.327771672473872,0.036813805189106,0.0735,-0.0442210943115489
2.736,-13.7284796029632,-1.06574354866009,17.0497141845724,0.4852403670347,2.44592066253549,0.273158800300706,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-14.7100839343155,-1.02578470071179,17.7010277653608,0.49379209249917,2.5660999058268,0.313041383984429,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-15.1097467275844,-0.636445347051609,17.1731624950491,0.476120904039931,2.60357592468817,0.309509485854467,0.036813805897424,0.0735,-0.0442210942699076
2.76,-16.0612514918747,-0.408236990133261,18.0939097960997,0.522705424656919,2.77802869058578,0.381498288921355,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-19.0095239531165,-0.28081876574877,20.8355343717686,0.613530091370303,3.28306997065701,0.471226229344829,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-18.4951975974556,-0.260498518005119,21.783773198367,0.632110847267228,3.27762525881804,0.533505882152035,0.036813806605409,0.0735,-0.0442210942229465
2.784,-17.9894855047212,0.0649792530364337,21.1122593855946,0.677388281496696,3.19123710982931,0.535223382155033,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-17.761401501627,0.206756041966841,20.5178409294745,0.675446346774966,3.12971152965268,0.456460617501687,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-17.0652414923661,-0.0343026064948667,19.6201420144893,0.615274688435363,2.98902816036436,0.444454654417407,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-16.1487171913807,-0.901513431072943,17.8769044800484,0.508414459429773,2.79497030964997,0.447140143187129,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-15.4325674805036,-1.68425031191588,15.7996763375335,0.379623483168254,2.61502019745041,0.384173774116568,0.0368138077845362,0.0735,-0.044221094132864
2.824,-16.1906603586381,-2.47225207265322,15.2088360856174,0.180080875067925,2.67102574802991,0.281717560025628,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-14.7507658911192,-2.57652608179421,13.6111884300229,0.0468479508259002,2.4198211670162,0.20866203880827,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-15.7369018405624,-3.12716567060232,13.0064078426508,-0.110979529835548,2.50866127893585,0.220957130628649,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-15.3153863783334,-2.88588793225721,11.2299568628806,-0.198827653119549,2.38311850966142,0.13511043862012,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-15.3545561915015,-2.43421130087569,9.84107869401745,-0.308786369576801,2.33512924241282,-0.0249186525591397,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-17.8729257101122,-3.03662197781408,9.8229346185378,-0.385966288916682,2.6453936249666,0.0661113273568497,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-18.0387628914896,-5.31859454161487,10.5009753596393,-0.607303579445349,2.70523261390857,0.230783035475665,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-19.0227245119439,-5.73554852918215,9.62983009553489,-0.686875067841358,2.75144686532186,0.276472116924554,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-14.968784595733,-4.41971907578127,7.87505869460531,-0.552667081283749,2.20656109678461,0.110716547997301,0.036813809903766,0.0735,-0.044221093933543
2.896,-14.5261241112713,-2.59174471630117,7.48768948904442,-0.335064539222832,2.12374138968671,-0.018256690014411,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-14.8932996552179,-1.96844782324174,8.2880360541729,-0.293630809411973,2.21171147291626,-0.0781931436210769,0.0368138103740608,0.0735,-0.044221093882767
2.912,-15.1948052315394,-2.32257109141588,9.16736707907486,-0.328700074068613,2.28362216668949,-0.0991012084280368,0.0368138106091113,0.0735,-0.044221093856496
2.92,-17.7153190293209,-3.86334765204305,10.1921903288002,-0.491970035861488,2.65994616229585,0.0886535896504324,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-18.2321708833557,-3.79245722025506,9.99066256323064,-0.513294500382716,2.72046448660173,0.0229747209745309,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-20.7915942457961,-4.23326388801433,10.2085182696462,-0.616021247466209,3.05830645485183,-0.0705892291002033,0.036813811313858,0.0735,-0.0442210937741526
2.944,-21.6415371930258,-3.78581904625028,9.30460706265691,-0.569520613057682,3.13080057977703,-0.165698131756488,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-19.581996709974,-2.5085207878643,8.62656189919835,-0.408552974458096,2.83814312048903,-0.250432452433106,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-19.6245102379781,-1.28779508263384,11.3458135005963,-0.234846561514872,2.96407940205076,-0.329182405501442,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-22.7400275947692,-1.30908829540161,13.4494251599226,-0.271763782450128,3.44144663998862,-0.376036911725725,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-19.780311924237,-1.0312799749318,13.6443323457128,-0.189792691723093,3.07500853946918,-0.393123404433849,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-22.5924626322678,-1.54446752993901,14.8798643477883,-0.230571225264211,3.44129759614522,-0.261506839703819,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-21.0264179254426,-0.641363708955701,15.8665787019276,-0.101831367853359,3.26685857029371,-0.318036069838467,0.0368138129557153,0.0735,-0.0442210935614478
3,-20.8607009741436,-1.31886928370987,17.3599185751544,-0.135552141243952,3.28996571271298,-0.198797403920528,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-21.3981797198694,-1.0429451357559,18.4567886266103,-0.085316830658635,3.38657515107023,-0.227265478838808,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-17.2506029621145,-1.11608932236958,17.2256971549269,-0.0696164044680423,2.80319532883733,-0.174037602740836,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-19.3123656848949,-0.880113564498214,16.3003543007862,-0.0972729179730742,3.02682016556853,-0.297319600154,0.0368138138921647,0.0735,-0.044221093426992
3.032,-15.9107257804784,-0.207946416359217,10.1028316514713,-0.10272056790265,2.38365041914733,-0.282922074178248,0.036813814126063,0.0735,-0.0442210933919131
3.04,-17.3126860447425,-0.438318078309598,8.45529587422857,-0.135277463198811,2.50700693414239,-0.205541196434954,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-17.7380448569338,-0.235934575570218,9.2757072378028,-0.114687195988529,2.59012974964631,-0.268501038762749,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-17.5165511976376,-0.148424299936047,8.57498420610697,-0.126446140215867,2.56759168253766,-0.324408346846976,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-17.7448511254813,-1.45615015680377,8.12146244026182,-0.311410259990068,2.58378872486151,-0.268037801075626,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-17.1330135429198,-1.15547824084594,6.88571801495331,-0.315482561378771,2.47834849905878,-0.32470749046718,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-20.0142692452022,-2.09898434777203,6.5081917430439,-0.431068959510873,2.80698614824657,-0.286824166287075,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-18.5392255327927,-2.26678679415554,6.97681645500552,-0.430488995690749,2.66707155068471,-0.218457193566545,0.0368138157607887,0.0735,-0.044221093129977
3.096,-19.2761888946088,-1.48086745910156,7.64519473520659,-0.334645142732552,2.79492007278562,-0.270602571170653,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-17.6648385345639,-1.36827436040211,6.46800148720242,-0.307433766403781,2.53798873662769,-0.22955037103454,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-16.3207762415438,-1.00124932431507,5.22654915642273,-0.213831073191172,2.33919883843793,-0.23749610077109,0.0368138164599324,0.0735,-0.044221093008955
3.12,-16.4050803083118,-0.90384339767093,4.64030925566523,-0.183341723752519,2.32419688711613,-0.213313701029133,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-16.2712030154001,-0.724354579629805,3.33835515655934,-0.141771812186639,2.25698815953859,-0.133548102903921,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-18.0831674016204,0.129957167398141,5.37105614074082,-0.0171971667088245,2.52010960370657,-0.139706762480639,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-18.6368034199285,0.259579622441455,4.52805235858621,0.0340394730365886,2.54519840203674,-0.0754216339195259,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-18.5158908457397,-0.142337544106126,3.92782422970416,0.0347519126558589,2.47976429143599,0.00828098172000699,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-19.3147450837129,-0.855283214097192,4.77423094675163,-0.0647803297402985,2.59194228326474,-0.0398573316118349,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-17.7992415284488,-1.15919419084937,4.20200317955434,-0.0839831291616894,2.36894071121609,0.103679873605715,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-21.7738747447957,-0.603704560793437,4.80042370691157,-0.0139474362017931,2.90932969841866,-0.0194716224687969,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-22.6572482664164,-0.990837568536073,4.76444271575024,-0.170363519414368,3.01829411080913,-0.181970350464182,0.036813818551633,0.0735,-0.0442210926144265
3.192,-22.0176276291352,-1.23039551905612,4.89212009211257,-0.17250273792192,2.95509731784969,-0.333799954718728,0.036813818783482,0.0735,-0.0442210925676827
3.2,-20.9995197087607,-1.50844235182156,4.72376344471181,-0.22487805356962,2.82701483644073,-0.304494752512798,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-20.4581057904264,-1.40713342073568,3.89554455739673,-0.231502296770047,2.738908812671,-0.235512686134682,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-20.9627984507558,-1.47674204732739,3.35071007136653,-0.22335248135725,2.79118074028305,-0.303490393882985,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-20.5135149158519,-1.43915720952194,3.72774732352779,-0.226768513091827,2.74415444493077,-0.271612163322597,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-20.586954397897,-1.70463676092441,4.05348888621403,-0.25637916737011,2.75420096218142,-0.268059203814446,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-20.6116030536026,-1.4167722072999,4.46436762412071,-0.2273923441933,2.77144020326422,-0.290954889369841,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-20.1443169047834,-1.36025415770164,4.14645671568404,-0.227871894531094,2.70286624202953,-0.297159378692749,0.0368138204030459,0.0735,-0.044221092224242
3.256,-20.3743246948737,-1.12991900475623,3.65278909422635,-0.223097341637566,2.72481592642107,-0.395975618475337,0.036813820633912,0.0735,-0.0442210921728635
3.264,-20.2083840511189,-1.51232062758604,3.17666580067087,-0.268833867151081,2.69380926647791,-0.386636944083309,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-20.2033174225656,-1.34518175196356,2.51182569631614,-0.257446547017585,2.67286108075919,-0.380011477925203,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-19.6469949343052,-1.54619070488881,2.63370147594246,-0.279006889388098,2.6094793668198,-0.399983099319529,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-19.6965517183389,-1.18882071151995,2.61501095866816,-0.209547325918817,2.61514992089649,-0.33711915592788,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-19.2408583669624,-1.40579151008354,2.09970011663773,-0.220056274804314,2.53677726310534,-0.328674316378449,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-18.8184584321987,-0.968791877197848,2.1456064220672,-0.184336086821337,2.48334432018719,-0.362465216093022,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-19.6871884968638,-0.446027261303972,1.59176923358442,-0.141457346489806,2.5921801772131,-0.355599114213581,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-18.9662859541867,0.336769360057871,1.20536995561862,-0.0515470530072447,2.48930401070035,-0.349420072644291,0.0368138224760623,0.0735,-0.044221091741058
3.328,-19.0788125565796,0.383682976867494,1.1874853590744,-0.0616086074855266,2.50899542292786,-0.390991274342207,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-18.2342006025914,0.25224124510085,0.80420649614308,-0.075917782067677,2.37967901070664,-0.353845091836641,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-18.666819199398,0.574728572371017,0.912435845280138,-0.0407687400120491,2.43653055464267,-0.425300555074068,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-19.2347451371816,0.0803740065256675,0.773776771993885,-0.0802101911436102,2.50920710430545,-0.314165121687763,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-17.9487731964573,0.30244725997577,0.696609113714959,-0.0505713442361618,2.3394638281702,-0.240136774860643,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-17.1250354151708,0.493990095562164,0.612626677504703,-0.021968875471053,2.21308755548734,-0.245597303638902,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-17.6394489187206,0.263181372304977,1.02786385522559,-0.0696259589297608,2.27320423418496,-0.226662269076794,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-16.3511093527331,0.773675177206248,1.30409046408301,0.0145428799994862,2.12856746693018,-0.243203112655348,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-18.1649701073212,0.522986382869647,2.12711520759295,0.0576563199631716,2.37212025176616,-0.122210169679475,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-19.1196570246804,0.386677083672311,3.05860166608722,0.107104191294369,2.50185276751812,-0.0557540423880498,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-21.355004915837,0.729961495281306,4.31140038694967,0.205193665048493,2.82876302690744,-0.0727441422534627,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-22.3315829886071,0.84397415545002,5.72263093765964,0.2387829722429,2.96856105043596,-0.025143156144006,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-23.6250107568139,1.1607544328722,7.16224992191044,0.366763874837811,3.17634636097007,0.0987940120432724,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-24.0965249607358,0.433874356834387,9.23857538084888,0.393468653357501,3.28613987801348,0.170496166131181,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-23.8008450046419,-0.130713209808982,9.16366469312134,0.384587187746084,3.26100673119087,0.292371129842334,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-27.0072404085438,-1.35894838006048,11.0034906820506,0.220542170860749,3.71243955814553,0.202786999095379,0.0368138261325704,0.0735,-0.044221090767196
3.456,-25.0539864713682,-2.99759364722012,14.3547096352497,0.0631377951480498,3.5003771301252,0.243792569894398,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-23.901616730901,-2.35317044536045,16.7434406550484,0.203106805370793,3.3798717927914,0.184074321624574,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-23.9873156892214,-1.35884608301553,14.0135903099357,0.212626516496833,3.35128563911,0.202927331771556,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-26.2109042845401,-1.4848146050884,17.8360370081723,0.193616493752201,3.6868840368073,0.136388103930987,0.036813827040372,0.0735,-0.0442210905009027
3.488,-25.9474536495925,-1.67967385805151,20.8828353030292,0.297574457510235,3.68566927789694,0.210658361207505,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-27.1665507477071,-1.63873116410922,21.9518984079129,0.464450606446654,3.85165940097318,0.339270599032314,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-25.2009817299622,-1.66214747457545,20.6911529167224,0.531180063863169,3.56044778611612,0.289772681705899,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-27.1798735243193,-3.5865473536938,24.2134090289254,0.337776719747621,3.85098463899163,0.263503731918823,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-26.9891573433271,-4.22441991401882,24.687216770307,0.348735955894894,3.8312741620295,0.327647042102369,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-28.3588476579193,-4.22080398271339,26.6875246643515,0.456523465484433,4.01485107743394,0.379801204038357,0.0368138283969597,0.0735,-0.044221090084448
3.536,-27.3122130386255,-4.88663006459642,25.9542071584263,0.409970094676761,3.8554820013813,0.454670759323756,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-27.5113446322616,-4.75025405346196,25.2514338741858,0.457476761029819,3.85216077135572,0.493736125072453,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-27.9923936316828,-4.93360372346056,25.0192628575321,0.457171775001236,3.91075494552014,0.569535121256657,0.036813829072869,0.0735,-0.0442210898685896
3.56,-26.7072923466197,-5.07736355987911,24.1550286162391,0.374902315817297,3.71428206699964,0.500683235825287,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-24.2087107649325,-4.19776903217914,22.884412779392,0.464458938813994,3.33611632698079,0.375798347400384,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-25.873854833641,-4.65645505464599,21.8905847041276,0.313334942544967,3.53224299986514,0.335269187150801,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-23.1077538777573,-4.8770448856583,20.4919728317116,0.240731729013303,3.15687975781128,0.282308030778334,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-22.945873873119,-4.64605260345168,19.6068527335972,0.234398184158638,3.11610705614711,0.240781628814955,0.0368138301957199,0.0735,-0.044221089497562
3.6,-15.3650932055548,-4.45624820836092,15.5461392571819,0.169852570926329,2.10397648893392,0.263290315984387,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-21.8247854281226,-3.89576708308924,15.6214148280278,0.189579264703628,2.91691808555279,0.196673445220969,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-21.4026425001155,-4.23052244559382,15.7220042944802,0.127945628141955,2.87992971908374,0.242205063017941,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-20.0743130157345,-3.75322648354674,15.2102126213778,0.168939523248869,2.69259383057103,0.215913517079268,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-20.0363816844517,-3.75112761769977,14.6472709384535,0.172294855761892,2.66914907505242,0.213169780007792,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-16.5818104086822,-3.63923762520563,13.7870771254463,0.133107236396505,2.2199633645075,0.18834869429758,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-18.6088112304255,-3.51147854334968,13.7484864262926,0.127612302466559,2.47665470116454,0.199683041660114,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-17.2577508917816,-3.33148044115504,13.1198683346847,0.132226563828495,2.29464369333301,0.153441329197752,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-17.6066963304625,-3.27826058762171,12.8659516437202,0.130223400018058,2.32738223517212,0.139706138070973,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-18.5580422634411,-3.41858630913643,13.3500391112275,0.0827118900462804,2.45865903538024,0.127699950606405,0.037219226842044,0.0735,-0.0442642892768922
3.68,-18.4957525421208,-3.37467455582038,13.2432650017131,0.0644222394694066,2.44947033591859,0.106528662562531,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-18.4177610517287,-3.5360922158804,13.2882232734086,0.0268276528360581,2.43991241440174,0.0950419838343085,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-18.473206715861,-3.51592164296222,13.3834300012086,0.0215146857203985,2.445579470872,0.0960779894115741,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-18.0746962156003,-3.67180038436902,13.5328981525503,0.010356372039491,2.3920775447848,0.108324625971855,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-18.9056168861527,-3.63109898893034,13.1049670317333,-0.000700063764854861,2.46218943462963,0.0981097489581042,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-18.1319113625417,-3.80211822205418,13.8763357548196,-0.00125171155773672,2.4062535636767,0.0969328432634864,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-18.6823939413101,-3.80405193048042,13.8679352315036,0.00243359594955736,2.47207073713902,0.100387005171725,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-18.5246796931522,-3.72660445992627,13.9405891512665,0.0031082573076926,2.45117924311617,0.103491770768062,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-18.0422695682764,-3.80227297544578,13.7072715838738,-0.00762863366875716,2.38679633640287,0.113219766532281,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-17.8283686841684,-3.66330669675715,13.523132579771,0.00394243039638863,2.35972342673078,0.104609022786131,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-17.9522895183459,-3.49045999095639,13.2189492854549,0.0229651687439226,2.36999385435796,0.110746949407885,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-18.1283741087343,-3.48327021608423,13.1262385141384,0.0111765224347582,2.3891400684305,0.0851002732176548,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-18.1601510104877,-3.52406442829114,13.0851476963736,-0.0167989026674627,2.39577145715182,0.0713869173336887,0.038390370842028,0.0735,-0.0443890892768987
3.784,-18.3018918109535,-3.46761414093713,13.0910549781313,-0.0169630016090715,2.41207018034875,0.0609541273471457,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-18.1030991908627,-3.41419200886985,13.012786503674,-0.0146249101641859,2.38613292467586,0.0583788206435246,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-18.1109145509828,-3.26110897963159,12.8294812368118,0.00379122127099414,2.38690822086708,0.0593897536815858,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-17.7565201925527,-3.14071803377844,12.4922632130964,0.019470887163034,2.33856605034558,0.0672119516288408,0.038750722842023,0.0735,-0.0444274892769007
3.816,-17.9249914612376,-3.01138340777768,12.1362718802427,0.0237899330729463,2.35528601141693,0.0506017480847915,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-22.065228150227,-2.71538319605189,12.2178901615753,0.0472811771157775,2.8678580061312,0.00017940731897146,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-15.9301761392901,-3.36009210332818,11.8020016909481,0.0197432946071973,2.10512451487538,0.0995162090915676,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-16.3107332167152,-2.89752454133401,10.9005368932081,0.0569275265197406,2.12591943225455,0.0153443477004089,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-13.8489687748161,-0.607851733336989,2.14461823742895,-0.0709023259849643,1.73490229333962,-0.121482670395126,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-13.5539067233793,0.217234064858253,-0.136910581314593,-0.0448626716918484,1.65644835965367,-0.210449857531343,0.0404184648420313,0.0735,-0.0444850892769037
