t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-29.1961290360228,4.76670063345637,25.5347779243491,0.204012730390192,4.71245127077997,-0.326277429660936,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-35.0153818488281,6.38154487735713,30.0796694661604,0.277900532515582,5.61184952848052,-0.467459383772241,0.0368137990423661,0.0735,-0.044221094449341
2.528,-41.0621560360796,9.41588354097009,35.1047706592832,0.469237622591877,6.57692257066767,-0.619647039955817,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-46.0643426703928,11.7596280522463,39.2427262313663,0.523526296515939,7.39220499469165,-0.896820245051185,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-49.2193207084973,12.8956364943543,43.2576920532454,0.440637274627977,7.99456124434737,-1.07020580831822,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-51.5377655145131,13.2595374782988,47.4558345554656,0.220887105318928,8.48775294158344,-1.27866715250638,0.0368137999884071,0.0735,-0.044221094454195
2.56,-52.7616998459443,12.6572944355939,50.3521231059938,0.157135819308173,8.79757424802929,-1.29459002171912,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-50.634959067726,10.6233512534411,46.9769084604441,0.399398177340249,8.39425842862009,-1.18791141223528,0.036813800461434,0.0735,-0.0442210944530685
2.576,-47.2019175154699,6.85221241492804,39.9896404951964,0.565446133816051,7.66804988312563,-0.790693235258174,0.0368138006979444,0.0735,-0.044221094451617
2.584,-40.0038101952736,4.72274273795212,34.7673631104666,0.822094172792782,6.50079078861393,-0.144969483772701,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-41.5151871509059,5.76381912869495,37.2650646613387,1.05809744467931,6.84363548518144,-0.29778728390472,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-45.2463758162448,4.96422228445755,39.9695989869274,0.764441509271683,7.42538849021565,-0.473030137103537,0.0368138014074407,0.0735,-0.044221094443709
2.608,-42.0948248761121,2.92927061004558,38.5281438528432,0.845343222407137,6.98219972240259,-0.204262813594193,0.036813801643924,0.0735,-0.0442210944398887
2.616,-36.2581957129751,-1.95912247180184,34.3077239824807,0.616409292450306,6.0494965959148,0.411360230689354,0.036813801880397,0.0735,-0.0442210944354763
2.624,-38.3585220131041,-1.85787402239933,37.814325383965,0.808765095969608,6.476144665747,0.420396675617019,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-44.2831889946913,-2.0812739947428,45.186771162831,0.838409335926138,7.55272071586039,0.372645243232307,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-45.565854486163,-0.654225006335208,48.6931597298658,1.04269504888458,7.89676164533943,0.185557856173025,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-46.9573633664369,-1.04057905703377,48.8434367305435,0.984268521596273,8.08029817404147,0.0884605992086381,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-48.5289375823527,-2.45108169452739,47.3131947065468,0.561580801818686,8.20469317705473,0.0507166194544598,0.0368138030625553,0.0735,-0.044221094404533
2.664,-46.5030995517905,-0.395976090862823,44.7209980455075,0.648852961351043,7.87081439067951,-0.238788338346823,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-42.9156104842955,3.20671902064917,41.8752780220139,0.974731025540413,7.33686262483453,-0.555642372523342,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-44.7678943785471,2.14073421789232,42.3647737215885,0.882992339906682,7.57766475955626,-0.495305574564331,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-45.8965229734496,-0.232920402282719,43.6722073327689,0.596861480674017,7.75620616664735,-0.390749757408469,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-47.9339995274101,-2.39291055723034,47.8517633745102,0.376806807467098,8.19369916468646,-0.414785122373744,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-47.8109184371358,-3.91743603726611,48.056931061965,0.237619201002196,8.16768196693752,-0.332602742715818,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-47.7169312818826,-5.8481044350192,46.6606714520967,0.0618440889888964,8.09265470114027,-0.269745734335748,0.036813804716729,0.0735,-0.0442210943363533
2.72,-45.6230877669317,-7.74552455600343,46.3447466522519,-0.105011137947288,7.80806968583521,-0.110511770336118,0.036813804952933,0.0735,-0.0442210943242468
2.728,-40.930196328421,-10.3954339117283,43.2987069101487,-0.327131573698544,7.07235974636356,0.158225139091391,0.036813805189106,0.0735,-0.0442210943115489
2.736,-35.5781444450092,-11.1832160539726,39.8283347439161,-0.460282085040501,6.23837389766857,0.224664029689764,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-34.3349443608412,-13.6025561195706,37.9027896401652,-0.71903736754333,5.9597335442178,0.324330930929504,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-33.4932109877579,-14.3663413073149,37.2994253672668,-0.767680703745557,5.82076827863934,0.395465313937608,0.036813805897424,0.0735,-0.0442210942699076
2.76,-34.8485796603012,-14.1352382573844,39.9701266293395,-0.754413998679312,6.10069449354716,0.259785367249198,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-36.8425495882082,-13.2014287196975,42.3456765914828,-0.757798800634221,6.42543718448081,0.0487620242230101,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-38.1507728053559,-11.445304420213,43.4363914672977,-0.662278964527497,6.62700759682974,-0.212851230929683,0.036813806605409,0.0735,-0.0442210942229465
2.784,-38.8896255424244,-10.932287891695,42.8920380410995,-0.756195804055354,6.68755820921383,-0.443640346922757,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-38.539223790012,-12.0981889345245,39.1924286263317,-1.24176650015983,6.45626672552134,-0.479268260065543,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-36.4915342023546,-9.23442083422144,36.4728086205065,-0.949374577669211,6.08289545277342,-0.66018619873708,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-38.2494137380907,-8.84308599653424,34.4281147909791,-1.03875907148672,6.21137333779137,-0.690452292325662,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-42.494542383494,-5.84095488628142,25.1738353692501,-1.17587298203623,6.37606962231569,-0.692382174464039,0.0368138077845362,0.0735,-0.044221094132864
2.824,-37.8621027326933,-4.39327685247831,24.454073287239,-1.12677437970902,5.74740269838058,-0.823804837394513,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-33.1672370092747,-2.84892898595225,22.4782698901662,-0.981492090683246,5.03890130662674,-1.01439919365365,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-27.2682119579267,-1.55746741153058,20.0210093620018,-0.788037075898293,4.17704933033956,-0.980041901164214,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-27.8865684917302,0.00278171447798437,19.5302757873667,-0.624550481523749,4.24506268096646,-1.07158565597039,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-28.0204495493955,1.29053546689028,19.115442423149,-0.461110358414318,4.24850638438163,-1.16782166071127,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-28.4085902725588,2.76937404564813,19.1000784778401,-0.319310965042994,4.27307314993858,-1.22498386119918,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-27.7956532662227,2.97376999855061,18.0294771961425,-0.278122449167424,4.15190397141425,-1.22157109870094,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-27.371178268969,1.35034091030729,17.2911405998309,-0.329107276346213,4.07820531683603,-0.929087916643353,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-23.9200715881749,2.73645661972771,16.0684043032376,-0.176924615069619,3.59085045409005,-1.01028396908854,0.036813809903766,0.0735,-0.044221093933543
2.896,-23.2801519374532,2.62221818290391,14.9996596755723,-0.16023658741064,3.46625022031189,-0.994445271482414,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-26.5918037068773,2.41174238485301,15.4523154685522,-0.172608941396317,3.93418528263799,-1.07094712986633,0.0368138103740608,0.0735,-0.044221093882767
2.912,-26.8337732854264,2.01989406380993,14.5567063267868,-0.155158916139237,3.93853294303864,-1.07086494215559,0.0368138106091113,0.0735,-0.044221093856496
2.92,-26.7839990843089,1.76790987742875,14.2270162751136,-0.200952509479108,3.92385123288201,-1.0075007446049,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-27.642189639084,3.46780319596911,13.9778793494866,0.00815158124369793,4.02079850787902,-1.17866209701688,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-26.9331323127829,4.87145096262746,13.255202342187,0.175432835341263,3.91101783925549,-1.19341060662834,0.036813811313858,0.0735,-0.0442210937741526
2.944,-24.7072977929182,6.34099898457417,11.2409835014473,0.320942671017034,3.54992067059701,-1.20065822817725,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-23.5735315008333,4.40880362949723,11.894875945673,0.150950923788578,3.43026005838387,-1.0498761873505,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-24.4172522616772,3.99741380152079,10.5192183763767,0.170507177437355,3.48737551119979,-1.00441781340008,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-23.0360243040911,0.858855861505044,9.76559846200484,-0.191264053422505,3.27574215548335,-0.706538096688954,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-28.29452190209,-0.407152168989971,14.4171652831649,-0.18711396969467,4.12098246430879,-0.506053278458508,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-32.4309393296145,0.128976836168067,18.7218776292415,0.0187718138270034,4.82716126845049,-0.349140079969284,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-34.563776242771,-1.56753562962037,22.4693700191307,-0.0722316131870607,5.23869960831876,-0.0640340066163456,0.0368138129557153,0.0735,-0.0442210935614478
3,-34.8976096986907,-3.20113411603375,23.4846575816626,-0.0420230085186463,5.31211409585882,0.34057635384462,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-35.7487315882857,0.87322256751323,22.6868291709592,0.691231678523521,5.40287439769641,0.36781765067369,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-38.5970892456378,-1.15553663530888,20.6601801969765,0.588124429147454,5.71280605744147,0.513013453569966,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-42.8559527639309,-2.14191608880768,20.9264467635537,0.509292626496471,6.27202857216422,0.569931181370866,0.0368138138921647,0.0735,-0.044221093426992
3.032,-42.9282448457138,-2.45503811176577,22.6292019292806,0.561887821300565,6.32289249475205,0.597871786554029,0.036813814126063,0.0735,-0.0442210933919131
3.04,-43.644951039118,-3.65847859457614,24.6825632397564,0.438827089991655,6.47090668674187,0.759800839163436,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-43.487876859326,-5.49708370282864,23.6488142114199,0.219512755596312,6.39986187595609,0.866117122860309,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-36.5172758920142,-5.45241206426471,24.0424522927578,0.229908447558881,5.48039478435591,0.937615988847281,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-26.9165579415448,-4.26705886072823,18.7231247911138,0.38358712791037,4.03751206356483,0.9633530315488,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-28.3209206860345,-3.24852855501724,16.6836071015715,0.401444976671124,4.16442170219948,0.742038376211054,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-30.0932739839662,-3.65427519193347,16.5835681068068,0.269981061392099,4.4133458494898,0.765852335455524,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-26.9289630419293,-3.62580991673171,14.7956624100089,0.22030453627399,3.93196514532482,0.788630421992527,0.0368138157607887,0.0735,-0.044221093129977
3.096,-27.8806717732098,-3.47817109964401,15.0540107838765,0.175570589806724,4.05246236761958,0.59791636520884,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-32.2531073335844,-5.15467991813667,15.4485650890921,-0.0352618044623447,4.60765549562387,0.816051521285652,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-34.1932592895061,-4.04188946241219,15.552235525711,0.0166559388261995,4.85432737773387,0.736632619549263,0.0368138164599324,0.0735,-0.044221093008955
3.12,-34.56512257054,-5.45552683438344,13.6490779793435,-0.212448356912161,4.84552347210393,0.724791496610675,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-35.1722685981672,-6.6003818101578,13.0308956777072,-0.45959566891896,4.91036125296006,0.665909883755377,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-35.4130118853579,-5.84636223268859,11.5241901289327,-0.451955416036435,4.88444670616935,0.630001152166586,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-33.2750757558323,-5.55153007923757,11.9249768254398,-0.407423592383627,4.6156106133361,0.566496823142854,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-30.7132355787398,-4.67752840713126,12.7356659033822,-0.333710527072478,4.27988746002707,0.611865885276078,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-27.1588138776586,-3.68088574126686,12.7372420683046,-0.246487247910973,3.80734595520203,0.626406708571376,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-30.5724975495573,-3.04693374432468,13.5040609560655,-0.27362944202354,4.2892258406684,0.401816004958845,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-30.745183202205,-4.33173882661649,14.272948304769,-0.480217369749997,4.33483259564828,0.541708161322051,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-32.1970488723335,-4.96505644807177,17.6604483068409,-0.51337953235291,4.6058709545677,0.441029544649347,0.036813818551633,0.0735,-0.0442210926144265
3.192,-32.5642349772758,-5.87188422755165,20.5715154414035,-0.527280863028841,4.73438872678707,0.366016665506551,0.036813818783482,0.0735,-0.0442210925676827
3.2,-36.5885717232,-6.93335582713005,21.4220608953818,-0.597289362407341,5.27568142306082,0.578964797294949,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-38.4668863051648,-7.53113307380789,23.471097495682,-0.738386847606387,5.56577695496421,0.548652596754675,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-38.1479266551411,-9.59989872426198,24.7525825018212,-1.08162699834187,5.55075520152385,0.653739159738833,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-40.8302587638882,-13.7103212941292,31.3866248154532,-1.98374583144756,6.04261211521073,0.526911845491016,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-40.7107872249148,-15.8527918532795,25.2990417848319,-1.7857383268005,5.84086014123765,0.796836646331095,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-41.7087581985816,-17.8181172583087,23.833187408339,-1.82394668424496,5.89216733599201,0.862721340378926,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-40.9946091311626,-20.0499263303788,22.9362963486493,-2.06327674277438,5.77382419057124,0.885778553768648,0.0368138204030459,0.0735,-0.044221092224242
3.256,-40.4619605390802,-20.4991615953581,22.1964144112684,-2.12512647586314,5.64575119898027,0.942881152562489,0.036813820633912,0.0735,-0.0442210921728635
3.264,-39.7980552167903,-21.5347490522838,21.9165155795599,-2.29016050677061,5.53883047180207,0.940361984476988,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-41.4750220880324,-22.7105562474776,21.5897575958054,-2.38003541211057,5.71233698025352,0.973108038319737,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-39.7091196521305,-24.8026630122461,19.4629456593625,-2.50164028993911,5.42652272500546,1.17345365279903,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-41.5754859035348,-25.1049665322785,18.662530765119,-2.51438240678692,5.63529106668715,1.01503519737472,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-43.8966688207789,-27.2019872254592,18.346025989532,-2.71817230303851,5.90701493064218,0.945932139942667,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-44.5595764532598,-26.3697743266899,18.8171873801309,-2.60636020300938,5.98690917862193,0.787280315660122,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-43.7548256673772,-26.4505826864114,18.6663431225779,-2.6077185551372,5.86294662528407,0.817870401274698,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-47.8604025519624,-25.3613642443725,18.6418066252274,-2.49470980836714,6.3860715936208,0.551286229340574,0.0368138224760623,0.0735,-0.044221091741058
3.328,-50.395972685387,-22.780850103282,20.0973408411119,-2.25567366140486,6.75787924556879,0.524364143559132,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-52.8335285148764,-16.9332088494796,19.1185781614886,-1.64287905925802,7.08916363599914,0.405902060162011,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-53.9415392279196,-14.9336952593722,19.1596319523881,-1.51538992813264,7.22795638655662,0.46249041935288,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-53.7636891354955,-14.0181543761749,18.785316266605,-1.37588770071377,7.20769676497299,0.368859026354594,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-51.4620716836396,-9.53552030415913,18.378691463877,-0.873028634346277,6.9120471295479,0.16688853637621,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-53.0582314320543,-8.52065228972912,18.3362028815168,-0.792499046785422,7.12324564886896,0.110699648309481,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-44.4761772514202,-10.2432689536939,10.3495245979199,-1.33436204497557,5.89528389955569,-0.203112911799487,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-37.2961167283165,-8.84595027268076,9.17785503551912,-1.13237321865928,4.96667268429916,-0.289970361885127,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-38.2990703847202,-9.21332499192016,10.0576185934487,-1.0667576333993,5.0942287940661,-0.0593516488839192,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-37.3479162362128,-6.95868226245628,10.7885006763902,-0.763878124385478,5.00831164472716,-0.126882101488838,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-38.9762687376334,-5.62858570344562,10.8290771260233,-0.628029143055115,5.21661095590881,-0.129271846815259,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-41.1670985627483,-6.55307879724173,12.0917229014979,-0.703823690227161,5.52027131672644,-0.0739160183782947,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-41.4839004102845,-7.07067606398842,12.2638936323599,-0.758583270981255,5.56475736119309,-0.10096099493854,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-39.585554911135,-7.45511759409104,13.6235606276777,-0.823880782132384,5.33708940718011,-0.0279636933343386,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-39.7535129208851,-7.29701758850974,13.2296542516983,-0.828958965380889,5.33432216328589,-0.038267110142227,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-38.6260044613104,-5.98479522329932,13.2013291402998,-0.666961825105617,5.18351343508257,-0.0519440400137501,0.0368138261325704,0.0735,-0.044221090767196
3.456,-36.8922874949907,-7.41931082475872,12.2230247388495,-0.844207775842044,4.97679456847722,-0.0578114325253707,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-33.4011748286583,-8.6531403424419,10.8302045612034,-0.953926754091046,4.5074110581282,0.0821271024192302,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-33.9924695268021,-8.51668018489244,12.039565431056,-0.874824549142859,4.59029592014836,0.174194306246925,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-38.1905972222117,-7.69885647503288,14.4187223083268,-0.794825382541304,5.17390439534393,0.0146472438804846,0.036813827040372,0.0735,-0.0442210905009027
3.488,-38.9917256678061,-8.00910577092149,15.5344742572225,-0.79818337423652,5.28426599760018,-0.0789703635862957,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-39.7302248872808,-7.84809507039484,15.6628601322709,-0.785208310747974,5.37463186019099,-0.154090512039164,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-38.6960801777669,-8.56160468868691,15.8323755842653,-0.857436328425337,5.21918921334701,-0.0835105422478732,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-35.3076195961216,-8.08854897208651,15.2480355899512,-0.880356385054154,4.7651540408683,-0.0734265522410881,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-34.7780955465724,-9.02724651257943,15.4257879340618,-0.977161011726829,4.68577683998681,0.0186068423409124,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-35.8388553061197,-8.22916751231861,14.6229962978758,-0.896122105893226,4.82380121595309,0.163749927390774,0.0368138283969597,0.0735,-0.044221090084448
3.536,-36.9532046735479,-7.43098377580585,13.4581345485727,-0.755592561488474,4.94425257646005,0.300354070004068,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-33.2989458389287,-7.01371102124193,11.9481791652264,-0.564117502159622,4.46429248837797,0.474736396872765,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-31.8482034882111,-8.62921036606712,10.1199509510065,-0.750106552099506,4.2659564128596,0.552482574370133,0.036813829072869,0.0735,-0.0442210898685896
3.56,-33.6271491820801,-8.86737652674847,9.53650471047195,-0.754701974469261,4.47935189631043,0.647165201985339,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-30.5608484390716,-8.15961501234686,8.712691326874,-0.632557896868727,4.08855555697134,0.696394114485386,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-30.9683861472031,-9.19592954596788,8.61849587173328,-0.674343962206576,4.13401153704351,0.792053330485468,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-31.0635753079083,-6.9424603114787,7.03957996846901,-0.464528066101898,4.13884901456459,0.692220178182763,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-29.5813436073745,-6.04710375789442,6.68022016488995,-0.377767278571298,3.92566997402779,0.680469686974749,0.0368138301957199,0.0735,-0.044221089497562
3.6,-20.5868714076445,-5.99503313463847,4.57958398366197,-0.431023591451195,2.73901515038935,0.664026063641693,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-21.4287133808548,-5.28036217538635,3.24524121553423,-0.409808184518776,2.82833258973273,0.457090082882119,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-22.7824984357845,-5.92718044521489,3.58416623502762,-0.514584405718856,3.00379892324472,0.461314529122028,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-22.6664422615797,-6.17222994040232,4.68619708756219,-0.561301124825632,3.00499603641895,0.434644934905031,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-22.1774804938473,-5.59406936086849,4.41687683571883,-0.505727678186739,2.94162309400491,0.370773455052071,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-17.6702611546701,-5.14169129221838,2.64686805311697,-0.521614295750558,2.33169702971468,0.365539637193986,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-17.437597863251,-4.5783174104032,2.58137616577494,-0.447239942588131,2.28946019407654,0.321787547118084,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-17.2860223995938,-4.15628793607707,2.60849435105611,-0.417301835192825,2.2703595376706,0.30494664257223,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-16.3756499862254,-4.82115017219803,1.59781031520599,-0.473701784265496,2.13643452557041,0.305042405250819,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-16.1372436809831,-4.40340421031354,0.893683135872093,-0.42120915856923,2.09943296217727,0.264902779927619,0.037219226842044,0.0735,-0.0442642892768922
3.68,-16.8036923849682,-4.6434626711986,0.688707605503308,-0.467862394390452,2.17521595113284,0.254188050864202,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-16.964298327552,-4.69985109076897,0.838623434646807,-0.465196294766006,2.20026753537922,0.270397391918153,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-17.5859695514647,-4.63545740036449,1.13827201074495,-0.448530986626314,2.2824938162332,0.254848154158784,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-17.0966545735029,-4.00471669217715,1.18261305640003,-0.372779781244511,2.22627398166859,0.269262017643804,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-17.7548512491856,-4.27967901089616,1.41105772930083,-0.4185260069552,2.30934787573263,0.26252068129521,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-17.4306845935798,-4.26272956884358,1.05282991971384,-0.4095851948396,2.26649255959598,0.267102681491074,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-17.0832897124314,-4.48110216046601,1.02949969587839,-0.424910546446638,2.22024081152032,0.278366750275828,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-17.6448434172244,-4.60656530219997,1.22207292861719,-0.456447943627162,2.28958239594721,0.267729512508635,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-17.986370358654,-4.71724191696306,0.953391410491577,-0.47750381546638,2.32752827313909,0.236909203392132,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-18.1987851358767,-5.05252369207675,1.33779187086644,-0.499722200502889,2.35423435520454,0.241976252798793,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-18.2459091191718,-4.96329239918975,1.38405970433299,-0.490840273847227,2.36175530002388,0.234988781808814,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-18.1356959813056,-5.26118534316226,1.5840926989229,-0.517149242494102,2.35106347462208,0.2362576452393,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-18.1674451256102,-5.32560039311054,1.54850383982128,-0.52043408542287,2.34882284506617,0.239525946409829,0.038390370842028,0.0735,-0.0443890892768987
3.784,-17.9542886627803,-5.14778465282551,1.40246246709757,-0.505425629695396,2.32399176436421,0.219624816312642,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-18.2865541704507,-5.1462831261816,1.3792590081904,-0.500011362853396,2.3592375280557,0.249446046286614,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-18.5102409294722,-5.19545316862302,1.61709602670129,-0.497551691059442,2.39128247491192,0.263787162535677,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-19.0556041296857,-4.93886595147057,1.76576387373429,-0.460207712908967,2.46128995259303,0.272437979884568,0.038750722842023,0.0735,-0.0444274892769007
3.816,-18.9032565390649,-5.04980992192486,1.93104003312062,-0.468411318680446,2.43920287506634,0.273473368421943,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-25.8292557213182,-6.67892627617092,2.82877237406311,-0.610931446946567,3.32887450455783,0.294025574650459,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-26.0509624301736,-8.9686846445547,3.84621057927009,-0.893164181104713,3.36414118925866,0.515155218939153,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-28.2120977861805,-9.51297963039803,4.41154135748488,-0.981309967727251,3.62393778079888,0.479702193921712,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-27.8825536025673,-10.3128803712742,3.65699797912105,-1.1011077526732,3.56948252119996,0.601536473367643,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-27.5944311326322,-10.2226308401696,4.4143697883181,-1.10107976812397,3.5482981537437,0.641643652477176,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-29.4017004147612,-9.33071632402624,4.21986835669656,-1.0080656186072,3.74289047315662,0.682613446382967,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-32.8810147844779,-8.83357947204887,4.76653309434342,-0.943377531680484,4.17720047112699,0.687499632304757,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-31.7067258281036,-7.34497991784119,5.34835919136571,-0.767474384882352,4.03960811399414,0.52654327467835,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-27.4652957131181,-3.96338900338922,4.61950637288438,-0.387437608425841,3.50466468988095,0.31078394211434,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-25.6529070758909,-2.31554011860513,4.08468105829443,-0.205418217183345,3.26059664557626,0.256976540840601,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-25.521115108162,-3.76151088513056,4.52232235721979,-0.341184889437525,3.23319136819712,0.381621927550231,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-26.0274461705383,-3.00195571838012,3.96258180078796,-0.229082036847103,3.27299186738616,0.399830715955647,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-25.3748181194546,-4.50248497089094,4.14907015610689,-0.3677322098375,3.19160710952999,0.409627002702997,0.0431431048420494,0.0735,-0.0445618892769077
