t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-12.1064482356577,-3.2288066836207,15.3936915771097,-0.307790689839488,2.2517551881246,0.0105938503341644,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-13.2700434172594,-2.14207660532362,16.0309372117092,-0.18357151797074,2.4085381671529,-0.0498748418632068,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-11.6357643659438,-2.66392877736952,16.0591599266678,-0.241237728857485,2.21886376894956,-0.0247436033502624,0.0368137990423661,0.0735,-0.044221094449341
2.528,-11.4436921307961,-3.87701286646061,16.208203697516,-0.266926844419663,2.1905051825691,0.144401297931114,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-12.9513391454696,-3.48217727163118,17.3721536502882,-0.28358115581253,2.44020441049921,0.074264229293067,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-10.1946388028381,-2.70306093198297,17.861454053093,-0.15671626189591,2.16259172713874,0.0597625345524723,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-10.5966847343414,-2.30869417295878,17.8324265592997,-0.110453520970945,2.2110823601107,0.0249308792048991,0.0368137999884071,0.0735,-0.044221094454195
2.56,-10.7251216949865,-2.74846172385379,18.1647857912715,-0.252762355748606,2.22341258665034,-0.0280859758201325,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-13.1203732426611,-2.11114270425834,20.8131298156792,-0.0874992867844502,2.65658689230964,-0.0277743451810467,0.036813800461434,0.0735,-0.0442210944530685
2.576,-13.9457060033179,-2.74099730338957,23.0536945330649,-0.0336667408233491,2.85545193494723,0.0194786953107584,0.0368138006979444,0.0735,-0.044221094451617
2.584,-14.5055165555845,-4.24171566652552,18.0781756485176,-0.216880222477762,2.62369861101946,0.152964769716689,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-13.8209322608682,-1.42469498099232,15.3399376068608,-0.169923784052545,2.43970168932751,-0.0798321337017711,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-15.1496259777412,-1.52554937675634,16.2401357670522,-0.275575532863021,2.68464718110157,-0.0960514897932193,0.0368138014074407,0.0735,-0.044221094443709
2.608,-14.049146370808,-1.09069260398637,16.5649947770185,-0.187258565275634,2.55206839243275,-0.0597752388011832,0.036813801643924,0.0735,-0.0442210944398887
2.616,-13.3953575727817,-2.5614107825813,15.5194925928722,-0.293680831779087,2.3901850300781,0.0739518863082854,0.036813801880397,0.0735,-0.0442210944354763
2.624,-12.2586201351864,-2.62992227234091,13.3578030672281,-0.326111225627301,2.14377817028585,0.0667393766601814,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-14.3796234289849,-4.08390375290176,13.4435948739747,-0.502926277702601,2.42527963574927,0.187408187358131,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-17.6582593818865,-3.6340102859076,15.6158170810388,-0.48080466394974,2.94480229996736,0.184300310829142,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-16.9679575928135,-2.43945379476016,14.307957098209,-0.381834428140835,2.78841462631193,0.140815604491592,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-20.7048430051496,-2.20328552807059,15.6121213269011,-0.305960037329632,3.34179950493386,0.237223440405283,0.0368138030625553,0.0735,-0.044221094404533
2.664,-23.8109300266052,-2.25709143080405,16.0318996970537,-0.250646005533733,3.76026401249639,0.325136159913216,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-23.8272818470817,-3.1445662903399,17.5969648636058,-0.212800364947779,3.84835098890516,0.549622446158181,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-25.5066579681105,-3.74861430427333,21.0049801619628,-0.210434457719371,4.23110941934432,0.487918462459014,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-30.5558093374906,-5.00645003779174,26.0754854618182,-0.286854918856002,5.10456579610218,0.54260402486033,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-29.9955847375908,-6.31878246315346,27.1240540664071,-0.404524727377021,5.09099741208483,0.626228968695669,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-30.2136271922789,-6.19798113334778,26.6586655615508,-0.35996424499764,5.08798926586269,0.707627758914169,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-30.3340487194735,-4.88665828002231,25.6446142346033,-0.301497826059297,5.06051074717082,0.476703625850678,0.036813804716729,0.0735,-0.0442210943363533
2.72,-26.4832839627191,-4.34607118374136,19.1298739100566,-0.178731762889577,4.25886034324921,0.642137497361991,0.036813804952933,0.0735,-0.0442210943242468
2.728,-14.1611908708389,-7.04744391226202,10.1188279136146,-0.40820516881186,2.22745720903034,0.841932743719768,0.036813805189106,0.0735,-0.0442210943115489
2.736,-18.4107226438685,-5.94468291515109,13.1551434844538,-0.302816310076277,2.88752833485508,0.702316687388753,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-22.6019417001376,-5.90439072632218,15.4295434085902,-0.319931945228381,3.52354633669316,0.694694993355438,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-22.5382096795105,-5.64574712809152,16.3050174479849,-0.180603899566375,3.52003463986749,0.788826158439704,0.036813805897424,0.0735,-0.0442210942699076
2.76,-25.4301625352196,-4.8506152842624,17.1653827395345,-0.116902623055722,3.9431329224018,0.645948396580423,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-29.7711490821155,-5.24907044578022,19.3262419332314,-0.320287963299207,4.60670871742541,0.486015829563581,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-35.119943283861,-5.29086502882525,22.1060131250268,-0.327646575267663,5.38017047764593,0.42182962612082,0.036813806605409,0.0735,-0.0442210942229465
2.784,-35.4174760487579,-5.9324969161346,22.3208115736469,-0.317940512559247,5.39184179508153,0.533358348913517,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-33.9723918144269,-4.63909636519638,20.9214118093498,-0.151553352617459,5.17407602234272,0.480489339055942,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-41.0077615559076,-4.10092954387131,24.4789317385454,-0.21895704342293,6.22461510468932,0.277356953030207,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-44.1872637759645,-4.85052860463654,27.1012979689131,-0.388642000844445,6.74042646004946,0.20181990830906,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-44.9828156209746,-5.52811520942377,28.7107358852276,-0.422730169568761,6.89772939734476,0.312639095111421,0.0368138077845362,0.0735,-0.044221094132864
2.824,-42.6525978849834,-6.19663017244096,28.8803409556425,-0.443347308562679,6.64043292366193,0.551309836006935,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-41.8382980264214,-4.62195273605083,28.0625808162189,-0.476855168967364,6.54990059031101,0.129181246829299,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-45.4537794802021,-3.74503822789129,28.8503773532155,-0.427766034169091,7.02729655307132,-0.0923272833802435,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-53.4201127279661,-2.87832731057895,33.3291936129233,-0.298369986471674,8.22215409418105,0.0232826723500674,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-57.4958299828978,-0.755376661656863,36.021116430635,-0.0407415891533658,8.83423775117237,-0.0939743853828796,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-54.0015921638985,1.15671725720656,34.7096808236412,0.19446323184596,8.32021320965594,-0.176720108984863,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-42.5189847478215,5.16469537919956,26.2458236820442,0.549030775818309,6.53287153645798,-0.430599053260728,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-38.4592114135355,6.03862476665706,23.0407691084486,0.58291225087593,5.88030070378454,-0.490236649539916,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-36.839545880398,3.02623025101266,23.4201515808723,0.388643062098235,5.63893958438557,-0.00678985448951352,0.036813809903766,0.0735,-0.044221093933543
2.896,-35.8810887828319,-1.18935100794077,21.4741523365319,0.0597945317258591,5.41646826531951,0.562684688160336,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-31.8389479695038,-1.26566811853364,18.476222980892,-0.0171312530312451,4.79662190658346,0.373830527128384,0.0368138103740608,0.0735,-0.044221093882767
2.912,-27.0264307839719,0.301093213098467,13.3050685466158,0.201701980792733,3.96080193567251,0.117202293046061,0.0368138106091113,0.0735,-0.044221093856496
2.92,-20.5170967809089,-1.33025705632887,9.34588455115201,-0.16764465372208,2.98703978756162,-0.040111182283775,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-17.6987203559578,-1.47147285701192,6.35105935771293,-0.205891884066316,2.49013912331433,0.0599077902426154,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-22.4441960535386,-5.10789703003508,9.18467000359171,-0.564861242701278,3.19945552743546,0.295342973099942,0.036813811313858,0.0735,-0.0442210937741526
2.944,-23.4407486027098,-5.79877212339405,9.99709114719897,-0.611113001691828,3.36197477251527,0.406327020195325,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-22.1541166012162,-7.45443754521643,9.77080741240597,-0.757220222782459,3.18338972201315,0.644236197003127,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-21.8483301435669,-9.6263526613182,8.5056262620661,-0.990556181731344,3.08241240212189,0.929333607107092,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-22.8469773958942,-7.93633224969372,8.72148713039014,-0.843699820950726,3.25453576906323,0.76762910611646,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-23.2602763717533,-9.19327222290789,9.09538506320754,-0.998824383195097,3.32645700073936,0.802710948959383,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-26.8617141136834,-10.2524049441491,9.21950531005361,-1.09493052430681,3.78284339549701,0.861388386113455,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-25.5070950794249,-11.7905687554774,9.0355398374145,-1.25382373986288,3.60660516434579,0.967307623107865,0.0368138129557153,0.0735,-0.0442210935614478
3,-24.1852454178024,-11.5035480066388,7.48059358547909,-1.21924604240328,3.38163528837391,0.939711671861822,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-25.4688272389919,-11.8784343182517,7.86917362185808,-1.30368537023621,3.55919979063491,0.904409746330119,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-23.3028189650018,-12.6631311360377,7.40455327278294,-1.38155316086675,3.25681393678332,0.979091267762434,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-23.7224214383523,-12.705769614392,6.66951199851533,-1.42115163870414,3.29000419381084,1.04106617199372,0.0368138138921647,0.0735,-0.044221093426992
3.032,-23.43278743359,-13.5800371395204,5.82078221881545,-1.51226635946943,3.20968023435987,1.14663001354789,0.036813814126063,0.0735,-0.0442210933919131
3.04,-23.4114065278123,-14.1363505204254,6.18006978734026,-1.60385324353537,3.20492198999946,1.18012062208088,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-28.0648114566725,-13.0479183418064,9.42153149738795,-1.32017960106737,3.91112932917102,1.24282366940423,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-32.6241948888939,-14.2577030005005,13.404513214778,-1.33241027114138,4.63308049552765,1.48639688548303,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-36.9660710192255,-13.7871063412785,17.2423278269381,-1.17157313140974,5.30096656842781,1.67135985811943,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-37.6984104496626,-13.8620263368638,18.002630482345,-1.13865606758805,5.41410014186996,1.71521002902615,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-39.0711416090173,-14.3890507190832,18.5055636091992,-1.25319882877931,5.59039737182322,1.89399148641079,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-42.5940257410172,-17.8767663985304,20.9070092226021,-1.5144647611355,6.14431170488224,2.24746388606555,0.0368138157607887,0.0735,-0.044221093129977
3.096,-46.017576585057,-20.1510086030951,22.3074580334355,-1.72275633238308,6.64411968928735,2.45553722493701,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-44.1199451207001,-21.6276129318528,21.0238752709103,-1.90992781273619,6.3539487186339,2.56990409169462,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-46.2747298947482,-26.0844534130542,20.2252437488465,-2.47761747889151,6.6036073108352,2.85995700172946,0.0368138164599324,0.0735,-0.044221093008955
3.12,-48.3486113398527,-29.0474016485273,20.0623825257063,-2.85492040602984,6.8946547331132,3.10481810238823,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-52.3561416530171,-30.8098068371535,21.8719936886055,-3.09257150385884,7.45091209423532,3.1680621887403,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-54.414956539425,-31.4018175897659,24.2335018897162,-3.13534011933634,7.79493910954002,3.33031414009834,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-54.6766010822636,-31.1790228150312,25.020348796306,-3.10077642913127,7.87099511726847,3.15138230602334,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-49.0003268882239,-30.7572062100363,18.2443541856682,-3.20856235259521,6.95403241519327,3.12004888050938,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-44.7620168478999,-29.0074650632506,14.2920974734063,-3.09346030662406,6.28308351501153,2.9478171370483,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-46.2086995041143,-26.3013201449286,15.867349344834,-2.80756056696645,6.50279723330769,2.57798559219811,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-48.8215059251741,-23.2378495336933,19.3795451103041,-2.37837865655512,6.91626134553687,2.5650157357926,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-48.3601406320148,-21.1933315220381,21.4783366623532,-2.06602678717491,6.85087068088927,2.26134862034363,0.036813818551633,0.0735,-0.0442210926144265
3.192,-44.1465279930012,-16.9829871242769,20.8695646129112,-1.52506642969048,6.29230314978698,1.88204006485722,0.036813818783482,0.0735,-0.0442210925676827
3.2,-32.853402266135,-7.16313984447163,17.1643470732351,-0.384247399678815,4.64769344198712,0.961600734660677,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-29.7983812297551,-5.24444008211191,14.6933728552956,-0.303309703311741,4.27071438487488,0.551634776432097,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-40.7894892292496,-6.6118787580103,16.2523447710022,-0.63279279354849,5.7312770717525,0.532784534756491,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-44.741670698605,-9.64261950114163,16.4757524299815,-0.975125407085574,6.28408692368491,0.941959463312594,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-45.7671178837007,-9.48157850358989,16.2466040903823,-1.12223935319703,6.42016115001859,0.576002451541283,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-50.1176378000459,-8.55853545026874,15.7913923169065,-1.13867616067124,6.96355748742433,0.234990280792374,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-51.6243555576328,-8.88030917107245,16.0055069978665,-1.31215528042396,7.12571247001313,-0.0343446784218344,0.0368138204030459,0.0735,-0.044221092224242
3.256,-48.9695529308247,-9.10899885740327,17.179538592019,-1.35751854617871,6.87259909350005,-0.123631883865008,0.036813820633912,0.0735,-0.0442210921728635
3.264,-44.8547435466407,-8.08203899919346,16.9023816825151,-1.15403448870209,6.34506618857573,-0.317311782279542,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-31.1978897018889,-5.68537039998124,12.389866465627,-0.683455817496099,4.46292626289518,-0.133826904677981,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-28.6115164134318,-2.69095933901578,12.8095093411361,-0.239417207245686,4.09549105453471,-0.127836802408853,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-27.1716962473261,-2.31304873523188,12.3578895537123,-0.262350289977538,3.8956655452125,-0.534030253190643,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-29.5130823918721,-4.15044457947207,13.871270083506,-0.500153284578288,4.20413090730845,-0.319005691422396,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-30.0826599194448,-5.74946055821895,13.4675729970609,-0.737056122998891,4.25362018957442,-0.344242389313461,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-35.2605708629813,-5.92950630086537,14.6147951942025,-0.816297357317184,4.9813699289284,-0.503491720578036,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-39.3430413858708,-3.90322002864422,14.6014903259199,-0.583461264369915,5.53763814685619,-0.82878529253314,0.0368138224760623,0.0735,-0.044221091741058
3.328,-37.0081997155729,-3.23216804521708,13.2818100486237,-0.473430477240408,5.17739889484174,-0.686099538212339,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-42.8336156807526,-8.09799584533915,19.4585000636182,-1.05132419554339,6.07174736236356,-0.608204191308346,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-42.4509757596843,-8.19439714706591,21.3521612874439,-1.0109564708701,6.06597257603752,-0.645159482107156,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-43.0705028590102,-8.00600132323424,22.1539279511183,-0.985842946149311,6.16949023188598,-0.814329694109199,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-44.7678661400401,-6.80492966728151,22.0820036114458,-0.804060088698958,6.39795867253577,-1.02906512703936,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-45.0042966211412,-6.95398155208243,22.4173681849641,-0.938097200830879,6.39890538016148,-1.05263209623646,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-47.9119007446535,-7.17238297891306,22.0720529127396,-1.03144220539763,6.75127113687162,-0.936499123631185,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-44.9543391471373,-6.04143452608796,20.2404634235817,-0.879272391282156,6.29631404454826,-0.898398467475372,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-36.7093720563339,-5.31374615460911,16.3866293026465,-0.842857749187809,5.165889631012,-0.848222228291783,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-31.2107261718756,-3.85929001722651,12.5669417067841,-0.63078663103072,4.3187635791743,-0.570025704984917,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-32.6908374241452,-2.93402906675584,11.5451437129905,-0.566276009898054,4.4793727628806,-0.560668998274077,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-38.7428383428046,-1.18626978526583,15.2446714005868,-0.503091967865412,5.29332851723899,-0.718755549993834,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-40.9015521056346,-0.44331770460244,17.3386262024365,-0.35697484721921,5.52871063523187,-0.624283272155391,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-40.3514644938225,-1.00376859344009,19.8122305516459,-0.396150998149104,5.51268625417739,-0.49135505764372,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-40.2618353273836,-1.91449533979835,19.6667032403663,-0.49830088296631,5.52943965861067,-0.414556587203176,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-44.579095000566,-1.83514240375128,20.9304371955559,-0.443181293067195,6.10978071124642,-0.315928322203049,0.0368138261325704,0.0735,-0.044221090767196
3.456,-45.9575193109932,0.121296888342495,22.8738443839228,-0.0937400551237106,6.29254505092271,-0.212149457411925,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-44.3386220888883,1.23328019475895,22.6544236385267,0.126697262855879,6.065693932078,-0.00860894513346333,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-42.5724166387977,-0.217265599431844,22.1717583318742,-0.052827655655761,5.81215761937372,0.241885413888437,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-34.3647884958069,-0.622189427330912,20.1567182009036,-0.0712342648702093,4.73647431433139,0.374622121897851,0.036813827040372,0.0735,-0.0442210905009027
3.488,-29.4692350695178,-0.693949558129818,19.411228738261,-0.106391071028512,4.09241255460379,0.322649733597364,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-26.5044082053855,-0.318628156610336,15.4435741715116,-0.168893981373079,3.65180264459566,0.148276476932006,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-30.0617067772014,0.821995674012518,16.0770721092027,0.0444480190162073,4.13255518222042,0.296670611834342,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-35.3184651924509,-0.368756232226618,20.0062498790829,-0.0357884540667225,4.83436695861765,0.522113676330604,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-33.5058988897655,-2.00448310518548,20.3822737599841,-0.203864051398822,4.62761447076744,0.517078794315913,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-30.291332992174,-3.3629995199698,18.6898931618056,-0.429496957417331,4.18861586046584,0.431728761119429,0.0368138283969597,0.0735,-0.044221090084448
3.536,-34.1870670711775,-2.8166305415989,17.9449305106658,-0.214681824832542,4.68983571641164,0.388665887457987,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-34.3303965978881,-1.38116350228224,16.485312068948,0.059962800485421,4.65108834377689,0.39474921848468,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-32.204079646716,-0.692703104564462,14.5604330566933,0.141265069980512,4.35121182725796,0.307224073802083,0.036813829072869,0.0735,-0.0442210898685896
3.56,-27.8989005314457,1.8917942426377,11.0661804000131,0.372742205518076,3.75856292928137,0.146136270687604,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-28.2414573816256,2.70230985033636,10.2446428422307,0.357030347209675,3.75796603839237,0.00608703645393522,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-29.1982395107394,3.01580949235882,7.96820462520789,0.425087231161969,3.85924960109074,-0.00093969100081208,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-29.9220307073317,3.28489751688927,10.1897207977532,0.522439246165282,3.99185179700026,0.0233340306136421,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-29.5139476282506,2.08686931571922,10.8666574451033,0.529768685565613,3.88641311791022,0.218984228535196,0.0368138301957199,0.0735,-0.044221089497562
3.6,-21.0228772109953,1.35859261256057,8.73878746042319,0.419351604723757,2.78871530660446,0.163490982288942,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-22.3180595427911,1.51662879541438,8.03293415629433,0.451580220255405,2.93498054380595,0.226998454363701,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-26.9762019423674,1.13878411140332,10.6877185929621,0.464295097222843,3.55755820513974,0.277271596583364,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-29.1365711213859,1.26367913810418,12.3446726647431,0.548434777907293,3.86477922438183,0.310126197472916,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-29.9803091992463,1.14940885503379,12.4728082887653,0.624495072283159,3.97154825479941,0.314055676415975,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-23.3315028045256,1.59051335634176,9.95084178807113,0.605063398580378,3.08350217915995,0.232519944783812,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-25.2198594402858,2.0407416062443,9.76272990752861,0.671877114861235,3.32204361647663,0.210432661461475,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-26.4256139099721,1.51232121956065,10.1258386105995,0.642801138244792,3.46556316556316,0.19624040157294,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-26.3942109772112,1.14619176259735,10.4290952644944,0.597934688313233,3.46013923022855,0.226654091832332,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-27.1370328251283,1.13431113855286,10.9389261769234,0.612036561301152,3.5575838166912,0.218850799513673,0.037219226842044,0.0735,-0.0442642892768922
3.68,-26.7319773073377,1.29937104848753,11.0949867149192,0.649205593754046,3.51259065437892,0.233036853919118,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-27.3901768758706,1.48498098683373,11.1743050114269,0.693450033051137,3.59924131599625,0.207121777711112,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-27.6309260891785,1.58415672555392,11.0462093860927,0.746125859186422,3.63906214182147,0.185281746775496,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-27.8201035365787,1.24156036676404,11.2908017264141,0.710063539222135,3.6768376367393,0.267707296814389,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-28.528548677677,1.52174305925699,11.3707902020496,0.744594908279146,3.77000311891581,0.28896767995226,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-28.4064281455756,1.50646303693081,11.7216809301323,0.775434639592663,3.75906116392152,0.348957194721962,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-28.6979012906899,1.30360803801905,12.085125723696,0.761434489296709,3.80140050763136,0.354016344096839,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-28.8522383358832,1.66494780967255,12.4354632101943,0.854789204005805,3.82196724941571,0.359013950316577,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-28.6620206082509,1.4300884616631,12.7205659739877,0.861453933549283,3.81610509803654,0.376834312928014,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-29.0075764503557,1.79344085961444,12.9583287510966,0.895396790264465,3.86274430588759,0.423106385211181,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-28.4779094111131,1.13207489692499,13.0407662641939,0.833036241168965,3.79685111058019,0.517917689886786,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-28.229969300671,0.811627449411249,12.5195763313025,0.802039307569315,3.75809524606604,0.527702177418551,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-28.8371415562347,0.841637864051094,12.1297983798203,0.79026093845388,3.83312214839693,0.514150756657139,0.038390370842028,0.0735,-0.0443890892768987
3.784,-28.5093523396239,1.51013733297967,12.1724932926256,0.841956736710477,3.80041115240501,0.541516017737144,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-29.5145491832402,1.46518131420336,11.9826033714586,0.857388874093911,3.92896357784703,0.496561337508156,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-29.92343056357,1.66928904796003,12.1282164688649,0.891500510073454,3.98896767048144,0.501181201190164,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-30.0548422481807,1.68081265396843,12.5709452056768,0.889256504041244,4.0124244489314,0.492782449885962,0.038750722842023,0.0735,-0.0444274892769007
3.816,-30.1132459801621,1.60402722992164,12.6653804268363,0.882398293434928,4.0279781095775,0.500019800688574,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-38.9447554287525,2.2468171707205,13.339890402383,0.985971325179564,5.1930067702269,0.524662340627506,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-36.2049172802635,2.39567194236377,16.5700526141406,1.10537787044549,4.87473925600713,0.736511599012928,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-30.1560769103755,0.267644352347738,15.8789356002532,0.807123940141957,4.09372728221596,0.598431928892233,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-32.4033745113878,0.612629046346918,14.7705391432545,0.860195861059729,4.38716258799684,0.681992011601921,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-35.0397576326309,0.357448494996796,14.7584912890634,0.866734845205612,4.68488279731209,0.807048836692529,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-34.7785497194385,-0.117848229115837,15.2728359347199,0.871280280253848,4.66666806129559,0.866418999934623,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-34.6174348600042,1.30077348744306,16.5535321913656,1.09625261329593,4.66336282763737,0.888135294384588,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-33.7982114590912,1.7080064977656,16.3762255655621,1.18224908734561,4.56560124325677,0.853836102538589,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-32.8495858879001,0.437526192522535,16.464075589271,0.977193703189964,4.4332418474215,0.828632435192362,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-35.5178597402116,-1.90539813283086,17.3267467730715,0.670467615374082,4.72098607891634,0.814929518396153,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-32.8368548275562,0.0998956497946593,14.7051465795571,0.914158743353921,4.32694398717646,0.626649912742541,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-29.875815653731,0.220675030998922,11.6419099021915,0.733075710178404,3.88605991663586,0.44970672956633,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-27.4799811971503,-0.213275300661245,11.7160856284987,0.714272622497141,3.65304938353614,0.358337049136288,0.0431431048420494,0.0735,-0.0445618892769077
