t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.84,-19.8671539464151,0.141484171535066,1.12566419788341,-0.114549852509067,2.46908943151558,-0.0359322253229262,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-20.0929418688753,0.536917526558647,1.69053512282487,-0.0360191574173813,2.51990615945952,-0.121854358647721,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-21.0635161107538,0.220404336920063,0.839853231160537,-0.016555957826019,2.6504719929855,-0.0549066249984448,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-20.9779931439018,0.291011706346914,0.555664918316386,-0.00437831191383601,2.63763327380698,-0.0165666934246851,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-18.5211815319514,0.0958716168048966,0.177478931825307,0.0262559875768829,2.32600505521527,0.0364239594304895,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-18.5219552207519,0.0549802178846117,-0.376854761115516,0.0444397541821935,2.32021622018757,0.0652753444234691,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-17.5288790141506,-0.0846298248338028,-0.790032955672114,0.0167469773148634,2.20831049003232,0.0911564446567786,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-16.8955318170171,-0.191690643374327,-1.21601432554451,0.0473158132290394,2.14789118649704,0.155544110501593,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-17.6949169072876,1.52060572860689,-0.827037701938807,0.14458460713931,2.20288473986649,0.0212991938005297,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-20.0207276443744,3.81303149472845,-0.0783655780779787,0.309551974091714,2.49153457720323,-0.00466289514027853,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-19.3352827916105,4.856274084076,0.342862333878086,0.37025052040452,2.38933813329781,-0.0648299374464194,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-19.4386870350664,5.35890810803908,0.698833096970998,0.39413532683517,2.38278362181022,-0.0920988852223171,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-19.8323234284214,6.20890172573101,0.763830193234761,0.468472496781083,2.43317352652692,-0.138771448065983,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-20.3558716172865,5.80611146961949,1.35006825960068,0.48712152824322,2.50727247416641,-0.0739278771824648,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-20.6202864832472,4.27404810643789,1.47223479268342,0.380908549575326,2.57897255672773,0.0163872955175112,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-22.1436181312598,2.82634135573974,1.79223104842945,0.272522284840262,2.78403625545525,0.0715622313680716,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-19.1171807823624,1.67728535168152,1.2734588250018,0.157998408289298,2.40380444985859,0.0270405028440149,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-19.9423587502134,1.42276254556858,0.944966466622347,0.122933550015848,2.51104880673451,0.016700282452987,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-17.762421269216,1.26262746011518,0.529830756133977,0.12826567612184,2.23073069246498,0.0415173850802699,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-17.0630855917136,0.958848400081694,0.323337045137772,0.0962054890738163,2.15431442237742,0.0400644012421068,0.0462083248420697,0.0735,-0.0446482892769121
4,-16.495391240502,1.92433557001706,0.394127938781974,0.183741109322723,2.06712161884534,-0.00516930372358613,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-17.0704834221868,1.89705801713906,-0.247862862541146,0.208522047850735,2.11112339395137,-0.0356038534444075,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-16.8185603271588,1.68711198772853,0.149357822384558,0.204369695853259,2.0979589199836,-0.00714837489244504,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-15.7170483455901,1.57159173274127,-0.408433038417935,0.191154608612175,1.94541665809203,0.0124771001826619,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-15.5934240514156,0.926389974039616,-0.712287026608539,0.109900926586288,1.94782946770114,0.0479341349843524,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-18.3237958694293,2.22563658430469,0.241621924835155,0.256187980742528,2.29927336311515,0.0144686015068939,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-18.1114095596114,2.67214020769744,0.277382322668329,0.275850681171326,2.24017967610349,0.0599784709337419,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-19.3283154662505,2.68021839265549,0.484420949054034,0.284094705908764,2.41712467217599,0.102979563273976,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-20.3385365131392,2.57484850800114,0.512822204356399,0.262635809811588,2.54606754146448,0.105724646814222,0.04927354484209,0.0735,-0.0447346892769166
4.072,-20.2724212302062,2.62130844850055,0.506114895719747,0.221165029699741,2.53157395446502,0.154366547113776,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-20.6340593508581,2.57009213493839,0.16095143622306,0.235931167687178,2.57372995640314,0.187949142419438,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-21.7127448158238,2.82765161393235,0.876168724549385,0.251650707027368,2.73473990564723,0.257179870784669,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-22.1526090972469,4.4518041166699,0.76954618855597,0.451717423207954,2.77867984668681,0.248374128336198,0.050635864842099,0.0735,-0.0447730892769186
4.104,-20.8171956524781,3.53305015123815,0.945208876389149,0.361685362295385,2.5994882220659,0.239512363997442,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-22.6279542800251,3.06091644510122,0.767263418006784,0.332057001155437,2.84631894461721,0.192339360351521,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-21.7755576697887,2.89752382121473,0.849550509118611,0.318738574279319,2.73465420015187,0.167652627844153,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-24.0052759666688,2.64525901842731,1.03961682958985,0.309184545066996,3.06380012030167,0.177151629435355,0.051998184842108,0.0735,-0.0448114892769206
4.136,-24.190179086249,2.55314976871819,1.24291474971708,0.308896002396847,3.11372698323673,0.225431243936457,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-28.7504194203845,2.46958148039129,2.15747319829185,0.323229208039202,3.76417936748365,0.288477160962805,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-25.9471368003202,2.07257715970802,1.25594551867713,0.286897053631005,3.38170832836226,0.265101015943651,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-28.3083218588539,1.91547244234849,2.41677709149602,0.357789084482844,3.72637663258626,0.416833293930998,0.053360504842117,0.0735,-0.0448498892769226
4.168,-32.5609783089055,1.6393534554299,2.81581854688782,0.376943654370475,4.30354875323486,0.542365347375571,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-34.6775905632223,2.58363897442993,3.17217700242055,0.516200383434303,4.60696081146613,0.481881282519239,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-30.5687840740809,2.29610466463231,2.75320722033149,0.474808115492293,4.06583576438165,0.411993906564871,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-30.5758888097788,1.6795581191517,1.72261544698713,0.33471360852759,4.04455750046073,0.472207178813528,0.054722824842126,0.0735,-0.0448882892769246
4.2,-30.8397288372322,1.03317858262412,2.27820116785803,0.307113618713822,4.07661872045759,0.490265375919153,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-32.0332305521178,0.557356756356104,1.9246742458269,0.263827764170727,4.22379337418667,0.524473813575498,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-34.2859377093953,2.33021437553742,2.8604245712518,0.469765173291195,4.54212427931976,0.375299614618396,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-32.4527775732645,1.54818870353678,2.63714074828996,0.364191593234736,4.30451490963917,0.42466798648682,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-31.2502301697311,1.41697822400167,2.40601921249358,0.328834919820828,4.12932755189057,0.401849776810366,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-30.9958791091559,0.99808448756889,2.71694149194742,0.280434384252535,4.0959557037858,0.506335010173318,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-32.7622155072256,1.45654209104127,3.62407771230642,0.309601561056492,4.33316325378753,0.337227085849054,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-28.7592186791754,1.00957436332418,3.28270878483688,0.209730344515852,3.76788247986217,0.364997268996961,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-26.3290317533819,0.849718789169484,2.26032275530003,0.18228312828869,3.43584670030863,0.37324477294341,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-28.4827806210481,0.523672745732155,3.21937975132714,0.135811208563752,3.73568527085913,0.395871737519355,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-28.6106731260957,1.51169261979226,3.66217987572002,0.232016914556536,3.74957406161963,0.287853937275542,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-30.0113232475461,0.65534883369172,4.4601418715011,0.139804585594436,3.94466579619865,0.403830061915952,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-33.1036336787846,-0.0443466799073411,5.6783961163352,0.0851047053855254,4.34262727493648,0.439198707933914,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-32.59359509332,-0.363845578590266,5.91584028090946,0.0640078778652844,4.28508338455892,0.416391127395395,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-31.5590546730797,-1.13763010001219,6.32442277786136,-0.0455007280380071,4.14280860285081,0.432841964893595,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-32.5784860333893,-0.844534027949807,7.47130474145108,-0.00875872765021081,4.28611089586491,0.40384008070118,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-33.1803116278948,0.0887988868475182,7.39578616512068,0.0916710132991505,4.38135640985004,0.372646569934977,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-32.5694993173664,0.761545457872462,7.31024300057726,0.190491424464085,4.30767679351239,0.348360791442207,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-35.8373867522257,1.01681080930266,7.32747908682519,0.229581767760605,4.71894294340486,0.189476156177921,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-34.7004069410403,0.285815699367195,6.26145357653465,0.185577213833874,4.58828073452093,0.175466130937198,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-34.3844841162659,-0.940499961063857,5.88024053041877,-0.0052966861154862,4.54498004937429,0.193979228126483,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-38.7347498562647,-0.472492767742905,6.62981744738184,0.0452630462684156,5.14387739621937,0.0833952908771242,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-36.8221187374503,-1.4121551318713,7.11566734278948,-0.0670421611477656,4.89499335289488,0.224298189035203,0.0625561648421779,0.0735,-0.045109089276936
4.384,-37.2631646396592,-0.994486936318095,6.71501334814022,0.00824418405160166,4.91923602824703,0.255115472557514,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-39.140776824876,-1.27207637759521,8.22094754901459,-0.114671994673475,5.16845312484644,0.0798306514106922,0.0632373248421824,0.0735,-0.045128289276937
4.4,-38.3944045985338,-1.74659960163344,7.64516893259729,-0.139744458038824,5.06631647702454,0.110820730469521,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-38.4344193585967,-2.36196335851367,7.37899727866992,-0.200775317687512,5.08361679555121,0.206812788639438,0.0639184848421869,0.0735,-0.045147489276938
4.416,-37.6140588117788,-2.22166643019694,7.51042383400101,-0.164003066741294,4.97461514123804,0.193492072022794,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-36.6859844231464,-1.41642920427061,8.03030091337379,-0.0408507065847083,4.86983016650789,0.155808933293159,0.0645996448421914,0.0735,-0.045166689276939
4.432,-38.1579177267885,-1.17942975591312,8.36976995915389,-0.0246711834385871,5.04985844018276,0.0333519932591048,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-39.0468733090384,-1.51603368292744,9.08227706956664,-0.0157406935401641,5.20842837639442,0.125750142124998,0.0652808048421959,0.0735,-0.04518588927694
4.448,-37.7067566809883,-1.46214455321219,8.15582404314307,-0.00912233058294486,4.9988675878187,0.179635241239658,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-36.5315460069632,-1.6025360974451,7.28279797005759,-0.0417174241424286,4.8391762523688,0.135003166679955,0.0659619648422005,0.0735,-0.045205089276941
4.464,-35.3175931508903,-1.28720443222883,7.09556342143506,-0.00622474104014367,4.65441363259297,0.0806193528339286,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-37.8113023504672,-0.978396194504809,7.53885989256786,0.0269412668796496,4.95070782845184,0.100898372371191,0.066643124842205,0.0735,-0.045224289276942
4.48,-36.2245247645983,-0.0573876658279941,6.79532017326152,0.157858106190116,4.7283619212399,0.0527836176753285,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-34.206111171947,0.047355493414474,5.87481697983915,0.196272687067868,4.46844613133029,0.0758272080048321,0.0673242848422095,0.0735,-0.045243489276943
4.496,-34.5381168308293,0.558673330040322,5.43250696283341,0.241525091042606,4.51314142453039,-0.0458026184884132,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-33.6686609623125,0.0959424608087441,4.9128846400393,0.135451973460559,4.38096841029667,-0.060040954378805,0.068005444842214,0.0735,-0.045262689276944
4.512,-33.0399300757564,1.33868361620061,3.40800458849223,0.259946092086614,4.25968257728981,-0.161024677131784,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-26.7070989194289,1.3746339672302,1.22275765935427,0.282918153424929,3.40036747281104,-0.0783960626486556,0.0686866048422185,0.0735,-0.045281889276945
4.528,-26.3672271354981,0.996507533577725,1.25758769492016,0.23764801746925,3.33800139111158,-0.0668625420966404,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-24.0915709256879,2.17785338750601,-0.569573336378065,0.31602432393732,3.02372235618224,-0.244693927257585,0.069367764842223,0.0735,-0.045301089276946
4.544,-21.4124781368921,1.4616356623463,-0.675083294795153,0.249743806782209,2.65385646805605,-0.0795416682976202,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-26.2423296535921,2.12894606391774,0.349045061247498,0.301164096516058,3.24827678676126,-0.163075281513822,0.0700489248422275,0.0735,-0.045320289276947
4.56,-24.7442921086326,1.10042272914036,0.927164347671234,0.0938505883932684,3.02388644176937,-0.278543124787707,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-18.826528372027,1.1600205901929,0.65812335914482,0.121664601220135,2.24952502456824,-0.191355315372832,0.070730084842232,0.0735,-0.045339489276948
4.576,-20.9610308047832,1.08834922991184,-0.327407714071212,0.0996842849791073,2.48539696463621,-0.187834754351173,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-17.0544479830054,1.76675793106271,-1.0787860413408,0.149714418512907,1.991258165752,-0.245737071317229,0.0714112448422365,0.0735,-0.045358689276949
4.592,-17.8315683860803,1.34425536390862,-0.874748507993943,0.160959016686681,2.09888549757168,-0.214678663853384,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-17.8264862449141,1.4554568915518,-0.510212197310465,0.194988020692864,2.12638222472635,-0.246738065075622,0.0720924048422411,0.0735,-0.04537788927695
4.608,-21.332762100881,1.82293833492059,0.458296393954078,0.248355538932867,2.59531921185491,-0.164628541225998,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-20.3346830288112,1.56927579289139,0.813045128647231,0.172595040970792,2.45571687638386,-0.353533573373478,0.0727735648422456,0.0735,-0.045397089276951
4.624,-20.9827702174107,2.49405805124277,1.4856525026818,0.224252382889095,2.5481977815151,-0.349711424015686,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-20.0595674638127,2.98894358290802,1.14698244291042,0.271755099306891,2.44066703174159,-0.396779651218722,0.0734547248422501,0.0735,-0.045416289276952
4.64,-20.4577470645609,4.00462610418236,1.02631759834643,0.40654723224498,2.48318460297289,-0.37776375580962,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-19.508262103828,5.32875607211586,0.23921765106644,0.535488268553693,2.33904837299301,-0.378096297236933,0.0741358848422546,0.0735,-0.045435489276953
4.656,-20.690110062765,6.21354969182742,0.718609707375163,0.619885892672168,2.48428902954842,-0.432913812571209,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-18.8099144170697,6.63660412582129,0.978679018818961,0.692040690477719,2.21954355228649,-0.410292849480594,0.0748170448422591,0.0735,-0.045454689276954
4.672,-18.6353254771394,6.63666547425504,-0.596169087926183,0.694486176477809,2.16403605262297,-0.278731960178428,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-13.6705743897301,5.04330732686961,-1.07877487209129,0.561818448103519,1.58808496716494,-0.144566562062789,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-19.4185702748345,-0.761747304204436,-1.53709481146447,-0.128327319555721,2.31932090211656,-0.109622151824253,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-18.5514726825108,-1.26013862532734,-0.762884359020583,-0.219071631643963,2.25507586456067,-0.187768337897632,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-21.4940163920662,-0.58126150519477,-0.935329743731114,-0.215340043098258,2.64699507678391,-0.247490945343721,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-21.3558109066402,1.09881783019119,-1.85040804084634,0.0377510517111224,2.61583860862675,-0.2883434783854,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-22.4060717469059,3.24786398961061,-0.196567061190608,0.208292802556595,2.77432244368551,-0.319916863890957,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-25.4832546030039,4.06321732030894,0.722991775671782,0.252782533845,3.20306776426648,-0.38078501428934,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-24.5820614369037,6.56986784956454,1.78615564998746,0.58484205798615,3.09778556586867,-0.439900263005966,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-26.8283026778718,8.5766777341673,2.07883090838692,0.827369931378153,3.40193639989887,-0.517899237704924,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-24.6238656599267,8.90335163765914,1.59257205677305,0.924375593641818,3.08950331135035,-0.545028146219402,0.079201950842308,0.0735,-0.045320721276955
4.76,-25.9059048267942,12.1514257231236,1.32333379305911,1.28747191525618,3.2511571452536,-0.637107112568274,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-24.932540782015,13.325789978994,2.98827724235514,1.39412624815947,3.15864397082071,-0.758918557419477,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-26.7147257827254,14.4848814685573,2.62043104145831,1.50764386114189,3.37858471175407,-0.853768085261477,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-26.0004476764945,14.6478534661615,4.06517151774444,1.46804599118111,3.31555318603588,-0.806492566172461,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-29.5224213351363,14.6807211710695,5.32122112745271,1.40345600088263,3.77417469325748,-0.854681480192294,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-30.2476817716568,12.3126479354432,6.81501249715796,1.14246580544546,3.88310944749015,-0.722905898471879,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-32.3635416972566,12.099652268493,7.95141631818112,1.15465020505004,4.17496805708387,-0.75708863707828,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-28.8636851163609,11.0507356732679,7.435876443302,1.01189591973181,3.72680107566984,-0.714187184613708,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-28.5577826937956,10.0649271387995,7.1089788898897,0.846546891722642,3.63883731934447,-0.720406893741225,0.082814478842349,0.0735,-0.0452017772769557
4.832,-30.218760411376,10.3137008349978,8.30536861398136,1.04105085317701,3.84918522643548,-0.55741106917087,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-29.6190457456391,10.4153288982803,9.53716908445431,1.23591753077722,3.75444820420482,-0.383027121320565,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-29.0061472345025,8.25355705796684,7.2765448802281,1.09990313497122,3.60542182951396,-0.173647914490527,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-31.7752732491325,8.06483547709978,8.3129860840839,1.11496594626816,3.99121921848111,-0.103457632741542,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-31.2896314524938,7.61620214893267,8.61414474594673,1.07807677730662,3.94667876723688,-0.0400750047765048,0.0848214388423718,0.0735,-0.045135697276956
4.872,-28.8384732017985,5.91406826461051,6.24836271517731,0.922320739975064,3.6069361094254,0.025122822114292,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-26.2700096694401,4.03188187231023,4.88649237396406,0.714139922651717,3.2516224186336,0.0947696631819399,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-26.7118125822957,3.50273749054016,3.81019888600494,0.631339173276081,3.27173841716224,0.100026176018198,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-24.1855973442024,3.5504376732952,3.00761013284496,0.58924963133721,2.95430957535143,0.0311735034352888,0.08642700684239,0.0735,-0.0450828332769563
4.904,-23.789224549277,3.3757310212368,2.37100237488858,0.499601777652068,2.91788898789715,-0.0155856942120397,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-22.5694081250583,1.91379544430002,3.66081272795497,0.310816164342996,2.80418792856919,-0.0148910327289153,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-23.8022210307341,0.40297919640003,4.97816914957883,0.162550364081433,2.97790687358147,-0.0115012224555065,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-27.6755255345454,0.45541942226653,3.90652749867299,0.191224827010857,3.50370724391666,-0.113026025512538,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-25.8741338204741,0.700470401585407,2.90979330994338,0.198304853613661,3.26791535961046,-0.148755676672149,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-25.8939827454272,1.01504261488086,1.60062063052531,0.202035124927026,3.24732141624427,-0.22987626218553,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-23.6959371796513,1.59990627144812,0.125150238137185,0.241461484891914,2.92102309456172,-0.220885940263262,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-22.380075559598,2.04621951898287,-0.71300988047237,0.314081358089757,2.69805242597738,-0.245430406136717,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-22.345004648446,1.86077845225906,0.0916684520007032,0.211155527793017,2.74322180736488,-0.366001412270548,0.0900395348424309,0.0735,-0.044963889276957
4.976,-24.0905069848387,2.40939266395313,2.78369552348962,0.159192935377113,2.96877870494241,-0.522240263573788,0.0904409268424355,0.0735,-0.044950673276957
4.984,-26.4550883920029,2.54809518037114,5.33056843645539,0.0692800065474749,3.30052269356101,-0.594873054345851,0.09084231884244,0.0735,-0.0449374572769571
4.992,-24.2401953644507,2.00024790066732,5.66256709051364,-0.00239266348987661,2.99860951771878,-0.540891358216123,0.0912437108424446,0.0735,-0.0449242412769572
5,-25.4433585983907,2.50178991437397,4.2662592285017,0.0911301360605376,3.13553280265937,-0.545553515158974,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-21.9534900892512,1.62977364964495,1.52141600987475,0.0749213257063146,2.67577535048514,-0.411753210011428,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-21.0825418065751,1.56167165948994,0.064602131196088,0.150927732431757,2.58966567988208,-0.344846006612483,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-21.8809131531151,2.1762246798529,1.58419355345086,0.100422370593083,2.71476753856928,-0.491144907946484,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-22.2549560577684,3.03283688133301,2.73098689273553,0.115177875126465,2.76123274194158,-0.535778939361024,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-21.099704286754,3.61841027351351,3.71282497486221,0.11616642151638,2.61657128914712,-0.502008096593646,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-21.1088760119459,3.11559426362814,3.82801373843213,0.0774761653599124,2.64229529167983,-0.481692272686977,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-19.2136728916509,2.25050725555045,3.53266167754273,0.00471631373855218,2.41247224146427,-0.457805038813911,0.094454846842481,0.0735,-0.0448185132769578
5.064,-25.6135908974823,1.47068410427781,3.6502222971661,-0.140584930160479,3.23131882599062,-0.517986470822371,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-26.1040599767711,0.94423815680868,3.14867100360414,-0.174790661304204,3.31548641877176,-0.428471653345409,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-25.6695275758854,0.23101797844563,2.36943003547652,-0.220224689117231,3.2523241241148,-0.252619578697188,0.0956590228424947,0.0735,-0.044778865276958
5.088,-20.6203446760682,0.294230863077012,1.44994232485779,-0.119234873852795,2.57760311522846,-0.287361959595783,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-22.7065493459618,0.402442944324168,1.01751421883069,-0.0977277809210389,2.82923428201921,-0.349629487975917,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-24.0595947482191,0.201480909138486,2.90862031827515,-0.22174658137435,3.01253214952359,-0.208831129624058,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-26.8563212233456,-1.24635060682327,4.47415476894826,-0.462123401351972,3.42211454202832,-0.153300520273196,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-29.3663026080037,0.0320413367690215,7.55415285308335,-0.354098457502491,3.80732487855978,-0.436426280252322,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-29.5043202268696,-0.336122918853847,7.11506431705796,-0.358075099546235,3.8124992015591,-0.465442884171014,0.098067374842522,0.0735,-0.0446995692769584
5.136,-31.1869239745023,-0.644548131509076,9.59979113669898,-0.428365638092669,4.07787072976079,-0.432662359603841,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-30.2820650352925,-1.08949286858435,10.3000543648625,-0.540936225822444,3.9627763599508,-0.408800883537919,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-30.7934879870278,-1.16720140130811,10.3357220758217,-0.510407747946396,4.02886654549304,-0.409132531719511,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-27.928510511486,-0.550866180990906,8.06422484062391,-0.35537309139183,3.61118443540108,-0.306205069526384,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-26.04949312996,0.321484119191001,7.86517104850487,-0.254178012963887,3.32557897431771,-0.453324031783052,0.100074334842545,0.0735,-0.0446334892769588
5.176,-24.2465905056594,-0.161020462483902,3.86073251148903,-0.267988458931189,3.01490203016849,-0.483563465275679,0.100475726842549,0.0735,-0.0446202732769589
5.184,-25.4399571072803,-1.08997862591696,3.76064785981118,-0.280840501339799,3.1685210798206,-0.418757495483201,0.100877118842554,0.0735,-0.0446070572769589
5.192,-29.2407110212004,-1.1056314759072,5.82304574143752,-0.366192277868973,3.69065561071013,-0.575366318001401,0.101278510842558,0.0735,-0.044593841276959
5.2,-26.2783050161511,-1.27413118599243,5.87107040524595,-0.325415042404406,3.31075276325717,-0.531818745683724,0.101679902842563,0.0735,-0.0445806252769591
5.208,-31.0732849479831,-1.30335999313501,5.76051757040138,-0.259978008554245,3.8959352649183,-0.567441676853428,0.102081294842568,0.0735,-0.0445674092769592
5.216,-32.4509298405187,-0.513013466941375,8.88560008789586,-0.160510844428161,4.09627893676088,-0.504385739976548,0.102482686842572,0.0735,-0.0445541932769592
5.224,-33.8342424559549,-0.914240895791006,8.84412582830053,-0.266667338693795,4.29385867701628,-0.43443039827847,0.102884078842577,0.0735,-0.0445409772769593
5.232,-34.039920850436,0.544817009586722,9.37451126879368,-0.0971134594350943,4.3219002352753,-0.550346597128832,0.103285470842581,0.0735,-0.0445277612769594
5.24,-34.6066407652305,0.551784948224003,8.66707163038028,-0.103789450626698,4.36757175593165,-0.451888812686031,0.103686862842586,0.0735,-0.0445145452769594
5.248,-34.1766154573434,1.90901690563049,6.80364387470628,0.0745298493020096,4.30008856043915,-0.437726109296853,0.10408825484259,0.0735,-0.0445013292769595
5.256,-33.6050637200659,2.62341940776925,5.96563753849944,0.191100791560754,4.16931020388499,-0.467683237391188,0.104489646842595,0.0735,-0.0444881132769596
