t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-22.3573116957669,-2.55993860972827,16.5783423579936,-0.300206132217836,3.63407699111236,0.210410022812873,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-26.9852748359907,-2.9792794244227,20.5470056535087,-0.239553117312588,4.41431415969189,0.301629478390596,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-28.3859735024181,-1.75799356522855,22.9771289188707,-0.11219199680158,4.75140682134297,0.140411538541508,0.0368137990423661,0.0735,-0.044221094449341
2.528,-30.2449112127805,0.393290242572337,24.9697805401087,0.0516328099649301,5.08461609487688,-0.0797623477844954,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-31.7651640714507,1.43565561403529,25.7641904183531,0.124244951863522,5.31324507584257,-0.221980992576574,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-29.7972476719824,2.5104225412171,24.743207346321,0.256588650002815,4.99975407158955,-0.216877620671287,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-29.0412255702314,2.05937500486677,24.095174302136,0.208183909190938,4.82961114326177,-0.232126092511787,0.0368137999884071,0.0735,-0.044221094454195
2.56,-31.1012151522963,1.73634653898858,26.8275010549485,0.283586463412738,5.20519121130679,-0.131761319496263,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-30.9572592112181,1.01700582058166,27.9905324655654,0.190120487641634,5.2326673064077,-0.0638864483249804,0.036813800461434,0.0735,-0.0442210944530685
2.576,-30.9521843795845,1.69594699404194,28.1841785998965,0.239722742131659,5.24755930334782,-0.0863682992167888,0.0368138006979444,0.0735,-0.044221094451617
2.584,-30.9453620903625,1.29007967437385,27.7391032969586,0.105065963688839,5.22202011680795,-0.0429965295818905,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-31.8366458567656,1.27967323900961,27.9358842858942,0.150009503278326,5.3032427586853,0.00705053447625492,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-32.7489589988466,1.645500070597,28.906276281198,0.161219634572585,5.44696851770578,0.0175111411370433,0.0368138014074407,0.0735,-0.044221094443709
2.608,-33.0409247083496,1.77464941081415,28.8954484395053,0.150868435706918,5.46256480693247,0.0443871005059704,0.036813801643924,0.0735,-0.0442210944398887
2.616,-29.2411176760629,1.43723618750643,27.4179457384405,0.128134904763498,4.90462660780629,0.111298556772208,0.036813801880397,0.0735,-0.0442210944354763
2.624,-28.2980392142943,0.202492681373402,26.1271069764576,-0.0578138625308857,4.7293321048119,0.172523259278948,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-33.2356288202841,0.149657049579885,28.7434203979151,0.0443200220033859,5.46086126097388,0.345786946054101,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-33.4597370978575,1.89557515711169,29.093430794652,0.238553792229093,5.52088001041849,0.312280609245433,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-37.6111127265553,2.28000959513977,30.814907581273,0.264363257034568,6.11055476351279,0.365523860565981,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-36.7258563953154,6.2191439579763,29.8753742630171,0.723265649376103,5.94521739922851,-0.0432380056591475,0.0368138030625553,0.0735,-0.044221094404533
2.664,-37.9826726475139,6.32512125948769,29.6780215834301,0.678523800064785,6.13441440329721,-0.030534999120631,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-37.4375623131632,6.16503483367381,27.7165886638071,0.690574688063791,6.01149522432895,0.00554814982115759,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-35.5139149871281,6.53804088662662,25.3891502063784,0.684256861137044,5.66118021961815,-0.134513317723883,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-31.6945145908099,6.88098264064668,23.3204603646429,0.663587553916277,5.09583990537472,-0.240936445417677,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-30.3578304401682,6.4073888042279,22.9033358964805,0.6237175408394,4.89023000109265,-0.0869481731249412,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-31.7518667750412,6.57173759675858,22.9188217815272,0.747376956220339,5.05083795536269,6.42260510825832e-05,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-32.3134018758781,7.2981534330078,22.959594626724,0.863137671477471,5.11586786308437,-0.0214458100293982,0.036813804716729,0.0735,-0.0442210943363533
2.72,-34.3809763692948,7.34986900764346,24.3403891815872,0.90062539864963,5.41389726547144,0.0496767662090476,0.036813804952933,0.0735,-0.0442210943242468
2.728,-33.1687080114936,8.26813141221121,24.5891637320093,0.948205616039737,5.27792146515822,-0.0683701229116075,0.036813805189106,0.0735,-0.0442210943115489
2.736,-31.6016119206096,8.43889115077632,24.3116760947318,0.866285021517287,5.05183083424132,-0.193632260560769,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-31.184910421655,9.11045797922127,22.6270952852762,0.961905965377658,4.90868176776478,-0.344080881567731,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-31.8289758466859,9.22321242010253,23.8803912482884,0.877936317186155,5.04344753803684,-0.356904580368719,0.036813805897424,0.0735,-0.0442210942699076
2.76,-30.9242219174758,8.55758708105449,23.1401615235332,0.806773517899576,4.89536472697215,-0.381542780739778,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-30.2577618681749,8.38687118928639,23.3187096102112,0.768768800568436,4.82138466214475,-0.3341503806359,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-31.0081837120128,7.04563426515584,23.552130299486,0.608301271479772,4.92654157812153,-0.21232779497559,0.036813806605409,0.0735,-0.0442210942229465
2.784,-32.2927262916944,6.39610851785718,23.9559691566788,0.490419986182427,5.1100561095465,-0.269701702026861,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-30.6483918949549,4.6903809280644,21.7441622522035,0.353949924508277,4.80016655778291,-0.151314660287238,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-31.8000600356644,6.17841554462581,22.4330364873484,0.483221264978639,4.96814810090782,-0.358637511744745,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-29.9488247031799,5.44989336260093,20.7326906839659,0.467609829479117,4.66100673452957,-0.277168558428714,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-27.5405612310207,5.45009142037515,19.3312294961728,0.423072066444072,4.30049538245946,-0.315211869219467,0.0368138077845362,0.0735,-0.044221094132864
2.824,-29.5884360511929,5.65441408238164,19.1175549598475,0.418149600593032,4.56592373653503,-0.444749983901089,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-30.0041779387659,4.22066503646094,17.8092874714717,0.304558246829762,4.57361012760893,-0.323415548370498,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-26.3262144334244,3.56014758132705,13.4751334522299,0.215077800658576,3.93604985900614,-0.451462605225337,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-30.4908002574536,2.93533357232313,13.8724833839288,0.184193374113499,4.48297049691189,-0.489743233934047,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-29.0656167689531,2.53590479223366,13.1211184620435,0.139976028208748,4.2567808028676,-0.447983699319081,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-29.6421194407925,2.8198992442397,12.940439854285,0.186561493716316,4.31846992901121,-0.497226323744639,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-27.6049297409698,2.82554040918441,13.0025744334726,0.18589264164293,4.05651033321625,-0.4123698694837,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-30.534859645854,2.38991350730866,15.1596385495602,0.166396346861967,4.49209469370005,-0.234473462618043,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-29.692381838787,2.48455243396964,15.8665630228216,0.165269587710919,4.40901063942513,-0.0863413874452725,0.036813809903766,0.0735,-0.044221093933543
2.896,-32.4183842453015,3.59856274810292,17.3392666212788,0.240162737786469,4.81316503964404,-0.242770846211951,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-32.4167242597109,4.50434366403069,17.9349333287178,0.311122572488871,4.83652855161758,-0.287523583868218,0.0368138103740608,0.0735,-0.044221093882767
2.912,-32.2159223331405,4.44523604440849,17.6391792719875,0.315639906749135,4.77449239334309,-0.229896831640034,0.0368138106091113,0.0735,-0.044221093856496
2.92,-34.665512862609,3.8804863808922,16.9866444517376,0.232572634900165,5.07257030574414,-0.121166847627898,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-34.0173254451585,3.74879789296745,17.8565634899742,0.0931695752058912,5.02327287761844,-0.199712587950616,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-32.4809766462344,3.91790674475775,19.0227215920581,0.0459406288106406,4.88000923647403,-0.293298928583528,0.036813811313858,0.0735,-0.0442210937741526
2.944,-35.2787534498983,3.80427073447757,19.8640725113299,0.051943214681883,5.26920223707409,-0.206737191593037,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-37.3763895995513,3.53782666805525,20.7656551939755,0.0155839049492789,5.58492253687483,-0.130429518586695,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-37.9605848375893,4.31904435272372,20.8020848675677,0.0696269219059079,5.65921122989827,-0.235541280419737,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-34.5668765149971,4.70928523964993,18.9446508245695,0.0934364364373206,5.15779663013054,-0.319409622730125,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-34.4611687455345,4.64513218121222,18.5758511045284,0.0598517620980974,5.11608727918772,-0.345444614035986,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-33.9362883679272,5.64292113919204,17.5824084036501,0.189895312697473,5.02564431803553,-0.4062549231069,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-34.3399769575301,5.36473618920235,17.0137302336855,0.22663154048011,5.04954220284845,-0.264661833438622,0.0368138129557153,0.0735,-0.0442210935614478
3,-34.0114379566636,4.62503420360412,17.2054121533228,0.262507582536049,5.03859110741402,-0.00417236375597386,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-31.9128439257681,3.02449526941657,15.8968361430075,0.152146143860349,4.71215178925529,0.106990667510061,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-30.3048189203776,4.48929905639206,14.4991011864213,0.316022866062463,4.44656253247125,-0.0644665566309766,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-30.3400009662754,3.69927217566149,14.7081630145846,0.2209651582307,4.4274571406948,-0.0717342297491259,0.0368138138921647,0.0735,-0.044221093426992
3.032,-30.1923979073397,3.16729117065776,13.7497963661015,0.227533509062222,4.40509161055048,-0.0152151245050837,0.036813814126063,0.0735,-0.0442210933919131
3.04,-31.6384585055492,-0.294293593065468,14.2300110670198,-0.132274974660031,4.57880301748762,0.0328520894384744,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-33.7820535810012,-3.01578265972465,15.2976191891758,-0.444756932454779,4.874488458542,0.156534389812234,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-32.9944862639612,-4.88663631400145,15.5467167984476,-0.624172335014201,4.76799273903,0.239757669267671,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-32.5597304169609,-6.85314891344928,16.1814684051723,-0.803484898391532,4.71524421033101,0.264384125307987,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-34.0609401634784,-8.25137631922757,17.1349731116283,-0.937780116962573,4.91847388113873,0.304629780731386,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-37.2720084862077,-10.4601030233785,18.0437801221567,-1.23383689124505,5.33233576277409,0.397133653701559,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-35.9965617449713,-12.175570891734,17.4240739863178,-1.43600927716684,5.14641836735742,0.43007434776166,0.0368138157607887,0.0735,-0.044221093129977
3.096,-37.3875451821806,-12.3137231078269,17.4016111666956,-1.33043840461415,5.31021803616416,0.461214966492003,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-38.459254147844,-13.4552894841995,17.6573955991155,-1.45175205280544,5.43304538538968,0.446754568972775,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-36.9427895382312,-14.1614743164203,17.071895315372,-1.50593605327717,5.20679413188868,0.47474335223499,0.0368138164599324,0.0735,-0.044221093008955
3.12,-36.7569014312267,-13.6981519387539,17.1283389219456,-1.42160163971896,5.16562545623785,0.455195577838443,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-35.8945325482539,-13.5900943370696,16.5228821869478,-1.38118867597461,5.01489817494295,0.382784600225224,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-36.1468976475545,-12.9369310980997,16.696480992825,-1.27951875038657,5.04272609551366,0.38568376891853,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-34.8149118316485,-10.2230529875392,15.6373034777254,-1.06428426029708,4.83541018024809,0.212899707444794,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-33.8715679626712,-10.082542680941,15.4233607440352,-1.04287928172664,4.71521765785247,0.220011822472201,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-32.9660076545767,-9.64327705600634,16.330012216266,-1.06041130724147,4.62837651221045,0.288368689166632,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-34.2205343213892,-8.54316683917032,15.9103980750326,-0.962090839185115,4.78271309824234,0.181783267580417,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-33.3727904035981,-7.10118036024168,14.4440667686772,-0.7941658467027,4.64229125443181,0.12952291426932,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-32.3724205322122,-5.42102441334665,13.4299885133469,-0.582375694397707,4.4860276014997,0.0780279458180341,0.036813818551633,0.0735,-0.0442210926144265
3.192,-33.3107911389288,-4.98953073306588,14.4704641697099,-0.45379774490351,4.64168607686233,0.154878687878011,0.036813818783482,0.0735,-0.0442210925676827
3.2,-32.7057331364692,-5.28642420929072,13.6378793796852,-0.481100937577104,4.53132491609186,0.151412333773318,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-33.7468291161206,-6.05722637927546,13.5352403889558,-0.535138217307007,4.66405889688682,0.258220655694424,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-35.7101258113399,-4.9087914158947,13.1886840755365,-0.343423119670347,4.90515759425557,0.374508852805464,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-35.2802581508576,-3.28986604954817,13.5203300947429,-0.132947448083778,4.8633773735039,0.407723106363153,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-35.2412314055944,-2.7420325361962,13.336318265353,-0.0865783002542325,4.85246801865651,0.444956631775699,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-35.5056721796952,-3.58105597856848,13.4485561165187,-0.186575198554268,4.87080588746035,0.450434460346196,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-31.8094277388019,-2.48530768377338,11.9858040851793,-0.047626337440749,4.36112025944462,0.412947983684705,0.0368138204030459,0.0735,-0.044221092224242
3.256,-28.9147742787669,-2.4890527431601,10.5427825572757,-0.112195597420245,3.94977092621642,0.278512134740069,0.036813820633912,0.0735,-0.0442210921728635
3.264,-27.4096721217155,-2.05766106679066,10.1525874385856,-0.0726630670720335,3.73625952333837,0.239754220286693,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-28.8538873969801,-2.29944283313356,10.5559617391595,-0.137211876106762,3.90836519023274,0.228153339286022,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-28.9690891696142,-2.32294627750333,9.87476671358981,-0.172055704429607,3.90402954417581,0.199066771920032,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-27.7489341285181,-2.27770084673888,9.96167171385746,-0.184622358257486,3.75760438298189,0.178683506150942,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-26.7322880473655,-3.05293199314496,9.7699798606642,-0.395978906737693,3.61654438131251,0.0701781727299998,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-27.4563378735253,-1.50082356764929,12.2510475771707,-0.3014298756357,3.7706576181637,3.53534565867325e-05,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-30.2417462487669,-0.727251428980763,15.552715477631,-0.267355555584626,4.20427510124054,0.0350862770955175,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-29.4875147644664,0.161891804419852,15.8741292024903,-0.172774053556007,4.09687974608347,-0.00258189152618509,0.0368138224760623,0.0735,-0.044221091741058
3.328,-26.657260679085,0.979355537047745,15.0503107014271,-0.0803599281272834,3.72795110931163,-0.0621245678393085,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-23.1452330482712,3.18480448695662,12.9600291638053,0.202013920619265,3.24136512081039,-0.163775699668591,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-20.5305377365885,3.08052768470454,12.6193918840797,0.20575937614387,2.89343547964613,-0.0164446970815452,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-22.9346318606115,1.38224122968839,11.3546292185932,0.0537060649715379,3.15044665155611,0.0502346625619708,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-20.6927558838341,1.23689888338306,10.0868225555152,0.107174464324562,2.83935015943417,0.0528919525087459,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-21.0900377176467,1.68900917674358,8.43150662940634,0.216094547507206,2.84686694006244,-0.0207250529356728,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-21.8845939903568,1.38327575873441,8.5760903749583,0.243177737234425,2.95225964432581,0.0216826661697999,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-20.0438687304711,1.95912758349626,9.31483748864743,0.300097883554929,2.73084563619079,-0.0606011470712859,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-19.7779933970317,2.49755252537625,9.72201393082961,0.376321925640485,2.71725934408992,-0.184760339210497,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-17.965598542175,1.26677897802444,5.92115126692988,0.197053358421485,2.37894786781239,-0.0583097634462987,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-14.1016641608553,1.44288655998279,3.75898516096767,0.215874869966053,1.85730159288799,-0.163593297111607,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-14.6574277435921,0.890654555457773,2.98271602416387,0.154496305602714,1.91491960576446,-0.106294246760972,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-13.8792428145502,1.14443271342795,1.17786597042509,0.169610946178102,1.77231999711151,-0.111014802145094,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-14.0859923134918,1.50627044445062,1.30095832906196,0.223749397103488,1.79090585728515,-0.0887598816351209,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-13.1130451240768,1.23975340158008,1.36591426292366,0.22854140393384,1.68523706942423,-0.106694820083601,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-12.4444760976286,0.924920356284471,0.974081163296141,0.183176710965922,1.58984330487523,-0.0675314654772692,0.0368138261325704,0.0735,-0.044221090767196
3.456,-13.6654568642595,0.959515723423708,2.00640043613445,0.201229150361788,1.75046112334652,-0.0548080863971115,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-13.1217592188777,1.0478099370027,2.04866279997947,0.196721465154707,1.66971152317467,-0.0323183091049708,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-11.6737906398007,0.362588463061776,0.321855264482502,0.0539164379440822,1.45033140796575,-0.0565884823195369,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-12.6889000126705,0.0183827147807883,1.28298608903288,0.0557869008440508,1.60851824394434,-0.0788728694434138,0.036813827040372,0.0735,-0.0442210905009027
3.488,-13.6053242153784,-0.387921167758725,3.10951857560244,-0.00782373001827661,1.77154024838013,-0.0291174439271725,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-13.6585140056346,0.0281528572272338,4.26112703618528,0.0410984008084035,1.80347315060811,-0.0798398522924289,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-17.9174865445206,0.649911641931732,5.5284986052828,0.0984044524148529,2.36662498213712,-0.0818956979072579,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-17.6314144264127,0.29234904855137,4.95034806530579,0.058715460319362,2.32817631240102,-0.0295969109350486,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-15.1198704610079,0.109604796123869,4.45472201277094,0.04012592558421,2.01204651981751,0.00834312181702719,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-14.8033739621204,-0.173100890659727,3.98354626352013,-0.00448262302620519,1.96272420581246,-0.01588594533876,0.0368138283969597,0.0735,-0.044221090084448
3.536,-13.2850727763448,-0.0429351084057307,3.68200355557536,0.0179680224576201,1.74807784826776,0.000902691508036822,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-13.7006970394482,-0.818270870092843,2.34909900469674,-0.0619064684252773,1.79177004663605,0.0506274870680325,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-14.410968581571,0.161827083277892,2.4378227614555,0.0642646124631703,1.88190454764012,-0.0512761100030002,0.036813829072869,0.0735,-0.0442210898685896
3.56,-15.5045125267485,0.629387877249667,4.341362211106,0.109407248948536,2.05832069091932,-0.0743306747309975,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-19.3238427045628,0.278888012865031,6.38441020038567,0.00234930191627505,2.57765807541274,-0.155591553102094,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-21.0166746891169,1.08652554343319,9.17016768133898,-0.0561673041909542,2.83090248894463,-0.346868093538566,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-21.709120728604,1.50476300566511,9.02774324718766,-0.0524841448310401,2.91342007370293,-0.42601889977976,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-21.3900736613033,2.48265974747039,8.49660528538125,0.0714339397818691,2.86744817205568,-0.442210292175506,0.0368138301957199,0.0735,-0.044221089497562
3.6,-15.6498788229267,2.00893637429406,7.03250970725334,0.0569929696992114,2.09988305474052,-0.284520040396795,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-18.3764978880406,0.728843223797624,6.33884866212222,-0.069052437170851,2.44554718578024,-0.306269817182477,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-19.0501698561432,0.809543655210499,6.94711050975475,-0.0904269175404415,2.52275198938474,-0.354600286413802,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-19.8029838507655,1.01938023518716,7.21026336808173,-0.0809279631917732,2.62349103309903,-0.369764688342701,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-20.1933593741286,1.62829958063386,7.38187707997676,-0.0295218462459871,2.69159108402974,-0.432300434352664,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-17.6120891288478,1.69964436267855,6.26587180016577,-0.00841813084384862,2.33990576223196,-0.37915957354221,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-18.9300572552658,1.95047536025823,6.13983136382888,0.0258217982502595,2.49829527005653,-0.394919794218722,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-18.4770305027773,1.72467496278022,5.82231009072705,-0.00484938674380532,2.43687349838406,-0.392875281422733,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-18.3612408964081,1.49846583943557,5.74717539194959,-0.0275402045456634,2.41885702657027,-0.394218206958091,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-18.4398292140613,1.29760247609276,5.54105016422299,-0.0426888137026097,2.42820909098916,-0.394542379670764,0.037219226842044,0.0735,-0.0442642892768922
3.68,-18.5658737296249,1.16273064040848,5.82712753196501,-0.0522344090415591,2.44655838287298,-0.397034806995167,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-18.7597044697071,1.23299282231099,6.04574284263164,-0.0405154975090417,2.46970459587058,-0.395068345437508,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-19.148094651692,1.34562307576495,6.18486397925204,-0.030490880913801,2.50791346778796,-0.40766052644914,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-19.1828423941762,1.46109058462217,6.27444835877182,-0.0280432449851328,2.51480951896482,-0.413551001626535,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-19.1426439352092,1.35607033655918,6.36671317164734,-0.0547068467448837,2.49691085474844,-0.421590821361192,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-19.6456944460544,0.976649131850412,6.59630032513434,-0.109381790938179,2.55501905546733,-0.408197795040676,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-20.013334082263,0.693663056531293,6.49330648009527,-0.136901665853529,2.60514966498108,-0.412785413755734,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-20.0285670585059,0.399016791756946,6.12168714730924,-0.164899684423308,2.59939231063071,-0.416713566496841,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-19.8711465370879,0.254547356994138,5.77134004906885,-0.180611066587158,2.57720298301477,-0.424638253275091,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-19.6819594537303,0.214642666981591,5.64865774876456,-0.180395320565656,2.55394461061267,-0.413383772200372,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-19.2391361638738,0.341604398240389,5.53610484643431,-0.154611470488276,2.4922155645637,-0.412162647546673,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-18.9297818696743,0.463111369197865,5.3569137933669,-0.141679040231583,2.45451398955535,-0.409475895661134,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-19.6236746952346,-0.0974633300397816,5.48207756492923,-0.209059797214063,2.54521509415513,-0.390551099818992,0.038390370842028,0.0735,-0.0443890892768987
3.784,-19.0359178778375,-0.148922940493802,5.55655191488556,-0.207339344415836,2.47576092174525,-0.380464353999353,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-18.9685336029937,-0.167178990242719,5.51265394821351,-0.203149355332747,2.46569948192866,-0.369280367956581,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-19.7090483104145,-0.360366109935197,5.47156307681775,-0.224595424262885,2.55922961619033,-0.364805401245392,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-20.5144132732957,-0.681016886718877,5.15628533848859,-0.294045225204452,2.67290216072329,-0.309355654329612,0.038750722842023,0.0735,-0.0444274892769007
3.816,-20.5898803975948,-0.534173203802692,4.99667596863257,-0.287045457150799,2.68529809571815,-0.295853200513006,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-28.7329063860632,-0.596763189328269,5.63542929358966,-0.357847359669681,3.73870976529204,-0.423376078982864,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-23.9026147290893,0.0319844782118434,6.72630002514174,-0.305454148018306,3.16404461720973,-0.488588082122564,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-25.2455279068608,0.870063160302834,6.97375537323506,-0.245190072536993,3.34430594630644,-0.528024901243964,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-23.2648577590717,0.336909907351453,5.47772353830114,-0.24717488220417,3.09623233027681,-0.411525549223664,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-24.9357981483583,0.975781722755449,6.18328440407639,-0.217877070317422,3.31262043754518,-0.538723798433468,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-24.3108782418159,2.09692208102119,7.02100695722598,-0.11910590467717,3.25309279692337,-0.457029503602028,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-22.9688886791258,2.24650427053616,6.95778458400754,-0.0956252703674672,3.06828031918926,-0.457922040756529,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-23.3247741366181,2.58092859138343,7.24354797083777,-0.0610218473054189,3.09542429539062,-0.474924618202603,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-23.977923964615,4.09544468397302,7.09138512263619,0.117317297795495,3.15451685569853,-0.593773572319595,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-23.5395243093244,4.55600900954813,8.57904015872272,0.177316535763446,3.13054196653982,-0.580599184719872,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-26.7673652381127,5.02167672742036,10.2336313644217,0.187678398833155,3.48880495964033,-0.610518170223407,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-25.4243259144238,6.15754041623285,10.7332940359817,0.306234246526506,3.33581279077893,-0.627354905112669,0.0428025248420471,0.0735,-0.0445522892769072
