t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.424,-15.094661645507,-0.150049643531577,7.66856657486488,-0.203277474669518,2.23091941283536,-0.233098095670205,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-14.8817967162708,-0.118481472511214,7.60119133977694,-0.181463545175819,2.2040159100172,-0.225270231002605,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-14.8629336352738,-0.141057987344897,7.42409858192274,-0.183456357180914,2.19138005450232,-0.22473980507663,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-15.5234542572547,-0.106388588316472,7.97314271603463,-0.189367297645639,2.30890540194137,-0.224589859495149,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-15.3929518312232,-0.108721873433585,7.80929284645322,-0.192776090079462,2.28279351765488,-0.239250117945629,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-15.6416196898078,-0.512868082157494,7.85585216338002,-0.229909344381009,2.31707591928812,-0.19665086472126,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-16.2419829048208,-0.623096269737707,8.00607265463175,-0.267263069198614,2.39154209730363,-0.211380055954362,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-15.656245381993,-0.661804830829053,7.60585962919629,-0.256023517361212,2.30020591717387,-0.204002189854108,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-16.5981671083045,-0.437949864725597,7.88134546202151,-0.248080205918111,2.42689995111164,-0.249378262171434,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-16.90613465626,-0.194998082664724,7.97777779077698,-0.212908492605159,2.47508553238408,-0.288354070332452,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-16.7491975157508,-0.474321330783352,7.61781114926953,-0.262217577275075,2.44787491471452,-0.331305738837213,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-22.7400001953402,-1.19900418624369,10.5337321383867,-0.340951478014596,3.34723893884748,-0.270883840123329,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-15.2123274424935,-1.30571067561509,7.03885008993533,-0.294231304326008,2.25947158915148,-0.169800010135068,0.0368137990423661,0.0735,-0.044221094449341
2.528,-19.2076839181943,-1.2877668210803,9.39147296837435,-0.260632859735888,2.88236749237263,-0.194555354027188,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-19.40978355002,-1.10965798217948,9.18517148315742,-0.20465281956384,2.9116776084873,-0.185069768665844,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-17.9006054803275,-1.02681446576775,8.28955379131262,-0.175533199693275,2.67519440261115,-0.128216589331866,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-17.2730433643655,-1.58707015255638,7.28493875594882,-0.237717920822901,2.53677616854368,-0.0301324077678068,0.0368137999884071,0.0735,-0.044221094454195
2.56,-18.500284702177,-2.18682100364613,9.4134518234298,-0.317109368467175,2.80013561944912,0.0252322556524302,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-22.4315091991275,-2.01740873844829,13.1288757342423,-0.264611482225541,3.47113949234803,0.0742364567911079,0.036813800461434,0.0735,-0.0442210944530685
2.576,-20.366365565146,-2.65437082345632,12.8217991090007,-0.319397886410839,3.20128881118964,0.137350742716442,0.0368138006979444,0.0735,-0.044221094451617
2.584,-19.9860864007076,-3.33451634570165,12.2901783415456,-0.334205192785233,3.09253252950085,0.269139414660404,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-22.4166487564205,-2.20897804041766,14.662972608459,-0.209609789625584,3.49222301870674,0.170093383103724,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-21.7772008091377,-1.66617829143476,14.5747353451095,-0.125765232154934,3.40324098507951,0.193584382913868,0.0368138014074407,0.0735,-0.044221094443709
2.608,-21.4511878386449,-2.18455804494823,13.5172683020711,-0.2005951054759,3.30972666192863,0.1927974724217,0.036813801643924,0.0735,-0.0442210944398887
2.616,-22.3942464057115,-2.20024951449834,13.3420607037127,-0.209270150742927,3.43520753254689,0.131184276300768,0.036813801880397,0.0735,-0.0442210944354763
2.624,-22.1593152875148,-1.70300953265909,12.4719312536857,-0.121157163420038,3.36340309835413,0.102241424346338,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-20.1516793151085,-1.35755398759405,11.2696989555012,-0.0813390581896468,3.04984046512246,0.0984116038254122,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-22.0357389645038,-1.60023812861121,11.7694687581078,-0.106510336541976,3.29389911331069,0.0970445364056547,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-21.7004687623063,-1.78882527480155,11.6545291200547,-0.130509577835322,3.24145481071076,0.116803117962568,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-20.7001923697347,-1.77031746676057,10.1602210219266,-0.121957036447358,3.03533683655827,0.13824329963176,0.0368138030625553,0.0735,-0.044221094404533
2.664,-22.4357628330324,-2.3832961657692,10.861765358567,-0.159675232089947,3.25908422010125,0.268847228980341,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-21.5285701764937,-2.69780011475744,11.1835036627502,-0.26642611554629,3.16740565143002,0.194858662919656,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-23.2608323224294,-3.00232228443577,13.2427597448987,-0.39082154812373,3.46949749589163,0.084056210793281,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-20.9055542703016,-2.80248701125714,12.4442689225459,-0.372770248540655,3.13322686829878,0.0877707077246405,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-21.2968549315771,-3.16744125264042,12.7958022203085,-0.459300008676272,3.20060708682767,0.0527750270586743,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-20.5323184788407,-2.87314672585301,11.8880813549385,-0.367724695507906,3.05977489069983,0.123394230503632,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-18.9863272288382,-2.88714246110126,11.1010648218322,-0.338693399811158,2.8152871970301,0.244381251409152,0.036813804716729,0.0735,-0.0442210943363533
2.72,-18.4195349341327,-3.24246666907564,9.58435009654302,-0.376166134519909,2.69937091364069,0.210346582414094,0.036813804952933,0.0735,-0.0442210943242468
2.728,-20.0088854238988,-3.1784342844647,10.3412380897476,-0.413116946930205,2.95271485077642,0.154782078561778,0.036813805189106,0.0735,-0.0442210943115489
2.736,-19.3946538323196,-2.47114463869083,9.94126562812066,-0.345299348157532,2.8469363798626,0.180282953354624,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-21.1893492406728,-1.90831097318412,11.2449488682623,-0.337009148289468,3.15043694840015,0.0582305113573834,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-21.0133319223607,-1.92581408579971,11.2838073474675,-0.383333020704895,3.12450143917048,0.0572876707761792,0.036813805897424,0.0735,-0.0442210942699076
2.76,-19.5873580346333,-1.78870095175574,10.7730449586474,-0.383028716775685,2.92025596784759,0.0391973448239655,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-19.525324432819,-1.62109436552429,10.2987905059548,-0.348659605094584,2.88762384998192,0.0433422121384837,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-19.7864854214157,-1.50916034223125,10.9363596196929,-0.386391328003165,2.95602423131947,-0.0273178560250792,0.036813806605409,0.0735,-0.0442210942229465
2.784,-21.6723717525849,-2.07615944617779,11.4012945596711,-0.499926485813583,3.2226279294932,-0.116953290544705,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-19.2395207701575,-2.45936268270527,9.66554725486968,-0.512729954923296,2.84882525055252,-0.0585256195904912,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-19.9430306391386,-2.48682257864639,10.0728606474587,-0.520859383646951,2.94332464514965,-0.0504330030954179,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-20.1048589842998,-2.74060442671447,10.5780686399084,-0.519850196290279,2.98295157531152,-0.0498606370997002,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-20.9391344637212,-2.73244676754763,11.7862052439677,-0.532930005565238,3.11629828124064,-0.0680313093434115,0.0368138077845362,0.0735,-0.044221094132864
2.824,-19.1255532904743,-2.29067728615323,11.6344142068035,-0.49686607208186,2.89316694498044,-0.076303954055859,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-20.0161571375282,-2.77556482710053,11.7749518969191,-0.534034023713897,3.00990314742242,-0.0402664416885752,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-19.4406541554059,-2.6113172125984,10.8015519248614,-0.505612894269766,2.90315625116479,-0.0491396585424861,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-17.3258915945841,-2.19118384135582,8.96905609931006,-0.398335764249212,2.5544615582334,-0.0677454271617416,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-17.5309140395224,-1.91078142749959,7.65443916969338,-0.317377944168081,2.5272171360276,-0.0751803841545044,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-17.108633147691,-2.37062634873353,6.481493559706,-0.333603986717357,2.42359591886211,-0.0299034746791564,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-18.3485942806761,-2.28421149455282,6.74744034922617,-0.39601972289217,2.58864151388128,-0.112402805683754,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-18.2131121989595,-2.9446699884124,6.60627323718444,-0.4687523498481,2.58780625121855,-0.0649508185121991,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-16.8806193118017,-3.35532572226224,5.39034760111654,-0.50252932886022,2.35323927955519,-0.0120432429337861,0.036813809903766,0.0735,-0.044221093933543
2.896,-16.1298640006599,-3.19137741112092,4.90338659734295,-0.47500211349913,2.23691109131944,-0.0171462205200429,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-17.3938943397479,-3.93565096481614,5.39543044585548,-0.575612733680609,2.40459069569739,0.0179153122970983,0.0368138103740608,0.0735,-0.044221093882767
2.912,-17.8485982924779,-2.69024719289652,6.94052837152892,-0.445670240747062,2.54428818044738,-0.043214912277502,0.0368138106091113,0.0735,-0.044221093856496
2.92,-18.226371388333,-2.6423357386499,8.09489172122628,-0.437563642814752,2.63401251218974,-0.0402193471088975,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-19.2806200968204,-1.92928237159981,9.26536174119941,-0.373030237411602,2.82877711178174,-0.0625099155130035,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-21.1799946800922,-2.43101653068149,9.47037937368588,-0.462666413353551,3.06504078073216,-0.174558263852033,0.036813811313858,0.0735,-0.0442210937741526
2.944,-19.4921310983915,-2.00000962108169,8.09383511941963,-0.396046518214322,2.80454358866783,-0.200276134947932,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-18.2355647349258,-0.882343960059916,7.81711436976321,-0.239597547933712,2.6286753455386,-0.238546814728813,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-19.0508341611579,-0.99322117285344,8.08349658579727,-0.260193270614489,2.74075658994587,-0.282596897018152,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-18.4858453347263,-0.903629869228228,7.68073593447966,-0.2415091158228,2.63970213261732,-0.283125004637623,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-18.6487364104561,0.0235580965736571,8.29179859114947,-0.130110583977633,2.6899043642188,-0.317048286827727,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-18.9311401911758,0.0368980874004836,8.35811843889284,-0.150170465059938,2.72210189680174,-0.287754014436435,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-19.1674271269349,0.196788891718776,8.76422672606539,-0.151211471163686,2.77005579243403,-0.383470859739617,0.0368138129557153,0.0735,-0.0442210935614478
3,-19.3007099521565,-0.0147451256870296,10.6369937505448,-0.166130272832697,2.85271021727579,-0.322171681099678,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-16.4461077093461,0.863218611395784,9.33233628961924,-0.0207204680059446,2.40467280151463,-0.294923662644823,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-20.6723432481335,0.911876073408041,13.0001692512499,-0.0782380449494998,3.07483516902159,-0.352761766557771,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-21.3046982733282,1.3034272507484,13.622552989367,-0.0254230816900017,3.17397038923608,-0.362604572827941,0.0368138138921647,0.0735,-0.044221093426992
3.032,-20.4223399033702,1.56643569249294,12.8569815945895,0.0349189278185533,3.05206202236042,-0.251180055084117,0.036813814126063,0.0735,-0.0442210933919131
3.04,-21.629622654999,1.80917953914481,13.9739256245704,0.0739235645638955,3.22957385638918,-0.296360161364506,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-20.4339282647173,1.45348697243501,12.4747089135971,0.0597539165674568,3.00310788502321,-0.274573645985421,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-21.2984028909825,1.60847653894625,11.9558825603065,0.0808025769162002,3.11184517961266,-0.24004731552094,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-18.5594513139529,1.32525067503981,10.1874453820869,0.0243304804373971,2.70409554041691,-0.294820657021172,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-20.4303350790337,1.35146095364784,9.6219637760206,0.0444536819803444,2.89466550663178,-0.234802663594317,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-20.4305803543468,0.590205499210191,9.55625722403205,-0.0580119149370655,2.90761046928187,-0.189632411028898,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-22.6330224830134,0.0422708655359898,10.0171959289159,-0.143721991081327,3.17117263281965,-0.21434725091246,0.0368138157607887,0.0735,-0.044221093129977
3.096,-22.0747302294139,-0.547280312915672,9.95315127614138,-0.188809202061223,3.08518199480102,-0.123596839831812,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-22.2610898350703,-0.0546849892458897,10.6896355096075,-0.221967203372977,3.14019702098257,-0.197282540722934,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-21.3704024593976,0.55038714030106,11.8768698093991,-0.134581633667085,3.0664946439919,-0.137883163161816,0.0368138164599324,0.0735,-0.044221093008955
3.12,-19.7323889330405,0.855642996034007,9.69140537037997,-0.156336310880656,2.7473045298423,-0.218519932632605,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-20.8901518516921,0.568047089285383,11.4177500247719,-0.291010181371157,2.92817702635047,-0.302038338185581,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-21.8657526190414,0.02535871016822,10.5786330270707,-0.276123239054827,3.03317793786455,-0.216039347586557,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-21.5952200320095,0.763023569629209,11.0514555890503,-0.312403797539655,3.0594461185221,-0.192430601080986,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-19.6483334099212,0.506821445418291,10.7334403808643,-0.375250344813644,2.82555415017609,-0.162568821141524,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-21.0464269165235,0.356000504697796,11.8376244151114,-0.425736206835952,3.04264177610104,-0.107958082803428,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-22.6924083524075,0.275936268515092,11.8356314172339,-0.443162914204174,3.25803898647986,-0.209624389421629,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-22.6233096079077,-0.109086245245369,11.5983408780209,-0.380952509941074,3.24423352049957,-0.0626074726951765,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-22.1391422695382,-0.0268345623715762,12.6348277510866,-0.41666103194209,3.18827072179528,-0.115210753076842,0.036813818551633,0.0735,-0.0442210926144265
3.192,-21.0425039985649,-0.176820529761831,12.7745343131715,-0.51961856211985,3.03799852051445,-0.180332942542359,0.036813818783482,0.0735,-0.0442210925676827
3.2,-20.9226974087228,-0.685669467921,11.7483028799294,-0.514125765443837,2.98299717176222,-0.124385351780043,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-19.2285793567286,-0.638924921375002,11.8505688393347,-0.533457076585877,2.76848528038636,-0.14749423206027,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-20.4007870420567,0.208139204461272,11.6747673876858,-0.437766443483811,2.90659966339222,-0.170378372488535,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-20.7285825510028,0.15524795268744,11.6911694352242,-0.435802728212675,2.96303795436671,-0.139552891107836,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-21.0404971352257,0.188281137871209,11.7003660084903,-0.38332809770048,3.00966504607659,-0.15375186649438,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-18.8077225771174,0.657130689073137,10.0046161682173,-0.275148288354102,2.66351410993206,-0.144358885368077,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-19.2073857782171,0.163705828129863,9.25985432062195,-0.236707154685685,2.69994136620088,-0.0433416643534373,0.0368138204030459,0.0735,-0.044221092224242
3.256,-19.4564425047846,0.530485095156954,8.46868327907991,-0.108300121630632,2.72472385682026,-0.034657951981847,0.036813820633912,0.0735,-0.0442210921728635
3.264,-17.8286909964292,0.239313309864389,6.65084424161989,-0.0404580287157916,2.48525539247781,0.00958715642732126,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-16.8023519148814,0.239978215398438,5.84885378016048,-0.00519034410031511,2.35785697349823,0.0439180741756537,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-17.6883591658015,0.414785722638165,6.22234220689106,0.00249034187177532,2.5037754892356,0.0258434646660754,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-17.7363684419528,0.0848670178495655,5.86676358716775,-0.0311530764013871,2.49878730726725,0.0133341651132853,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-17.0438310671457,0.357821166067869,5.49406510053208,-0.014820394432289,2.38732234318953,-0.026290464895609,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-17.1915594541725,0.122654244174291,6.31281721724579,-0.0650103407795059,2.4514109312906,0.00528803673520263,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-19.0134793247706,0.667793150094962,6.2656835586175,-0.000147069115820561,2.67323350665494,-0.140991301842712,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-18.7922415060785,0.842127644091978,6.4644554662029,-0.0041073568729191,2.66740146413717,-0.110235862509581,0.0368138224760623,0.0735,-0.044221091741058
3.328,-18.7760104736966,0.881530312255711,6.82572299138943,0.0238069536706145,2.65958355683737,-0.10655309951285,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-18.9509001083397,0.955617489991496,6.59340470747207,0.0406721315363403,2.66026046665246,-0.122706001337775,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-20.0141867881988,1.84912354565158,6.687374626651,0.164102012102989,2.79255479766957,-0.104894332540948,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-19.7783899794969,1.69235775456263,6.23383829167042,0.161764363328112,2.75424508294966,-0.119675809727091,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-19.1902053948848,1.46190484565473,6.31659950673057,0.115556347351629,2.71646361506679,-0.122261340666794,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-20.2817785887173,1.56870059477097,6.36880941561379,0.131383106376632,2.85098976515534,-0.0754568166852054,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-19.6846725205914,1.44605176406874,6.26599193930176,0.117541863706335,2.78814536643514,-0.118420324910337,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-19.6459713369659,1.84772897738212,6.54658424117844,0.177491602031154,2.78866130074033,-0.116253805760938,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-17.1882084945388,1.58002053073977,5.40842297885353,0.148666041013604,2.44048775840528,-0.0787263288115101,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-16.6811844353254,1.51974988418014,5.29619310108456,0.133654047992108,2.3540738653559,-0.089574395694357,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-15.3260436822347,1.46951773879923,5.34803177586222,0.121846693486742,2.18660396729653,-0.118917526342489,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-17.0859113432348,0.681393770499618,6.89904430685788,0.093332236609246,2.43679477688292,-0.0132510523518563,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-16.7220977837039,-0.235470882440747,7.26164343761133,0.0266619534050595,2.40158388665761,0.036644499914152,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-16.2779162188504,-0.197784709401804,7.49713601811524,0.0271828262999701,2.34188161064833,0.159985879003359,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-17.7288809439086,-0.813700473098307,5.49716340454556,-0.00438789851963034,2.47765040457454,0.072017060669203,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-19.0104606058575,-0.516904773822456,8.16053460156451,-0.0181083861474862,2.71675535678898,0.0790358152907617,0.0368138261325704,0.0735,-0.044221090767196
3.456,-19.343830154674,-0.343145078844332,8.66499530047411,0.0094014619668643,2.76410392415498,0.0439253599889707,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-18.9563221491242,-0.816185917186552,9.06584375635488,-0.064617627768381,2.69338875810516,0.066292292331368,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-18.874578629106,-0.290955098616334,8.89534938464587,0.000676695202461169,2.66584337579248,0.0447276012940621,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-20.295196785,-0.401840555588502,8.55911346154382,0.00167336002622252,2.81810014234799,0.0130547984421656,0.036813827040372,0.0735,-0.0442210905009027
3.488,-21.2812145418827,-0.668819790708559,8.83063321829672,-0.0692402390062585,2.96847798388471,0.0126708250996927,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-22.7411465119617,-0.935665801446509,9.62948568001315,-0.128515632777497,3.17242782210206,-0.0712415193854297,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-23.4749809809666,-2.31897885219683,9.09861189997716,-0.29156694061068,3.24761398030324,-0.0545118034277162,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-24.6691384294989,-2.00366188308106,10.5415038194174,-0.198646522697126,3.42439387817082,-0.0537163327624749,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-25.5736140256956,-2.31552401027756,11.6528230231157,-0.151747188519352,3.56007639112689,-0.0175289348710848,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-25.6504544794173,-2.13308976369993,13.1667598993898,-0.0269212311548077,3.58386882323225,0.0214572414911664,0.0368138283969597,0.0735,-0.044221090084448
3.536,-25.82370814964,-2.04330931241054,14.3417640544775,0.0510011340164229,3.61480415267019,0.030406338881497,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-26.9742289921239,-1.62750895438723,15.9726225515162,0.147236018211907,3.78067741779835,-0.018907308429562,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-26.4860077772767,-1.75970010079261,16.6187736276559,0.185247458914497,3.70821401263918,0.0304735594311927,0.036813829072869,0.0735,-0.0442210898685896
3.56,-26.3995946864914,0.755469924290139,17.0418470051848,0.521348784788206,3.69328636460675,-0.00847996202580582,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-25.5057129762464,-1.2495395649253,16.6508863044964,0.310297866647184,3.56170165902391,0.0363311671923591,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-23.3065921378316,-0.903696641948534,16.8344674152241,0.390526237372564,3.27091780318289,0.0551708097733243,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-22.9962231599934,-0.639694030374693,16.3895362810357,0.437679492614129,3.20899946623831,0.0753627719502606,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-22.6393083839737,-0.37127315923595,15.8966163071084,0.456409525238779,3.13405509450686,-0.00515535168683121,0.0368138301957199,0.0735,-0.044221089497562
3.6,-14.8844176441018,0.263985707986526,13.2227942476416,0.560843917953883,2.08309300389426,0.0489686564303177,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-18.3886618462498,0.919643892751485,13.2055335825602,0.552155417282679,2.52017388935827,0.0573171116990218,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-19.3332988406565,0.780135250047552,12.5762149458814,0.545060300962741,2.61604212516595,-0.103417201310982,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-18.0555069798676,0.36748907409041,12.3870107622319,0.477747777901249,2.46354344593452,-0.0636951399087947,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-18.6590725383188,0.0227705617053189,12.2739954107657,0.408505530047498,2.53544512730075,-0.0751899541214021,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-16.3168785231143,-0.238787532692193,11.2110772730028,0.353603662788138,2.21580120479168,-0.0780778105194063,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-17.5906014421598,-0.206639248921002,10.7670756848201,0.329008842850714,2.36803585896467,-0.0977156521366212,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-17.5483329247928,-0.296934285715233,10.5222407390661,0.307713818753412,2.35718294471499,-0.0993623514599228,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-16.9602896994755,-0.2923306311364,10.204715600664,0.304307878728604,2.27503029269197,-0.0960219327140971,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-17.0199477843254,-0.313611800472112,9.4988942394134,0.304629674542373,2.26073500397804,-0.0931369811846152,0.037219226842044,0.0735,-0.0442642892768922
3.68,-16.663086298886,-0.420169440726989,9.68882624311402,0.26441445773578,2.22742665530759,-0.0981938552518376,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-16.4647671561583,-0.531928255034193,9.40011400604473,0.249371992930017,2.19870768978284,-0.0905557978219311,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-16.8328102696781,-0.634263779388582,9.32661274293669,0.22019674842674,2.23892144154528,-0.126814532903202,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-16.4952810479694,-0.618938162792642,9.05146335800007,0.219278121995643,2.18745002953319,-0.119909854033279,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-16.8045663319224,-0.961089296582904,8.94848476055133,0.160688420631092,2.22042974792427,-0.176347274607555,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-16.5330443395674,-1.01766045064808,8.47997978364675,0.151844738369427,2.17031623735432,-0.186284792543078,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-16.5320921899184,-1.1103085535263,7.98433538670171,0.142108893965823,2.15656893018202,-0.16919200594509,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-16.2821866382371,-1.17341886094314,7.67665076568097,0.126940497491895,2.11761568111947,-0.177995515984761,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-16.6351733898724,-1.10091297339006,7.31875744415864,0.122140652831249,2.16057772652813,-0.168819728085215,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-17.0093437654618,-1.10559105293675,7.21732675577727,0.131353273137446,2.20800004517952,-0.128820322323849,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-17.5527435575623,-1.17686989154257,7.26511824859773,0.123048458364515,2.27817107192427,-0.107341560400762,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-17.6627643590827,-1.29231492130464,7.17669618209104,0.108956012276617,2.28997782838802,-0.0777901053876816,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-17.4285822749894,-1.3390301695161,7.04725949288132,0.101649766842325,2.2607827523216,-0.0616296418963845,0.038390370842028,0.0735,-0.0443890892768987
3.784,-17.3789164353926,-1.43069353932194,6.9433779054931,0.0930019247122628,2.25465020806964,-0.0425620527707445,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-17.2966184173726,-1.45200314859929,6.85779426877197,0.0924824581722901,2.24569208581204,-0.0257050431043447,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-17.3700872483671,-1.29558959969308,6.80456296808945,0.120761329635582,2.25566086467874,-0.00571793799686785,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-17.2790402669301,-1.15050505193363,6.81392827274498,0.147214302134087,2.24332398785462,-0.0222357901945841,0.038750722842023,0.0735,-0.0444274892769007
3.816,-16.8525661283028,-1.10533437537832,6.59369468831492,0.16079791275202,2.18790433120031,-0.0145540644335053,0.0388408108420218,0.0735,-0.0444370892769012
