t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-12.2880200970694,-4.99095978674685,4.29018251007214,-1.08428408930699,1.50968659146691,0.147492987524382,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-13.8610543644892,-4.93390902440072,3.62600378884774,-1.06148906906763,1.73296102958989,0.151115215025034,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-11.4877964870817,-4.14148382464619,3.44641437703167,-0.945067209696202,1.4148601990884,0.108067599735551,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-11.9006898635488,-2.79251773405275,3.56472681733123,-0.749793941412024,1.47194637369119,0.0426691029326414,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-12.6747070917374,-4.32486933637996,3.41941224272956,-0.973847444546304,1.57060142410129,0.120983006491651,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-13.4549740697791,-5.52315018974835,3.40762487683333,-1.13409830988397,1.66862112949219,0.124094221784515,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-13.2228890090478,-5.14257136872779,3.35783071000586,-1.06621006849245,1.64054516632252,0.0919128963876295,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-12.3447760570582,-3.90788318606888,2.98906466906544,-0.888892573058837,1.51775313477139,0.020864554367027,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-12.0177768490616,-4.0861531600443,2.38912353588558,-0.911360193508127,1.48469365352005,0.0711202765489184,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-11.384425807748,-3.81740270902201,2.14252491950359,-0.841148684245998,1.4049892651416,0.0841543157828742,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-11.3630480419044,-3.34079590353745,0.676432765642702,-0.737441612329483,1.37586013927188,0.0793329687295172,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-10.9772225787412,-3.46500975256713,0.599654022349116,-0.775576767393332,1.35446280666799,0.10871091764285,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-13.4287269333229,-3.26392364151403,-0.469861884740947,-0.685599141729988,1.69330573093987,-0.1016725177896,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-15.169722358397,-4.14753778943638,-0.915511258054602,-0.724678068128615,1.92352410090811,-0.085288578196814,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-17.4940288094121,-4.48285057384068,-2.40906796101037,-0.749251244707492,2.2395968339324,-0.0172932452454219,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-16.8783995944016,-3.92860799391718,-2.06627652574293,-0.674777443190317,2.15709893546479,-0.0106643676639326,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-16.8848778413814,-2.76603084123404,-1.5243315672989,-0.539867067773372,2.18919193929898,-0.0232926010603163,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-17.7692354154169,-3.12933685736471,-0.735985227565625,-0.559292836754019,2.29552137135313,0.0108489321821648,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-18.0740154475167,-3.58132722773403,-0.729934059389151,-0.636913296117106,2.3385497718127,0.0241645301466251,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-16.8620900327041,-3.6865269337199,-0.156871149092707,-0.620241836855183,2.16872711861021,0.0538013853785463,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-17.6807492398837,-3.55218165913754,0.315975684699915,-0.603648779585533,2.28803292247124,0.00113849523504872,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-18.4169768096073,-3.74980284973881,0.453006605813439,-0.607714586762407,2.36667949190068,0.0912006871197161,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-16.0572848292598,-2.86901292414349,-0.35721164104832,-0.492640743909295,2.04397605490257,0.14612858419194,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-16.0936025964321,-2.96613061631651,-0.267318817585526,-0.498907025805814,2.05114520891673,0.140133457304965,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-16.7099438567506,-2.63254020831853,-0.342824183619882,-0.454886472014938,2.13391102558654,0.137860874476566,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-15.9326980650035,-2.88095754280098,-0.367242989580601,-0.489031024649274,2.03010115332312,0.109176482298472,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-14.4968389427559,-2.71846328311061,-0.657941066062194,-0.487557970394326,1.84899380733943,0.093914588976532,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-13.6620110341019,-2.45132069468633,-0.906292360708657,-0.466213066282669,1.74107963422014,0.0872229020475869,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-14.1675395747493,-1.67820176340368,-1.13782773043032,-0.348978666373512,1.80632041333483,0.0988753882239556,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-13.7261180025352,-2.02414831934321,-0.529777170236776,-0.371654548038805,1.73545623983816,0.121068740570569,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-13.9671226939978,-2.86956028935776,0.659833153453725,-0.433841374469783,1.78037182697942,0.197567310383236,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-12.4569917791034,-2.80173422661579,0.494807292207816,-0.430660832224021,1.58045515774639,0.165603018715761,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-11.9324930382579,-2.7987380498117,0.255386094986455,-0.438646670072041,1.52025690360211,0.16849627125873,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-15.4741825314296,-2.68080822382562,1.59572334023908,-0.237884266560658,1.95030436248021,0.339247139964582,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-12.9998035698067,-1.08053757373768,2.68208313517115,-0.0799356219806388,1.62818177684576,0.302444547548864,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-14.2147615878159,-1.60649461791506,2.07214706036004,-0.16446501142318,1.80405353863435,0.391562375628026,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-12.7507326105482,-1.28917768202289,2.20338316958331,-0.134933756883915,1.61000811381748,0.354333115122527,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-12.6631964083175,-1.80833690041153,1.99893666707623,-0.233195973833164,1.59085436188815,0.333201286191415,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-12.300936591915,-1.95476662507594,0.893814271032797,-0.308648193638336,1.54917788852978,0.312150472641341,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-11.9862299223096,-1.5511259320046,0.819052759320381,-0.231116021034649,1.51139911001717,0.336070212785627,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-11.7225582659777,-1.73012895048314,0.68228429823257,-0.244482160417683,1.46094870260101,0.359515165696879,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-11.3465727819195,-1.17647861671779,1.18764441958457,-0.163133222051914,1.42077918730323,0.342506408373867,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-14.7953978425833,-0.0705495427350976,0.484949215108966,0.0540798809226967,1.89150816827743,0.231274443330553,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-14.3518739224121,-1.75236504192757,1.37702647568196,-0.261338384043912,1.8356064860184,0.302209357557309,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-14.2774401836492,-1.13398597703238,0.429903271285116,-0.213463249231127,1.84413621902485,0.244111554278515,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-9.32917402673341,-1.08410912390469,-0.579993716944588,-0.226639579139173,1.19590689720989,0.221143737581486,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-11.3535269078932,-0.156381135610245,-0.0853976722913613,-0.0825549092750114,1.45336642977366,0.252890891110255,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-9.95501039527779,-0.261509691649834,-0.523313094817776,-0.124908304416628,1.27664483265184,0.236426281898704,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-11.1934991976098,-0.254749768147038,0.145954844939177,-0.107090561148713,1.43700060898356,0.24849436170566,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-10.0041212397409,-0.311481485256346,0.873806387412083,-0.0868001430957745,1.26919109356237,0.291940158186763,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-13.0669829974555,-0.22877675922219,1.22143866643297,-0.0478623487798909,1.67513058534862,0.361958279199592,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-11.2356872198283,-0.522872472465163,0.246836344628015,-0.123275110983852,1.45085264371758,0.33563883041363,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-12.4121408208984,1.0899390120947,0.198496208165387,0.0970265125241572,1.61990316220128,0.373371242160196,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-10.1832263393207,1.51872222133885,-1.03878915838045,0.127008017110514,1.35286575784491,0.403560784344422,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-11.1906071165935,1.96368522211747,-0.621138023557801,0.213497284053537,1.48136504559389,0.489039751277887,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-13.2859760810623,2.25066129311654,-0.207128492380037,0.291980661042785,1.75438225095727,0.577198050306738,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-13.9839620833802,2.40802041646843,0.653018135449887,0.364668403972431,1.83053690000358,0.687640636991843,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-14.1793468746967,2.80048163499762,0.894990131622114,0.45572582635405,1.85092110083104,0.700598553612931,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-14.4840022801481,3.05326330617719,0.891262238641068,0.498309933089822,1.8959639697967,0.737337961050843,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-14.835330952382,3.03906756220016,1.05619999476556,0.487181095575594,1.94461200007952,0.589608668067573,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-13.2181039502383,3.16076879348211,0.475212983124471,0.480792553263243,1.73724865667437,0.621985730694765,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-14.5546777645259,2.77756056981271,0.066055597411975,0.448553975483874,1.91952668471788,0.651886205295358,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-13.3558362252623,2.42786011156651,0.113729510183799,0.351494498159786,1.74952007064132,0.591907745185147,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-13.0068932799389,1.86496017234973,-0.0752968510104582,0.28197070509397,1.71338975515576,0.601471673664831,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-12.5373490029668,2.56461898869998,0.00402009697893402,0.353823759363387,1.65430159415424,0.558177613869585,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-13.0291800416323,2.74302188859431,0.0978310742862906,0.37192165528786,1.71441451126484,0.600894191065032,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-12.1336528181347,2.83054443361514,0.0878704760497898,0.356681793021006,1.59430353298904,0.553200321805317,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-12.8603212981051,1.95187728343426,-0.00150554261125746,0.222503535335867,1.68647849509058,0.565039581005652,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-12.7829385925387,1.84501374282752,-0.0112301170237132,0.183979241853671,1.67250373873246,0.53901017575949,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-11.1054793386111,1.91314416159393,0.157593873602294,0.170792075509876,1.45655039160668,0.483192298508678,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-12.8832725233687,2.08571706725588,1.39869783956905,0.218572907410287,1.66312487683509,0.533349567082136,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-13.1187506299544,1.3937784522917,0.684150235780161,0.107991899400491,1.7133320367192,0.388684167411368,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-14.0359669777953,1.32456313753701,1.56838563316677,0.0990964955284639,1.81027084796417,0.455664637926271,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-12.8819153498097,0.538403313688825,1.42475698641217,-0.0263420736303405,1.65627150132461,0.399043429975534,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-13.1191898251811,0.158151678267681,0.116590827097037,-0.0590548347079591,1.70967320286888,0.283569121122824,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-12.0688063192964,0.401267179094297,-0.417646961378599,-0.10231430980841,1.59564616123541,0.288215750927703,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-12.9166635207148,-0.473265301618275,-0.240324744657273,-0.184759368120889,1.71853627075886,0.226912904990197,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-12.0491943970663,-0.183097875564148,-0.963472638580124,-0.169594826989498,1.62394301390734,0.212097201681663,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-12.2912746533837,-0.317295234914678,-0.937019003452041,-0.187815707799166,1.64976453527166,0.191008117360445,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-11.437236623881,0.0597921877146122,-1.2918741805691,-0.126003629679638,1.55560234441521,0.225095832345046,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-10.1578764999672,0.21639146318509,-1.12509522514146,-0.12800264898858,1.38574799115389,0.149816575235153,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-11.2608150217434,0.407956067441412,-1.4879223411472,-0.131750551815769,1.55175166657697,0.131402341369822,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-11.1547336293502,0.893555560626493,-1.4852888755961,-0.0600336587217577,1.53855681838717,0.158497973133581,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-12.3595293673867,0.679790890029534,-0.563709253371726,-0.0911619693399346,1.66727890644277,0.160002073017957,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-11.9538897543753,0.909992438824214,-1.11567506218512,-0.0703950141266266,1.6254846648397,0.160729496857993,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-11.7578483150921,0.372697561533365,-1.5636756869862,-0.170460183502927,1.61752238992794,0.135426536236412,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-11.3458008319051,-0.0795767206325739,-1.06718877762603,-0.226712689356288,1.54818019105881,0.116111734001958,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-10.116126548216,0.32338951365772,-1.21569796111096,-0.185123022121595,1.38610118500691,0.114741045706476,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-10.0399895404751,0.109526632194431,-2.33920062031269,-0.209057540731256,1.41493513238424,0.204725061885125,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-10.0424611878268,-0.558265932303656,-2.01130289633014,-0.293731167615787,1.41045461979036,0.140964454550421,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-10.4843560986439,-0.831970097566206,-1.94054027082693,-0.333935106024213,1.47257049541115,0.131378994083049,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-10.1950013926899,-0.462762168769416,-2.34315426924783,-0.272110063250189,1.43290757910279,0.10265971381522,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-9.74905220700991,-0.423819423667299,-1.54121531752226,-0.269334494622971,1.34822432507955,0.0925077142026926,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-10.5906037154844,-0.692066710036835,-0.934684689282569,-0.332875900460624,1.44113513001244,0.107196084159221,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-11.6158822586068,0.338497401786547,-0.746465412525744,-0.204089501666118,1.57009817701214,0.125556942113872,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-11.0781231959841,0.601579243997457,-0.126312406780198,-0.166331205028828,1.47420648879255,0.135770011218359,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-11.4070656163437,0.494015525528003,-0.207400512171243,-0.211844616859888,1.51520707093646,0.108675978140869,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-11.5550236142567,0.385673066065843,-0.0203768686055212,-0.216267942261012,1.5336153690909,0.0753531560297093,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-11.5765220138141,0.41153888749193,0.155401871309936,-0.215815408506942,1.53055330110133,0.0540772448609719,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-11.5335134445209,0.225960034326996,0.0807746786152286,-0.263628544777697,1.52603731737779,0.0299014392218869,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-11.9985021433217,-0.155718186691921,0.76851642757463,-0.355008568829096,1.56212129679541,-0.0571721404806768,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-12.9935624142611,-0.454796970759698,1.27388734452716,-0.439460803068468,1.66910563580984,-0.179956074063683,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-13.1593301295007,-0.995020877574132,2.12578909130431,-0.542199558158139,1.6583019428973,-0.267879927090603,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-14.4732639618729,-1.12482637583221,1.96411165416933,-0.594946094008646,1.83765402344408,-0.298396487413949,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-14.3203456393596,-0.611531118355581,2.37389177712846,-0.540785319445664,1.79941751856804,-0.364524959751594,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-13.7323666865955,-0.227370685809706,1.86935921823645,-0.471518803915031,1.74116736344538,-0.333383193569424,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-12.9440493806831,-0.686930099535648,1.72394392610845,-0.53898145096319,1.64364225104367,-0.34840926399511,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-14.0302150697979,-0.750097982596854,1.65388271673388,-0.520658501404967,1.79066439586,-0.406953116039513,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-12.4181292190625,-0.542799055752604,1.22777762692654,-0.482160776098564,1.5976578084645,-0.308709382386516,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-13.1127417532621,-0.753013748703417,0.587651441715549,-0.522587934757645,1.70408184771025,-0.289814840438102,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-13.7788581313247,-0.388832336326481,-0.465287866166601,-0.472888764794699,1.80549950070457,-0.354679977333789,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-14.1217043787461,0.158342655991569,0.440437631801127,-0.421320184864865,1.85420341615745,-0.309818149167266,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-12.7789706189648,0.910323348268963,0.369043678198638,-0.316910223231809,1.68901823228404,-0.274225044836107,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-12.9139762407328,1.36094070067433,0.986521359284432,-0.301089521833779,1.67979313662509,-0.277923170219391,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-13.6270382305494,1.22488887870945,0.971687079237992,-0.336979189649949,1.76937377863666,-0.306312431281122,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-15.5193914176875,1.20103600536759,0.775320675566752,-0.305421235197008,2.02656725666266,-0.24588387771584,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-15.6161514633159,1.37505226801538,1.27547517768308,-0.299619523767916,2.01249450251307,-0.238952004019315,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-15.2432489518112,1.7719626687545,2.04626226390694,-0.275979608274705,1.9250171480993,-0.209319777979512,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-15.5759819998797,2.22141778910254,2.52141104671615,-0.225493549749498,1.97893233386288,-0.219547399955533,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-14.3774219309373,2.67659399890054,1.30106013089893,-0.150353857717778,1.84080132662603,-0.166834690884495,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-12.857977440783,3.44840193780819,1.01354707728822,0.058955249384213,1.65888272416527,-0.0212518244175411,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-12.0841172136516,3.69155012167405,0.934832818805539,0.10879157207673,1.56072115412431,0.0542501546847759,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-10.9830207117155,3.23960436218957,0.956320144662884,0.0589687637557171,1.4194710529803,0.019427126360533,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-12.2349263393033,3.37906397928666,-0.300943562876231,0.0776771012615608,1.62907577178147,0.101424276454851,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-9.89243530135124,3.79630875464616,-0.578558707728441,0.166695414718358,1.36124741361949,0.134329069528626,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-10.3031406204299,3.15505124508667,-1.4808790128096,0.133882850025197,1.45001386992837,0.185876818173404,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-9.34544487170161,2.43678802827316,-1.54342696065254,0.0205341125760826,1.32888191830152,0.176273471577281,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-8.04469800296642,1.45834257472818,-1.69819001953175,-0.0635980254886608,1.16747130231907,0.177173123447959,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-7.31677598201046,0.430495919704593,-2.20377102824183,-0.147579688687843,1.08932547676572,0.162267167708999,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-6.38005790197508,0.331997299654926,-2.85927792864412,-0.119470886594007,1.00958526860572,0.15442540839906,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-5.51204023875638,0.317571370440682,-3.12639576547171,-0.139821529371127,0.917288085509652,0.179173832120401,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-6.75644601732189,-0.0154458075767244,-3.42593107765309,-0.153179528050758,1.09112590787374,0.132334061613008,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-6.32106619909683,-0.00482281202228421,-4.09095206422864,-0.177565968943959,1.0648782064604,0.135663902842893,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-6.29725298466006,0.161926025448957,-4.43373657000788,-0.16363596186592,1.08039109553498,0.12899148703906,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-6.10334739691176,-0.391546147531253,-4.22270279941265,-0.23757229889064,1.04854818723999,0.108596379378399,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-5.95711604069764,-0.461113695980521,-4.22674116931374,-0.250286353056889,1.02896010346547,0.118430693366711,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-5.77826955616986,-0.683929282890151,-4.46632501078677,-0.289417061052798,1.01629798077522,0.108709361297227,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-5.2573272585758,-0.260608429026978,-3.88090646745275,-0.224513073772899,0.933122727653241,0.110669411607231,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-5.39780440625641,-0.550094994441423,-4.25950646527559,-0.266628595801279,0.968256737195986,0.105387846709731,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-5.07113765882459,-0.748225543529299,-4.01553689529507,-0.284444288052067,0.916601927638247,0.0867836715071263,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-5.47259603069542,-0.752484147406398,-4.23874688584199,-0.295779286697128,0.98146047063277,0.101690163423776,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-5.08363949854533,-0.627150766003461,-4.20083874751131,-0.274395996327568,0.922035854552777,0.0989711764008502,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-4.80628530935922,-1.07868029311471,-3.87518650473812,-0.316873547785567,0.89136965483217,0.0716624846860247,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-5.77778839074889,-1.14852221675467,-4.10551356235888,-0.323792236316338,1.02324290159934,0.0567524414737504,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-6.39220337641222,-0.94189259085406,-4.19679875085842,-0.293950473285063,1.10227350396777,0.0612942501214286,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-5.65374765651286,-0.955638191992228,-4.11001905197729,-0.298039751324344,1.00518609346662,0.0640180709448227,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-5.16480312389513,-0.909614460765244,-4.18807882700241,-0.296647270888513,0.942564897472996,0.0602841425833923,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-5.79032072972118,-1.0251848429119,-4.13387113338763,-0.307488371550252,1.02548827173914,0.0568668872920301,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-5.3748870883035,-0.89545396667965,-4.00511375305941,-0.296132485032338,0.970209057808061,0.03360411211883,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-5.34642873193155,-1.00890538923829,-4.19029152502808,-0.306541451815897,0.97478613106849,0.0298307637124768,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-5.27522947618798,-1.00956932791582,-4.06097722043215,-0.315319301538848,0.95922358043787,0.010440104386553,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-7.21483380430924,-1.18056284084295,-4.08239703106927,-0.320179063425953,1.20594788352483,0.0425623112330175,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-5.75899510175538,-0.974504613155154,-3.96580052023865,-0.297995220040366,1.01347067835841,0.0608014250557904,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-5.85532188261379,-0.701610446108948,-4.10466285595537,-0.264857898819659,1.03757556817796,0.0730532864417796,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-5.77865310084725,-0.566688375311685,-4.21323742672461,-0.236185117582625,1.04008575386359,0.0288860642508947,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-5.8727168405296,-0.554144673116551,-4.17256852901493,-0.248818637775166,1.05062224439962,0.0705497785518213,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-5.25194026813945,-0.518820903207704,-4.20735836889911,-0.246028848036767,0.979987918819348,0.069973021874576,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-5.81474361237738,-0.691235823929491,-4.15961239353226,-0.267747806032387,1.04833960205284,0.0529216935493518,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-5.14879110499313,-0.844237473626731,-4.24053383901059,-0.292281326628456,0.969395076125844,0.0553554525298305,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-5.51511610923995,-0.566135782097615,-3.64149234395967,-0.253563543122732,0.991757053831305,0.0597393668788684,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-6.31289745154344,0.129389381445255,-3.66080551726522,-0.131492718871431,1.08708588787039,0.0748690904289195,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-6.42645005196309,0.831757584754244,-3.59791687996542,-0.0493900067152424,1.09150615972319,0.0371168547834815,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-6.12375784629373,1.49863573041502,-4.2143325987179,0.00298811618267041,1.10075818578919,0.0489117479784856,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-6.7464369707473,2.67033716624419,-4.38751686554083,0.157304876267161,1.19605867346561,0.0564911473154301,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-6.37615349766765,2.99961911614408,-4.43886988684834,0.150910040095616,1.15388923595042,0.093988979990476,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-8.08556404038178,4.05681970305414,-2.73244281348456,0.355518146307383,1.31169306304842,0.162328432762946,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-8.73776754696172,4.34893015706309,-3.12324988126129,0.39897538748663,1.36629881243729,0.14969498936555,0.0855057001172569,0.0734999999998224,-0.0496068990750866
