t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-23.6468704890401,-2.40889553037018,12.4925230211778,-0.471577001508808,3.54754752635714,-0.0634501294508429,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-22.6748028016135,-2.44412530707985,11.686392324787,-0.467376137294145,3.38579271811866,-0.0445421849054507,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-22.8907566176639,-3.10495468936809,11.7264673908837,-0.538364396735884,3.41433441629858,0.0196100639174633,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-22.7924170156497,-3.63222898155727,11.6705941428113,-0.576388409328074,3.39604326172626,0.0881305161225144,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-23.8945943671094,-4.24694436146217,11.9598461649981,-0.60343349920499,3.54415184998854,0.216803488468273,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-23.5964810209878,-4.54657638122768,11.5025642550044,-0.619697412941325,3.47914506637455,0.2391149135141,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-23.8920548676027,-5.06241650067737,11.8474141650458,-0.643625676342091,3.53348176133604,0.297891621199194,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-23.5619217223094,-5.22134380126213,11.6438742824083,-0.596764306472015,3.48694568273155,0.433407612950215,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-23.3885735585811,-5.48814615767917,11.4304291158032,-0.596961661764621,3.45634082764632,0.512915493287815,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-27.0003259222957,-6.13730642943783,12.6564058806699,-0.675252547457489,3.95705959243063,0.556090583116938,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-26.4447391470631,-7.12686769321713,12.6545195341765,-0.722459910115659,3.88578542595584,0.742763545107604,0.0368137990423661,0.0735,-0.044221094449341
2.528,-25.6358073705439,-7.96806100130235,12.6912609520455,-0.798766664547549,3.782130020149,0.848651818186775,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-25.6256740833426,-8.20180792669071,12.8930997603435,-0.847238202330992,3.7827693167841,0.817612452329774,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-25.4860863553854,-8.11994317641647,12.5018505207474,-0.832936440604426,3.73365973465578,0.74754595992407,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-22.6605181029592,-8.52519169920741,10.8890409036008,-0.868468046689813,3.30786111809049,0.752627186050551,0.0368137999884071,0.0735,-0.044221094454195
2.56,-22.6479741219764,-8.94924066664155,10.6488298541055,-0.946296535358854,3.28209466504253,0.68753290079741,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-22.7237774141794,-8.81009352000267,10.347688683381,-0.946721783370814,3.26730310718092,0.648570276935387,0.036813800461434,0.0735,-0.0442210944530685
2.576,-21.9584526615599,-8.45578773707827,10.1016538987573,-0.945599233682986,3.14500796468165,0.593377124543502,0.0368138006979444,0.0735,-0.044221094451617
2.584,-20.8028232306268,-6.91686726253344,9.84982884020905,-0.839577254035217,2.97758838020194,0.46474371481016,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-20.3624056439989,-6.2524707960751,9.18099081930832,-0.76538233537796,2.89000560940185,0.404195246648831,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-19.8692592185677,-5.06060408296752,9.0491592204175,-0.67822802951765,2.80777093506527,0.28949712096567,0.0368138014074407,0.0735,-0.044221094443709
2.608,-18.9560437753136,-5.61143731904625,8.15310651506257,-0.681229546387949,2.66467230120238,0.408799559251231,0.036813801643924,0.0735,-0.0442210944398887
2.616,-18.2727771939079,-5.34228817217197,7.87151734609626,-0.675436856238626,2.56181882331822,0.41509057931526,0.036813801880397,0.0735,-0.0442210944354763
2.624,-20.7471161696854,-5.82685137221844,8.94365524684116,-0.689650297678696,2.91743711535162,0.555620126489969,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-21.2385023478474,-6.22751987042533,9.13363307978735,-0.652742806383422,3.0133090852318,0.70140621910622,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-22.1795310092181,-5.64443586883701,10.0331823110294,-0.563672596044512,3.15921866276582,0.701885183282227,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-25.973852476848,-4.56160573016285,11.7940570777624,-0.492163252822821,3.71152783676331,0.428053671194036,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-26.2413294095707,-4.47509809100917,11.4674152958076,-0.402784017191814,3.73887205028505,0.41931183826736,0.0368138030625553,0.0735,-0.044221094404533
2.664,-26.7582789036422,-4.18775798887751,12.0688234238688,-0.412509345941966,3.83802171013262,0.339599282674803,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-27.2226159469118,-3.36844194920931,12.0802030829218,-0.338276844533879,3.91907048865562,0.326294057988213,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-27.9262422840043,-2.50450856961945,12.7081724704955,-0.295425974900771,4.03011333365103,0.24888735738766,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-26.3229086862511,-1.3329691886374,11.3609745420323,-0.183218679702244,3.75087539542071,0.070900841347062,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-23.0871894091032,-0.694250966671903,10.1382479265228,-0.136838536988145,3.29809350434701,0.00613040358423339,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-24.2528219437034,0.392085977945535,9.96014181774057,-0.0351578062615826,3.41037570628868,-0.195375453501943,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-24.3887952210271,0.496411481662233,9.99857377540351,-0.0284823363706028,3.43105202997574,-0.118139366253974,0.036813804716729,0.0735,-0.0442210943363533
2.72,-23.7840035919933,0.871162838869293,10.2258026844912,-0.00401526046369127,3.35682320856646,-0.187511421360934,0.036813804952933,0.0735,-0.0442210943242468
2.728,-23.5818279419393,1.68795757756719,11.1505914622675,0.0439663173758708,3.36474378442706,-0.328970473219806,0.036813805189106,0.0735,-0.0442210943115489
2.736,-24.6358928325893,0.969225352807495,11.0193886664888,-0.0656472243008384,3.47137528573372,-0.231223676505665,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-25.4408770439476,2.03474655335665,11.4692753510354,-0.0254761496042761,3.56404499897241,-0.466559272150839,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-27.3077156356262,1.20021553942065,12.7583295545105,-0.0820854147253119,3.83076461912721,-0.365617237040877,0.036813805897424,0.0735,-0.0442210942699076
2.76,-26.6765550366805,0.613067683122751,11.6954707846602,-0.122474923725696,3.73076798878227,-0.254231150933621,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-21.2258553623498,0.539698225301393,9.15125805658643,-0.0956403776402212,2.97319172474688,-0.225360936446502,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-19.8956167723001,-0.478985923225866,7.0062528758059,-0.0732149030550324,2.70985108805947,0.118596143863119,0.036813806605409,0.0735,-0.0442210942229465
2.784,-19.9450805441003,-0.717192670413446,6.84820685973182,-0.107168213433112,2.70885454006879,0.24106241295653,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-24.5431989452836,-1.12708792353627,8.5482685391034,-0.252070381645936,3.34658243939923,0.102113898446889,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-27.9245154701758,-0.922782640538897,10.4063909508176,-0.352502607627755,3.81582595543606,-0.0990191961065481,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-25.1883970719678,-0.668722795192737,9.38150822019403,-0.282481043066668,3.43741824774027,-0.14775396262481,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-21.1357462862137,-0.863652889994495,7.01728647769979,-0.261793728644336,2.85476080529398,-0.081787392339714,0.0368138077845362,0.0735,-0.044221094132864
2.824,-22.0288910070377,-0.439474458646855,7.76729096803907,-0.24540170022536,2.98478897519798,-0.119291125278094,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-20.6716178708701,-1.17614383203316,6.69573532336188,-0.269723235702095,2.79306663026799,-0.0296870040695791,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-18.7188912619405,-0.741132298824056,7.10315351716765,-0.289003095081948,2.58654142617657,-0.136640761524584,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-21.3622595737491,0.0852935099926799,8.0612403466084,-0.198984026077705,2.93524790025617,-0.305530790425449,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-19.0897630003738,-0.236392170238915,10.2128981320525,-0.277790209326595,2.74750944939537,-0.229591287732622,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-17.0380581240051,1.15651246637844,12.8551186506086,-0.1855121334719,2.58577506272431,-0.378272760133703,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-16.7891325982754,2.01539052133114,14.5590235998524,-0.144819784786667,2.59993290107019,-0.512341788173095,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-18.2131388277102,2.2169747197675,15.6826948068901,-0.107748090984418,2.78751009557797,-0.464742082525286,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-19.6272609242465,1.98677776673906,17.4753359261473,-0.142012542543283,3.00986224746293,-0.360224635379863,0.036813809903766,0.0735,-0.044221093933543
2.896,-17.672275680863,1.77118490993958,18.5489119355583,-0.192488074491304,2.82059658707161,-0.324701770494226,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-16.5727479487385,2.05179668961701,18.7248230809497,-0.191300414711823,2.68985562088819,-0.350074387676582,0.0368138103740608,0.0735,-0.044221093882767
2.912,-13.5216717985083,3.15966094491975,18.9070784710554,-0.130186259305538,2.3362206976267,-0.489681543735461,0.0368138106091113,0.0735,-0.044221093856496
2.92,-12.1258720332353,2.68093812615362,18.3585864517641,-0.181902476885383,2.1350098815719,-0.345199485511196,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-14.160446793491,3.25466759814306,19.3657810545469,-0.118022597102822,2.41967903929558,-0.386807492487964,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-13.7972222272073,3.41247326290288,18.4171868220377,-0.00886236080347558,2.34848018163778,-0.267025810679471,0.036813811313858,0.0735,-0.0442210937741526
2.944,-11.0834788960621,2.2674637283281,16.5533320829744,-0.122037674837338,1.93514791363423,-0.12419447112451,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-15.4052384368753,2.33921157661707,14.1362060578503,-0.021587947088131,2.37404712051757,-0.0501265841615071,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-13.8138661866554,2.18330765352948,12.5883121378477,-0.0072762846908135,2.11942321166045,0.0822358908537826,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-15.1655144611876,2.1000573256683,12.1662114968235,-0.0188666768314482,2.27139728750293,0.0333587068464502,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-13.8874530599853,1.97125830403853,11.6089032553105,-0.0231229126841692,2.08702707024984,-0.0383806521493665,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-13.4510141381671,2.3395576006655,10.9922315505904,0.0179674825533195,2.0141066490922,-0.0492876098036487,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-9.75830163716437,1.891489773764,9.95473330079841,0.000578349111389394,1.51629470074036,-0.0192237807215277,0.0368138129557153,0.0735,-0.0442210935614478
3,-9.15583285378058,2.1209355098915,9.28960397457478,-0.00961522891593779,1.40777621178368,-0.264432390372339,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-8.52661680969354,1.70364304524792,7.93033014434331,-0.00774738772417721,1.28062550931896,-0.149342478239809,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-8.16681004614624,0.639236745728781,7.60241103343312,-0.108816867303443,1.23026816440787,-0.082314498757889,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-10.7407494846934,1.9799523288617,8.20132194550779,0.106336326069761,1.56244049636464,-0.117599052081858,0.0368138138921647,0.0735,-0.044221093426992
3.032,-9.56211179308576,1.77747347045464,6.12722797817928,0.0800999013132574,1.34380551112845,-0.194440901377801,0.036813814126063,0.0735,-0.0442210933919131
3.04,-10.5947999617972,1.66775148718158,6.97675574786716,0.0825344739067511,1.48182048832654,-0.0675663561420329,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-9.99734840947526,2.2384996525093,6.59777467515405,0.142772894648944,1.3973775382857,-0.0942022858203584,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-12.3481345137487,1.83865259757922,6.95019986429648,0.147132872836733,1.70833022645519,-0.0354223934668451,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-13.4366489653665,0.545219662099911,7.81507908000204,-0.0410421070981328,1.83186537894826,-0.134379762227527,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-15.4069384632679,0.25718024854135,8.40284646091631,-0.0795361609566017,2.06498202678165,-0.158162245704654,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-17.1291692564889,0.493210300650203,9.31195613097606,0.0441797757375483,2.32269668294934,0.0124228305795295,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-15.7454043223397,0.359948846038445,9.38353614380167,0.124095408020265,2.17586740239914,0.0911062916834397,0.0368138157607887,0.0735,-0.044221093129977
3.096,-16.7193640662115,0.803812052183902,9.63111965464162,0.209895558078613,2.31000915178823,0.13641751733393,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-16.6777346396988,0.962204684927703,10.3522473659634,0.251904806158712,2.3171507413993,0.129742110263728,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-16.399319720403,0.343322494020158,10.6205907092787,0.192623287571807,2.2784772671794,0.120934066002648,0.0368138164599324,0.0735,-0.044221093008955
3.12,-17.4329019738966,-1.27885417921447,12.0621801777742,0.0363817236389575,2.46278279132022,0.224895534993413,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-17.3629337871449,-1.95621522777299,12.9334930852054,0.0325969875630365,2.49090274475186,0.290233073126581,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-18.4329046624323,-3.21292578829752,13.5332655300623,-0.00150512019131217,2.61364186026135,0.32745801358898,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-19.2493313451402,-3.5423684829574,15.0018330608269,-0.0559798257402936,2.78767524580518,0.410995356516272,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-17.6782762882581,-3.89940952219945,14.9030990087036,-0.0986047146327986,2.59949134605383,0.360941907621647,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-17.8498463913012,-4.08569680304027,17.1771801261491,-0.0391993193249513,2.6795173031417,0.385226943233149,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-18.8274715804518,-5.10259539434613,18.3231803275672,-0.153112260847777,2.79238474840979,0.340739524034122,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-19.213791926486,-4.81348023802554,16.2219625690161,-0.19686682160975,2.7691253730578,0.278808657600303,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-19.6375672597623,-3.8244271896799,12.3912893375389,-0.217549132236886,2.68612769926625,0.195353388419132,0.036813818551633,0.0735,-0.0442210926144265
3.192,-21.2177941096525,-3.31139944815878,13.0482841739925,-0.158195109600781,2.94048355114336,0.0831347890128382,0.036813818783482,0.0735,-0.0442210925676827
3.2,-23.9957546525534,-2.75634402184484,14.4240090305634,-0.0790735787576003,3.37942738881334,0.0205827684460689,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-24.2661380004749,-3.35548871692124,14.4287482863516,-0.185824687655851,3.39172388993577,-0.0511993894524544,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-22.7274401592617,-2.25712251751896,11.3601106782103,-0.169010872052617,3.11065010395876,-0.0471450445008497,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-17.0267735898865,-2.12785888464548,3.38768982580167,-0.368088310025942,2.12134624719297,-0.29160107496544,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-12.8309219317809,-0.835913622738236,0.425812428366102,-0.138937809555405,1.52722905161824,-0.194279956268248,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-15.6019057667468,-1.20319442565612,3.88237269323814,-0.0957859222501068,1.9914202633431,-0.118557698064956,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-16.1829803088606,-1.29382328090893,5.42957003144329,-0.0877969529164448,2.10174796010482,-0.162017462029468,0.0368138204030459,0.0735,-0.044221092224242
3.256,-18.0419245922746,-0.847777678094941,7.88004959340316,-0.0374433644773361,2.38219325160123,-0.2498301989689,0.036813820633912,0.0735,-0.0442210921728635
3.264,-16.9683448735886,0.199963548899129,7.03993538286777,0.148347440291537,2.24341006126474,-0.21963010703985,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-20.2912204800042,-0.635763156439246,8.21789738676324,0.0405070859443813,2.65943397134659,-0.164809240434375,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-19.6442693156561,-0.487449748580353,7.57597689001692,0.0400514959325499,2.58668156532915,-0.224356116200267,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-17.3349120230467,-1.42907759828585,5.58866139314036,-0.109941370524718,2.26715831514937,-0.0980272064502914,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-21.1809938329744,-1.48173422046969,4.12547742601357,-0.195350812586628,2.67798974789544,-0.228223659426564,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-19.5185394214251,-2.20456166884528,2.633320334364,-0.368322916181859,2.45080364400876,-0.198460007725101,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-19.1786497619996,-1.43456054389451,2.33319508770009,-0.298652541804354,2.40355965082752,-0.224027626069618,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-18.3450942222654,-1.80306073512808,2.15904861335373,-0.337623913337092,2.28621066981113,-0.251522577301095,0.0368138224760623,0.0735,-0.044221091741058
3.328,-18.2816420083913,-1.73550469113238,1.95924506444862,-0.332479752726448,2.25231119607078,-0.325890084547229,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-15.8417449057276,-1.2653850950403,1.48204943348451,-0.252419649452053,1.90527516899555,-0.171635389547591,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-18.3953799188321,-1.46072108237095,1.22611910617389,-0.283228679166069,2.19691407271762,-0.0997026484061116,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-15.8858340294694,-3.0822990830947,1.28220829100496,-0.438309159292355,1.92584720385712,-0.0748691414756437,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-17.7914888052491,-2.61677657666593,1.47089690925312,-0.399291113010768,2.14884553238348,-0.0792108587426197,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-18.4928498845029,-2.55581986124969,2.3282627560089,-0.420548755047016,2.25121861079665,-0.11057295860117,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-18.5559856445873,-3.14769601663853,2.49916840178551,-0.450581530639966,2.31913113958962,-0.029481839339861,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-22.9437978513222,-3.02226739824487,3.30091763627347,-0.393925725659314,2.88216516164315,0.10306042062114,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-24.5437214704274,-3.64871481568123,4.63636463326557,-0.43367397276397,3.08923257905387,0.25276120501889,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-26.0394931392884,-4.30487243606609,7.28833950857286,-0.600429453731792,3.32507033426193,0.174191275102241,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-26.945235904698,-5.60493363666105,8.36619044143816,-0.75596295070892,3.42534190282378,0.278285824638842,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-26.4516215141594,-6.64838334382324,8.85083042899734,-0.861525559207823,3.39681016093382,0.257255003428786,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-29.106290019692,-9.34265345704462,10.0843978065965,-1.15419945383722,3.74028096997572,0.313311506676608,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-30.6865636484642,-12.0676534068205,11.3658711148717,-1.40136455569043,3.9621891652878,0.409730946935439,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-33.4562142288578,-15.1062728070927,12.2942368635726,-1.74584330994472,4.36529007656601,0.609005894835716,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-32.5448265441032,-16.2909310353335,12.088692153254,-1.93214280969207,4.28521444900426,0.682526783773746,0.0368138261325704,0.0735,-0.044221090767196
3.456,-35.5564246836486,-18.603829859782,11.8414443910914,-2.22583578946459,4.65739199567703,0.799284968746684,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-35.5626722146611,-20.3753887491934,10.8829283466025,-2.40463233776687,4.64852977056015,0.813707211371162,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-34.7113881926287,-22.2332769980555,10.2974058905791,-2.64268080221143,4.52347101240451,0.760202218061813,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-36.0741460204736,-24.4956435586161,10.7303374848313,-2.78546713426777,4.68766148862922,0.940746959786594,0.036813827040372,0.0735,-0.0442210905009027
3.488,-38.0972287276075,-26.4473099277404,11.2136518331383,-2.9016903104186,4.94228374162066,0.890218304502516,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-34.6382736629714,-28.6922543243767,10.9086584570762,-3.15178987362376,4.51215137568246,1.02394445528407,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-36.210224191076,-30.4872811031622,11.3839156547685,-3.28936876721077,4.68715622618194,1.04819631384464,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-35.2115001327362,-31.1803786120624,12.0521395351872,-3.33743178191411,4.56912504810716,1.02247734330548,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-36.4549437596588,-32.9260043306746,11.166184984464,-3.52466223744601,4.72484559994134,1.11799827475222,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-36.9705953238407,-32.8434281981643,11.3227376347391,-3.51979244255574,4.80644465337949,1.03462237456186,0.0368138283969597,0.0735,-0.044221090084448
3.536,-34.8223279110838,-33.6653497050588,11.780158549113,-3.60867173875753,4.54565854612852,1.02265223362741,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-35.5827523651032,-33.2921405241653,11.8063719906015,-3.59635449798534,4.6744078269967,1.02970076168312,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-30.0114743971308,-13.9344926859209,9.24136793531075,-1.52555593195218,4.00990447891396,0.372770374982399,0.036813829072869,0.0735,-0.0442210898685896
3.56,-22.178557636373,-2.30643931016887,4.54389026916563,-0.345605232809988,2.96416321843284,-0.0088233881795697,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-29.4173218034165,-2.90050077319767,5.43264160430028,-0.41684288903416,3.88002761620873,0.165507945988814,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-27.1384574954016,-1.17140288158453,5.03984036319771,-0.234361369575395,3.61200412167248,0.0198991427134084,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-26.6628662660656,-0.290138432885802,4.80571644653063,-0.14322654637213,3.5532990887548,0.00837417167397805,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-27.8488514534096,-0.214194296173569,4.40698094892508,-0.134145269357068,3.70435001952889,0.103524118631683,0.0368138301957199,0.0735,-0.044221089497562
3.6,-19.7208601930447,-0.108576728381494,3.89388504818855,-0.0852610537168015,2.68308188671879,0.0679797649977267,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-22.1688097428891,-0.465167696846266,4.04814533405912,-0.0924348338054098,2.99103450087145,0.0563904716804126,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-26.7422527954677,-0.837564443623639,5.2426666047076,-0.0850965302342552,3.56690955714011,0.167353152585765,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-27.3796600533918,-0.744385601211647,5.72699755196251,-0.0818663978500142,3.64941451420576,0.211136153083141,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-27.7378383207954,-0.988250188621366,5.30178806093015,-0.157622705713289,3.68709183709015,0.183195150182689,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-22.5614191009088,-0.856461422694485,3.94719064555048,-0.129276879639818,2.9880896867776,0.145148928216537,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-26.7125963891744,-0.956075748440814,4.41948993428193,-0.0834856347325644,3.48291851862441,0.175005531904385,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-26.9297680961597,-0.594754233993979,4.68197343258558,-0.00478837119454356,3.50404981423156,0.174667624613071,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-26.705491832819,-0.270126480954223,4.77491705382811,0.0738538268041436,3.46537057933236,0.159487822452231,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-27.4999911121053,0.117916171152934,4.82535900757417,0.154113136132849,3.54159475287186,0.187599533137607,0.037219226842044,0.0735,-0.0442642892768922
3.68,-27.1072317233731,0.365477491529454,5.21920923707282,0.203910524875286,3.50327213650815,0.201427539157972,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-27.9049940953947,0.889028035605007,5.71271778291505,0.286172326246252,3.59480299064721,0.218347345472847,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-27.7482049448412,1.11650828968132,5.93184235961429,0.328976811335129,3.56857473341165,0.235352461500171,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-27.6361696872055,1.37238787209999,6.17515472054636,0.357635494077891,3.5581734485887,0.214817274521987,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-28.0431800109416,1.74024073923222,6.21694507397218,0.390991297663174,3.60770692269092,0.168337095009844,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-27.6894442730764,2.2283456337593,5.90852944749045,0.423579205051875,3.55620468143381,0.115168126239025,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-27.5569241800608,2.40708640864996,5.67434504182275,0.422108703003016,3.53802646020189,0.0819272782314917,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-27.4473620428238,2.65558114426143,5.84878025961574,0.437798113721909,3.52869588820433,0.0488763155544279,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-27.9031455096162,3.01444967682436,5.98073692876898,0.465186930415926,3.58862812810133,0.0126458647695039,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-28.1018649938948,3.29293065172153,6.62742727392001,0.502954317128147,3.62563212830747,-0.0115613318541646,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-28.707026914428,3.58746975580439,6.48739590414646,0.506314777136878,3.69916983289654,-0.0541023146630794,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-28.561759722404,3.7218032216469,6.16285195994226,0.502132531249236,3.6785151679689,-0.0771453441685683,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-28.932825249675,3.98406685351227,5.87072988232531,0.512436086931035,3.7255398890127,-0.0984877367548054,0.038390370842028,0.0735,-0.0443890892768987
3.784,-28.5775482633159,4.10623712892648,5.40582004836488,0.503819178238428,3.67661959911202,-0.116535855626522,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-27.4925367830325,3.90573225013535,5.16227753009121,0.460495132032109,3.5369830848395,-0.139005146692068,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-27.5392041906313,3.86864014200905,4.73368899851964,0.434938340721936,3.53290851064603,-0.126713520720556,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-27.4967518885741,3.87439647920513,4.42412276540396,0.422242705392118,3.52199131094132,-0.169019773200557,0.038750722842023,0.0735,-0.0444274892769007
3.816,-27.4798144331071,4.09909251325669,4.16875868819047,0.44729780434783,3.51419669305057,-0.186888327748403,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-37.8486738102625,3.95241850563396,4.23105492574007,0.406939553529678,4.81227892001882,-0.153590334744374,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-30.4015028764121,3.6252995104644,4.89556905723445,0.395976746575629,3.84470245118308,-0.117883922178306,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-28.5266729822962,2.72626189339413,5.10808954337499,0.328303680400523,3.5822970051689,-0.17687331758696,0.0397373048420268,0.0735,-0.0444658892769027
