t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.872,64.861902422523,61.6385824219594,108.103774711692,12.0545972550079,0.224662946252025,-11.1897555632552,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,58.970735714393,56.9545249431437,103.183480849864,11.3003775316201,0.521502439946736,-10.526390986541,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,59.2913569730892,53.5272881972325,98.9873894677378,10.7188104530258,0.0605113330567226,-9.96796470911391,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,69.4904645178064,57.1717659039481,103.774319270672,11.4891813088861,-0.697579404281639,-10.6549638470329,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,68.6915176932843,56.741114540262,100.987183669536,11.4082185190799,-0.729976197935835,-10.4824173527199,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,60.4307424381565,48.9615236564561,92.0954815952194,10.0697443684314,-0.419350203664171,-9.46080256651202,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,68.3370321597119,51.8497162558746,96.9793532053021,10.7070652445788,-0.907177694012406,-10.3276229207692,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,64.8044924035827,48.1919194379087,89.8086322290246,9.93648717680895,-0.852054840660821,-9.82459317679559,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,66.4033716918883,48.2002266152764,88.5165319183258,9.85575634314531,-1.19735603092346,-9.72031805670495,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,69.8530410699743,50.2635385389951,89.937866516871,10.1919219477498,-1.40638752954684,-9.96161861644943,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,84.020894470211,56.8574250832886,97.5735229535069,11.3956553497294,-2.26261671211385,-11.1398360467499,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,75.7081838909046,50.8544221346269,87.8062672789612,10.3279706696608,-2.01361082544303,-9.90979652055977,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,72.97681813135,49.8186522869915,88.1144101909922,10.295469714169,-1.77503226977568,-9.6018399428596,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,76.3270856839445,51.8113077539309,90.6700180791935,10.8169791704873,-2.02259723063007,-9.7560534734871,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,78.8579312411179,54.301390791735,93.2906715250565,11.2108600339141,-2.13855541989713,-10.0454661991756,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,87.4892898392285,56.7385842673396,91.7092970145792,11.5976032806721,-3.02943815103301,-10.5298642334118,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,91.6291720615297,55.6664316057225,91.457503931748,11.4237335015888,-3.55169626549182,-10.5172155529968,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,91.1582817517965,58.4905061150341,92.3788971455072,11.9286930995638,-3.38197555648168,-10.6380682398193,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,87.1883086999817,54.9426349216577,88.0913256310059,11.2697505218444,-3.31182593682332,-10.1894291756315,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,84.7791265988015,51.5174816794772,85.3949415218675,10.7838362119408,-3.2295860241105,-9.79584088428165,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,84.0563884900761,50.8536586767726,83.816193690506,10.6307917010129,-3.3238580540693,-9.64749781279714,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,89.6473734182789,48.8036472366653,84.6331323278594,10.5299626469744,-3.91238012838322,-9.63282105230996,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,92.3975688953406,49.1564801376157,84.8625843632111,10.6641126607553,-4.12993085718952,-9.59657701030207,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,95.7410230587271,49.7772547650749,86.8116529089437,10.9059451439254,-4.39418943834685,-9.82953424989958,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,81.999965563763,49.6287316768473,84.8943619687486,10.6610142777809,-3.0536654611662,-9.46655263679618,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,88.5790869927358,54.4048272837435,93.8445291784948,11.6978671703131,-3.30047009187041,-10.1965537749948,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,73.948381913228,47.64739902825,82.6270894796955,10.2116716100141,-2.43434912361606,-8.92155000149626,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,71.0992299207543,55.1511351054471,93.5299671371728,11.494355358175,-1.52449826689429,-9.87816606712142,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,68.7670869983876,54.4150010482131,95.9812400063408,11.460936845538,-1.3098167127946,-9.72132066779263,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,60.6087096410709,47.2237741696876,89.3495312836225,10.3377742324424,-0.879108365443735,-8.67039297112031,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,68.3412212187457,52.0506717626171,103.207293988455,11.6123968299613,-1.04349890389666,-9.8736491352911,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,56.5115908065796,48.6122286080899,97.3370775352342,10.8330960459157,-0.135998100817639,-9.14354779639793,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,55.7938081217062,52.287900800108,100.548246125956,11.328394059065,-0.0675721493806654,-9.17797886940972,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,55.3757332624241,54.9450073630009,102.701784944455,11.7063749677345,-0.0481518935675673,-9.28635683623694,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,53.2084579813018,52.5394374306837,100.492399098376,11.3024298046331,-0.0362997972289492,-8.94649711381015,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,49.9699786495992,50.6071541068549,97.2009725344589,10.9287317268133,0.103390331902725,-8.53215920415018,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,53.0103347400431,51.8381691104561,99.3344258412705,11.1674486382343,-0.232363597677153,-8.67321514293662,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,64.8676524246397,58.2300461263775,108.965851968482,12.4752095457249,-1.04242740911463,-9.62913538149493,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,58.6349519621581,54.0368361668742,97.3864167672615,11.4020135707861,-0.945486583149653,-8.84551259201312,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,57.9380746334301,52.3841860671105,94.1244644371521,11.0371642043243,-0.909748862917932,-8.69736415057412,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,64.8087356910409,54.4945501418724,94.5115350769161,11.3849860612789,-1.66862778480181,-8.83007790509239,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,66.6660653762702,57.7845415098906,98.0220902147322,11.9995007525639,-1.72247607663378,-8.98590217303036,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,67.1591629733629,55.521671121288,96.254539758228,11.7930361874224,-1.85215311555892,-8.79829252082212,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,68.2778041554663,53.8159337765983,94.9194630434448,11.597465361814,-2.09668491291759,-8.62324290370445,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,72.4136851648263,57.4299568814876,102.628613294317,12.4406278182288,-2.21357088759569,-9.18713286282343,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,61.9360331643596,48.4165112337317,91.5485180407217,10.7369543743899,-1.84866279961107,-8.02770351981404,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,75.5365009541844,55.8567460442505,105.667872841865,12.531371446583,-2.59545464610125,-9.28027004409953,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,74.1249340088224,57.829746963275,104.848082261184,12.8444179726349,-2.47901231147196,-9.0533091103338,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,71.4074771398277,57.2031589847604,99.1076603629202,12.6118501433272,-2.48747124712141,-8.5826854554545,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,64.4497386126671,55.0840993800633,95.5952977631017,12.2035279900439,-1.91299452218573,-8.30371230894352,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,59.6582461911684,54.5026084008173,93.1363732085142,12.0063593191025,-1.57424771938325,-7.89018230461283,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,62.5899232827874,55.5791999543163,93.5246141883417,12.2610090175725,-1.87633033729383,-7.9575794918144,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,73.8458534810939,62.4630653769395,102.171617416018,13.696817159018,-2.67444345068754,-8.73179557414537,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,63.7640847960448,57.8761310784796,91.8559417877911,12.6953358260175,-2.00347133778439,-7.86716699942408,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,63.671097078206,56.9819072669692,92.2008614350938,12.6934170210454,-1.99006783369524,-7.94294933556929,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,65.2473079064169,58.8065625856091,92.0119759310224,12.9982798128011,-2.16539357241951,-7.93189814543507,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,70.3563873951513,65.7583594204318,101.577697879155,14.3920215818963,-2.1555018487467,-8.79092512285004,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,60.5004776030031,59.917904303474,92.1194594599799,13.118050716381,-1.61449000887524,-7.97012587027873,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,58.1427483506815,60.0677542116872,91.1909456896862,13.0121905251762,-1.437824627861,-7.87751367652641,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,62.2218370030482,63.0918218301204,93.8286917582225,13.6219853605879,-1.7625221927879,-8.02474544069332,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,64.6719699778319,65.57921070329,96.3584866668153,14.0632124875159,-1.90556056977102,-8.29575297364798,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,65.66860544375,66.8751571058453,100.059951739256,14.4338587050442,-1.80138125695021,-8.56672330850834,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,64.064168658866,60.9164285522179,94.6449329925323,13.4531031166813,-1.86194633253456,-8.02425404043316,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,60.8963055189964,60.008030127002,92.9619931415344,13.1954454128971,-1.48561728523016,-7.78941613881502,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,56.4396844979979,53.8082856231616,88.5496582716564,12.1113187006795,-1.19977610682908,-7.40402327373058,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,62.3708914607568,54.4145620194086,95.8442111654822,12.557811372023,-1.57516044302368,-8.04129027003827,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,66.3420450857479,48.4239868919853,96.7450225232847,11.7431519854322,-2.16042006981786,-8.07204685076992,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,59.691837894455,41.4853347012721,88.7853824852584,10.4823570560678,-1.84075147717645,-7.26459664160944,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,65.382199786991,45.4147945299808,95.6769956727416,11.4104651509785,-2.15115506768378,-7.94216784164159,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,57.6341955064348,41.3679339615268,91.1208979060858,10.7293073497131,-1.39756402665604,-7.38336490091978,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,55.118340921255,38.3740998098715,93.3164707889245,10.3718149680873,-1.17164751125234,-7.11036976846702,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,56.3029559015434,39.1954737889747,96.5588250305451,10.7153333229559,-1.13384724726432,-7.15173644862579,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,50.5610890727032,34.2852189971247,89.9774272355209,9.69404082609963,-0.885784924184138,-6.49838835714826,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,62.2482730644347,41.8268894671155,105.595578997204,11.5318173324387,-1.57681047410948,-7.5271183356366,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,56.8034213967027,38.48876223964,101.562468232431,10.8625891599582,-1.27836297949334,-6.95441925955088,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,54.5954733503927,42.2961952764797,102.51575585608,11.2866823213242,-1.13725851375899,-6.95151879531959,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,56.5128087545582,38.900127118491,97.133909630014,10.513545903478,-1.6264915896416,-6.79894641056736,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,52.6569328514477,36.4295830920775,93.1353571613957,10.0420583561615,-1.36735352956836,-6.52233304731169,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,50.6180255874167,36.0296066281114,95.5002158988811,10.1000742894649,-1.07651281052697,-6.67500297669562,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,56.2486275027164,37.2291429027994,101.580437896382,10.5979315440477,-1.56971192561548,-6.96907654115954,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,51.0506777658243,31.8349095452177,94.3832679737626,9.56247307671912,-1.20917360930596,-6.37903116197199,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,49.2801143301582,30.9666795595864,92.7835495462458,9.36404347234275,-1.06776464035418,-6.16582942677918,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,1635.72677914961,944.853366338466,2074.45058261154,249.820254247617,-95.4807836505749,-155.807951211143,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-6.58570173431165,-37.2711019129388,34.4384103097671,-2.80531837731937,2.83034985769183,0.572158193760197,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-27.2429614376918,-12.2291239585578,9.82347565744945,-1.53818897280995,3.93119440087784,0.778496717232709,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-32.3399814059641,-4.71534311543776,5.60001077495905,-1.03165767034701,4.28850615596239,0.483782841582943,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-29.8356535891077,-0.650953511227944,5.78026063150305,-0.620532938643188,3.80429241242361,0.620643447158271,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-30.7174472527194,-1.48445267056413,6.34903888309042,-0.683109054270736,3.90090356002602,0.559557937280665,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-32.1699667754333,-0.583910154934641,6.26697799240954,-0.540063434985293,4.07362133596872,0.520063029910615,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-31.7537842799617,-1.0514599482669,6.30452907755883,-0.577689679916304,4.00213598813022,0.653325016113196,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-30.8882017863459,-0.384659414392444,5.96552496673913,-0.470196605919156,3.89816406682139,0.709048484313376,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-27.8110116824549,0.278931670650595,5.36457910109515,-0.334578486758207,3.46517493379427,0.686368309376786,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-19.8785617433403,-1.95992235194888,3.99576784303832,-0.462373164485426,2.45764660692021,0.827349460385873,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-21.2082956759801,-1.19868986591775,3.42341377359852,-0.41312413586807,2.6463489794573,0.793520889426444,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-26.4325104053259,0.0292683485084326,3.77451330654666,-0.268995212629874,3.28125031330331,0.584290287242213,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-25.3083067826959,0.135426100162811,4.55191423112366,-0.329443724475437,3.10009735810511,0.617721503261862,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-26.1894901426727,0.00560459300308258,3.83407074488282,-0.265716741003956,3.23045020189519,0.510001818322806,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-25.0149743795457,0.252576154101691,5.0429695446493,-0.335661963639339,3.01884280431056,0.476996599417598,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-23.4628103917617,-0.128472025356801,4.18498543202818,-0.361494959486199,2.86680839741282,0.505429625320422,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-23.44115279329,-2.07258820555528,3.19670094827875,-0.558798642744731,2.91153410133967,0.415636244375095,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-23.3283765460267,-2.63977965390302,2.84167784606026,-0.60408246837393,2.91030336693902,0.307719326868707,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-20.6009345320643,-2.57809618904708,2.7121050618906,-0.615687301331486,2.57179044067655,0.253212132314124,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-21.1643528062926,-2.56483432421056,1.66165474752845,-0.638490506446199,2.67048290419566,0.163192647873057,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-21.4523524953884,-2.33443766710243,1.58343787581222,-0.647232375700184,2.6887935744481,0.265904154353047,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-21.0356341850334,-4.0082137459045,0.520432116846828,-0.867569623376953,2.65285610967321,0.295329302607995,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-19.0935738241304,-4.1751667028525,-0.863096796390155,-0.928834094003601,2.46118392502516,0.343918630347969,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-16.4761196544488,-4.07242271049078,-1.24227596645026,-0.957569545955497,2.16239885773013,0.307267280400472,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-16.4645298508823,-2.93092662127351,-1.2661468156729,-0.799478532410918,2.15746990212973,0.268692349123056,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-15.7293082894053,-2.18908639256342,-1.19633822857086,-0.728237540666089,2.08258429704604,0.285028748718615,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-14.6250468487459,-2.42308267366287,-0.564987560450991,-0.75121447896273,1.93846225076044,0.278736783743993,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-13.5708227700108,-3.20661531483391,-1.22863368393787,-0.838944045495325,1.83865305264434,0.311330146517355,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-12.6339995811642,-2.71770619688174,-1.71586892864518,-0.759884037789394,1.74671267644027,0.370178270875017,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-15.3440715691342,-3.89750738650499,-0.552469107403417,-0.84905470730957,2.04464170577689,0.435093910817312,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-15.7283677744808,-2.31250627576947,-0.440531575662009,-0.648193170115707,2.08252626201816,0.452241195386333,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-17.0310752665024,-2.4660848087391,0.436283745380963,-0.693404650427715,2.22644961291656,0.402177333733619,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-18.5338627038199,-2.20157260240172,1.75122456720203,-0.695637299926186,2.34640559283548,0.246860791709483,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-18.9907641062645,-2.06030138253521,2.54044869775703,-0.747399873065525,2.35847405789309,0.192372659917905,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-18.9181606196663,-1.75979302017429,2.42177066728365,-0.724010623743026,2.35359893482998,0.138739583605067,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-20.254874899794,-2.3333503279004,2.74204639289945,-0.76257055590375,2.51597818523223,0.205004093434663,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-19.9676227395872,-3.84510283945863,4.02073155153953,-0.939760314365147,2.42468531548312,0.314643813616694,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-20.3342988836704,-4.69857961822384,3.47192103256231,-0.981422535312175,2.50671710486045,0.558529204478731,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-17.7713819704322,-5.22076461737317,4.59995020067737,-1.0397748954641,2.14427759864231,0.565224044219253,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-19.3134267627865,-3.38301025045669,4.64991271309566,-0.861505916335712,2.30748467415724,0.34315183311637,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-19.0800405490494,-4.33105156900782,5.8094144052071,-0.979417232301102,2.24576260852341,0.381755588003779,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-17.5078860403651,-4.9195600249529,5.33376979605149,-1.00814271084836,2.07192379028084,0.407425327736866,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-19.9893703793114,-4.38840849904232,5.16550606669741,-0.994507384042336,2.34355928720839,0.356127139287634,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-20.5203084367877,-4.29226965008533,4.83296765396468,-1.00506419766322,2.40710041211101,0.335410726453427,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-15.2170059061862,-5.19423944048135,3.92143721609276,-1.06378800466908,1.81451060094009,0.471308585314621,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-13.9476549535916,-5.16674264193795,2.97664623304724,-1.03845050417198,1.6982996703884,0.424434519294216,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-16.1865555369626,-5.51546038676859,2.30607002047014,-1.079298116048,1.9989173156151,0.289244059007476,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-16.5449482531095,-5.41960037522981,2.14615237556882,-1.05597545692469,2.05016444055191,0.223614937300116,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-17.1773229297848,-5.5480564278244,1.79823294673655,-1.07904515267123,2.13350394128026,0.11171227351568,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-16.4808851822695,-4.99974926791793,1.56830664842187,-1.05788038199006,2.06032001814347,0.052651030384026,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-16.3277186481107,-4.34283062098219,1.24001482849617,-0.968450179063389,2.05087376148492,0.0176321679109506,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-13.5258964702016,-4.12209055399058,1.25229518771652,-0.970804236973513,1.70600749091654,-0.0598618629258891,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-13.2023337146571,-2.81799994523107,0.880467412210289,-0.820949765713679,1.66003351880726,-0.0314834265516272,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-12.8926290304489,-1.86237727198132,0.340275370678455,-0.762236198262503,1.61854933047547,-0.148363809995586,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-12.2641460407544,-1.82468893585988,0.161737137394233,-0.763021202290051,1.54117461811576,-0.167156715191095,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-11.5007013762949,-0.882939554823372,0.121552339106068,-0.669080760831604,1.44881972827435,-0.143765735258613,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-10.5635559730189,-0.670837538353358,-0.249831462756693,-0.62103053347454,1.34476215557109,-0.114131033376302,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-9.69662739747666,-1.19454699990703,-0.489698424472397,-0.669728226065373,1.2479151811153,0.0113838341008856,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-9.00175016905089,-1.26533360267159,-0.671673180797086,-0.680306785885455,1.18641635563071,-0.0972294424464004,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-8.76896473884129,-0.431661037396611,-1.11944795885936,-0.58489021623011,1.17313301171886,0.00392289415271183,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-8.648249068961,-0.0275945604394622,-1.18356070132346,-0.493120601717429,1.16828096540285,0.0910499059363831,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-8.73929325829901,-0.28693876549958,-0.526364983421367,-0.557282186252939,1.13907722310772,0.107605640991639,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-11.1786353183628,-0.647100073185596,-0.223329719873176,-0.610641774612165,1.42600607104846,0.117671320569253,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-10.4612786227339,-1.42880890569829,-0.960069368221191,-0.631081738874409,1.36299903298392,0.140968015173265,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-9.68771444787501,-1.40777903484671,-1.47334652013368,-0.591752611557036,1.29888418148634,0.193438558231321,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-8.60808570818906,-1.4322886858472,-1.99778944130996,-0.562709999917533,1.20507367259568,0.246991036670938,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-7.39440419550662,-1.97151183033281,-2.00128237428522,-0.622950672938135,1.05678559400602,0.284705099465958,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-8.03652879691228,-0.826113325584622,-2.27765161076983,-0.457309174270821,1.1443296475097,0.278709346344702,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-7.5124463313407,-1.48564743362467,-2.18287825915153,-0.561096634436432,1.074485205715,0.239169354163729,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-9.83009077913448,-0.771384448377981,-1.73432589038896,-0.479151648272293,1.33241711128269,0.165762779539227,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-11.4218302747895,0.629623461948338,-0.659667674265801,-0.388493616165919,1.46404163440201,0.149230093774211,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-11.9034284064566,0.10061646873149,-1.05381134157052,-0.464141725901077,1.53557112478398,0.112286311758122,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-12.1562953029385,0.932200513822449,-0.895039282403176,-0.393567591626148,1.55991192864134,0.105213963525196,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-12.9455367863686,0.649656676905416,-1.5762750614149,-0.439493334531891,1.68672525029716,0.16328738701834,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-12.2769986736245,0.112597260458391,-1.66101653599423,-0.474219981579624,1.60697774012329,0.0712230142532933,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-12.3745263255864,0.353404718111081,-2.25552473505979,-0.43471269423311,1.66644934317396,0.0562348856179776,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-13.6241403402993,-0.193879311213039,-0.537930591852065,-0.540919263575912,1.72867514884664,0.0807734187995101,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-13.4655789893819,-0.114886884942834,-0.0536977802271322,-0.543738937549808,1.68190954091097,0.0203929124957961,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-14.5686884147495,-0.288667709894562,-0.209746512572631,-0.563040238051383,1.83258818291826,0.0602873411931335,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-14.0033851913717,-0.849869826519349,-0.0734167094107079,-0.623549359648762,1.75654238432577,0.0413155185440196,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-15.4863041053037,-1.87772511829499,0.0933137502633412,-0.722815535310224,1.93290127723573,0.103588699729501,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-14.0105421785252,-2.1936023269841,-0.105740155153645,-0.776088925665743,1.76268057860849,0.0813269025117697,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-14.9692858106695,-4.17316519578128,0.868237052034471,-0.965620370783992,1.84891124715257,0.120424170041287,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-12.9494720204697,-6.03209363451374,9.60856267104808,-0.579035996235849,1.75929262274591,-0.091162047126836,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-13.1882622268805,-7.32294703964326,7.87300990377716,-0.836589413940888,1.74044639570792,-0.0282462007796364,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-11.7885425411812,-8.57803875154717,4.88294760892381,-1.16393145706304,1.60719622325347,-0.0271755837212581,0.0855057000965624,0.0734999999998224,-0.0496068990726982
