t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-35.7953377351459,3.85275389628226,11.5236416777601,-0.0628595646669324,4.52904590124552,-0.919310873782879,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-37.4900023657425,2.95832144034837,11.1791944284084,-0.153887972150551,4.75119346685651,-0.78972098519978,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-33.9987799208501,2.93950597841805,8.99432984789675,-0.0116012617695606,4.29669864624763,-0.737956964424842,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-32.703924799957,3.40371502462883,8.58956326003932,0.0886430599035107,4.10198957772993,-0.692182832583689,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-35.0507180885105,2.3061064500518,7.6874266477419,-0.0713927811993101,4.43289192732517,-0.842246056534419,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-34.066260097408,1.5241920670415,8.43955586756633,-0.152031530072375,4.31217204722292,-0.787783755094733,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-33.56044896796,1.21751144381307,7.91697328222042,-0.163256251331478,4.28448439365864,-0.74953646878772,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-31.7313648074371,2.29052193286223,6.63632888174048,-0.0169601498169742,4.02338006604249,-0.755130326224079,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-32.7915742621377,1.97426474931719,7.96658220675963,-0.0720820084008089,4.16256144451273,-0.702667489988101,0.0462083248420697,0.0735,-0.0446482892769121
4,-34.6991951176118,2.75548381060496,8.78212708859142,0.0651159670695792,4.47620300961161,-0.697835144221765,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-33.9912307538984,3.48452305494581,7.02004801625863,0.210957078934441,4.36111677099957,-0.626077448222908,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-31.6147746371024,2.26874457501044,7.4991566846382,0.113642258561498,4.09155288034558,-0.503985748153767,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-31.0336477486344,1.93903799939577,6.07337956167542,0.110613988007192,4.00775072830288,-0.450189329843887,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-31.5533915712009,2.59359911812438,5.72153659615832,0.210771752509497,4.11861466739901,-0.477943247050323,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-32.061813919965,3.6585444001191,7.11961184420265,0.316600103998801,4.2476322591128,-0.523195579004231,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-32.4453963158898,4.52563162655895,7.62845009065052,0.422312428852591,4.30451306490312,-0.512211328102275,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-36.2591435089563,4.79071925133675,8.36935434898487,0.478244685477115,4.7853768525429,-0.502015724997265,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-36.5143043366937,5.64097320577388,8.28855629870261,0.61813547224227,4.82064305084855,-0.551897775373209,0.04927354484209,0.0735,-0.0447346892769166
4.072,-34.5058100033441,6.92462325384039,6.85563425805628,0.837064009819649,4.52999805001804,-0.481643820619542,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-34.0915891309176,6.92305535449006,5.92654287461816,0.951954648086591,4.42802221240923,-0.45078822547662,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-31.3450425875863,8.42664767668102,4.87614450221903,1.08455326102017,4.07018352268476,-0.66573843283291,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-30.9571042861491,8.38523716257841,5.01030931251453,1.10223006452373,4.03828749786628,-0.700787011862185,0.050635864842099,0.0735,-0.0447730892769186
4.104,-31.7592095863011,8.43834948186921,5.53709017609723,1.15634955014398,4.12901503008193,-0.572187499459582,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-32.1200768336367,9.43704804914855,5.90620879495938,1.25781593682764,4.17848176037231,-0.699202845011355,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-33.1692711316438,9.67781047359086,6.34836342137087,1.3124344299935,4.29196257536623,-0.678383705558114,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-35.7621313005249,10.751342569094,8.50673986168211,1.36573669827739,4.63734398956784,-0.783979570332437,0.051998184842108,0.0735,-0.0448114892769206
4.136,-36.7701837519144,10.6099788420203,9.69975157138007,1.31859052563992,4.77327065579124,-0.848382380318068,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-36.0017383726671,9.8410000050479,10.1688461150249,1.19828722128309,4.69844302272241,-0.838900397734977,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-34.2879061845329,9.28767562204693,9.7238500275434,1.17383235622705,4.48136919420253,-0.65758915892202,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-33.0266878942425,9.20585893007047,9.79185586080822,1.14875777161251,4.34625788495427,-0.720349126570088,0.053360504842117,0.0735,-0.0448498892769226
4.168,-34.6202863215024,9.25253005969156,9.79483462172588,1.19230075882806,4.59031700245575,-0.719363245379853,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-36.2609921687554,8.95588908138504,10.1185213410986,1.16266682091844,4.77927681660373,-0.626528452809801,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-35.4593902708189,7.54714022276312,9.73990879099145,1.06235702085955,4.68797609276321,-0.490545314505437,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-38.4075604870289,5.05472962414924,11.1856343152365,0.836736470752652,5.05509282902219,-0.302002894137624,0.054722824842126,0.0735,-0.0448882892769246
4.2,-41.9000536004875,2.85185037646828,12.6329625538747,0.647276641516804,5.52356751751995,-0.234416368832446,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-41.3499802363401,2.67261952387119,13.5367175597147,0.720324291039454,5.51016490599045,-0.158685449833033,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-42.5577884042998,0.914686578619583,14.8407875949943,0.540698895788458,5.684209591961,0.0785253545397379,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-40.7790018102598,-0.706490049358275,13.8844614091926,0.325427425055152,5.45977426843939,0.109531428081052,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-39.105979900418,-2.08431824350305,13.0848656938096,0.153434419763862,5.22459614299341,0.123000899804172,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-37.6289894512898,-2.23137266669229,12.507074393337,0.12624573357012,5.03188018135687,0.137606096915254,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-34.628552274582,-4.04219908961736,11.410394386715,-0.0713842728773077,4.61470976446291,0.187614536722159,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-37.8566961696999,-6.39976579641261,12.3609573565623,-0.314855505970058,5.01897867714887,0.289450837974544,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-36.6025570167077,-6.21419813128854,13.2554232148771,-0.271586879863754,4.85597819493592,0.333046527463882,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-37.8371866919589,-6.76193530124171,14.2098828879957,-0.300220909013909,4.97861573768021,0.300186305837681,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-41.1573693501537,-6.62430361798733,15.538072748377,-0.282830271929925,5.46205571044683,0.348100567337268,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-37.6914398240325,-5.72003003932041,14.7271454082186,-0.185266551355961,5.02835216261433,0.335068786953126,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-36.5145575111394,-5.72881112488928,13.9572715127083,-0.179746473826803,4.87911766395366,0.344582918851059,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-38.1689572149448,-4.4503575602036,13.9949024316685,-0.0358776531729999,5.04985958970009,0.270422704465104,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-36.2731070632327,-4.99398562662708,11.9530590736624,-0.139502148051447,4.81046427010698,0.297580954065296,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-36.2044833521129,-3.27317588801925,11.0092006302528,0.0330745133372195,4.75388295035185,0.323502069330055,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-36.458088736626,-1.36153137762209,12.1513048305556,0.24036990530933,4.76002208401764,0.284146346759818,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-40.122608800288,-0.263278418522092,13.3746945736038,0.382148353622984,5.24050722895653,0.349032608951952,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-39.207148179932,0.946801209651262,13.6217527547818,0.529728502359244,5.12903283132553,0.379878095495869,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-39.5494292549757,0.0954148545214127,13.9010812570306,0.39769016533236,5.13864879196437,0.335763577907941,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-39.7120198385307,-0.487752578323183,13.2055171609994,0.323788944499778,5.13031039711676,0.326522136504043,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-37.426400249295,-0.0670063086269743,12.9692390249176,0.366693812260552,4.86686544403446,0.266652119541566,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-39.4547456627962,-0.645052940361046,12.9088384888263,0.335625326026623,5.10886197868911,0.401841815414244,0.0625561648421779,0.0735,-0.045109089276936
4.384,-34.7727776346556,0.452055557544696,10.9740316801598,0.411494618398902,4.50708375831797,0.49823916477226,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-37.551420983088,2.10168401773424,10.2016844693264,0.641793758444674,4.81381120639538,0.291978217746646,0.0632373248421824,0.0735,-0.045128289276937
4.4,-35.1711293511772,-0.135769267601388,10.7232673270242,0.410521891296539,4.48224673192091,0.471845128682524,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-33.0932103906063,0.307196619863112,9.4311927756535,0.499732863126672,4.22584473037977,0.504522576066257,0.0639184848421869,0.0735,-0.045147489276938
4.416,-31.1487387143564,-1.03404472800578,8.15121635887535,0.33406621706906,3.89586311905027,0.586732341443743,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-36.177179239086,-0.229023184910579,9.41398264367352,0.378455762724789,4.56055419941528,0.371846503172484,0.0645996448421914,0.0735,-0.045166689276939
4.432,-36.4061049668666,-0.475937321465495,9.27016917617119,0.336864912157598,4.59140392292397,0.40369222129744,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-36.181967455133,-0.431554414555933,8.70530684031159,0.334780200931852,4.57097263101264,0.386201715500711,0.0652808048421959,0.0735,-0.04518588927694
4.448,-34.7833807518548,-0.592884843360585,8.44808834155563,0.312024278511892,4.38281429838972,0.359765814988003,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-34.6145492413622,-1.34334366011963,8.21717569738879,0.256667978621726,4.38489554000606,0.504801125614725,0.0659619648422005,0.0735,-0.045205089276941
4.464,-33.001619435091,-1.08187760246265,7.89025120171869,0.266787621291473,4.15972954877643,0.50532552516997,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-32.8567825213352,-1.86721544971581,8.3752888228677,0.114353073072364,4.16470416288923,0.3929152778147,0.066643124842205,0.0735,-0.045224289276942
4.48,-33.2857084455195,-2.1352840206755,8.556796808596,0.0506867239233543,4.24144760138209,0.283460265660115,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-37.482247555224,-1.44228645682871,8.23311990791198,0.147903108183818,4.63807029224503,0.293665393237721,0.0673242848422095,0.0735,-0.045243489276943
4.496,-35.530725784689,-2.70618494383811,8.39560413871535,-0.0822277707728638,4.46921201938575,0.259069408200954,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-37.825523146553,-2.35354543354425,8.55040930162635,-0.0489838265447727,4.69282855659883,0.221170532857847,0.068005444842214,0.0735,-0.045262689276944
4.512,-37.8647850691785,-1.97188395181576,7.97558121317998,-0.0982737519761543,4.69315611775303,0.172372296837891,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-36.7289528425342,-0.211629531752605,6.59252887868761,0.129379995097575,4.50078925739887,0.170767977692187,0.0686866048422185,0.0735,-0.045281889276945
4.528,-36.8226329700871,-0.881772524764223,6.04004460163259,-0.0328226349857622,4.50174613974225,0.0887962051877907,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-36.6901316963961,-1.42204334518857,6.93859181260831,-0.261911422445209,4.51594255868821,-0.0211734031104098,0.069367764842223,0.0735,-0.045301089276946
4.544,-36.0422058858116,-1.02447280653693,8.61195684198183,-0.343634044146223,4.44030624977735,-0.0950417377456483,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-37.9621089191376,-1.24457671715711,10.0814565461871,-0.472201317174892,4.66940335476703,-0.144488249080948,0.0700489248422275,0.0735,-0.045320289276947
4.56,-39.6060041781948,-1.76102801403677,11.3274612884171,-0.609317869260625,4.8781574982191,-0.297225916712581,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-41.2266091629988,-1.87839557860784,12.8967544397393,-0.723230278383178,5.09399793950918,-0.381291639203316,0.070730084842232,0.0735,-0.045339489276948
4.576,-40.9692521980864,-0.785840067511341,13.5955512033215,-0.598894301038649,5.08075668179748,-0.446342457733814,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-38.4251198397464,0.567550264592246,13.2643157205587,-0.449513437515786,4.78575712909619,-0.522376566985369,0.0714112448422365,0.0735,-0.045358689276949
4.592,-34.8077630658872,-0.524525773045582,12.5998454294822,-0.606920353418951,4.29842357927447,-0.601400094556266,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-33.9071425748721,-0.6425060662102,12.5443384351762,-0.606890218577432,4.20292670377759,-0.59345187514354,0.0720924048422411,0.0735,-0.04537788927695
4.608,-34.1920487795927,-1.06557885772839,13.7340987338325,-0.588181387870125,4.24240678236397,-0.496406579492209,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-33.0866002699346,-1.75312071381992,14.2983201874772,-0.609885377811996,4.10550716745193,-0.407408064691172,0.0727735648422456,0.0735,-0.045397089276951
4.624,-33.2373262990738,-2.21732274278715,12.9529439582896,-0.600088557721212,4.09534892212014,-0.441794266704298,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-31.1273789290463,-2.07792909256375,12.3855947496255,-0.589658979393665,3.86350411380436,-0.366584977974387,0.0734547248422501,0.0735,-0.045416289276952
4.64,-31.403372526861,-1.8663542968209,12.2264983105376,-0.495738083340984,3.90742743808307,-0.330214583072859,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-29.538460625942,-0.738196714354683,11.2356079319719,-0.287365064173275,3.67348182149904,-0.255278850308307,0.0741358848422546,0.0735,-0.045435489276953
4.656,-27.6860944549726,-0.722466706675369,8.1417853046242,-0.140463578751796,3.4303403170545,-0.201018425505631,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-25.4884454191888,-2.99799348554019,2.81824263838728,-0.14223494164803,3.08205784056187,0.13374197282575,0.0748170448422591,0.0735,-0.045454689276954
4.672,-27.3555460276801,-3.61502577358367,2.8357618228069,-0.239390296864993,3.2940142975276,0.125519672831023,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-26.8477677100217,-3.35021789399237,2.83005825776179,-0.172791312440366,3.21145051876886,0.124004497403832,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-24.2101202584444,-3.8206312061173,2.30300208376636,-0.268417912899842,2.90534440597385,0.133557552823298,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-31.4623986249671,-5.11974723400014,2.03741175829978,-0.482134354523743,3.75460250819798,0.0916021844886416,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-29.8316161032847,-3.88697347299565,0.901112840882736,-0.431868147982736,3.57818183206902,0.0634744588560518,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-29.9891318978004,-5.63501035731794,0.496440510541448,-0.670045499742419,3.60187378205092,0.00841557901136062,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-29.3816282490594,-6.24654496604152,0.621705451452095,-0.726261858003563,3.52417895384798,0.0184946134169188,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-27.6660767398045,-5.846185911414,0.193755236279524,-0.659267324040427,3.3431059025229,0.0111409261695276,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-25.6236353531116,-5.77434326571366,-0.867343943766739,-0.659297393369067,3.09468495636055,0.0250099232621923,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-23.8177164350623,-6.28290123902488,-0.614007672167365,-0.725167228680594,2.90899607731396,0.0254246007318629,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-24.8222860102981,-5.55558052249248,-1.50728237041156,-0.635830776904552,3.04330177610817,-0.0108298538651854,0.079201950842308,0.0735,-0.045320721276955
4.76,-21.7427673938263,-4.21091486517541,-0.569650713497301,-0.455271933845478,2.67514445478331,0.0607951899911539,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-22.2829146621485,-3.51970121027686,0.115325888200518,-0.417813051331813,2.77940889932226,-0.0310182185391486,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-22.9582007443542,-4.13937262112742,0.56612503386906,-0.45741289037946,2.86194002848084,-0.0518334833379425,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-25.366098356831,-4.64533609961104,1.2020249172396,-0.52244509973125,3.09685508815812,-0.0783456247312305,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-21.2742104695331,-3.4687981155828,0.00459650400129866,-0.366703169298459,2.54986592762451,-0.131248821895801,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-20.4318148090978,-3.67034452923551,-0.974497043133738,-0.369251063736876,2.46653561868279,-0.0892820249965747,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-17.5268471045576,-3.38132636554469,-1.53581340464464,-0.340720834778317,2.11311814478177,-0.0645354133236024,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-18.9803960169446,-1.93891725173998,-1.42721492807767,-0.236163788537473,2.24988040188809,-0.0990339438205799,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-17.5790976864501,-2.73471826265842,-2.57714819278403,-0.264462103034357,2.04736976580445,-0.167816303779072,0.082814478842349,0.0735,-0.0452017772769557
4.832,-19.039340418187,-4.07719173281667,0.505237320341744,-0.470814658773166,2.30925767781776,-0.0629504696341102,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-23.9235887967078,-1.14890170651538,2.1266807700963,-0.200435042137997,2.88189637589245,-0.124419759746515,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-26.5401238511944,4.62780639872143,4.0457358655747,0.517412008978555,3.19254574635461,-0.1694033216966,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-27.9060204385888,6.35547851338494,4.27470796060062,0.578861237994016,3.35497986211628,-0.157708639527163,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-29.5356942170347,6.56959654670514,2.38912425135619,0.572953222984675,3.52934982199014,-0.30452089603256,0.0848214388423718,0.0735,-0.045135697276956
4.872,-31.1455283563266,8.60792987193036,1.76894697349737,0.757610772095717,3.71616985891914,-0.406756408812651,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-30.6336374152802,8.81152104403278,1.04220141024977,0.780489605773915,3.6050746868634,-0.355705847080937,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-29.7054697935806,9.98364556723115,0.623524680032199,0.959188188986458,3.45762973685819,-0.245169569801143,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-29.7532540969975,11.2587937613986,-0.680841385211921,1.04117149060204,3.45130575868482,-0.438630565717598,0.08642700684239,0.0735,-0.0450828332769563
4.904,-32.2568948490692,13.1073599347496,3.08609264498213,1.0162750832375,3.83934112254185,-0.641274446374064,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-33.9723026969479,13.2226936738986,6.15272393635505,0.889386225248354,4.07304649762342,-0.687824632545746,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-33.583350433705,14.5026230478605,7.1596537691253,0.986560837376322,4.04437656261884,-0.799646700490456,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-33.3664197337979,16.2766814318195,8.07352616656452,1.1437358988678,4.02854198989036,-0.763549176522892,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-30.5325134376831,18.1791763980457,8.21427613044478,1.31103377497462,3.68254810264189,-0.799292264194067,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-30.8078301653582,16.0990943447227,5.29340549352548,1.21891229871821,3.63957856998261,-0.408445500473668,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-28.6416128483101,16.4994878338318,2.47036348201487,1.38748670799833,3.31464233161826,-0.194906029763652,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-26.2136978198287,17.022086733335,1.60371722879896,1.41298190089968,3.02044189287897,-0.401748062531181,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-27.1645047741353,12.7754411509554,0.795956017942049,1.03733985931086,3.10514197337835,-0.188128862365697,0.0900395348424309,0.0735,-0.044963889276957
4.976,-28.8507922659649,13.8095604806786,1.64679952852343,1.07193460036388,3.25226682161744,-0.45253004195945,0.0904409268424355,0.0735,-0.044950673276957
4.984,-28.3006771300271,15.4407274240746,1.21077744605459,1.30692923312556,3.1614262454702,-0.604911496501591,0.09084231884244,0.0735,-0.0449374572769571
4.992,-28.4269220038107,15.5630149893903,1.48480881653726,1.39539602117099,3.16868906686975,-0.425463298806105,0.0912437108424446,0.0735,-0.0449242412769572
5,-30.1772553015814,15.5964243033636,2.29733076830315,1.39104574610767,3.44319158190323,-0.484821975228794,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-39.1441246083065,15.6445108421683,5.27430757159628,1.38458783395025,4.66163358798712,-0.431777020825267,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-40.2955169532318,14.9695734554769,7.88343556125779,1.26696902260923,4.91769713532715,-0.458847512185027,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-38.8120202589464,12.0531889232786,8.8398416780935,0.929095308536436,4.85085810882747,-0.295556659185527,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-39.6463022381566,11.0446598214367,9.37281183674284,0.869170009797343,5.00802466479845,-0.361042002729849,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-37.8994079783026,10.4178604140357,11.1079669424025,0.644158968852367,4.86786698153542,-0.170297029512607,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-34.1274600385652,8.35294149759103,11.257407076994,0.429061017853196,4.47142039562279,0.0199506348492667,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-33.0272995544558,7.68692425044426,7.32347676840778,0.468624057703788,4.22033001500662,0.0425751984962369,0.094454846842481,0.0735,-0.0448185132769578
5.064,-31.7106248926112,6.9267617813117,7.90093738392002,0.41464116528743,4.05099019846374,0.150772937271354,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-36.8655763211645,6.06013173104584,9.71020513806965,0.312791244823287,4.7296726200507,0.00638704031985932,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-38.647340980004,6.03798460953173,9.38122082852034,0.311872747775975,4.99200731539857,-0.265143745360999,0.0956590228424947,0.0735,-0.044778865276958
5.088,-38.101648112502,5.21869759856919,10.3784776758039,0.189984244103214,4.94569864304455,-0.426034975129081,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-39.082570321194,3.52071973741586,10.129710818334,0.0265330929990657,5.09625180782808,-0.492369941956795,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-37.9538263095027,3.46669063806197,10.373996234966,0.028390905188189,4.98485237513361,-0.544042253736269,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-38.9253150583717,2.06541142684539,10.5909848597524,-0.108461826256387,5.0855094984745,-0.588148409112268,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-43.8985611183125,0.962697232228633,10.8464217927963,-0.21582063116441,5.70040428956423,-0.611258211940966,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-45.5907314100567,0.292426568463921,11.5181218937925,-0.241847533861119,5.91017025948201,-0.548169132351418,0.098067374842522,0.0735,-0.0446995692769584
5.136,-46.7084942351365,-0.717191800221287,11.5550196581066,-0.313306997057152,6.0418309597314,-0.45523828531665,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-47.9690999921516,-1.12030530277229,11.7124455003258,-0.33303198650975,6.17633541176048,-0.572433566458419,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-48.4367393525053,-1.51876928203971,12.6939486157502,-0.367579221829964,6.26229811753228,-0.441487969662465,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-47.9561161338683,-1.28912732258156,12.5715439212361,-0.32905807623036,6.178708026582,-0.332923908214212,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-48.4894338389422,-1.65842869091837,13.5132187843459,-0.347456285654098,6.32936324050242,-0.447709603714081,0.100074334842545,0.0735,-0.0446334892769588
5.176,-51.7924791624574,-1.30146111655,15.6828364899981,-0.204844495440594,6.74869584857242,-0.360141093349398,0.100475726842549,0.0735,-0.0446202732769589
5.184,-54.9238824426647,-0.512898541002119,17.0355892010548,-0.0804242043699518,7.07118080457901,-0.167823673187712,0.100877118842554,0.0735,-0.0446070572769589
5.192,-55.4418522882496,1.32373538188412,17.7580126005166,0.211123884834525,7.16328445021278,0.0053141391070347,0.101278510842558,0.0735,-0.044593841276959
5.2,-54.4000882334385,1.77818209186907,19.651461855386,0.330450934746339,7.0933033804309,0.197958602715495,0.101679902842563,0.0735,-0.0445806252769591
5.208,-51.8325624912163,-3.85874780349737,20.2178999799212,-0.19414710476963,6.78930098826736,0.497481411017479,0.102081294842568,0.0735,-0.0445674092769592
5.216,-54.6776995630033,-3.98445057988725,20.4400411352373,-0.223713395819078,7.09510914057183,0.526994468886811,0.102482686842572,0.0735,-0.0445541932769592
5.224,-53.0962125371525,-2.47415625632963,19.4233497462317,-0.0540099365254061,6.87814927253694,0.580638906856876,0.102884078842577,0.0735,-0.0445409772769593
5.232,-48.7385348269873,1.7023619368686,16.9971451733943,0.376992841536659,6.29392004393155,0.252465943307662,0.103285470842581,0.0735,-0.0445277612769594
5.24,-47.7386356220491,2.67463151348998,9.51807456414969,0.41163466278847,6.01347218936744,0.310113636653005,0.103686862842586,0.0735,-0.0445145452769594
5.248,-37.3385946702313,8.34265734982717,2.73209837539204,0.833773025998897,4.60053611181378,-0.145606774125757,0.10408825484259,0.0735,-0.0445013292769595
5.256,-34.5817477348619,9.26611849643781,1.812098145723,1.00288828949602,4.25350017630558,-0.102174859565347,0.104489646842595,0.0735,-0.0444881132769596
5.264,-35.7615092329842,7.85735874448391,5.10141044658938,0.776937266995678,4.52183152343238,-0.19002950067657,0.104891038842599,0.0735,-0.0444748972769597
5.272,-35.9378817402837,9.14907467095899,5.70869822116401,0.873582497280134,4.53298116683476,-0.339530869307549,0.105292430842604,0.0735,-0.0444616812769597
5.28,-33.3454981078536,8.63322952705654,5.90625478635694,0.79209271429395,4.22409264285805,-0.312900703392997,0.105693822842608,0.0735,-0.0444484652769598
5.288,-33.5013093013059,8.07543304494471,6.78023770890699,0.717286190872854,4.2619832903943,-0.315901077611047,0.106095214842613,0.0735,-0.0444352492769599
5.296,-38.43605322218,3.75463391639586,8.06139902719032,0.211131894741291,4.87538867077106,-0.172857581091036,0.106496606842618,0.0735,-0.04442203327696
5.304,-36.7955383229252,1.42982097143409,10.0527664026727,-0.0436440051459374,4.6878057583092,-0.146024975519757,0.106897998842622,0.0735,-0.04440881727696
5.312,-31.8108953737206,-2.32936603296916,9.61510388472591,-0.489440175369176,4.07791117886186,0.150303193408309,0.107299390842627,0.0735,-0.0443956012769601
5.32,-32.2902318501574,-3.67501848098872,9.14244777323111,-0.614772052235085,4.13445741985353,0.183789378016082,0.107700782842631,0.0735,-0.0443823852769602
5.328,-30.3405546368619,-4.99301737552682,8.72213816937948,-0.831416350201689,3.82819966878195,0.204207903588929,0.108102174842636,0.0735,-0.0443691692769602
5.336,-36.444292689006,-5.61136689760228,10.8757273476235,-0.888846539129401,4.56761473728001,0.165692712171,0.10850356684264,0.0735,-0.0443559532769603
5.344,-42.232541853108,-8.14214158657312,12.905641178063,-1.28982038147339,5.37524707476637,0.109359750787977,0.108904958842645,0.0735,-0.0443427372769604
