t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-18.8975688714143,-0.140972196938584,25.8748353463087,0.0286366028500669,4.07131226331531,-0.0605115629005495,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-18.2758364395743,1.30775438698166,26.0189429385667,0.0704885487893177,4.06842221710131,-0.28194627248284,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-22.7722929911304,0.473120360825818,30.1448585802225,0.0358047920079667,4.75328010822343,-0.233795032408511,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-24.5605611263499,1.21440204100447,31.5583027474056,-0.071647433792185,4.99604435005949,-0.356853168945674,0.0319351519922954,0.0735,-0.030328119999199
2.544,-25.4446168855448,1.49402555711493,32.2439113047886,0.114971100747738,5.06209616078366,-0.242878581582867,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-24.3730171615795,2.47696686870362,31.273824360971,0.251773926666504,4.97413532275288,-0.403946198081202,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-24.754232712092,3.50206525823895,32.2127800995566,0.184341381146944,5.07719600727819,-0.656785242279265,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-27.6532226804551,5.92495593554582,32.5764185083717,0.226510520450215,5.28794219456337,-1.04779809840505,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-25.6003571524802,5.37210180832747,31.7188270829067,0.22983907879788,5.07025311568502,-0.833046177131954,0.0345828319922907,0.0735,-0.030337319999197
2.584,-27.5594741153895,5.05501874762676,31.4992809943409,0.128084227589666,5.14978403614728,-0.885890667282285,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-24.1280365733131,4.98871503155375,29.3509678692454,0.154357448274785,4.70345401182574,-0.803405199612968,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-20.6064922685581,3.72874099750775,26.0541360117559,0.133296910489554,4.16916221593012,-0.580701656738286,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-20.984009045119,3.05914356961352,25.2877512534756,0.172957583111089,4.04511257925977,-0.349798542200119,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-22.5350799848198,3.24061738764474,25.0429875547238,0.0463593160659193,4.06345370598196,-0.589566360867586,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-26.0230049709706,2.97827682646475,27.748060326689,-0.0238835944116668,4.55211019826235,-0.637592708059508,0.037760047992285,0.0735,-0.0303483599991945
2.632,-26.280934405886,2.78149012537374,27.9992647044883,-0.118463663758909,4.60200901869931,-0.709116198420967,0.038289583992284,0.0735,-0.0303501999991941
2.64,-26.4211410618753,2.60024445560418,27.8354704462344,-0.164287016097954,4.53274404695655,-0.716375498243288,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-21.5759835770153,3.39723538509513,24.273757878738,-0.409456974868665,3.90347830274142,-0.975150118996881,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-23.6306657214585,4.20492417818512,25.4269944841277,-0.481647096781555,4.19690767546161,-1.20180402310106,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-24.2516934342467,4.43900395431668,25.9683550862087,-0.184357766349094,4.23506766037626,-0.80500194876511,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-25.5860565119425,5.01472400884306,28.4868731264527,-0.369942515540452,4.64252465641569,-1.12883048593311,0.0409372639922793,0.0735,-0.030359399999192
2.68,-26.3391087303345,4.82160881131504,32.1414749682173,-0.514530220058223,5.11454441234839,-1.33160450513656,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-32.3049337473419,6.34231539199141,37.2738511918005,-0.688232588103623,6.02731729443249,-1.49258438552232,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-33.237191168448,7.27155376182585,34.9619631975169,-0.837798335837626,5.84906898366244,-1.79233848551354,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-29.8904991748004,7.20569173322287,33.7251514401051,-0.804356001076425,5.51368300753857,-1.66911845375398,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-24.6596970890188,6.30694488285502,30.5037535296684,-0.895232816215893,4.86215997539257,-1.76093275581119,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-24.5220412841622,6.06242377485601,30.4991007503136,-0.821555267011682,4.8522545252122,-1.5991413341779,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-24.6613448628872,6.76845775117868,32.5605858932215,-0.718799767305996,5.03367330002979,-1.53729438106902,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-25.9507680729812,7.53649757402604,34.5719074285221,-0.823655706929656,5.29311001245274,-1.78901285005624,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-26.9896261096557,7.518900485997,36.1706395355412,-0.769331524763096,5.48034345496806,-1.73941282261057,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-30.0865005537669,6.82065225378551,39.7649815832731,-0.815524191814214,6.03050731138666,-1.64725165588906,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-26.4412401693042,7.236106875432,38.6622731379825,-0.690907380103441,5.72125507559513,-1.60397263374942,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-24.7444441229509,6.41335230764541,38.1062624658601,-0.683490050739552,5.47152428579859,-1.29282239707391,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-29.0953333507729,4.33773487744269,44.0946307491294,-0.904364849377517,6.38663587602542,-1.161546523561,0.047821231992267,0.0735,-0.0303833199991866
2.784,-34.4643302785659,4.17161084172876,51.0941554024528,-1.00282478671574,7.46141385582918,-1.15786226647469,0.048350767992266,0.0735,-0.0303851599991862
2.792,-34.2306476989233,2.63254526633381,52.2783072863189,-1.16161772319828,7.65639484567813,-1.14809919395713,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-28.0340215273456,3.29656727756589,49.4411464861822,-1.09751482655642,7.08996114637986,-1.20476266796778,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-31.1046078925769,2.72696446583891,52.2020665329064,-1.16240393097312,7.57127288480781,-1.14790245701071,0.0499393759922632,0.0735,-0.030390679999185
2.816,-30.7654027123054,1.49079416954515,50.5398854130103,-1.18325841009998,7.34998271331276,-0.99319905584049,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-30.0053370925593,0.492229988870096,48.783533655463,-1.12458977558077,7.07240432500704,-0.821455917736386,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-30.0042551826834,3.83935472654906,47.7151699755167,-0.8841026588018,6.94288126842444,-1.2467312181192,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-29.7014480373647,2.3961238135435,44.0758238578771,-0.979119302319886,6.52278743376161,-1.1565116691384,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-24.786357030029,-0.847651212595332,37.675570906311,-1.03212873829237,5.51196259697579,-0.642941845686857,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-24.1182333088728,-0.703204164490275,35.3196249747474,-1.01413931842929,5.15226876020873,-0.644597526723236,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-25.9039106837367,-0.620719284519775,35.289459981066,-1.07178813904412,5.22500476063873,-0.788364127471749,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-22.148358573851,-1.68475283800572,30.8910377226721,-1.10487668363318,4.49968573773083,-0.674021212297036,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-21.504657437934,-2.47395798374839,30.307053431185,-1.06572029229972,4.32985111771626,-0.365876189400504,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-27.8912973986277,0.0641536101454796,35.498743171693,-1.19239909248874,5.1598451024608,-0.808918073701235,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-32.3500159770603,3.72841893186293,40.4587721516045,-1.25641085650379,5.82452389331876,-1.45873933858683,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-32.3116424311639,6.68683009183681,40.2364236832967,-1.24228169668135,5.66508468467982,-1.83400738306773,0.0562938079922519,0.0735,-0.03041275999918
2.912,-28.4235029966616,8.75696057716113,35.0496193676069,-1.05348681803385,4.76610763297924,-1.95179881689456,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-26.8902283399009,8.79068716472093,32.1467242741235,-0.9055429588677,4.28839069447355,-1.90994055779966,0.05735287999225,0.0735,-0.0304164399991792
2.928,-25.2057254383154,4.84131232901806,31.5117541373835,-0.34958509297359,4.46443142067238,-1.15642963316554,0.057882415992249,0.0735,-0.0304182799991788
2.936,-19.7277096205419,0.902614753094212,31.4834815732489,0.0391679057234677,4.46726425446762,-0.404425570798005,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-25.5061527571983,-2.01387211376902,40.5975935265283,0.0223740423900119,5.81803181855915,0.0166441486073423,0.0589414879922471,0.0735,-0.030421959999178
2.952,-31.2835939791025,-3.28986806400524,48.3258373946144,0.0937884842931702,7.00140128491434,0.201464243283031,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-30.0049939101367,-3.93394986863437,51.7262418235629,0.122056201392194,7.34385677180482,0.340890430443736,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-31.6867349547399,-4.02506884425037,53.1750940660488,0.237677950832421,7.6126210829317,0.383070690398637,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-28.5934927827462,-5.3226239770298,52.8328500695511,0.12809222697109,7.38406527134701,0.559242038203343,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-33.0673310513869,-6.52339215925895,56.5082480406019,-0.0155261668371316,8.03643784715186,0.758592932798101,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-34.2168965295837,-8.2778573807351,57.4624645651386,-0.272336753839455,8.20131739036558,0.898825206008679,0.0621187039922414,0.0735,-0.0304329999991755
3,-33.7257407390709,-10.4033886340405,56.7867399968285,-0.560987149970436,8.10036712121295,1.04302380973916,0.062648239992242,0.0735,-0.0304348399991751
3.008,-35.8016059584337,-8.997482345689,58.004200053121,-0.271373178620959,8.39781813638702,1.15265149042134,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-38.8199209502948,-10.9709418945868,61.2769331849308,-0.283595197015219,8.86444067930207,1.42828772370999,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-36.1575946726613,-9.48016547494734,57.4929173533892,-0.253619188942708,8.29872305000101,1.21970628800285,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-32.0497529381204,-7.28862942667384,55.4021598646234,-0.249013489571901,7.85770342279575,0.946975444900619,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-26.979651253216,-7.02435009699103,51.0854428986008,-0.355933384765022,6.98314779817412,0.797193237653455,0.0652959199922651,0.0735,-0.030444039999173
3.048,-26.2867336476231,-7.10949589704565,47.8577004511691,-0.49835348462966,6.38955295347893,0.570153799227806,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-22.3578603466566,-2.42557517619985,39.9495318923221,-0.312570618771653,5.35658172214439,-0.0427587719238777,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-21.8712379072065,0.275811672256739,31.475113057195,-0.511379208561461,4.3458393202962,-0.46547752319295,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-25.9880210928527,1.56506592269339,31.0459826716446,-0.47254651811194,4.38831553352231,-0.598477886193504,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-24.5605743422435,3.64127434104301,26.6135343814171,-0.550216139937729,3.8090538069114,-0.93830785538329,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-26.3864632856941,4.13554602422874,25.9489110299598,-0.437077896502231,3.8235249143155,-0.994094825226847,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-27.2005688320232,3.57543861843273,25.8115707479104,-0.265727398491183,3.85195140024706,-0.83913678618582,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-21.9656894406904,2.17307891909351,23.3388045270981,-0.237044295872506,3.30320251505171,-0.462519981213266,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-22.909365814596,3.11492941600837,23.535403539564,-0.229654169085916,3.35737529583409,-0.652020748914127,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-27.212080019748,2.71852043895648,24.6135123424978,-0.192118843811047,3.66765311503606,-0.611088958734548,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-24.6246751988858,1.70020642035869,23.2748326084578,-0.156787149629325,3.39748565163069,-0.434405806351282,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-20.8208481383991,0.934603383022113,19.5681945126913,-0.235174447866971,2.80878435930691,-0.331320554763725,0.0716503519923203,0.0735,-0.030466119999168
3.144,-20.6960575084338,1.43438819360983,20.6546029201546,-0.297010096911479,2.84591457960322,-0.350308518292544,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-19.8042927155892,1.36247821413256,21.2853281333071,-0.308906288758607,2.82517474568335,-0.250738201350615,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-18.2263231100761,0.488994433074028,20.2170795113895,-0.183820476687813,2.68102188766609,-0.065011079030743,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-19.5923242082691,-2.74982514413182,21.2298671985137,-0.229373409717872,2.85421400544319,0.393748550337407,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-23.8159175584276,-2.3538925211955,25.8222950877927,-0.351345958703377,3.65857684606409,0.148833106351434,0.0742980319923433,0.0735,-0.030475319999166
3.184,-27.368235667791,-1.52639148800656,28.2004425098642,-0.371322022740853,4.17899882671819,-0.140804501572732,0.074827567992348,0.0735,-0.0304771599991656
3.192,-27.0727448706742,-3.2627143238384,28.2141811211533,-0.352779138220725,4.28585761419678,0.123916188241648,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-25.3656934250757,-0.291765436409637,26.1020266195611,-0.302544402150259,4.05043195457964,-0.394324920363874,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-27.1721858140619,-0.625071334120556,26.9651151251957,-0.232483637309589,4.34301505379722,-0.344968846764732,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-28.721590168993,-0.742714340402032,27.2293129958097,-0.211412038122645,4.55961344708029,-0.425629229075147,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-29.7004082314367,-0.0545429455717854,27.3080676777441,-0.334893781895982,4.72471732918544,-0.687394508273283,0.077475247992371,0.0735,-0.0304863599991635
3.232,-26.5160169251996,-1.74750686788141,24.3858926816434,-0.497387778568343,4.47564346241908,-0.917723544450191,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-29.2403431691205,2.54075062329769,26.3135751846397,-0.71127196342093,4.79159554253923,-1.40807526635911,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-26.0041742229312,-1.05591856682793,24.6241196676233,-0.851376335979778,4.45561993815514,-1.01033529908051,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-25.9314591244683,-1.3889740206846,25.0929882659023,-0.845292273439145,4.530887980126,-0.906976575162872,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-28.4851336560055,-1.87996981996428,27.2776310878698,-0.831050199405436,4.91354112127452,-0.812302702564289,0.080122927992394,0.0735,-0.0304955599991614
3.272,-25.5767476077794,-1.68944425841499,26.9122943264557,-0.889949183664008,4.7651445686415,-0.864004791161599,0.0806524639923986,0.0735,-0.030497399999161
3.28,-25.7543020245545,-1.97991918037834,27.3201641124987,-0.870828307664638,4.80397767211596,-0.74689489268981,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-24.8147728888988,-2.4543741920983,28.3537937993478,-0.937542806408515,4.94378523338191,-0.686223188167917,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-28.9278262521156,-2.68434661247836,31.9203792078445,-0.973484950707073,5.61148672550149,-0.757794506609578,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-31.1671698874634,0.165218759361789,36.5818463585953,-0.892553902988557,6.27951100038204,-0.936421490783163,0.082770607992417,0.0735,-0.0305047599991594
3.312,-31.743423334165,0.710187370747676,38.6336394301113,-0.83438554681753,6.57072644075005,-0.966707980953735,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-33.2374372316633,2.55473763684656,41.3979386501394,-0.829860512031607,6.90372806831621,-1.18412220152092,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-34.2432013830626,1.60631986826277,39.907975663684,-0.958986661580583,6.80700754639874,-1.12510247279429,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-32.603255477114,0.211158695415791,38.0212360340146,-1.1437732051584,6.50733004668113,-1.07505282920247,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-28.8445303300749,1.74455698171825,34.2706224171719,-1.22833818749881,5.86304416822411,-1.32368036288497,0.08541828799244,0.0735,-0.0305139599991573
3.352,-27.9997851598252,1.5443047667338,33.4069865572185,-1.14151785553961,5.69736936170545,-1.23226620720901,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-27.2387172173841,1.99022161432666,30.7038444596195,-1.18101258932583,5.29803515538413,-1.14495643349618,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-30.3858258495746,2.57757687540902,29.2004776723796,-1.17820970609533,5.20901464850301,-1.08697534742756,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-25.2596061453386,2.51349131328602,31.3197098508784,-0.906166237918169,5.2936153586284,-0.954302619396814,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-24.7916909912435,0.232301810397987,29.590555155251,-0.791295744452254,4.91821170495313,-0.589703525103548,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-27.0769103827585,0.00774558929197444,30.1253939742427,-0.692970289080367,4.99843573287091,-0.47492116322619,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-26.1516191306184,-0.200761868443011,30.4695261415038,-0.541024691448264,4.92893281712018,-0.30860003430582,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-22.1014553022052,-1.09534627721481,27.5687009663221,-0.439805349045197,4.38935815830262,-0.0857665829015564,0.0896545759924769,0.0735,-0.030528679999154
3.416,-15.2040778944052,-1.35638184822304,33.478334751283,-0.897949507784259,4.94233588589657,0.503022886685033,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-21.5129210644284,-4.37536502025415,21.4407304782083,-0.0320938540213547,3.65128254157659,0.723387725333252,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-25.1632951657786,-6.28017024680742,24.9434587446204,0.0181241197218273,4.06379567205685,0.995020749068796,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-27.0080352710761,-7.85965596050339,22.744964523229,-0.1423949850685,3.90702824347161,0.923150895659991,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-20.0188140718311,-9.08331716842918,17.4034570576,-0.291471644939097,2.91322757417476,1.0532518985854,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-17.7905683795729,-8.55546318976192,17.4365499210305,-0.163357608909084,2.82728580793067,1.0453605531668,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-16.1167456214527,-8.96246807684958,15.9104728985885,-0.179680282136493,2.6353255277095,1.05006134935125,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-19.3780654940849,-9.98485537013887,17.9968316780525,-0.252510964332988,2.98874336525351,1.15838390346608,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-18.309805277572,-10.2905680389846,14.9720330170187,-0.406176870160419,2.55310275234786,1.14607492175797,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-15.4338527246461,-9.62030801077815,14.0139808025168,-0.36201444856354,2.31642296861997,1.15667322867998,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-15.9870535349063,-10.1176429270107,14.760503555364,-0.427505297905556,2.50046586680224,1.09740112554135,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-16.9751825794567,-6.77144670302659,13.0707528282274,-0.296425811405351,2.37835242161075,0.753420752771918,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-19.7630162785858,-5.96548507298433,15.9215216496375,-0.130472732955209,2.88747087339333,0.768751300831043,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-22.2223779091468,-4.56847588636704,18.9348549627459,0.0304208933050559,3.36639750231214,0.649169718290444,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-26.1244203371696,-5.10577921886529,22.1980954697183,0.108418900850329,3.95042385198277,0.779840040871385,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-25.5736827984227,-3.93027692045201,22.4046691022163,0.205966542528681,3.9432039094774,0.66199257015935,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-21.6687118059195,-2.64463860173784,19.9894102970491,0.335635173652803,3.48377175347697,0.591528371198185,0.0980341099925183,0.0735,-0.0302632899991474
