t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.856,-26.0200634737125,-0.62454922732536,3.32992772599951,0.0407656296375692,3.34991471310007,0.0190376908272752,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-27.2300643678072,1.61355077545033,3.8316922586124,0.318229777555606,3.5270788109036,0.0446096387029372,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-25.6465603896994,1.72965882922537,3.93050855183459,0.334118712514902,3.34794148854727,0.0226636738092588,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-25.3836231996212,0.812910306808897,3.53638418897885,0.17569864886281,3.2731011752662,0.0813433751601179,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-26.3034719992399,-0.324976719531315,3.94966888558302,0.132358713208455,3.4407308662981,0.157305047783339,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-26.347438523591,0.534587520702138,3.43479088607866,0.231958862377614,3.42720837682375,0.196230421018154,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-23.7545593011734,0.643284096474174,2.76578798991051,0.281261197883561,3.07990579006491,0.201682677975521,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-19.533151719956,1.08215609320891,2.2505839367735,0.280992675667586,2.53465913132468,0.185955508096762,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-26.1965578928447,0.0349714172912561,3.6406816607236,0.14104864237878,3.38411569981926,0.0841659599593838,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-28.3744622705821,0.115024252809862,4.50809829671635,0.101393794959948,3.69001005432241,0.0920274670490626,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-26.9194947368987,0.86891524226447,4.86612162648211,0.198539045068642,3.50590709627423,0.132350781317268,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-25.1312459600669,0.890518662819397,4.04679415182989,0.19731867786012,3.25766592340977,0.0836694033678697,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-22.1440503847066,1.0316960162116,2.76001755133051,0.231863807898492,2.85992086861858,0.159999648826382,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-22.6960770653003,1.60321985793412,2.63567375174712,0.296108203936403,2.93565059394935,0.137187653782799,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-23.8156677298776,2.27375573029358,3.27666709056435,0.397098021019308,3.0766879050996,0.0960740472980187,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-19.8193982738704,0.954630066726671,2.41018820429734,0.203374523037403,2.54379293036855,0.174081961201461,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-18.8126210562868,1.09881963376395,0.861919325996933,0.251541758017802,2.39571688574045,0.143536330757937,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-19.1820890171903,0.0301242354628121,0.888742736610961,0.154466388921468,2.4461561962582,0.159958066195504,0.0462083248420697,0.0735,-0.0446482892769121
4,-20.439848001968,-0.640203997604013,-0.308464104297452,0.0697005662112204,2.59991926315527,0.307009974877023,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-20.6302852515832,0.242442270625771,0.923503937553168,0.156522594982622,2.64930939209143,0.149073205322902,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-23.0016274621473,0.200831272011205,2.85684880500987,0.160296444406746,2.95933247611396,0.248435691920703,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-23.927826498699,0.908545455185492,3.04176714976798,0.216620566321842,3.10458564095963,0.188452660939258,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-24.018814823091,1.63593580968057,3.56444729427366,0.236765504979981,3.1186226883456,0.131276725410935,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-23.8715876459613,0.990085560371258,3.81298552514938,0.163770973773852,3.06591818394788,0.062757976685606,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-24.543908996759,0.569733413628428,4.50022972717868,0.13487816637141,3.17241346583879,0.214611825902443,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-24.9203428574231,1.36779866409208,3.89880105378973,0.181123584020824,3.23377899573558,0.0942705102745263,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-29.9182828678328,3.39104421622247,6.62942274411805,0.340961060563415,3.89548659797929,-0.106076035132635,0.04927354484209,0.0735,-0.0447346892769166
4.072,-28.0250317095474,2.92366254385237,7.10898216870158,0.284407367950042,3.64954383617553,-0.171030346738414,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-26.6900357135036,2.57988937498603,6.93831121401101,0.204055153570581,3.47739731997629,-0.185009749216936,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-26.1075795763836,2.61470118733707,6.44904038102096,0.205110496869944,3.39190557012754,-0.257093388561318,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-25.387260582275,2.30283432163947,7.26952669370282,0.115613624706058,3.28742734065353,-0.313144231936724,0.050635864842099,0.0735,-0.0447730892769186
4.104,-25.3225657618431,2.17119660058968,7.14014994230234,0.130817830850792,3.28186333661545,-0.201536432765415,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-25.4128527164586,3.00973523556905,6.64057725865435,0.228715319349154,3.25419703679639,-0.254882048246012,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-25.9156170784949,3.5672212745883,7.33076542460159,0.239683592540792,3.30903319876164,-0.425174927308834,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-28.2496944039376,3.71171714183697,7.88740917215847,0.209093262108972,3.56348186844707,-0.480918652497608,0.051998184842108,0.0735,-0.0448114892769206
4.136,-24.5819706942988,3.08991210542905,7.36043296610241,0.217078376432426,3.13338910624164,-0.282860874574912,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-23.808926301831,2.10993801460919,6.63985581971909,0.0993291983249601,3.0137263112867,-0.308675367892977,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-28.389345570637,2.21962364415354,7.19565328830045,0.0521987841947409,3.59670723709567,-0.302268223981351,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-26.9030757223802,2.28818306876028,-0.189907127342591,-0.0179313758883208,3.01730786168144,-0.363056118475494,0.053360504842117,0.0735,-0.0448498892769226
4.168,-15.1966510511826,1.7516770031532,3.28221144898854,0.0211273265925015,1.89460562899657,-0.372153582275171,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-19.2491115257501,1.15260989739117,3.98125023532952,-0.0782859766809209,2.40606023724332,-0.368129232239341,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-22.6694250129209,1.57468916275016,5.49505499574368,-0.0395614898462365,2.83587557648804,-0.423785568071602,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-20.3669222955872,2.48896469824948,4.74684721738636,0.0961642312695371,2.54130752956432,-0.484596900375481,0.054722824842126,0.0735,-0.0448882892769246
4.2,-17.2155212140048,2.3459161279734,2.29622301807333,0.18818944234817,2.10860046119562,-0.259404503322417,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-18.9586539119534,0.763121885100786,3.11932080911107,-0.0121018635239542,2.34172111687939,-0.239395446824689,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-20.5170441955824,0.370972968453861,3.97650915534356,-0.0243898162212648,2.54335237781141,-0.231601179058587,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-17.1282109301834,0.0562269599952257,3.18116373334874,-0.0297903096198958,2.11768338357772,-0.190702529023006,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-16.3258569889016,0.507724714502368,2.95805511931966,-0.00980228849568826,1.98272846780103,-0.145693467130586,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-18.1775701717383,0.627242476372826,3.51501624635499,-0.00426833771830584,2.20306310001917,-0.205073285743789,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-20.8201274502086,-0.240619963907237,3.29266646410383,-0.0635607725379851,2.5248482890751,-0.0762243796498699,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-22.210834687044,1.21155781185953,4.26417001863854,0.0362494786837028,2.72026321558481,-0.117042401086848,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-22.8916286015229,0.116935866187509,4.92350620373255,-0.125028063773852,2.84935562553544,-0.133408021479595,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-21.4895828344685,0.0267324970055237,3.8793828658865,-0.0217059847505417,2.65920942028863,0.0330909441444125,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-25.54678640057,-0.213920634277171,4.61126690792892,-0.0741149969058876,3.16875961574875,0.0257000116263877,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-23.5238985321642,-1.21828926361176,4.7295455486935,-0.222857666630903,2.94937106684646,-0.230105261495304,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-26.0857486722538,0.511188799093315,4.5472985928806,-0.00309274893077064,3.27999077120239,-0.247402232545341,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-24.3513117607963,1.85986314765136,4.29071892344576,0.154362210150628,3.05116549237165,-0.321583447286221,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-25.0432448967023,1.67933520710645,3.5467906801237,0.133738026954799,3.15414582931573,-0.383327469500037,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-24.5968761174788,1.89636264524606,3.44489775738214,0.177995376101247,3.10875186306382,-0.34190148712738,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-27.3651263272559,2.38605198816435,3.6113041540188,0.246483196591175,3.43432356667243,-0.374207840346775,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-26.0382737039452,3.39930893532398,2.37472499532795,0.403964383730141,3.2431210918149,-0.418467992101371,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-26.5242194040061,5.94116651077916,2.89635295401105,0.684045102047171,3.28935279828849,-0.531999768527485,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-28.9471689261783,6.82365214904646,2.99287909760738,0.807114979001929,3.56009265478744,-0.451719856064565,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-28.0486501591473,9.30735358726007,2.95796423371949,1.09733147317604,3.45329121907143,-0.531384688000534,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-29.305318461676,9.45540377296014,3.75473881904787,1.09242688704106,3.61102698035108,-0.61458612443329,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-30.5502910512367,11.9694599858386,4.42463677951443,1.31217512073411,3.76775962458518,-0.773469957333217,0.0625561648421779,0.0735,-0.045109089276936
4.384,-26.0216779874285,12.021557205523,4.17082135153511,1.32978669115095,3.20827590565089,-0.606181943342947,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-27.6164521982593,12.4806622678389,4.08305272273739,1.35503939618663,3.36149302092419,-0.67986467789184,0.0632373248421824,0.0735,-0.045128289276937
4.4,-25.2800004550226,11.7680904590963,3.443842953067,1.3145387290098,3.1021971885959,-0.571568510857931,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-24.5327926507554,10.9599305498521,2.89989922169988,1.21302423268629,2.99834702001166,-0.524842644315536,0.0639184848421869,0.0735,-0.045147489276938
4.416,-21.3259514096493,5.86744992439222,2.45289871168566,0.602815399852088,2.60081762887309,-0.310741470850442,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-22.4335815562466,3.52205761783428,2.86058532333547,0.268656546138242,2.75311339716891,-0.461400022811114,0.0645996448421914,0.0735,-0.045166689276939
4.432,-26.6526704677192,1.86808762636454,3.51262536945824,0.0886640924240775,3.28115612102634,-0.279398716187574,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-27.6264025652238,1.43981125226732,3.39438388429182,0.079311099609703,3.4010835952469,-0.107369910786582,0.0652808048421959,0.0735,-0.04518588927694
4.448,-29.9824483587692,0.410876507740977,2.77196691476038,-0.018354088710448,3.70047103930851,-0.00120292984311102,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-31.0074171032739,-0.690151136309444,4.0565912449475,-0.177609859678376,3.87118354695296,0.0831436665357697,0.0659619648422005,0.0735,-0.045205089276941
4.464,-30.632443941485,-1.66194644639773,3.78908607469757,-0.298085503884476,3.83967675549274,0.119758170842547,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-28.8370867130851,-4.78768205302205,2.2865291307349,-0.586390356958969,3.61463507397236,0.251568809980288,0.066643124842205,0.0735,-0.045224289276942
4.48,-31.6686151716379,-6.01300144389361,1.10873024821352,-0.676927702374765,3.96866024716026,0.136051563213014,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-31.1418684780646,-7.05629149105436,1.45330467690656,-0.75552507778658,3.86723732343545,0.118687778470219,0.0673242848422095,0.0735,-0.045243489276943
4.496,-32.2639581579904,-5.53134932521005,2.27281784108531,-0.524022173469298,4.04717543784626,0.296248952626531,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-35.0728602279733,-3.17956308181596,3.6971668072495,-0.218904816566275,4.43060761962429,0.174901552105073,0.068005444842214,0.0735,-0.045262689276944
4.512,-36.0305424482782,-1.17727107084329,3.77057589253298,0.00485721504963296,4.55958591104975,0.0468342990487968,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-32.242629628366,0.447428133480885,3.35666840704056,0.191660330465687,4.0655291011086,-0.0145962496743055,0.0686866048422185,0.0735,-0.045281889276945
4.528,-29.7621684287863,0.3731134660039,3.30209748973097,0.207190777872467,3.73333357263537,0.164389659299802,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-34.0747097948059,2.35408571870958,5.55776470350799,0.539902315951804,4.32681283851367,0.0515983528856339,0.069367764842223,0.0735,-0.045301089276946
4.544,-36.9465515355559,3.67352190893795,6.70339638344558,0.764655779622691,4.7257507622411,0.0409929349723938,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-35.8124603174615,2.9429029016759,7.81459915123527,0.727329058788472,4.61150019050785,0.0568738782351696,0.0700489248422275,0.0735,-0.045320289276947
4.56,-36.4557980707687,0.301361300946952,7.95224360743619,0.516436332022507,4.6843966073405,0.166942807897727,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-35.0077782237287,-0.679148756037033,6.93681189621045,0.403101828504773,4.49671127421462,0.152340481833013,0.070730084842232,0.0735,-0.045339489276948
4.576,-35.8028595461413,-2.71638579033315,5.63012694662445,0.0682726501046613,4.59585066297606,-0.0626137952441857,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-34.9960654192181,-1.78292079036249,6.81614989850095,0.135186929418038,4.53950249623767,-0.0420378030035739,0.0714112448422365,0.0735,-0.045358689276949
4.592,-35.3523149919969,-2.44001862277901,5.83604880778417,0.0151708618225189,4.52514096213003,-0.0119118605496262,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-33.1993849194961,-3.88702587029429,4.92335520334332,-0.173031986918282,4.25161537830742,0.0213088939308899,0.0720924048422411,0.0735,-0.04537788927695
4.608,-34.12569586957,-1.98877287252704,5.47792910176294,-0.0265891229274451,4.37469755221929,0.0229836223759652,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-31.2159277690258,-1.99532354841348,4.51108276786783,-0.057420942895471,3.99765816804106,-0.0261007457496048,0.0727735648422456,0.0735,-0.045397089276951
4.624,-30.3270005936668,-2.90457154670792,4.47982148475141,-0.171848282807526,3.89945060615893,0.064747596528239,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-31.7355252607354,-1.55587344117602,4.52432693870473,0.0257282895656826,4.0849838974934,0.102756226969465,0.0734547248422501,0.0735,-0.045416289276952
4.64,-33.1985156787769,-0.430296244887632,4.59022126774691,0.134699396311832,4.30635411249287,-0.052114007035087,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-31.5430752715782,-0.389040517918157,4.00445830473197,0.0831957567927294,4.09016447156507,-0.116468134050667,0.0741358848422546,0.0735,-0.045435489276953
4.656,-30.3987868323988,-1.60625012221268,3.66943261425883,-0.0435522814548332,3.93661920845938,0.133524801655077,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-29.9527785294358,-2.51528104985628,4.27869388637817,-0.117132787133295,3.93019994737281,0.428990323436645,0.0748170448422591,0.0735,-0.045454689276954
4.672,-31.2453874049195,-2.56190141296628,3.54909806205643,-0.112063584672282,4.10818771934764,0.524368121146393,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-32.6765731605686,-5.07842382368635,4.43714225406292,-0.373964064775477,4.28028860397193,0.753321874657972,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-29.5658487615759,-5.18869536629869,4.93389602059102,-0.398145164422693,3.89627006562723,0.814446061700592,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-31.5061887799742,-3.43082613080538,4.82513352151434,-0.305127191915278,4.15121465934699,0.606109668740944,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-30.8704233407888,-2.85043329976159,5.21983780915971,-0.22890820132248,4.07501379654199,0.50931482499015,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-33.7816381869886,-2.93905412644449,4.1182451190498,-0.261934431537651,4.44612083414489,0.803598227649298,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-33.4965482755763,-1.392618815663,4.49857562728375,-0.0316784860166264,4.38163651298085,0.648220988261851,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-33.3088275833311,-0.887400692126559,5.14320460460103,0.0187726211098349,4.34755153054079,0.658099448664879,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-31.1214926287697,-0.493288500249249,4.55293320474231,0.0309578834350001,4.07736438442353,0.587077682098719,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-31.1707454485455,0.221088175840999,3.48294407319829,0.149973365084695,4.02655649455565,0.607630476281334,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-28.0130451789418,0.483798237709144,4.57872642733141,0.160913696962483,3.66700497069355,0.408077354083668,0.079201950842308,0.0735,-0.045320721276955
4.76,-27.0569520055599,1.13275663907748,4.78255382167076,0.196559114663516,3.51735074766072,0.245033594716387,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-27.7609567529746,3.13665664577419,4.89206905037976,0.383323095760317,3.60212343721769,0.0836023144352999,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-25.7246921524046,3.57236025216993,4.73857231719126,0.38565463326846,3.34847764773536,0.00495457506704836,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-25.933378403456,4.69711030095712,5.27434629895294,0.479452333659425,3.31277853940354,-0.0694853607094184,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-24.7355571958355,6.78126422431142,5.7560743080517,0.700849476253558,3.14431459056067,-0.267339128819355,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-23.3750975197309,5.78844998068694,4.87551464897297,0.589513726313893,2.94873769950783,-0.181718635280608,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-27.176677122811,7.27254423537001,6.80490150787421,0.624079306026791,3.50358593168553,-0.556741847710878,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-32.0270966518379,8.5484502444537,8.81124707935873,0.637020670788517,4.20983389188616,-0.664655892118351,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-32.5727785259625,8.35303739485506,9.28073760072616,0.646704781469728,4.31367109207471,-0.63338133098893,0.082814478842349,0.0735,-0.0452017772769557
4.832,-34.9708537327183,9.19323509545351,9.14136890682143,0.712823869830447,4.57272723361621,-0.731101686434859,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-34.5434373436477,7.46701438558605,8.97802881571758,0.605077923237711,4.50382316018006,-0.62556359024047,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-33.8711855452947,5.64039327989882,9.73530084909635,0.386831253977658,4.39174695075309,-0.642874814316232,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-31.9189248668701,3.3636025141821,10.8763241815072,0.180418108879137,4.13585532613426,-0.39789447757563,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-32.0395145443392,2.21825433444376,10.4721865474885,0.103017037990248,4.09454341275238,-0.250161575891562,0.0848214388423718,0.0735,-0.045135697276956
4.872,-28.5630059901371,0.31189958797026,5.96958042367091,0.0509174962075286,3.57648973710793,-0.0669276507128762,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-24.0106984120331,-1.78396894579536,6.15104849839175,-0.156950958449878,3.00620286870621,-0.0103182220890179,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-30.870381029431,0.924817220981395,8.40189679508592,-0.0136534696411226,3.89516934237443,-0.205689803396964,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-32.2585193498378,0.927952691449087,8.35377291800291,-0.0592883594647749,4.01078660538735,-0.272220395901474,0.08642700684239,0.0735,-0.0450828332769563
4.904,-26.8839667220734,0.366101442755872,8.8320535855717,-0.259177099744625,3.36631689756528,-0.172559710184985,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-29.0747100400012,1.42112160620233,10.495779426958,-0.296342451136704,3.67526807988404,-0.367829986465861,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-29.4750558817492,2.26741622192915,10.9243786852405,-0.201920567038904,3.75674717102867,-0.420871044204428,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-25.0632947086353,2.00363282656458,10.0875347800778,-0.304551285048488,3.18075530787882,-0.435233880570545,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-26.650562004727,3.68459542628635,9.21590988423388,-0.17651304850611,3.36334363709724,-0.572990025124243,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-26.0096154537428,3.56259376897899,9.60177235083295,-0.185403794020159,3.28698589493089,-0.561627637204151,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-21.455994030406,3.92244443860659,9.91658067895789,-0.18299235345527,2.71296581293873,-0.457436510118283,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-22.8401466052044,3.18252580166761,9.74868952178299,-0.250567674626642,2.88025469996514,-0.385327005562332,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-21.8320883214025,1.8399581861372,6.45777160089773,-0.143392118311868,2.72222082251933,-0.214101750428538,0.0900395348424309,0.0735,-0.044963889276957
4.976,-16.7347547678736,0.415258570873771,1.70388166568299,-0.0180829638946063,2.01632232432997,-0.0537162503864152,0.0904409268424355,0.0735,-0.044950673276957
4.984,-17.268967233289,-0.450969258153491,-0.506154829705063,-0.0105456216391688,2.04634378060548,0.0471583279296865,0.09084231884244,0.0735,-0.0449374572769571
4.992,-16.8825476467058,1.72071884588104,0.99048146184441,0.20422531064826,2.03926843471529,0.0397714815355279,0.0912437108424446,0.0735,-0.0449242412769572
5,-20.8449047071631,1.22514985721255,3.1793702551548,0.223986612128488,2.53228759088008,0.0596550734467299,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-23.1340197694252,1.535825114591,3.83926341576929,0.318818989380813,2.85104447488413,0.165038961595279,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-22.5416613071943,-0.113342988518635,3.0002458087388,0.17234626136822,2.77915220629838,0.252843363575118,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-24.5986553814873,0.256211830719182,4.62008855115639,0.275813922407134,3.09646207195735,0.264222976600404,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-23.319473821289,-2.19547564526686,4.17718652787445,0.0157731081010028,2.95598513811149,0.227571070165543,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-26.56065202581,-2.35642767567835,3.33672018109314,-0.0223411572158195,3.35639462928378,0.272081890724115,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-24.8068861963434,-2.49351662138703,4.83701039625819,0.0366947178297204,3.15303369545442,0.345147374475356,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-30.773023123667,-1.15252870429595,5.4863672207919,0.211677737264071,3.91326844130486,0.201682481825077,0.094454846842481,0.0735,-0.0448185132769578
5.064,-28.4299980133642,-1.97430721487125,6.29841945335275,0.098080865040567,3.64574493662411,0.256248050321564,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-31.4722478539575,-1.36416901306981,4.46218493537082,0.0631253014696729,3.96683417069979,0.132206520277924,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-29.8219576755888,-2.11119989916779,5.16055277635026,-0.0461635004231679,3.77301853392885,0.0758489308345627,0.0956590228424947,0.0735,-0.044778865276958
5.088,-30.3982654868886,-0.82635964658292,6.3122567859878,0.0708762928930576,3.89877895763779,0.0727534647269173,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-33.8806869100475,0.0198946008102654,8.46634726072161,0.141465373297844,4.39916265829545,0.0122492358835164,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-34.4244425211133,0.518002599523719,9.18687307366916,0.144826490074437,4.4615672984489,0.086627589849872,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-30.304925283608,1.66612974726077,8.36745744832721,0.266050822171824,3.91565771223368,-0.115970377846668,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-28.65361072409,1.41739233459849,6.50283207887355,0.23900620175845,3.65375171188488,-0.131123040724188,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-26.7807113704417,0.944304220839364,6.62270026971425,0.202576571902056,3.40851498267597,-0.0967021809029334,0.098067374842522,0.0735,-0.0446995692769584
5.136,-26.8490288640522,3.68251937034266,6.30644463889638,0.435442280407607,3.42419161990013,-0.219723267740729,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-24.8702501687457,5.42114677275226,5.72770116080543,0.591740491589813,3.13630305662067,-0.333153457235384,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-27.8561224524351,7.037601319988,6.71786561511101,0.754084482407172,3.55835337384234,-0.368282857009834,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-27.2427087131904,7.81882080827578,4.89833632739995,0.919542981825682,3.42013841696984,-0.357051994067652,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-25.151170950418,9.82876593533931,6.37328520232416,1.10250500606996,3.1790916032839,-0.268910510329132,0.100074334842545,0.0735,-0.0446334892769588
5.176,-21.5115568452966,10.0292708220035,4.77222182797937,1.07020670051965,2.68146118783904,-0.376096911825245,0.100475726842549,0.0735,-0.0446202732769589
5.184,-20.7559057526024,11.3802623482061,3.7491382146422,1.1855428536838,2.55509692692412,-0.40847547003869,0.100877118842554,0.0735,-0.0446070572769589
5.192,-19.4875604747285,13.0624991230273,2.13014660736641,1.40074766209547,2.36645018868239,-0.432603877249604,0.101278510842558,0.0735,-0.044593841276959
5.2,-23.2062907734541,13.3257909872216,3.49573587755729,1.56097909830647,2.81473403415339,-0.385081586778835,0.101679902842563,0.0735,-0.0445806252769591
5.208,-25.2340570302416,13.4111459202959,4.99509723936085,1.57725733979096,3.05472052734988,-0.358619318225799,0.102081294842568,0.0735,-0.0445674092769592
5.216,-23.3192006657615,13.913910849476,5.80679474530386,1.64652402955591,2.83814560636469,-0.313326577221191,0.102482686842572,0.0735,-0.0445541932769592
5.224,-26.002328680605,13.4753611371375,5.43732343905128,1.58067686067178,3.16267976258009,-0.315357544695025,0.102884078842577,0.0735,-0.0445409772769593
5.232,-27.7490252774321,12.9805925973638,6.37709340395949,1.56766569834159,3.37121702355065,-0.193798235964264,0.103285470842581,0.0735,-0.0445277612769594
5.24,-29.5928286208535,11.9822169861126,7.55044913115637,1.4674233925002,3.62879577032518,-0.10864741992238,0.103686862842586,0.0735,-0.0445145452769594
5.248,-27.7481764406801,10.5788951588515,5.83388385100423,1.3190637577651,3.38013681999141,-0.115683749132088,0.10408825484259,0.0735,-0.0445013292769595
5.256,-26.7009301018752,8.40966552743346,5.5623156015681,1.03690401318348,3.26869479563722,0.00975664110919716,0.104489646842595,0.0735,-0.0444881132769596
5.264,-24.3246549297412,8.62181269901749,4.59429901454786,1.05580215624798,2.98025272834248,0.05182915860479,0.104891038842599,0.0735,-0.0444748972769597
5.272,-31.6060031906201,7.89486031389151,7.55011530300332,1.09879910967025,4.01960138819014,0.396481933179872,0.105292430842604,0.0735,-0.0444616812769597
