t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-27.4278365190059,-4.47980636698523,12.4400940142684,-0.148621104783833,3.58865066545957,0.255573041298737,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-25.6426369493416,-3.82267048635273,12.3303684962424,-0.0831570948989208,3.3552267419684,0.268778866934148,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-25.2970664990513,-3.07037287006017,12.0575223426369,0.0343019114720457,3.3010088708198,0.221331368041982,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-28.814253372676,-2.92764511548577,12.9768456229337,0.0895730614135732,3.75556639345503,0.262528070950178,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-26.8991096306689,-3.33132955698448,11.9508019909282,-0.0271882666992892,3.51019896482957,0.232700831608893,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-24.589245634936,-2.59342717401652,12.6097414721164,0.102700017257148,3.18790008901416,0.314994674692409,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-25.7466370700509,-2.69941201740912,12.9996411417582,0.134383228065528,3.34000809850959,0.325590458787407,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-26.8745107393936,-2.42351300552291,14.4800760598104,0.173354067018084,3.46126681054043,0.30942064039108,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-28.6464686231708,-1.6538681911776,14.9193977325449,0.290270828579169,3.67571046834228,0.281959486020571,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-27.590115332534,-1.70629475245086,14.9610976530721,0.242674596749122,3.52524646929266,0.334517805461304,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-26.4235378959164,-1.30193609199296,14.1285699498375,0.291854714861056,3.38977013546237,0.319204030187875,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-25.5156423967113,-1.1915126849524,12.86157144766,0.291475055330728,3.26456962125559,0.280161386911073,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-24.7080201458142,-2.47711952877723,10.4601180467278,-0.00051067403579644,3.17963556596733,0.298119195024672,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-22.3191394227473,-1.25950251376706,8.56846431546833,0.128143990523144,2.86727554884501,0.243640315053859,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-18.5038737310743,-1.79095739500791,6.65671057985324,-0.0286773876207456,2.3767999651656,0.172376982680336,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-13.6694055287333,-2.23066779878302,2.72551932729141,-0.230673167255938,1.76108649126575,0.089575810380061,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-12.2174197904258,-2.01072682553806,1.47288567407586,-0.195815973446813,1.56999218625419,0.0817195075907315,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-13.8394433111338,-1.6464917578999,2.36483437754616,-0.146904331405517,1.77679088141334,0.0847176984629856,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-12.7142091767892,-1.59488706351208,1.1363524049631,-0.153745264854531,1.63775984740545,0.099915943184633,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-13.2458788712507,-1.68685085665671,1.56762878003859,-0.121355791632149,1.71764624566794,0.127320181088575,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-11.4533454242315,-1.16753905434754,0.637698935463456,-0.0590759868174097,1.48621206013665,0.159212109624628,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-10.5952832054592,-1.31041186881734,-0.734423769554985,-0.0930888707187062,1.39708561055649,0.180950497341253,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-9.82358417088691,-0.648527275225947,-0.563986421770704,-0.0037552508833439,1.2904109183935,0.190329401601365,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-12.0032091732905,-1.18934369891365,0.734773819102598,-0.0476171134621961,1.55431344251947,0.136734427710304,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-15.7813523808898,-0.395647068307635,1.89097526754055,0.0511735609882579,2.06226451533402,0.102049592823137,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-16.2912126243147,0.733851119133361,1.54129057587822,0.1745983226211,2.1404343616274,-0.0223387180616442,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-13.697469742749,1.01991758056851,-0.129979029691264,0.215145206260783,1.82069926505868,-0.00442082715357028,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-15.8760889235092,4.08490706218566,0.498311625702637,0.584952876523817,2.09615748532361,-0.024793585935327,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-15.1022746711444,5.66315459268459,2.57022642318109,0.796975398449745,1.96715026826911,-0.00633878938578671,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-13.8806526285576,3.12026604971365,2.93637695320742,0.484886020659377,1.79440065241437,0.0032671931169368,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-15.4604934336953,0.597928348752493,2.58573247848438,0.220172789823533,1.97092316143645,0.194699899283895,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-16.3242355411171,1.38630670414928,3.18657356312303,0.31259850132255,2.07420840370388,0.134872006929817,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-15.6351959985196,0.917747547181736,2.86657986840455,0.229041828132731,1.99443678280958,0.0871127957702033,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-16.4924727046,2.67362569100346,2.37173232786339,0.444495032985848,2.11550702171214,0.0631441463052591,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-15.8649978086754,3.47284403127275,3.64124913878742,0.600435303179706,2.00562809008,0.14832504224916,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-20.7525255945177,3.36100014725586,6.01497931879333,0.685185236952197,2.60406071908089,0.383559159635083,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-21.5252641194722,2.58426464756466,6.32975076105517,0.627698287089842,2.6843583181839,0.43311409810259,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-22.4245591961414,1.77391117099975,2.73501528307529,0.488694968474923,2.72594483422267,0.384909374517821,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-21.2317839054425,2.64622056945814,6.77917400933912,0.629074537890822,2.63301824099081,0.350791206223374,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-21.4587783546399,2.7903668232469,6.49292460274684,0.643138248792704,2.64843215043733,0.327167714569165,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-20.3635932303622,2.62317674300287,6.61693234840561,0.622483109250416,2.5029773899713,0.319261540401109,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-18.6884358836392,1.74930697134001,5.39312957771198,0.523358227839329,2.27983552147043,0.278812300676919,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-16.7139195638177,2.2501323772082,4.85149823648641,0.559512315714225,2.02032605718721,0.298209065116478,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-17.4625591680354,3.7729663945277,3.68805794682648,0.703676553038128,2.15371639923194,0.218310609270715,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-16.3760197266537,3.12077282523144,2.9987360279436,0.565326413320336,1.99926044563501,0.149401770163763,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-14.5976850568679,3.98451609292607,1.28131097691227,0.636709854465813,1.81551905251745,0.141483918607496,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-16.2557280702227,3.57928347095315,1.42748776886759,0.489747951908711,2.03675832529451,-0.119554849729998,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-18.2204857132639,4.81665956161311,0.91002008669193,0.624913016638151,2.34276023431236,-0.152084436870895,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-17.9352002494859,5.00427271313378,0.340875023873653,0.656137403428447,2.32805193896121,-0.208860266833386,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-16.2147814910841,3.66885463321785,-0.112046444086951,0.498233928270431,2.11744838472194,-0.20604830275185,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-15.0992782444192,1.99627885141253,-0.757884427244952,0.284449542103049,1.97515680841969,-0.189319697731969,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-14.8638194407616,1.2398907876213,-1.24875450008246,0.207553738062877,1.96116400796134,-0.182662338267271,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-13.0106477014101,1.84854744453543,-2.15211086102728,0.275492521404064,1.73570546711535,-0.150653301790764,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-11.5831182934273,1.44186576636268,-3.07378330519271,0.257818225552329,1.56128133466242,-0.0730746539400981,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-11.4118466086554,1.18503674456681,-2.16912266938855,0.245056496387282,1.48995137071398,0.0364577055691121,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-14.7311086784073,0.323186096497309,-1.76424224246027,0.197643253956347,1.93917545822006,-0.00751581400309603,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-11.4366867460718,0.267105087742961,-1.84998940938668,0.154402703781039,1.51713589421901,-0.0159073908304399,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-15.0236556297141,2.35894653394017,-1.92834527150473,0.42742226138215,1.9840881249341,-0.0970903050781039,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-13.2771292904662,2.9070652374526,-1.79306575822521,0.466243945017342,1.7367740468999,0.00215869414963644,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-16.3095575134515,4.27846131880134,-1.60335384883638,0.637940046473619,2.14849669099656,-0.190293508838274,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-14.824929600409,4.19331985083494,-1.07799451358474,0.5876818574754,1.952626351409,-0.179615202665134,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-15.117628185513,3.17836570548749,-1.27724139787176,0.442812090300466,1.99731955954227,-0.0480442224018304,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-15.7231141987158,4.21963044921126,-1.15596966642902,0.591041463568946,2.07535087116864,-0.122752818754463,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-16.8292484882369,4.62490965967681,-0.641797103216025,0.601075903756565,2.19766149489689,-0.137684461937211,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-17.4090149084641,4.72922467853341,-1.11372959709199,0.59108294538083,2.28863339195742,-0.158806405838469,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-17.4776457588725,5.42548245924718,-0.873781300395523,0.64256792607761,2.29412524513597,-0.174958388374309,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-18.7438742488464,5.9213498101596,-1.16177721250799,0.743356553697475,2.46548546385384,-0.166761483936404,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-12.9898903105932,2.72847054444571,-1.71563258339647,0.333514942453548,1.73327578364022,-0.00300534409453577,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-11.4668666058658,2.2528971455364,-2.10170011911237,0.292024823847107,1.54005100811067,0.00773650408617079,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-11.6415504597979,2.1233861092135,-2.17120886726186,0.271625461544356,1.55223889751597,-0.0771370528969072,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-10.3128807961525,1.82730734442397,-2.38728631574798,0.218168168710667,1.38338844700007,-0.0714560670405225,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-9.44634688630589,0.848053437188353,-2.43828624406311,0.117800374068951,1.27736457811938,-0.025364451449206,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-11.6870777101788,1.00024459387911,-2.6518475405122,0.140192466385322,1.58884996791234,-0.0923067963210167,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-14.352137974803,2.54645911299255,-1.97662868375794,0.346885152189585,1.88554628265698,-0.162108752296609,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-13.3644556391761,2.36830576589022,-2.02634518182516,0.318485773578145,1.7706886295865,-0.129750926801119,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-12.1264483738965,1.55110420480784,-1.92115063227608,0.218828154913487,1.603050447436,-0.0941806354331621,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-12.8316237213589,1.15212679530465,-2.47845309617394,0.156421080437865,1.71245509073971,-0.104485307342526,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-11.8266332946052,1.66804535581049,-2.83870130986791,0.223220252033741,1.58827891789962,-0.139652829635128,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-11.7257604833528,1.37221969138946,-2.7919953054491,0.176570508212013,1.57346566745294,-0.108158043771202,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-11.7578242739574,0.324806157747334,-3.01940728216125,0.0481183565344366,1.58222859643239,-0.100684350923446,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-10.6681141809141,-0.938896040809217,-3.27215494644749,-0.107348631243581,1.44395669939506,-0.131164574988883,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-10.5635939156458,-1.01583998492502,-3.24787622541261,-0.118936913768386,1.42548254694868,-0.138550904667454,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-10.2545314429514,-2.04918156366978,-3.09767535143289,-0.248664950858591,1.38312240068291,-0.192360946261911,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-9.17362007414858,-2.64420449703871,-3.28718190688048,-0.333482881451205,1.25510562578408,-0.17237237467478,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-9.31819496353675,-2.8111346664164,-3.3138717507448,-0.339534196578415,1.26299754724816,-0.134293078026293,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-10.4542834602841,-2.74740978225657,-3.34295603533125,-0.353957417955492,1.42607447109652,-0.189728531648432,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-10.5086398642123,-2.84017388088285,-2.78398197182109,-0.354959581066251,1.42767123136631,-0.130476257344703,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-10.9260089549211,-2.46513827049183,-3.09444181478604,-0.339364426768137,1.49134314861542,-0.171043728291405,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-12.5873448115911,-2.61841483830432,-2.22363501992474,-0.379109391065179,1.68106301175842,-0.293377269769287,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-12.6795493251474,-2.82247756624164,-1.33034493513222,-0.432890273333282,1.66415025546991,-0.289466111191014,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-15.1664884129394,-1.70428251325821,-1.77199943720748,-0.262242533846409,2.01367381899321,-0.285709319811744,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-12.6823033915756,-1.19409862758139,-1.49933588138717,-0.14677657311975,1.66599010516648,-0.104163163032253,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-14.5778516033584,-1.85450155864111,-1.58261051792172,-0.212445756309898,1.92427862486124,-0.0578293000862618,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-14.8670082542505,-2.6811423153298,-1.74964722025868,-0.308063191716328,1.95081085252001,-0.111337041499209,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-14.5894801107409,-2.28383287700093,-2.30915586002726,-0.268590590008988,1.92428530050299,-0.128001647308181,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-14.2606568573762,-3.0294873098507,-1.87832430306398,-0.356393171030619,1.86728876102456,-0.0925117831821666,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-13.6937961768525,-3.48923537369754,-2.13062224632741,-0.407080320668778,1.79649169218275,-0.106787053338791,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-12.7912294631713,-2.93694359005142,-2.23377788975677,-0.353100765451771,1.69124634916064,-0.0859269710637288,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-11.9093818156704,-1.94619055892955,-2.58768500847737,-0.238820024370678,1.58442470675873,-0.112498324624461,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-10.1720631005753,-3.17964217748801,-1.67211628589615,-0.386794145003108,1.32505239433409,-0.068191293062291,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-9.59434882924693,-2.68175469279361,-1.88024897231679,-0.332725480301457,1.25959290337532,-0.0940508298943469,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-9.96551812067467,-3.36593459250979,-1.90686541341975,-0.418845982928242,1.309185321713,-0.0891659090464141,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-9.41936811859604,-4.48877282367445,-2.15407470744274,-0.547599917911427,1.23892531272219,-0.0657439085872485,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-9.30595483634577,-4.5760061699608,-2.31299835327049,-0.566320220669235,1.23378640776639,-0.087248448577798,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-9.61782164399758,-3.32030901656472,-1.98212782574513,-0.371388560243492,1.26844383410475,0.0306765394590647,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-9.55656774366983,-2.89104751792458,-1.57525298125815,-0.304833382835368,1.24131265599627,0.0159190006242923,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-10.3633772199077,-2.33788630692697,-1.53833481177829,-0.238380854178991,1.3357385265781,-0.0248450677743873,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-8.17698651194204,-2.03739760404167,-2.51726907705165,-0.190719261070807,1.08503663180118,-0.0179282881790566,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-9.96891964357827,-2.57055852732635,-2.2393415301422,-0.275046574276838,1.32616125345753,-0.00438491485295759,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-7.75123768154525,-1.18577150385372,-2.30054527165496,-0.123518060534376,1.04170404475892,-0.0197455297760128,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-8.97293915812562,-1.20373631888662,-2.19544069072631,-0.116443054552108,1.19672298425787,-0.0167391558381113,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-8.22946084245351,-0.957222062251079,-2.24391956434915,-0.0693284280816255,1.10205540255075,0.0266699704677369,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-9.98063153150184,-0.353103486762213,-1.28945740520805,-0.0632506502574068,1.27923874357498,0.035567574451624,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-10.9690043089393,-0.567569299056232,-0.540786541928773,-0.137126406936362,1.35921073947979,-0.0559497259966409,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-12.2620886961937,-0.619330735489739,0.421316821941804,-0.187180266806324,1.46743270220477,-0.0758272527051918,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-10.8535530421785,-0.100057784092699,1.05144075371761,-0.154908066360094,1.26781366689415,-0.0401295196416315,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-10.9521242843092,0.271259823948551,0.972230214911601,-0.124646273518982,1.28384601387152,-0.0153627119335725,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-11.324587433359,0.989240549877373,1.3624714847701,-0.0571691854408219,1.30842350129945,0.0288313329482084,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-11.3331641443708,1.54182503689994,1.67562335687405,-0.00505811366176655,1.30243983808093,0.0614321047221272,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-10.7934265463289,1.5433990590769,1.70770735889126,0.000838051140279357,1.22238086924184,0.0445484093031222,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-12.9241388536846,1.79283076869677,0.467564731113462,0.0386207624978237,1.54562619894599,0.00546350561811989,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-12.157746439975,1.24827924394809,0.975545086116137,-0.0570218764633313,1.44236953852742,0.0358055660911792,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-12.3251845944912,1.25869134225235,0.481964601266027,-0.0096571493834551,1.47448309920671,-0.0601867232238371,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-11.6350936196529,1.05495580483342,0.267190229342573,-0.0250319371985031,1.40254266799956,-0.0398060330513029,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-12.6246828527275,0.320487820893017,-0.65451733380409,-0.0920354899174303,1.57989319343049,-0.0588501002803757,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-13.1045838700049,0.539711328209118,-1.63348404845717,-0.0291518780843554,1.68357579187993,-0.0152861499654858,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-11.4736381885492,0.284019806165745,-2.19666007728539,-0.0227153084510551,1.50240109023371,-0.000942225438208217,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-11.6004492730273,-0.36602492553035,-3.34893246542182,-0.0439842171973009,1.57336519521281,-0.0890199986544263,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-9.93016220751177,-0.462860470883839,-3.50298722556568,-0.0468954143232518,1.37082222579093,-0.0577074860818042,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-9.85288717727907,-0.113198896903238,-3.50773582597756,-0.00181455916692291,1.35789259369035,-0.0376528609717931,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-9.34774239965672,0.139539037878328,-3.43803202043315,0.0299932591283147,1.28969740628778,-0.0435884673741678,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-8.90630997805577,0.880892091825116,-3.45789547817245,0.108509223045367,1.23823240757232,0.0236104449668086,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-7.62278450895826,0.946915428673431,-3.57957837733727,0.115754010380829,1.08304869122017,0.0362898121049926,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-9.21725377596349,0.987354687967669,-3.860956173863,0.11588255695704,1.2967683320582,0.0880889529146975,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-8.84713920912922,1.02769336039878,-3.87131432973444,0.131747261029559,1.25223232024156,0.070121201636835,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-8.40166849161357,1.29180815912832,-3.86585075603916,0.177225855267244,1.19631097989294,0.0697570600189707,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-7.85478501137378,1.12946058231284,-3.90314934160118,0.142550013430593,1.12926338330612,0.11571265029459,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-7.1381730524623,1.02162628372423,-3.71537949425181,0.122218123212027,1.03171149584467,0.142123002602546,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-6.4689264147178,0.629482562996768,-3.57081486244673,0.0722331113031878,0.945040451554122,0.108166513450015,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-7.17404955024763,0.0348751790383235,-3.8354937188535,0.0234921201906646,1.0413364325954,0.0467037965706767,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-6.25391631408909,0.834524342559665,-4.16873814178754,0.126278068298485,0.949351769627631,0.0805098159860133,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-6.46244094946127,0.748758136121548,-4.10452256393752,0.108897126187776,0.971857233683376,0.112820612653904,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-6.55200777338847,0.674451238943782,-4.17984682831986,0.106142271697548,0.993987145342272,0.115740951492517,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-6.09272877815043,0.728353094409806,-4.04819048253178,0.116039731165583,0.924795152472519,0.115812524636194,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-6.02060498379344,0.132839734185891,-3.9516876538007,0.0602222812985149,0.916426714718231,0.116010428163434,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-4.53047149800959,0.174925287998366,-3.86648576059802,0.0517875110505781,0.726850581191613,0.0918634668130924,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-4.76029836768091,0.739868819883469,-3.81798483120139,0.102541847991239,0.73871411474912,0.0820858449168901,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-6.25461266615834,0.957073751079054,-2.23110846226411,0.0839487196791246,0.842226131878023,0.0277675570480758,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-8.5962773603033,2.58102247970688,-0.561516075582497,0.214012611295431,1.02006038853189,0.0973113978731257,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-8.87022849108803,4.51989314263579,0.164905165709037,0.385333855103989,1.00870802437799,0.127458485954593,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-10.9787916139966,5.49768897527019,0.231011045947223,0.486222690059664,1.2638749061049,0.184363677178629,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-9.61768612098545,6.37712704578102,1.29161939793416,0.584344330150073,1.03325201558504,0.221861472572259,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-10.4697596219236,8.01778040997953,0.880984635293234,0.773059769669284,1.15526272401747,0.275748514994098,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-10.3250486942618,8.30712810461291,1.22279798082491,0.778797033535151,1.118222783643,0.335277613724391,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-10.4430583446342,8.73489574480749,1.10994046341889,0.825381907766105,1.13669345750386,0.380905676044338,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-10.5076809933209,8.80878731829868,0.522092733000423,0.844225444257743,1.1728442448392,0.390224785555242,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-10.3187793170731,8.03792465761549,0.471961698636887,0.758464480043092,1.1520996388872,0.378519007856318,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-11.0369834049174,7.9689821975978,-0.349407919338333,0.782958164265998,1.28805057156182,0.379983990359203,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-9.3491234251232,7.7317752643757,-0.479475018613522,0.756979024304122,1.09396800068808,0.387905152266077,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-8.96012895566953,7.89583458771914,-1.19378964695456,0.778677931213626,1.08023006167319,0.37062570999356,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-8.77542008583552,7.11713473850018,-1.67893849114676,0.703177319750463,1.09020365403423,0.330419258622222,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-7.9887997615939,6.46377892735832,-1.74889598605102,0.653184542973602,0.991432558033171,0.285179711296435,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-7.32871903464881,5.36699145295406,-1.98765415456366,0.525311767089047,0.927137288934703,0.245301582935485,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-7.05016947732506,4.69748400265243,-2.52379126709555,0.452222009615564,0.93094582795996,0.230807403354331,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-6.43431361529558,3.81227004070417,-2.87689777848042,0.366742893049454,0.879993550459809,0.237733621730545,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-7.0453584733086,3.21896683274325,-4.08590957124158,0.363232214563821,1.03309592950115,0.169023548197407,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-5.88118749309948,2.04334832308363,-3.88105113195222,0.240555385048933,0.888499635558048,0.102096588810359,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-6.35708429660041,1.07719026509184,-4.41286277071839,0.155848563942079,0.975844180331519,0.065549001927994,0.0855057000965624,0.0734999999998224,-0.0496068990726982
