t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-15.2421414625347,-1.21469875247322,13.013278701383,-0.183836713482428,2.34616727222457,-0.0218686230654893,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-14.6442777279307,-0.986844333780907,14.0758997796493,-0.343442186769706,2.50777952777029,-0.140678718785068,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-16.8615558679319,-0.658279126636924,15.9350242976689,-0.399575750758589,2.80949438730569,-0.289351621359425,0.0319351519922954,0.0735,-0.030328119999199
2.544,-13.5739766609201,-0.31151176326301,14.9712354735079,-0.389278485003371,2.51072581318038,-0.223566014533029,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-12.4105992842443,-0.38815861095697,16.1178550866288,-0.445827810148202,2.61178511249461,-0.231093766120806,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-17.6380133978406,-0.0511417301182021,21.0571774177123,-0.578906078266793,3.50618950582262,-0.409488750687471,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-19.4847530092167,0.480187079904547,21.7495283420099,-0.667229120331554,3.69233897947827,-0.558563637111315,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-20.2654623201941,0.86884510058708,23.1076259542841,-0.682108252349094,3.91421924198439,-0.604383961864819,0.0345828319922907,0.0735,-0.030337319999197
2.584,-19.5950099444406,0.846246060446387,24.1832997078208,-0.717915727187629,4.01377817733758,-0.643843067422566,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-19.1045643336058,0.572809385235627,22.7553882486724,-0.713274546833268,3.83628884170757,-0.560966924196102,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-19.5084601269787,1.48584846579834,23.4714182900353,-0.738800285769263,3.9654894012593,-0.648588280756123,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-19.7843138626952,2.11084972330372,25.1747908286308,-0.698714117374264,4.14532999134113,-0.738502555706181,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-19.2914456863603,1.90009244194615,28.1521097178509,-0.551419299428253,4.38717352398282,-0.666836601500825,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-22.4339673663986,2.08953303401098,32.1903347636346,-0.466009948326709,4.90453690008047,-0.611941801061692,0.037760047992285,0.0735,-0.0303483599991945
2.632,-21.1242349999157,1.76405166388725,35.1596835176626,-0.364691039873324,5.14574113516816,-0.556397964732319,0.038289583992284,0.0735,-0.0303501999991941
2.64,-20.5264835094523,1.73017145760519,35.7362369266219,-0.290296009775111,5.1321698201977,-0.510897911724418,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-20.2956778505558,2.23025695193865,36.5158033991977,-0.182126064536046,5.17948752824472,-0.526104782909783,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-20.1880933808201,1.85952309619422,37.0652524568477,-0.183116216277507,5.2166945329213,-0.508582643763192,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-22.0840173549627,2.80658136011717,37.5844691646347,0.0131884423282814,5.3391779060271,-0.580819001946362,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-23.0325284940802,3.92610484142749,38.7367959642566,0.0910855081261051,5.47112692805345,-0.54990817293424,0.0409372639922793,0.0735,-0.030359399999192
2.68,-24.7090171930292,3.43650445042047,42.0428293663148,0.135869847177395,5.83047719315394,-0.413149529762378,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-23.065034634185,1.74734962201508,37.9175656524878,0.177123023195751,5.24943699947185,-0.205944880643934,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-21.472247007609,-0.781834742218771,27.9673027346616,0.429386574059985,3.93576820400286,0.186072884541585,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-20.0563308142154,-1.25135400009929,23.4463058426968,0.425984984145962,3.3688200981772,0.311504941652381,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-23.1521675582952,-1.97839959615374,26.8754972698874,0.363941817936603,3.81313664020297,0.427794005102862,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-23.5534912512323,-1.26051270173502,27.4121614898148,0.397030511098528,3.96708511263043,0.339917560257547,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-23.2603988245665,-0.706276217181067,27.5976223170805,0.299869383968291,4.0326111546503,0.195615736670861,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-20.6040940148057,1.71062852611202,24.5309178950388,0.0653897672328758,3.63881327053914,-0.244890082336622,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-14.8013246231353,1.22469750727957,20.5328576921624,-0.144091021056659,2.98217873741156,-0.339595119983812,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-17.451574324176,1.56202411781688,24.3676525949357,-0.388153600772043,3.54519940742847,-0.581282184866641,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-20.6969541727683,1.79954936114099,27.8929314808301,-0.558654433150431,4.08750981861122,-0.76961038556258,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-23.3805628897208,2.52036215809026,31.4372761979754,-0.278841721503968,4.47371025044685,-0.575558325896478,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-23.9709877193602,1.39337982238185,35.7364004049462,-0.11582006741681,4.92384362311786,-0.323341470639898,0.047821231992267,0.0735,-0.0303833199991866
2.784,-24.1807891177722,1.5210627563697,38.7408379087402,-0.0118731261509465,5.31934670432944,-0.269731362138662,0.048350767992266,0.0735,-0.0303851599991862
2.792,-25.4258742107149,0.094307031117269,40.4656433240416,-0.130402252004358,5.70803847942441,-0.0650409617788288,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-26.4215998977063,-0.0969330110274219,41.2991030877221,0.0758432381806166,5.83970828116472,0.134984799094931,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-24.1334276195742,0.380620411059572,37.3630051688671,0.24496206928785,5.284570152661,0.163191324757703,0.0499393759922632,0.0735,-0.030390679999185
2.816,-22.0040441823183,1.82690239630229,35.5517842005477,0.258310238823237,5.01205612175434,-0.0622890593698844,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-24.6540559580688,2.45284284594706,39.5849163213388,0.289782738773269,5.49614168285098,-0.155867679697882,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-24.6573349568871,2.73947154898151,41.4075877725048,0.485897394850944,5.60667370173334,-0.0296765797630853,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-24.1142854641383,2.5140451384678,41.1852065000015,0.576603095182689,5.60815252785468,0.0738646033499347,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-22.711888423353,2.43089048055245,38.8815607400609,0.65196850051122,5.32355464258031,0.135773539253113,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-24.9353995969585,2.19389982844769,38.4015913780357,0.481318454972606,5.4109555243122,0.0407931262682877,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-24.2114041197605,1.25288490994032,34.9883964080662,0.287153330628784,5.08117807744734,0.0750547731689085,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-21.6925472095147,1.52673196024763,32.4486085212884,0.227913209685285,4.73608681952183,0.0924593476677628,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-22.7020051721706,1.1962336948904,32.1772257680954,0.030213868823994,4.76316293010404,-0.0809613711031657,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-20.7008984829843,2.09568095315876,30.3647073306089,0.0459628041360774,4.39948510755083,-0.241031861418408,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-22.0248964317273,2.72821023192467,29.2462688246116,0.0806913518072968,4.33336780669553,-0.286289975777339,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-19.7836703015954,3.43974962402369,25.5408845452125,0.081489202815012,3.82336251550225,-0.304865960618946,0.0562938079922519,0.0735,-0.03041275999918
2.912,-14.8663602981047,1.99787315271363,20.5207485084926,-0.109122201571487,3.09276243182398,-0.366115283027737,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-15.9198455061356,2.52121012817684,19.2892655525825,0.0584699612529166,2.93176641530691,-0.296128095194014,0.05735287999225,0.0735,-0.0304164399991792
2.928,-21.8879342449811,2.18089585435745,22.5413769405727,0.0437738859785776,3.63188084037819,-0.23085197238152,0.057882415992249,0.0735,-0.0304182799991788
2.936,-23.7203663029721,1.61470483100537,24.9740127023522,-0.13672924231675,4.06778690600559,-0.244719566317404,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-22.6625482888439,1.12827040639913,21.1786378925753,-0.0167442917428868,3.56864149657153,-0.170851384929823,0.0589414879922471,0.0735,-0.030421959999178
2.952,-17.4710757172953,1.17558089278252,15.6331596185932,0.0203240585978365,2.65964643885112,-0.235695262963858,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-22.6916867535499,3.49915625423202,19.3503223018047,0.0404947612634532,3.35745757927575,-0.596809227112282,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-20.9584895111005,5.44189437780017,18.133445402769,0.220600952985239,3.14885184915485,-0.552393494367147,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-16.2288835056724,6.64476294156776,14.1886443586457,0.189030358503598,2.47480423426692,-0.784472856223033,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-16.1106353980125,6.56846118066241,15.0073448512504,-0.0126676562380176,2.59305896739125,-0.869628538324364,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-15.0919376905054,4.98450109008136,16.6595966302437,-0.225873449258457,2.75138884674537,-0.874877142395133,0.0621187039922414,0.0735,-0.0304329999991755
3,-19.1264657601168,5.78476540281486,20.9483921798156,-0.164523233206462,3.4204052893607,-0.945089784455013,0.062648239992242,0.0735,-0.0304348399991751
3.008,-18.497437866396,6.49858357361572,21.7819235388269,-0.103676991729794,3.46150474622311,-1.04241652405368,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-20.308565754698,6.12071097219398,23.5607674168952,-0.0185654181976167,3.74729268515214,-0.926307681660757,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-21.7329886119679,6.64185249557944,27.4281528584579,0.0205935772849567,4.26264088131709,-0.959375249209656,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-23.7096241548587,6.73091431507265,29.3019402100838,0.0285900705153162,4.5866806977774,-0.928978252531838,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-24.1733508403804,8.22925349708672,30.380350372653,0.111728185924267,4.73621130592791,-1.08449341783252,0.0652959199922651,0.0735,-0.030444039999173
3.048,-26.4668062215936,6.99592144299078,32.6551528789265,-0.0237541218425702,5.08163747582991,-1.0614363400926,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-28.2834359664425,6.53971104168501,34.0165847089814,-0.173513682392963,5.29147893766935,-1.25372771712097,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-29.1028752727717,5.89117935021136,35.4814982141274,-0.297242137164211,5.55079068965841,-1.24662782174658,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-28.6438481867098,5.91501958690202,34.3235835690397,-0.242034345456346,5.49700238296718,-1.23796028105442,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-32.911536314452,5.83077719157424,37.2779822227062,-0.415429189305482,6.06561394126231,-1.33994093839169,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-36.5314609913918,7.06237421686177,41.7592523497457,-0.517356590556898,6.72825693105646,-1.65474944082826,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-36.3747633126654,5.6392998082777,38.7322253090661,-0.346528271483341,6.33549174714508,-1.37072662909849,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-37.4623709947428,9.98876055824465,44.2402350874208,-0.627389757939958,7.04992583501034,-2.03388001102683,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-39.7449479876352,10.484932003482,45.6875630245207,-0.747455831883638,7.32460343729459,-2.14505718629238,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-36.8872726100602,9.14610509282428,45.6347039758623,-0.938368398547556,7.21098235197903,-1.96337324403655,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-33.1847775946149,7.52028646695324,41.1205621707298,-0.889371323141053,6.56704499702276,-1.64656206968709,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-36.0078461299749,7.32319190514545,42.2036219198662,-1.02316739673793,6.84836170198467,-1.84342450229724,0.0716503519923203,0.0735,-0.030466119999168
3.144,-37.7174202818111,6.87049943402829,42.3021983967507,-1.04948271827981,6.88383397634957,-1.79979220424946,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-37.2608649017113,8.55481496087794,39.5157007116295,-0.918039564730409,6.53562544506229,-2.02022736496522,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-34.7497923461011,7.02604692989209,37.2608286009584,-0.95390951369844,6.1948618900093,-1.89011459494623,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-35.5508570468793,6.28160670065879,37.6995594109117,-1.01374033945524,6.29348928353849,-1.85436914060892,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-41.2837429205701,4.55387183445135,41.5872312530512,-0.919106488940214,6.96478868722019,-1.58476648350656,0.0742980319923433,0.0735,-0.030475319999166
3.184,-44.3931543318768,2.01576453315388,43.7338794948116,-0.783397929809431,7.41988264438559,-1.33778292420628,0.074827567992348,0.0735,-0.0304771599991656
3.192,-40.0343363330465,1.49085156708104,44.0382858115321,-0.643062493978284,7.29517843980574,-0.997040472501887,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-37.5925494944913,0.573567839193704,42.7126280886206,-0.582740169566955,7.06724840679594,-0.856828832564217,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-33.9555401440214,-0.0352901038258544,40.046042221912,-0.386335099174054,6.53143041680664,-0.613978344102634,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-31.1916875080504,-0.645178860109591,36.7169058045017,-0.325645664756117,5.8871731351532,-0.634459633275342,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-36.70822202444,-0.093390275813042,41.8221185013321,-0.320274044588458,6.79960668786757,-0.61146872410427,0.077475247992371,0.0735,-0.0304863599991635
3.232,-38.503698283371,0.243394306535318,45.6181565980562,-0.328717793576843,7.2923933434786,-0.625951147166913,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-37.5982967286487,-2.17653167675982,42.5033969717069,-0.362484565808191,6.7959466363696,-0.153044849088586,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-38.6846790718399,-0.762754670691554,45.3628737820883,-0.569712712953589,7.17528109842316,-0.554449026429822,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-35.7127336167773,-4.83807424536867,44.8173469706191,-0.822643735125151,6.85518471630774,-0.0582437519439128,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-31.9866082628858,-6.12702727383336,43.4561568919821,-0.931395468070719,6.47376557961333,0.330701468163388,0.080122927992394,0.0735,-0.0304955599991614
3.272,-36.5280342821484,-3.62140721817684,48.7373536126969,-1.24997368215018,7.2802803237561,-0.122549176130758,0.0806524639923986,0.0735,-0.030497399999161
3.28,-38.1673771536069,-1.7203733844874,51.5909374271454,-1.46922413715938,7.60773362874846,-0.631441228474656,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-36.5871409533483,-0.9414390343969,51.2740962611237,-1.49185676930848,7.51662082948964,-0.779141479971881,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-35.3898922200002,-3.06032506802798,49.4013387343258,-1.47838700954978,7.30626239440805,-0.404915869317592,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-34.4759999419771,-3.56068306000847,49.0356054775769,-1.3848369877863,7.22705266528761,-0.32648381281331,0.082770607992417,0.0735,-0.0305047599991594
3.312,-34.7368047458648,-3.32827828043924,50.0829277026846,-1.23409560535866,7.2814792730793,-0.232826589454448,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-33.5025044691726,-5.88624489090216,46.6193285239907,-1.05819924900473,6.77829545060309,0.209041416664538,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-35.7327644285506,-6.30523250132104,51.5520040896556,-1.18855023563864,7.40038680236179,0.212840642269791,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-37.8037368251839,-5.99425316427042,55.1442576025851,-1.14074633864161,7.85709164766886,0.25473075192033,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-38.4923832097441,-5.71546386279786,56.4583670723328,-1.20886957505097,8.07616000441926,0.172716875144671,0.08541828799244,0.0735,-0.0305139599991573
3.352,-36.2540511068543,-5.95766066838106,55.0734453844442,-1.30953288167351,7.80752546224913,0.192755148614451,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-36.3526364588126,-4.92627852075481,53.5443113032219,-1.39666371089727,7.71479370130249,-0.085498117244946,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-34.5647406441336,-4.30380750460628,50.6347910781344,-1.35541780602648,7.33898378368925,-0.349255992572726,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-21.3225871694601,-4.97553188517017,43.7985503725435,-1.17122907733523,6.88823913076229,-0.0587226776332316,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-29.5930411813865,-4.73720770220764,42.9280877441137,-1.12031745174113,6.32349305588035,-0.17739625718619,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-30.0551721576208,-4.21409753194517,40.0848188653517,-1.00317299712569,6.02708503464482,-0.129069491569399,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-32.7740063507804,-4.29523814992691,40.2366075222333,-1.04597243459351,6.13710213011084,-0.215838075697542,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-27.8267091506235,-3.84256420364455,36.911020519967,-1.12954987305902,5.4393228612759,-0.43288047282176,0.0896545759924769,0.0735,-0.030528679999154
3.416,-25.3597622580762,-3.8321964177106,33.6487566445483,-0.990534291660718,4.91632554352027,-0.297110825745274,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-20.4963438324787,-1.60043506258881,26.7809774635458,-0.569879770380203,3.98251534393833,-0.211060207486363,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-21.4110306830022,-2.08756329863074,24.6599513099473,-0.527375042319205,3.71854346593467,-0.100360948016854,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-19.0445343887907,-4.65108519753412,22.8169044315275,-0.423950173231538,3.44800728589021,0.222337023132528,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-23.2404482442399,-6.08273319107497,25.1341907334008,-0.439898841301609,3.85832138733145,0.511053446541373,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-19.6533639722551,-5.48691216675454,23.7269794325294,-0.358236870009897,3.56310888987474,0.481801681894634,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-18.4459287952332,-6.11025560538049,23.418098487936,-0.421495792783396,3.49618861786538,0.477627886867538,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-21.476051454663,-4.46763527184953,22.4452562261757,-0.162794416488237,3.55656530368218,0.377396400010049,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-20.1414596455967,0.579033491339918,19.1207974444533,-0.123214078165003,3.1934973589875,-0.173213756088375,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-18.2840043354372,1.63308280051485,15.1021712241784,-0.126848831090414,2.71535714629259,-0.336797519699086,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-20.3004590226681,0.607382575062012,16.6054525358645,-0.17806368308989,2.92073966354222,-0.18653588154585,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-14.2897480787659,-0.354717598410725,12.885030352985,-0.183799897264994,2.21439478846597,-0.189153281400008,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-19.6332417470504,-0.418293204611589,14.2094453747842,-0.228945593943448,2.59854031747438,-0.181207219577948,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-16.4425516807467,0.573249839157279,12.2100835924452,-0.133134953589714,2.23760797049445,-0.0453946068199007,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-14.2492957636502,0.894043519014366,10.7704096740719,-0.092523037391706,2.02367316422161,-0.0758098159650917,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-17.5116716431979,2.06750137010456,12.841151779093,-0.208431938726655,2.35889885090997,-0.424492601167643,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-20.6838692790792,4.66884827725416,16.6273539146122,-0.314173195678805,2.96090753155733,-0.978527863004868,0.0980341099925183,0.0735,-0.0302632899991474
