t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-28.7863536816084,-3.14033677291624,28.2877980596574,-0.395373576081232,5.01435819510985,0.136113199016196,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-28.3078811113998,-3.51520637914957,28.2325088791027,-0.40598088692592,4.95717701454834,0.183794356245738,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-28.6779157959731,-3.12103316423473,28.6730131702051,-0.316258483148161,5.01509564746102,0.172225961502428,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-33.5365257007274,-3.84473177879321,32.4542159529146,-0.247117720388744,5.78051834235551,0.302466232437179,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-36.5297474350107,-4.13719686266679,36.0565841707122,-0.215867762750152,6.3141870852843,0.511091220644013,0.0368137990423661,0.0735,-0.044221094449341
2.528,-37.0101614479422,-4.33466912689097,36.1601738909123,-0.156968798859717,6.35955276199778,0.584749482891857,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-40.207137333956,-4.62591025721875,38.0522858650556,-0.274313808014151,6.79752894987768,0.514588356258909,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-42.0033732983867,-5.98685841231979,39.1200806471691,-0.565201254299157,7.0633972754791,0.615929783498168,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-43.6564396969686,-4.07800149969098,41.1417706613497,-0.372652892613764,7.36932399606239,0.472920138409564,0.0368137999884071,0.0735,-0.044221094454195
2.56,-43.863869850309,-2.17743403240357,39.9727158725926,-0.144577570675187,7.33598377932166,0.292945012590488,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-45.0514994373397,-2.95229741618029,40.0739902524153,-0.347247230751341,7.50248628972376,0.358704699071984,0.036813800461434,0.0735,-0.0442210944530685
2.576,-46.439571106232,-2.47463996224357,41.0260177851482,-0.384969818204877,7.70858980349503,0.177180617486732,0.0368138006979444,0.0735,-0.044221094451617
2.584,-47.7524234187028,-5.03582581420005,39.4423277662168,-0.714722523212793,7.78183778357273,0.317224341407081,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-46.20549180142,-6.02166345982529,37.8060346354893,-0.819826602417576,7.50557706516622,0.38012769495011,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-44.0244029777606,-7.87895542038772,36.4210377403663,-1.03386399067403,7.15023277341107,0.463577990978501,0.0368138014074407,0.0735,-0.044221094443709
2.608,-42.5573638941632,-7.97672242316003,35.116222051992,-1.05715963724198,6.9066540784158,0.434193839132773,0.036813801643924,0.0735,-0.0442210944398887
2.616,-41.2860724729067,-5.97488507230594,34.2376549966086,-0.857936948147891,6.68110887479734,0.259002153752111,0.036813801880397,0.0735,-0.0442210944354763
2.624,-42.1439392183504,-4.4215671984274,34.355006562296,-0.648460925667496,6.79207087489071,0.2129274378613,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-45.3672723129844,-3.69553565735589,35.3160919845623,-0.628438579112682,7.20742566637708,0.163484879579959,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-45.6039387634717,-3.61833446190444,35.2204610319425,-0.571095575562283,7.23019059801225,0.271589357004642,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-43.8474918621483,-3.27888251500132,32.8883808583411,-0.485470031891509,6.89285515827906,0.321820017214837,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-44.1072843044976,-3.66726731100221,32.5164557602101,-0.505937227940749,6.89957830134047,0.294515129467174,0.0368138030625553,0.0735,-0.044221094404533
2.664,-43.8931197743264,-3.43467844736836,31.7543397066794,-0.509874269396772,6.81050319310765,0.267990845066877,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-41.6723048912005,-2.34194972208143,29.7380486966736,-0.407589893876373,6.42853623192448,0.140696639072355,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-41.2957624988679,0.849558647776017,30.330403891395,-0.178932381353745,6.41683525426619,-0.171337292843471,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-44.6476394284451,1.5082003771868,34.3384288740807,-0.109305072959905,7.01793495409886,-0.213815687765248,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-46.1633212941846,2.3767942865976,35.04258112277,0.0497735080582259,7.26711015046439,-0.124756105614664,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-46.6159786144707,4.05832176458949,36.007887756349,0.197384268985372,7.35131212616733,-0.219009409070224,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-46.2316109970127,3.99660352172276,35.8344982390826,0.168048411521001,7.2958992218959,-0.231580388345905,0.036813804716729,0.0735,-0.0442210943363533
2.72,-46.0038756654211,4.64234494589014,36.6024103546317,0.0374770067796863,7.22023344221345,-0.492186260394023,0.036813804952933,0.0735,-0.0442210943242468
2.728,-47.4081281575058,6.78323473453386,37.3101278297688,0.0625693356865816,7.37303597027973,-0.791337662064126,0.036813805189106,0.0735,-0.0442210943115489
2.736,-47.528539832563,5.88752406469139,37.3302471394531,-0.127964986837714,7.38965044103077,-0.788158861089195,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-45.3839729500699,5.19929416328803,36.5637393048997,0.0198125830555936,7.13224272707628,-0.614694740617431,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-44.6684632064947,6.08244748425121,36.6412440416109,0.332595577761406,7.05584339896363,-0.502305499322696,0.036813805897424,0.0735,-0.0442210942699076
2.76,-48.4579326879858,5.52324438855649,40.4417227855957,0.463323813151058,7.65714011490823,-0.329693000512526,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-46.2086796485383,6.6638048421997,41.1787000070101,0.703048889741164,7.36869371489957,-0.328861153608996,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-43.7341071154621,7.35426136712861,38.8926979133197,0.835771103752923,6.9955942284743,-0.330502501297605,0.036813806605409,0.0735,-0.0442210942229465
2.784,-41.5400590242933,8.5621634093938,39.9439377897166,1.04924705967363,6.74502575157212,-0.383299572521606,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-42.2043275037822,10.4092667528374,40.8844094125142,1.323366808868,6.86093827480237,-0.59063189373041,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-42.1315240027856,11.3272386801092,42.6837216861994,1.49768330496486,6.9680560223152,-0.626326736644273,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-49.0122388146504,12.7733034802302,47.4028426311389,1.65131780007066,7.99112522239218,-0.780802726716067,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-46.4756222974692,12.3453010764882,44.4727620627631,1.66856987589785,7.58355208026333,-0.798310056442726,0.0368138077845362,0.0735,-0.044221094132864
2.824,-45.4418393692155,12.7537705846462,42.1883279866857,1.74554035941705,7.39461832692414,-0.688372272051228,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-46.9048746274661,13.2768542669316,42.0447813844919,1.92091841026711,7.57947747400569,-0.605133833133148,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-47.6205250345871,13.3815083652396,40.3203742502616,1.94763841961948,7.5950516416566,-0.736653642079283,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-44.3861797315269,13.2968608212309,37.3962125475419,1.95479560212919,7.07917530811083,-0.743348921707527,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-42.5500037665776,13.2845300629185,37.0216319789395,1.9288076090495,6.81707660822818,-0.824698122033604,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-43.6130184495072,13.4932169108671,38.0508202408033,2.02579350953746,6.9658461558808,-0.701399524389624,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-41.4175719853629,12.5295633331387,37.0581649265612,1.91386486938539,6.64717492582913,-0.638501866519442,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-40.708545998878,12.3683417487926,36.6365402321237,1.77305191649858,6.48995067502454,-0.795958035604195,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-42.3025768249901,12.16150771926,35.5338105367502,1.72707343929726,6.64660403740487,-0.707972031730977,0.036813809903766,0.0735,-0.044221093933543
2.896,-43.3575664694186,11.7780737194112,34.6780380212845,1.62967050955057,6.72084612991501,-0.777380178834113,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-42.3517068484744,11.7383106953326,33.8209102491772,1.60468539454913,6.55808692792699,-0.700239894549534,0.0368138103740608,0.0735,-0.044221093882767
2.912,-42.8649496524832,11.3230096378593,32.9636609458311,1.52025365157979,6.56891299678702,-0.703357023907601,0.0368138106091113,0.0735,-0.044221093856496
2.92,-43.959849227512,10.0271079416768,32.4112881252846,1.25588142219932,6.62913741474552,-0.752513965694018,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-44.0507310804251,8.28610878894299,32.0464893507502,0.999053756156786,6.59980469679062,-0.618925091933719,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-42.9196418952165,6.28697973688774,29.8862766810162,0.698001808411217,6.35358826785363,-0.540345299950054,0.036813811313858,0.0735,-0.0442210937741526
2.944,-40.5635611658676,5.12895165990542,27.4335172746178,0.446369021128462,5.9378137789514,-0.604208748143817,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-39.0980830692057,6.60793566949986,25.3113917840921,0.602948632234568,5.68689616910167,-0.654487703984968,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-43.9834143219768,6.4700266396986,26.2174245229175,0.625818323876846,6.27755857519116,-0.45632888121014,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-44.6410037367318,6.18098753888558,26.2222972895239,0.616357267536637,6.30583671018376,-0.362556181672104,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-41.9530282740105,6.19696954860854,26.1058563148415,0.674314125625306,5.97712877806107,-0.151493005719747,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-39.9206731226138,6.67951519703309,24.2995516800649,0.702582684722245,5.65811102491455,-0.278598633325378,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-41.2556178142876,6.34017090996301,24.844840897452,0.658717360195225,5.81735987499979,-0.344837718764073,0.0368138129557153,0.0735,-0.0442210935614478
3,-42.1216194949001,5.82972249648165,23.5253358587165,0.57398066470797,5.88871488209793,-0.209685945842818,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-43.1661580059906,6.13527771056159,23.2940325670721,0.588427437330168,5.96266066323285,-0.197064891762539,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-41.8442195051808,6.21203200604218,22.5065524785354,0.597411974722093,5.74754426089989,-0.257943397483268,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-37.5820474705412,5.54298829651461,21.1915017873847,0.571682132727925,5.18009859353682,-0.138453628111221,0.0368138138921647,0.0735,-0.044221093426992
3.032,-36.3215398407336,6.49922677368241,20.6232678978792,0.791501899448511,5.00073229689753,-0.0700225583494886,0.036813814126063,0.0735,-0.0442210933919131
3.04,-34.271095315573,4.57881051600228,19.6257065212631,0.58761304174019,4.65342598858194,0.0662714253704905,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-32.305349166622,4.69894997366032,18.7445531509139,0.605576353721334,4.38597591870863,0.103706633301734,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-36.5041832372009,2.68786949175021,19.6032314771319,0.420058808514288,4.95685138436208,0.259257798234607,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-35.6372167802597,3.16561962098941,19.0188338288977,0.334424631658425,4.82325782533588,-0.0192051530542289,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-32.7851252038039,4.47567583881307,17.920841516023,0.412878941746276,4.43502489437459,-0.217391308173645,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-30.6786298078484,5.4184319028899,16.8713979279459,0.540459539334078,4.1651531685131,-0.26725444907612,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-31.4144576995807,4.98825115830037,17.1701266645214,0.590783137094928,4.29341047913266,-0.169668134843843,0.0368138157607887,0.0735,-0.044221093129977
3.096,-34.694808428228,2.85586652826323,17.3211320910612,0.407587684625714,4.69464523304212,0.0130235924700094,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-33.4753786181864,-0.0511545973465726,17.4708156887597,0.109200399580137,4.58427388614369,0.212676414060526,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-32.7509566547692,-1.21979648076617,17.1661690921271,0.115754130770243,4.5974428094478,0.392511851809135,0.0368138164599324,0.0735,-0.044221093008955
3.12,-31.5723790360328,-2.98915185635155,18.449376426645,-0.182904884332077,4.47371562721269,0.314765419202075,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-30.8121395853693,-3.77058438456469,18.8792565631568,-0.383145884847511,4.36892489599509,0.238763789869274,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-32.559624838075,-3.69181425701252,19.8042825017081,-0.46971697119991,4.55685676305196,0.114898505506477,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-31.5127186115155,-3.57922511557496,18.9225493635663,-0.555689665888895,4.38683081238571,-0.00620489982680532,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-29.0024748735207,-1.78425878221081,15.7112616494158,-0.387996079343578,4.0106678980788,-0.142086869436215,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-27.2054561385876,0.343539002294409,13.6345515999593,-0.125579193170277,3.72661738912911,-0.290219152244625,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-27.9759729789049,1.12313676601559,13.3575928928026,-0.0301304371561315,3.81436429166515,-0.276733802155902,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-26.6995469172301,1.16088307552892,12.7927221495493,-0.0324290356178687,3.63917970005129,-0.309966374327469,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-26.0524407548797,0.846277700701388,11.9087053561656,-0.041552314277456,3.52552701517301,-0.30831667855768,0.036813818551633,0.0735,-0.0442210926144265
3.192,-27.5533247566514,0.639428084492849,12.6964863527328,-0.0699979291850863,3.7281169662645,-0.290158236290619,0.036813818783482,0.0735,-0.0442210925676827
3.2,-25.3458033874626,-0.391704172190348,12.6290640437972,-0.178721551070219,3.45889372399925,-0.266171063697586,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-21.5904709434061,-0.140277963665482,9.85936765723168,-0.161402302503142,2.91392479742838,-0.287868553592618,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-23.6332934404687,0.853851014078443,10.403265491439,-0.0170223825614411,3.18696574183316,-0.259730236223167,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-23.4230055562029,-0.34611209706582,12.7901190202393,-0.166005268570104,3.23365794018638,-0.114580607846925,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-15.7347741343024,-3.52678918687359,11.1710096243635,-0.486437293440125,2.27912969724937,0.24866344432907,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-16.0858378074186,-4.45221369609601,11.0352374330765,-0.553460277060145,2.3360905310277,0.319088564392941,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-16.8610301826419,-4.59667207462084,11.0818437828994,-0.572218073669449,2.43084728844314,0.274517462214837,0.0368138204030459,0.0735,-0.044221092224242
3.256,-15.9523316575571,-4.38004114379149,10.9836222233939,-0.518653442623654,2.2796057904736,0.320807352342645,0.036813820633912,0.0735,-0.0442210921728635
3.264,-17.8350978081884,-1.25878576450379,11.9059992354404,-0.201849695140601,2.5406552605359,0.138204545196545,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-20.6340692764163,-1.14551058821804,12.0832623080502,-0.190198143164719,2.90369525364936,0.0521265244374043,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-19.8131812935744,-1.71699578615502,11.1115426779318,-0.241427642708301,2.7621538626046,0.0348478257030738,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-24.6998580123198,-3.25985457001593,13.3569031350188,-0.39921134994582,3.40358813207724,0.0681601817885677,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-27.1322194940914,-3.09938605797428,14.5182186865481,-0.423530515127383,3.74619450992701,-0.0788209452572317,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-26.8737366002229,-1.14554693860981,13.5433802991014,-0.211036280110474,3.67783164879692,-0.197992749820427,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-26.1977986898015,-2.78761465962018,13.310945889769,-0.361651901233052,3.59389198750759,-0.133100268659278,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-25.1276889728991,-3.61126951374087,12.3261864563634,-0.471399426401469,3.41585633581972,-0.104569276270624,0.0368138224760623,0.0735,-0.044221091741058
3.328,-25.3124959116115,-2.46663361362117,11.4431926043483,-0.355186096460712,3.43352045834927,-0.208136176087408,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-27.2527523315434,-2.32678203007928,12.5275476828,-0.318773348438899,3.71179213751143,-0.126334310892088,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-22.315702893303,-3.13458118208894,10.5711192402715,-0.335365201270151,3.05330579389954,0.101573198080746,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-24.6412834309229,-1.61923985387244,9.79370205252854,-0.171602314398977,3.31065758572604,0.00818570855802449,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-25.2707123694566,-1.63192236687368,10.5813478749115,-0.270721551401029,3.39709110867299,-0.0480366520188432,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-26.4519927879749,-1.21242041432528,11.7377195917268,-0.206569810574614,3.56943808174763,-0.0269675185168103,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-25.879847572697,-1.82360394900444,10.0792393511649,-0.213310012945466,3.46397158622952,0.116324452015382,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-27.5272436914692,-1.19415763728044,10.933613791245,-0.141239238140223,3.71561327555192,0.120144361314137,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-31.6261324943413,-0.974119373122183,13.2662931849451,-0.156277375022604,4.28302146210564,-0.0322223607743823,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-26.8026274056324,-1.77568668557223,10.8381892044008,-0.165361531327454,3.61902944567223,0.0500415476446648,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-29.4212430371427,-1.96534822335984,12.2407857171502,-0.254357266745026,3.98947196772661,0.0217965695504006,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-33.7239548176731,-1.92810862101858,14.054456400897,-0.358188584720023,4.57872715036383,-0.26614679405476,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-32.019405910793,-1.84178319680616,13.5033934158625,-0.398712326039925,4.34691884954592,-0.306551233879904,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-33.0947400416313,-2.05229256371844,14.8100907194768,-0.373202635073704,4.52368060968355,-0.29111895720031,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-35.7522414731956,-0.484290406635706,16.5264115575016,-0.175586816579872,4.92442274999173,-0.377330411176112,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-37.3204152451682,0.462198789170498,16.1268752495738,-0.0548376115978274,5.12036058151291,-0.419053011032403,0.0368138261325704,0.0735,-0.044221090767196
3.456,-39.9492329323626,-0.354548917426699,16.5413748515471,-0.0784555244664578,5.47586855041297,-0.216979231226778,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-42.2412628645586,-1.74781171393876,16.3551034935844,-0.115611691557456,5.78016789742777,-0.111197061377075,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-41.0888503805504,-2.19580451698767,15.6454676058996,-0.0981995025702723,5.61907484332888,-0.180379999834149,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-35.1429986094237,-2.93877096052592,14.0941687212703,-0.219746122718459,4.82489229946818,-0.123808849014524,0.036813827040372,0.0735,-0.0442210905009027
3.488,-29.6846159664896,-6.50355432625099,10.0320910728423,-0.772162352691374,3.99381063511691,-0.191250435664855,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-33.7136326458064,-7.76772153391038,10.3308794328569,-0.836404877858077,4.50414375410471,0.0116923198609732,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-34.4712393095377,-6.97655717407345,10.7130407009642,-0.778222871686167,4.61851775476216,0.0884677839587361,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-30.9838787331437,-6.49919252874307,11.1728137174251,-0.697431310328767,4.17161509837131,0.219922950795631,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-34.5943229571768,-5.52787223023817,10.8447032555767,-0.573287434023019,4.61864588202898,0.216115846441661,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-33.660521166691,-6.35469798759209,9.52091101662381,-0.684726752600994,4.52779860341215,0.26598433172891,0.0368138283969597,0.0735,-0.044221090084448
3.536,-33.5778023447164,-7.51355307507832,9.14628712506551,-0.777200472146563,4.52216535608955,0.368760694745216,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-37.4385142728224,-5.16757296434383,9.57181050484909,-0.482750175557459,5.02647670829439,0.335445703468285,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-36.6657083582003,-3.10680646036251,11.7029850065405,-0.341078923538979,4.95261571673507,0.168205459372642,0.036813829072869,0.0735,-0.0442210898685896
3.56,-40.940849710987,-1.45031466944873,14.7204069797431,-0.275040346083744,5.54801786819989,0.0355651360619073,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-44.7370808054224,-1.01592184176112,17.5753686294989,-0.355440483295218,6.05653179571101,-0.0968262755959715,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-44.0270705361021,-1.88454524220504,19.195138523339,-0.580427126370724,5.96868863506522,-0.140923095087186,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-44.6000030683482,-1.00722397690444,19.3889106230536,-0.556713018169414,6.01105940905853,-0.283782450241092,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-48.2940740785431,0.685930521960602,20.4509382142171,-0.340219996393298,6.48640543283718,-0.37820411696958,0.0368138301957199,0.0735,-0.044221089497562
3.6,-32.5634317534774,-1.53696645583258,15.6314058908557,-0.615231789534672,4.40467378084539,-0.344595618816972,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-30.9505470475672,-1.3645149420694,13.7505570925416,-0.552387198718756,4.17033020447836,-0.360320647685629,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-31.9544571108642,-0.911702713064819,13.2563219417309,-0.480962621926288,4.2835471598319,-0.373943786624741,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-31.271114425529,-0.753398434164444,12.4829167459554,-0.449836837125394,4.15848075427151,-0.358319968046903,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-31.3656035575244,-0.412644755172792,11.6610727514359,-0.402525615388304,4.14924692725673,-0.373518700463012,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-25.4376829832112,0.789162928139266,9.59226844648914,-0.203864976551615,3.35141020833124,-0.354577321030817,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-25.8900371832806,1.0244091163453,8.97387118374202,-0.138173928132066,3.3989703301416,-0.316418014479993,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-24.6497454888971,0.893981894132414,7.91153196740071,-0.119994519241972,3.23531409855244,-0.310066305085289,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-24.6170444629564,0.481596203957717,7.79751121906428,-0.171800922878643,3.22480343599193,-0.306477252721031,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-24.6197100658066,0.60718870229896,7.41478297295586,-0.168446065571509,3.20259687766111,-0.355445625804505,0.037219226842044,0.0735,-0.0442642892768922
3.68,-24.5228512766379,0.748350608345243,6.81534438092122,-0.145386595574361,3.17202944170267,-0.380607408413785,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-24.2685893618443,0.201834990143311,6.83193617178686,-0.221079245926976,3.1560767342896,-0.330077009133818,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-23.7692020953167,-0.102039575421924,6.30722942293593,-0.228964905763191,3.09804624042477,-0.320268549933786,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-24.2089899123584,-0.0182677121068415,6.03782268417575,-0.188370309545991,3.15274047385154,-0.286521095683913,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-24.3289327194992,0.027196447466313,5.84959394772606,-0.162246442936407,3.15960391240588,-0.265130398467295,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-24.5232958986554,0.0896912436210309,5.58561866329966,-0.151569347603838,3.17376244812103,-0.264662208876427,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-24.7270272433941,0.267621998941971,5.30366499105555,-0.116398702819501,3.1969512865475,-0.273187911020613,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-24.3493530338397,0.31203040334603,5.11732139948932,-0.100919777159176,3.14912315255106,-0.241329859001577,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-23.6922436645414,0.497380253300885,4.616439653864,-0.0628216916296563,3.05957246678732,-0.22384837633811,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-24.058074130417,0.436646508066742,4.99972744674245,-0.0728775659672874,3.10601446071952,-0.201268404567711,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-23.9413476602372,0.216100380891254,4.89435868129473,-0.107281895444812,3.09843398962112,-0.197972405260616,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-24.0148982721552,1.55726164953871,3.37297259255106,-0.0391912691318095,3.07877818018021,-0.244427124110452,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-24.4677656512847,0.789628555242876,5.25628854683838,-0.0906539224209677,3.18221113522867,-0.243189451449174,0.038390370842028,0.0735,-0.0443890892768987
3.784,-25.2640208362167,0.850905295434465,5.74142127028827,-0.0766467377543799,3.28713342663399,-0.23126778475461,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-25.076097184149,1.12729844297781,5.97399087142383,-0.0479956892631207,3.27223416326046,-0.245183799636444,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-25.1918055410942,1.01536124431667,6.16996432921298,-0.0737215343744601,3.29032331171623,-0.255285710591844,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-25.4258332717198,1.10067405065848,6.28354635989962,-0.0654516873423557,3.31821682454232,-0.254341422621228,0.038750722842023,0.0735,-0.0444274892769007
3.816,-25.5916387999913,1.82453169302268,6.07840764036781,0.0207964397265112,3.340223716899,-0.255268858372893,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-34.4221368256222,0.406832992940814,5.37347410730384,-0.0781281373542607,4.40376424387372,-0.112286859353283,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-29.5649660015797,-0.385298946339301,4.60483953059388,-0.143222645846207,3.83577987762384,-0.0713120707625255,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-29.7854369612271,0.695867725905016,6.61944071350881,-0.0710081361965375,3.8526000867978,-0.0375005150477954,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-31.614394933254,1.44440209677668,7.16114125492186,-0.000816455061698033,4.1059814232075,-0.0593883767979378,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-31.7760607122978,1.71277875071374,7.87170278215437,0.00828951012833126,4.14716838322633,-0.0920478479345768,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-29.8350859927051,1.30961236278385,7.12145431804137,-0.0179883370064483,3.88691771409325,-0.0671517433873788,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-29.5525937633666,1.74135407085404,6.48029838323712,0.0603603655669716,3.82621986650925,-0.0842609933338008,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-28.1581422799397,0.765447343787815,5.99147332767863,-0.0337048057788443,3.6590898832256,0.057848185555256,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-26.8522673095007,0.435185864168005,5.48824250426946,-0.0316924519987528,3.48006058211911,0.0806157598207191,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-28.7321091897266,0.601813783280311,5.63594755627642,-0.0198389152547687,3.70343119665853,0.0443260133130122,0.0421213648420426,0.0735,-0.0445330892769062
