t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-20.770069825837,-3.95538702070807,26.8295925426494,0.30346418691664,4.20218416959437,0.659215151263627,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-22.7885761573535,-1.11832173809505,28.8131687832673,0.299927459309459,4.46481999524523,0.273417500866178,0.0319351519922954,0.0735,-0.030328119999199
2.544,-22.5235139572504,-0.715677967919453,27.8900226306484,0.165218973424898,4.2881332032451,0.128761719026909,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-21.9797930705355,0.666632554299547,29.0296766918947,0.0959181383232462,4.34983389000775,-0.118555008515543,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-22.3444001012506,1.88716310193957,30.7139380126076,0.215680502758551,4.51169838306669,-0.151419029414443,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-20.4328643796091,2.67124986831817,29.3833904281368,0.298225897155246,4.24183857404693,-0.214853207549391,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-18.7620940579598,2.78095596752032,27.2563936886389,0.26784159823405,3.88526554953942,-0.296234771551331,0.0345828319922907,0.0735,-0.030337319999197
2.584,-20.1967978146716,3.4256794315817,25.5879512136786,0.358625855702847,3.76452458942383,-0.245268627525139,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-18.0538429288687,3.83197649880138,22.4485426090148,0.352214859561243,3.30669649431643,-0.31676627698745,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-17.9369593713991,3.68605165837366,19.9546177338986,0.175359420803498,3.02039788232365,-0.393382691814062,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-14.9992877339767,4.22685809004154,15.8300553442432,0.102742111842281,2.43057356391173,-0.453001458164569,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-8.93558060940395,4.04556074287769,8.64634511034804,-0.107346986211484,1.30702466220612,-0.577712047493593,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-13.3283320882603,4.55221023331941,11.9866268114462,0.0159177900794815,1.91357530470353,-0.514962052478421,0.037760047992285,0.0735,-0.0303483599991945
2.632,-15.9918476515975,4.19756548332863,15.722087919597,0.176941605856021,2.45419351392142,-0.265527140323658,0.038289583992284,0.0735,-0.0303501999991941
2.64,-15.2231617105487,4.50869719214769,14.76209493683,0.221189945614185,2.32960441151796,-0.290877539722404,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-14.0170652512552,5.28376655066,14.2403650084588,0.25855973037205,2.22274563487895,-0.3804087836586,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-14.6554987135313,5.03350947990317,14.2637356992022,0.23514663399627,2.28653482053512,-0.425467327671149,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-14.3297440274209,5.14744181708086,13.9647154048338,0.232035111949967,2.28398395386985,-0.482061353299352,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-15.4247140492305,3.84372236403926,15.5430408297603,0.230010280565873,2.57585672629593,-0.351832294311528,0.0409372639922793,0.0735,-0.030359399999192
2.68,-14.1432901331077,2.82253343613657,14.7261266709335,0.255269340406048,2.43181770009099,-0.236291209355058,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-13.9313708029201,2.84881599511425,15.5043408532567,0.163812588502505,2.51694477004318,-0.266597563122529,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-14.2459525216749,2.29375001392735,16.5657424365208,-0.0413079587876111,2.68570657399771,-0.345593566810935,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-14.3001223003232,1.36243050331026,17.734434149415,-0.170439481077623,2.83801040047341,-0.280832376425268,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-14.6570296091905,-1.01206643527031,18.0484623251379,-0.227223499631554,2.88816487098127,0.0686997683371057,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-16.2535716116869,-1.39920498285647,19.8840145273966,-0.209188197045434,3.13396696899318,0.171233698635677,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-17.1760086515513,-1.5685868601139,22.4286248494229,-0.208585509544756,3.51430435090242,0.175429784730669,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-19.3996734827771,-1.55955421896286,25.696453590513,-0.256645128300073,4.07309384443026,0.180171236646485,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-18.6773861247107,-0.724238241882793,26.6382942676823,-0.222170869602193,4.19827257569672,0.0752539628696301,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-19.0646982037307,0.258129465891808,27.3792421398943,-0.217634071261644,4.32184890762482,-0.0711517990332548,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-18.8705678306388,0.598285381146647,25.5842810070682,-0.258579906888736,4.11461772753156,-0.230266246248559,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-18.9034613763053,0.312743892416417,25.7406532784041,-0.292372791005947,4.15654760570629,-0.207282519475788,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-16.0200192999938,1.88106597559,24.9888455826337,-0.215425761295036,3.88146341598815,-0.294791063870953,0.047821231992267,0.0735,-0.0303833199991866
2.784,-15.0513259853199,0.746808280397149,22.8257699885923,-0.195101189018415,3.56708095818977,-0.0985363427952113,0.048350767992266,0.0735,-0.0303851599991862
2.792,-17.9385384715793,0.967475382473443,23.0210019458121,-0.224873881973973,3.7335175109101,-0.254391217310115,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-12.029824923091,1.03689252754068,18.6771737853674,-0.23721495658024,2.91726625726818,-0.206314277748141,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-15.8051305885108,1.44216475901616,18.5625476955217,-0.212169972285866,3.09777475249236,-0.373931730242206,0.0499393759922632,0.0735,-0.030390679999185
2.816,-11.9099280154409,1.85578503863622,13.6404165169252,-0.125564394262757,2.24909861141422,-0.278820536577457,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-11.0398677614036,1.23439775562176,11.1162983479143,-0.0502352817304697,1.88879260780355,-0.188383446892704,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-11.0095116871297,0.970253603076423,10.7374254527924,-0.0129569040707367,1.85004222943247,-0.162257696001965,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-9.88597284972556,0.452085751104181,9.45580933952913,-0.0320006635423537,1.61874271310715,-0.132164181224566,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-9.48898224394129,0.0365907974569013,8.45560264705773,0.00130230900570134,1.45320327177934,-0.0546569920972718,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-11.1148303891667,-0.444534484136899,8.0560392125375,0.0298998760121737,1.47771271792284,-0.00393877510917593,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-10.3085399222639,-0.336036922362226,7.89688922016621,0.0311421839277962,1.38129172965767,0.02931707863445,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-12.1614740967767,0.399812767634607,9.22121051287089,0.0754177017479953,1.63203082249735,-0.0174073409382668,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-10.6133682586633,1.14723850523369,9.21280890611035,0.0220092033628417,1.54012127809703,-0.18049966027949,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-11.7684146525115,1.81475600310692,9.96512599885708,0.0709354450561694,1.67657667239265,-0.184167729622974,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-8.67955714774305,1.46758452723344,9.73061635426689,0.0225430524933092,1.47298183083764,-0.125955738503781,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-12.8656711939419,1.38524555122497,12.6310155561171,0.0160676058047189,1.98674299788824,-0.0904408304101271,0.0562938079922519,0.0735,-0.03041275999918
2.912,-11.9478543359193,1.23511201514928,12.5526131730569,-0.0636110169908599,1.92807471006904,-0.121141127062075,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-10.2295424754607,1.06802371771053,10.6586965997567,-0.161548759681466,1.61430715732923,-0.167342020811265,0.05735287999225,0.0735,-0.0304164399991792
2.928,-13.0187026759962,1.08210298004793,13.4018357415924,-0.106139758446559,1.89412116298783,-0.0595345069396102,0.057882415992249,0.0735,-0.0304182799991788
2.936,-16.5380769136585,0.776038759902251,18.9593636348306,-0.0243184642659178,2.58918318148804,0.0728794325345641,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-17.5166791890626,0.895226239441765,21.2303943985938,0.165701291084274,2.81570043617114,0.212336382152659,0.0589414879922471,0.0735,-0.030421959999178
2.952,-16.5959818539975,0.652776242054205,21.7209460891887,0.285325904982945,2.75519358767004,0.27215069076367,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-17.3934815309919,0.223981928538076,21.8839509746121,0.414402011415652,2.82720921578545,0.398691958073394,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-19.747426199053,-0.754029657034209,22.3481914344172,0.458657790187635,3.04884737318507,0.586715309488741,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-19.1487625893166,-0.362858070294993,22.0930793261152,0.418492543057656,3.07912264865055,0.50727406446231,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-18.1466658413883,-0.326799916261898,20.808467764324,0.441100635210272,2.94272176162402,0.545325868136464,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-15.4190734900589,-0.497790914394188,17.7414837876255,0.474031244467866,2.54379964613427,0.542110495351632,0.0621187039922414,0.0735,-0.0304329999991755
3,-16.4127050931677,-0.904897795221703,18.8309279788651,0.426533477131009,2.72680400231083,0.505609624990848,0.062648239992242,0.0735,-0.0304348399991751
3.008,-15.5312066748974,-1.8593111286201,17.7958697600364,0.407682758904086,2.52939252946944,0.603086060836937,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-18.0639516918898,-1.77502290470959,19.7658968690509,0.446478489505454,2.85429944215082,0.609231748952194,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-17.8523733283435,-2.41209621727146,19.1603302895458,0.401268831998441,2.80358406276307,0.637663361034511,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-15.7277705963955,-3.20055020909189,17.405021384408,0.37567249627485,2.52017223441784,0.703415779466385,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-14.6807764079581,-3.36383234480542,16.0230099679862,0.221009835113584,2.30296084769925,0.583489234178588,0.0652959199922651,0.0735,-0.030444039999173
3.048,-12.6641559627689,-3.24519205911214,13.7311075374698,0.118297673031925,1.9252932728564,0.459679276726683,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-13.4912860884686,-3.16768104512034,14.0821729582908,0.174327554102629,2.0744769378918,0.570128010346399,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-13.0115251192561,-2.56742495531282,13.720828935181,0.257071007329222,2.05518109638745,0.580047571666324,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-13.1865785755061,-3.30508637965814,15.4769298946282,0.259511720394774,2.33180297308038,0.614620083559191,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-13.8718099055509,-2.75366124022053,15.1655496268448,0.341257116433193,2.37972465884809,0.633958338726278,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-12.8609081939311,-2.063671638433,15.1405691964601,0.240435490114878,2.31167064730999,0.466382967505046,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-14.0051817561233,-0.514403673351485,16.4896620737443,0.171712358907623,2.52213244585112,0.217219558530244,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-15.7874785189202,2.67363203270152,18.8177863568296,0.185192689859788,2.91126509006993,-0.173917818420779,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-15.6574418267074,2.35973475104163,20.3019354550063,0.0697975002915321,3.07629660621715,-0.212461586213759,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-16.060907708091,2.37496169512587,21.2027483437858,0.023465188922029,3.22400944261216,-0.247435879899488,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-15.6182670500464,2.40670215569231,21.2058378434442,0.0193350652674378,3.23541693854059,-0.272257634432584,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-16.7541227045694,2.93802199714707,22.0791749188299,0.0187978386019884,3.40753884543183,-0.308234901447055,0.0716503519923203,0.0735,-0.030466119999168
3.144,-16.0535773020626,2.81029813314462,21.4893445751817,-0.011823003592278,3.30772602820131,-0.359598376618076,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-15.322942901304,2.7042133091301,20.7285391346217,0.0215704689575655,3.22186059248402,-0.328552113253839,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-15.0685336546864,2.11421255404111,18.6668770485833,0.0705030769401897,3.00056351608498,-0.231574769975421,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-14.1343862257285,2.04832101740762,18.3380123216452,0.0325998468792233,2.91398408358045,-0.255181791414611,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-15.101385679128,2.32613396756017,19.3092884473894,-0.0340964280244219,3.04116889277693,-0.384737166605868,0.0742980319923433,0.0735,-0.030475319999166
3.184,-14.4828030947094,2.3316656049117,18.2977450895563,0.00540801143208836,2.89758657977732,-0.325228070722189,0.074827567992348,0.0735,-0.0304771599991656
3.192,-18.8906872718118,4.5694162317222,20.4353690475746,0.0645477852997577,3.3722172019825,-0.606972234441796,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-19.0332377109663,5.3556535176736,21.7374065268706,-0.0199810051724454,3.52356577002136,-0.726179083526543,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-18.7793015822152,6.86985939147501,22.4822318776698,-0.0522594864703383,3.59487015223067,-0.904548682858745,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-17.9421830193824,6.65954747535459,22.5372387206008,-0.160625528685539,3.54022863458728,-0.926855590646489,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-19.1528985503975,7.27082000747061,22.5041976475334,-0.15557992955192,3.5483869335773,-0.969751234427173,0.077475247992371,0.0735,-0.0304863599991635
3.232,-18.0649108231705,7.15287600053997,22.5645946765451,-0.24124776352785,3.50438649328317,-1.05031750222675,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-18.2728393693385,7.2233179820195,22.3951695831464,-0.28364535168007,3.48206569778389,-1.12282178000155,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-17.4401296892165,7.01267293709311,21.1451650957216,-0.230839677544699,3.28819467122981,-0.972189036282493,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-17.6198425849933,6.61268500144614,20.7347504751806,-0.222030856953559,3.28588792245879,-0.898212136990974,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-16.8201317308448,6.19836116331401,19.7452816386338,-0.281043576322139,3.11485527263012,-0.914882210296589,0.080122927992394,0.0735,-0.0304955599991614
3.272,-15.7060893225832,6.422508644918,18.7141647820287,-0.300105163000306,2.95655346013361,-1.02449163469068,0.0806524639923986,0.0735,-0.030497399999161
3.28,-14.2893545756135,5.56088573636068,16.8955436432496,-0.279208329393656,2.66423742078275,-0.946296572523748,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-15.1851240474287,4.78378245536674,16.4788946053999,-0.313291489046299,2.63104605282152,-0.830623839954668,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-14.5927220494031,3.5112039148316,14.7571867838433,-0.29436586290196,2.3994689280917,-0.652828039634442,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-13.3422392958543,2.24304325855734,12.2947521232991,-0.199080110634995,2.06063925040505,-0.463949717222443,0.082770607992417,0.0735,-0.0305047599991594
3.312,-12.2918370064587,1.12097186854707,10.5705991873153,-0.122062608755604,1.82286388033528,-0.218140502228822,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-14.4686429591289,1.85517406736991,12.1095090750306,-0.15719028246348,2.15188694974281,-0.335344077115708,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-15.1604387857284,1.95305969339139,12.6864652563283,-0.084286304248946,2.26564964505604,-0.288387391501426,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-17.0380845080533,2.4045635195659,14.8484737462064,0.0429977998029443,2.66075665820778,-0.271761720684817,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-15.2494738335129,2.49243005537008,14.2818449977337,0.0509174443460495,2.50317050743852,-0.28678860632841,0.08541828799244,0.0735,-0.0305139599991573
3.352,-14.405149391859,3.08523777997037,14.2378728976301,0.0820849206549301,2.45275667489721,-0.333289917507899,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-17.4936651538772,2.60530158336457,17.0103627145888,-0.118056486094903,2.95112776432036,-0.449628407062286,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-18.4360171878122,2.32935607400977,17.6122838628621,-0.249540281581084,3.07556222011497,-0.431594674235862,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-17.1064931224218,1.63817594535004,15.9765716827587,-0.276150059898982,2.80211038225019,-0.357353782247423,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-17.0978522748417,0.732154214744081,16.1510800740534,-0.240875527835513,2.79021409186027,-0.202895062372611,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-21.6167015256501,-0.507711217024416,21.2478841958816,-0.267059438887369,3.50544066861719,-0.102349878739967,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-20.2493277312113,0.263967952008025,20.8179346531378,-0.110335837401506,3.31576702145237,-0.162895191621135,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-17.4321081102913,1.70160738372045,18.2435179907474,-0.115308926197681,2.89080461084361,-0.42054151901036,0.0896545759924769,0.0735,-0.030528679999154
3.416,-19.4285929183916,0.625418558318755,20.4872904853472,-0.0956986188637561,3.1923442908823,-0.285486466903797,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-21.4027734353948,-0.270659222797734,22.6531089618081,0.07723318384571,3.47217580686722,-0.0902294944590238,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-20.2538400939701,-0.0601654104423654,22.1595545684209,0.132465535890701,3.34382222277697,-0.092834351006584,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-20.1421052378642,-0.0584478369950361,22.6758747471457,0.167119141793403,3.38766295593806,-0.0585171515806913,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-20.318023861757,-1.04863928444043,20.9138893260862,0.0350673586568446,3.18630534359429,0.0353316404224103,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-20.5944422300463,-0.646688899514894,21.9742929862906,-0.0193292967073995,3.30783244214301,-0.128691841184746,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-22.5614404727785,-1.1810914377608,23.4872368879198,-0.0412426288469765,3.60944986101722,0.0397859448965059,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-19.901606068467,-2.25822489170366,21.1755307361545,-0.0537245500868889,3.22931147739451,0.251229169629554,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-17.343574761599,-2.73575710755938,19.0943805107276,-0.0346655354761209,2.88312382168351,0.357230421113846,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-19.473143513393,-3.423477395777,19.1129135106229,-0.0240561699435982,2.98417220433938,0.514908322560481,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-18.8325137460301,-2.16505284259056,19.5728530077423,-0.0251685415169774,3.01244534294574,0.297782372054801,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-13.4141163872208,-1.15822389565051,15.5886992070017,-0.0202411100368687,2.34405926429755,0.215672404060946,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-16.1947241044128,-1.34604476874942,15.0087951787161,-0.0609394756081269,2.4315009884254,0.208566258343756,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-18.107689835803,-1.68454239514607,14.9150234589968,-0.0415918960054726,2.52859736065811,0.248419707305231,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-16.8178589736445,-1.95824787631463,13.8026764093848,-0.0525348154700104,2.35714569902734,0.234533150962712,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-18.7390646645079,-1.33979083498406,14.1357778094252,0.0041170608372522,2.48199329381862,0.183881076740173,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-17.5002604403941,-0.754033372132369,13.195643469366,0.0453284424288831,2.344350767805,0.0892718141839365,0.0980341099925183,0.0735,-0.0302632899991474
