t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-16.6285025228069,-2.17771821818582,9.00588844066378,-0.0365752233387889,2.38391086654493,0.468132889428097,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-17.6325209566457,-2.36260280283264,9.13670314364548,-0.0458403641965447,2.50161679566942,0.511312481772382,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-18.2129219558752,-2.29308593667118,9.62747272813595,-0.111473202890943,2.60716012205398,0.420894919507126,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-18.1172526004813,-1.77405527553697,9.78327488103771,-0.0976699799872908,2.61279462451728,0.34746274664631,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-17.7062129471583,-1.39139197585473,10.2239209894607,-0.0774534082376112,2.59943901843459,0.261670099809775,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-17.8840514982443,-0.745089195053001,11.0424220125746,-0.150007127590515,2.69669843346714,0.0831985634243651,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-23.3877782093746,-0.109104551239343,15.6426750603329,-0.203444007344702,3.63920542224925,-0.0367197576428547,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-23.90025147374,-0.228048828579943,18.1434817748881,-0.326176973917169,3.85590028264178,-0.160293669578463,0.0368137990423661,0.0735,-0.044221094449341
2.528,-24.8863678554825,0.444374347931653,20.0106076378782,-0.351417529569917,4.09374956697317,-0.31076475276344,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-26.3850836463774,0.22572388198916,21.2359851780495,-0.438661933354118,4.35425635182344,-0.35205662411862,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-25.6460084960098,0.839026062875594,21.4599554873681,-0.430291336592882,4.2719885375875,-0.454340295185095,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-24.7688419184129,2.15696676062586,20.5330039487548,-0.438879194782316,4.14470387972208,-0.702938681398845,0.0368137999884071,0.0735,-0.044221094454195
2.56,-23.6316927973869,2.71356694180651,19.552696123866,-0.425419601659884,3.96032769582659,-0.764417001729544,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-23.6820252483134,2.97644591384046,18.5382216729283,-0.379734307812901,3.90517991446443,-0.782177574849382,0.036813800461434,0.0735,-0.0442210944530685
2.576,-23.5659074244415,2.13185089402464,17.7555974415229,-0.442428112607832,3.82762841599663,-0.678268786136964,0.0368138006979444,0.0735,-0.044221094451617
2.584,-23.1537238232927,2.06846456742681,15.9424810830122,-0.365615621997707,3.66983946293251,-0.625186324766647,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-25.3357469083049,2.20849528235616,17.3946925841183,-0.342367507575617,3.97713877508738,-0.607259325207112,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-24.3505929135584,2.32867981680168,17.6120392185607,-0.369095342715479,3.87348768204972,-0.650428377870146,0.0368138014074407,0.0735,-0.044221094443709
2.608,-24.5704177260867,2.12522458310511,16.9531252172312,-0.316680144138173,3.83734374042984,-0.590322574687684,0.036813801643924,0.0735,-0.0442210944398887
2.616,-21.6834505743445,2.36610528039478,14.966446649424,-0.227788329458499,3.37470463043963,-0.506998363592523,0.036813801880397,0.0735,-0.0442210944354763
2.624,-25.2493566224544,2.68069604282096,17.4206157095794,-0.390409276299047,3.90922187920967,-0.772296583903025,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-24.0615276513017,2.46691081676288,15.5548544100077,-0.307173881954714,3.67617562944861,-0.677455451504199,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-24.125827637157,1.9484487753277,14.4513818102657,-0.224048771531324,3.61856808131525,-0.541336477490231,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-21.4880506221634,2.54658878148668,11.9321813285703,-0.0587812546356542,3.19604261615676,-0.500529414377206,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-20.1657849927625,2.22658251323677,10.4769511513703,0.0137613117926794,2.95564330430168,-0.38255606454697,0.0368138030625553,0.0735,-0.044221094404533
2.664,-21.559850931046,2.47145899427046,11.4421768915376,-0.0171545249290399,3.1828577408119,-0.407989960290755,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-20.3165261299816,2.18214428578798,11.0085675212637,-0.0679990176525707,3.02701425071504,-0.37466312128097,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-18.9333652964199,1.96497617808273,9.93430030099306,-0.0915610995984022,2.81285331763902,-0.351565245303122,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-17.8037839588684,1.62771513429965,9.43805391407628,-0.118461760984087,2.64764228477937,-0.277530874581853,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-20.2286102950211,1.4817311053161,9.69001958551108,-0.111270857019947,2.94226586503464,-0.234948204067036,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-18.6151626128538,1.09645216160467,8.37447933461898,-0.109287327495914,2.6706143284378,-0.198350258754361,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-18.5306727815692,0.803283919507843,7.77486994022816,-0.104571735165588,2.62356969532414,-0.172527056721579,0.036813804716729,0.0735,-0.0442210943363533
2.72,-17.9739513295228,0.959337596634497,7.88822757755777,-0.100420150555829,2.56139185736738,-0.210621587215021,0.036813804952933,0.0735,-0.0442210943242468
2.728,-19.3582263374163,1.72150233288119,8.2915991083531,-0.0948637405159121,2.75483128933294,-0.368561878367985,0.036813805189106,0.0735,-0.0442210943115489
2.736,-19.2961472899932,0.939258373789559,8.29858250081348,-0.105434407438774,2.71132617042657,-0.218679350342013,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-19.6064354150568,0.507049660821998,8.87098577932037,-0.153472230085884,2.7799835529886,-0.193368986889813,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-16.9311158625657,-0.915499036527709,8.09380063587352,-0.31199867876,2.40667400099614,-0.123018014080451,0.036813805897424,0.0735,-0.0442210942699076
2.76,-15.4171359570177,-0.825197488039818,7.56281647594352,-0.330576929687874,2.19164849400744,-0.163954165824061,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-13.5116798497141,-0.669750732722419,6.78727057349069,-0.289281098526314,1.92524568142401,-0.138273147765813,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-10.6106761193765,-0.274592895778806,3.03783105204689,-0.0350716075835706,1.39212981715346,-0.0311495055087209,0.036813806605409,0.0735,-0.0442210942229465
2.784,-8.28248557254891,-0.166884202024715,1.7853378725611,0.0704255614849649,1.05705464339259,0.0474968114490982,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-11.5869337502119,1.00358238490522,3.06382547964207,0.220746754211255,1.51012985397158,-0.0753620620873666,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-10.4866507157662,0.566599341954896,3.05237518307212,0.154208569334817,1.38014689733543,-0.0295725609968695,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-11.0113598934061,0.824319619020301,2.41976654342482,0.14038911362659,1.42516993867257,-0.0600080699038759,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-12.0227595962887,0.845034749620532,2.54554844244384,0.13637570104411,1.55777554484997,-0.0914015270096561,0.0368138077845362,0.0735,-0.044221094132864
2.824,-14.9593445491724,1.17717542225293,3.74007067262082,0.157892300432915,1.97133437940181,-0.132568220243456,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-15.894238653137,2.60213835255384,3.38244749879636,0.318918746424674,2.07985391635531,-0.378689122139885,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-16.8437429726613,2.28427834228054,3.63093372804014,0.288211974113247,2.21301944535233,-0.356485182724666,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-18.6550701872522,2.08894716868331,4.18636103864335,0.304368642189914,2.47504652700361,-0.338581610029307,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-17.9613040208016,1.44153680950212,4.63067537899223,0.249442415794289,2.41571048783357,-0.235014178405831,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-15.7461197427547,0.901313515096274,4.02048878014896,0.153441985040376,2.11684373805873,-0.212542309482605,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-19.3374418584764,-0.0670477384394973,6.04676679973975,-0.0510916928095532,2.66851110818323,-0.303955330545478,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-19.5628606164101,-0.206814159443803,6.71808616741104,-0.143396141631692,2.72934077640673,-0.381979986706735,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-21.003523636587,-1.03164429055441,7.00692154206283,-0.274518276413664,2.93680786699597,-0.431780805879793,0.036813809903766,0.0735,-0.044221093933543
2.896,-21.8423688268286,-0.964328444080437,6.83847308499582,-0.334442517596378,3.03530249278082,-0.485550049738352,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-22.3545773423602,-1.84183433629097,7.67966616934291,-0.408540973976678,3.15992390757293,-0.507794964852798,0.0368138103740608,0.0735,-0.044221093882767
2.912,-24.9667967457751,-2.37665981122287,8.74096983737245,-0.477124247290044,3.53308683732105,-0.47605690913737,0.0368138106091113,0.0735,-0.044221093856496
2.92,-21.5115278227987,-2.07579096976806,7.5843300509901,-0.45271836923392,3.05028086607735,-0.441426698743034,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-25.6271313876837,-2.06985905555234,9.25620474089065,-0.430753862598334,3.64429067697331,-0.440920768137101,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-25.0021887331191,-1.82794810055061,9.46392513708778,-0.415921227242531,3.54926774128645,-0.371361668325271,0.036813811313858,0.0735,-0.0442210937741526
2.944,-24.839382944395,-1.88034866386676,9.15955855065542,-0.429795639492684,3.52014656200898,-0.389223598446936,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-23.3200561187541,-1.48812487344681,8.41036739763884,-0.394832726465361,3.29850418529984,-0.446386391924384,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-26.9775727282678,-1.65065353582919,9.1414406298226,-0.427441477588649,3.76367368880565,-0.492707006404494,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-34.2807811701306,-1.40178657540352,-3.03621726628251,0.126070719085314,4.1479976692894,-0.830002538755306,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-24.802466394426,-1.13210506823483,8.77407050922006,-0.344021246407809,3.49037482142914,-0.466604127243155,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-27.0219801113786,-0.571991530564354,9.03488840220747,-0.294022954054002,3.74756243278973,-0.573075957822837,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-24.7102894881901,-1.17505877471694,8.82351745147592,-0.369551806830465,3.45923439315584,-0.520699280111638,0.0368138129557153,0.0735,-0.0442210935614478
3,-23.8137909618006,-1.08435041711101,8.44190330282273,-0.359927657087681,3.31696368294796,-0.461322704555236,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-20.5274963526836,-1.11510498913921,6.42579853917943,-0.324288506177912,2.81665778192181,-0.396409585216562,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-13.7209309011615,-0.627495057239089,3.216682436338,-0.185475016354565,1.82257698171032,-0.258584865440116,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-19.8259182745936,-0.269698000647929,5.28874001590815,-0.162162281011143,2.67821713756515,-0.336004590339592,0.0368138138921647,0.0735,-0.044221093426992
3.032,-18.9162940338601,-0.0597433991985376,5.3304325236026,-0.176134163376102,2.56079845221219,-0.398862610423861,0.036813814126063,0.0735,-0.0442210933919131
3.04,-19.3557858360643,-0.105894832147399,5.51033411899366,-0.150299521947046,2.62750183600641,-0.319688516391793,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-20.7645859344644,-0.102394350073759,6.08065146082928,-0.140816919214348,2.82874376168041,-0.274186707194286,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-21.1150362481794,-0.453297557834182,6.14823846465321,-0.19200524579452,2.8812472520521,-0.309905165124402,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-22.9210607901082,-0.980142514502932,6.74596831694956,-0.272366928443521,3.1332053033203,-0.352075190067154,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-20.8184900347922,-1.01799836073015,6.45815969834932,-0.263857436388855,2.84611401497584,-0.292736382287243,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-22.4798261056785,-0.614046293504865,6.73910040735576,-0.204419371658605,3.07684477484919,-0.29238587061722,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-18.766188768934,-0.133717852274467,4.83489088758264,-0.116223668707989,2.54390035842464,-0.263540485765333,0.0368138157607887,0.0735,-0.044221093129977
3.096,-20.6918749126029,-0.0126302780594014,5.23002325117804,-0.140427292996787,2.80319866197682,-0.342435895498375,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-18.4343697737307,-0.329275525238707,4.71405293538924,-0.182977704489757,2.4895594362992,-0.30154056149209,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-18.3197690724208,-0.347054782604893,3.95830901928336,-0.172883333053663,2.43828263907911,-0.226234488415382,0.0368138164599324,0.0735,-0.044221093008955
3.12,-24.4993174912494,-1.92813207323929,4.58644773270936,-0.409464858841021,3.26673094238787,-0.100766838133694,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-19.0606638709612,-2.42741939775619,3.85541221112818,-0.435513453306365,2.56052804587598,0.0581243416472337,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-23.8476924510243,-3.92344779389958,4.04859077232579,-0.517677262807215,3.19042620919304,0.2289637711229,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-26.3998574135613,-4.28534278318966,5.10390948783341,-0.499876026698664,3.56927843126357,0.248465863920004,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-26.5744282626854,-4.41711400094892,5.1018087191151,-0.501321894508584,3.59722313573332,0.265231331019996,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-25.8665250468945,-4.32508327963272,4.37506554315846,-0.452552699503553,3.48816311842485,0.32919243759664,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-23.0633273707477,-4.69643912679277,3.72919793649388,-0.482053663789624,3.11137984833787,0.44149759683361,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-22.9082165405507,-5.35802428963319,2.95548610175999,-0.534465399879998,3.04484592441555,0.489943616949789,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-21.9336946004487,-4.69793279608928,2.73309873633649,-0.490948718015901,2.91432502626639,0.332251810093857,0.036813818551633,0.0735,-0.0442210926144265
3.192,-23.6920637690361,-3.81542772440352,3.17868749430115,-0.405076671339126,3.14962441906992,0.25017887859787,0.036813818783482,0.0735,-0.0442210925676827
3.2,-25.62921681885,-3.89045193562719,3.86602146178969,-0.465852570412881,3.42603213713625,0.079758426366007,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-23.3041125421313,-4.09097831671501,3.29368364295458,-0.482751986458803,3.10792005346883,0.09312280370782,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-19.8768475383538,-3.71702144037447,2.83159964614911,-0.404858501112119,2.65828238443024,0.226654129527023,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-23.4200239237993,-3.55725536400195,3.18729945761324,-0.400965458563962,3.10843332154784,0.0808773658578253,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-22.4206064613762,-3.73239415286257,2.91874541074149,-0.431495211422555,2.97641165005914,0.0808435936705187,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-19.4184236267832,-3.96104307525291,2.88789457174066,-0.442972128389237,2.59391485434945,0.211109838367408,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-19.7740310935137,-4.0065038950566,3.32827476718993,-0.373797619642647,2.63792402923795,0.210024759621599,0.0368138204030459,0.0735,-0.044221092224242
3.256,-20.1502606447022,-3.42664997866379,3.56355506836279,-0.298469115448,2.68959911941175,0.126948953412444,0.036813820633912,0.0735,-0.0442210921728635
3.264,-18.7194594018058,-2.59125081397661,2.54345927737679,-0.251395447118924,2.44978611190683,0.116220116690907,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-17.0583544996472,-2.24200302525318,2.78501342090179,-0.235341259511064,2.2665919702768,0.0395740507629629,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-21.0459381216676,-1.39784257811862,3.34830425072377,-0.142363614394397,2.79221197973694,0.174298434256433,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-20.1847144984976,-1.32149587842703,3.01402298007273,-0.159687174381531,2.67734241846318,0.285598977707239,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-19.1177122506567,-0.918263111540176,2.28272419446599,-0.10915792120207,2.53791562830656,0.282529193369796,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-24.1025097374406,-0.856653058888832,5.69416468765464,-0.105343451901725,3.2017765708185,0.221280516652742,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-26.188497526503,-1.41769556052167,7.40469308893134,-0.11608795627257,3.53085542728987,0.381265307976905,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-27.5907483366288,-0.128304230286178,8.09656857347295,0.00448101459338891,3.72299401073539,0.202369315270002,0.0368138224760623,0.0735,-0.044221091741058
3.328,-25.6273410896029,0.401275841914154,7.28283337035273,0.0415870452540593,3.45818215178238,0.175538058011243,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-25.8166051841429,-0.108022504640156,7.90316058619174,-0.00352761784421856,3.50370006549782,0.222457328155225,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-26.7613227715067,-0.315397493426936,8.39408430071621,-0.000776163270770572,3.63054185777876,0.234823946714974,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-25.0929904065965,-0.599992303291656,8.13896721105959,-0.0211213100609441,3.41759222909919,0.245560934037988,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-24.8839400190472,-0.251547594566943,8.93386600705102,0.0384128418692472,3.4045983609409,0.216242060100286,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-26.683281519052,-0.18203999598421,9.06137441734553,0.0580605486317846,3.64418337707915,0.250648645481903,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-24.9758910763068,-0.755576624574134,8.85059097052468,-0.00859617267444257,3.41465984934443,0.257349359633142,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-23.8556516164105,-1.16028635023386,8.46405453670513,-0.0721805554631296,3.23702585516865,0.257653786822838,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-24.111072625199,-1.35442054099611,8.36840785114041,-0.0998867323087949,3.27390085674652,0.278835003305009,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-23.5109381958247,-1.69960911801672,8.28751031517151,-0.142949670568553,3.19496765313054,0.27998642851685,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-21.6776949051739,-1.5128747651233,7.84951581616943,-0.111174777045199,2.95499869672627,0.24402222214317,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-22.3124077637864,-1.48207942706995,8.47795043775928,-0.114051373895047,3.04800173423484,0.219902048497443,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-21.5928759412209,-1.36238480610837,8.86555748410632,-0.0944179546706876,2.92431914936373,0.221403054370083,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-22.1086387703952,-1.07331078548966,8.83342133367179,-0.000755677166182058,3.01281015703807,0.341451210040283,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-20.1802921408872,-0.343782109041296,7.80554043517229,0.0802148923711017,2.7248494788216,0.303633318783415,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-20.9996918126685,0.0244756953416862,7.7956702938448,0.0634574673899031,2.85047796732368,0.253205907546474,0.0368138261325704,0.0735,-0.044221090767196
3.456,-20.6502738393123,0.443562622926999,7.39978441164186,0.0695765653316904,2.78058069261496,0.182594795069465,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-18.7080376769716,0.715788231337149,6.00151328747475,0.0859772786696596,2.49228676018505,0.193542377193993,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-19.4762278907573,0.760472179749598,6.26333517669607,0.0827160974773372,2.58605277428544,0.193184054617346,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-20.4245701354178,0.388555526676174,6.74911293889648,0.0253985789052654,2.72556499805323,0.140187335599139,0.036813827040372,0.0735,-0.0442210905009027
3.488,-23.2707736691732,-0.281482335304845,6.64625815354434,-0.0276158457090239,3.09090063706109,0.167860211105705,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-22.187011844115,0.0861895847239283,5.87518471316778,0.0250967931680742,2.91925164044004,0.20944145832656,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-23.5399497513078,0.463667724119173,5.8511152497825,0.0782778722038581,3.08759121815935,0.159457054216828,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-23.4836125419707,0.371941372759803,7.00359055775793,0.0134096641667525,3.09412819600301,0.170751311160049,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-22.4744340399733,0.875832166104403,6.5815717136648,0.0731273738748886,2.98260537833597,0.132895034463428,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-21.829746311714,1.02063565767134,7.46689947132576,0.0247565205765218,2.96870231845998,0.0652601712569148,0.0368138283969597,0.0735,-0.044221090084448
3.536,-21.4648596794089,1.50976913386756,7.73604132151791,0.0296145504500086,2.94674423076787,-0.0887847712421216,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-21.4163272933897,0.757847386613018,8.18786236293198,-0.126092804987571,2.96193634898882,-0.113876969024148,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-20.8097981184154,0.306769951470646,8.81350236346066,-0.230116291800177,2.8896868145407,-0.180267569399083,0.036813829072869,0.0735,-0.0442210898685896
3.56,-19.0449277677168,0.211282105009987,8.38864696157778,-0.233439440545391,2.67797745072188,-0.105039564065067,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-18.2299657370105,-0.276965966253828,7.13655218482648,-0.260912210494758,2.58503572750843,-0.00752942753040946,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-17.0910827959245,0.0518759470127669,7.22257815948552,-0.234903496456357,2.44661533583463,-0.0327256060509067,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-18.5809284319537,-0.299711728870058,7.194067560696,-0.310563305233471,2.61384068303543,-0.131245928121153,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-18.9927509164381,0.196136724457921,7.08760323248822,-0.242170663466396,2.66687212801934,-0.129385216944508,0.0368138301957199,0.0735,-0.044221089497562
3.6,-11.5248247281327,0.411734954256344,3.98154602658329,-0.120896887936588,1.6553853469305,-0.0413003339539286,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-15.5412932169913,0.0125978525784758,3.64937684711314,-0.178258434084511,2.15610095290486,-0.0234727755114706,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-13.5890772234267,0.148485342093383,3.47421358141524,-0.136163861425232,1.90036976430914,0.0124114979460864,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-13.3327795887779,0.146197844764681,3.21640341516293,-0.124299049779771,1.86047201759266,0.0382961464827977,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-12.8362277293126,0.599926657290529,2.28377125000198,-0.0232000342142599,1.77784067032096,0.110300109824888,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-10.8557615611116,0.280156739462146,0.96773420975341,-0.0241211442960753,1.43307549914748,0.047593830425749,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-11.7445132071136,0.0785947106218421,0.406832959774552,0.0216764326793041,1.47506454853291,0.0642702224794688,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-12.5131924733069,-0.118514640859019,0.479099856063848,0.0179709115375383,1.55234811664519,0.0318791637104742,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-13.3607998783915,-0.153459660617585,0.608706159667917,0.0151575637825363,1.65461441753359,0.0128901803548777,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-14.1369912628673,-0.517397999682552,0.997979958051158,-0.0501507238125116,1.75556332030602,-0.0536275096125617,0.037219226842044,0.0735,-0.0442642892768922
3.68,-15.0630333879656,-0.362794444499269,0.853868873196058,-0.0358259689877934,1.87242462914918,-0.0421631136013331,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-15.5043193317467,-0.343154299396062,0.793476278686564,-0.0393771831247099,1.92948137791539,-0.0517591011488714,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-15.8869073208355,-0.295754013248456,0.799221431389072,-0.038067363508829,1.97987921249473,-0.0754369677447353,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-16.2583616022426,-0.311280497713126,0.956452181237687,-0.0517745714104731,2.02319386034937,-0.0977707758011416,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-16.1955368994825,-0.537789363525663,1.06677729833466,-0.0897535501450508,2.01447040387967,-0.0994329791248401,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-16.3160276442409,-0.684522065981235,1.18507921319546,-0.117254749004236,2.02757289981895,-0.114343476084899,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-16.5747835872393,-0.691620834501968,1.28853433326684,-0.123973753285911,2.06313200140674,-0.119279900857621,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-16.7726610976004,-0.622048519895061,1.25121652685035,-0.115421845286285,2.09299376962118,-0.110855839501029,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-16.6137437976333,-0.540395304469781,1.25863631873898,-0.105117692657319,2.07566850637326,-0.106288505683067,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-17.5222876764768,-0.82464084901601,1.58850836091521,-0.12218185183949,2.20352936239272,-0.0399948600685676,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-17.6087339975963,-0.975635543720975,1.72547155231797,-0.134379519322491,2.21873188027715,-0.0323466314675163,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-17.4847061382978,-1.04505840971161,1.71583039327364,-0.144696255151514,2.19879278207526,-0.0211296355287866,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-18.4990241812446,-1.14386596159338,2.05514927282162,-0.165680276934841,2.33221888116487,-0.060495082481601,0.038390370842028,0.0735,-0.0443890892768987
3.784,-19.0075248872575,-1.40147040967039,2.26301479217261,-0.209585847162614,2.40118615013166,-0.103977304955796,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-19.0424671931214,-1.48838759772367,2.36537926474093,-0.229153670336308,2.40978890785364,-0.125027656101798,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-19.0178454611842,-1.48882375970252,2.3849569206804,-0.234368984518749,2.39927998576172,-0.144858523332259,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-18.8934779591891,-1.41615573393038,2.31911401252826,-0.224733083149069,2.38323488691281,-0.146902062125639,0.038750722842023,0.0735,-0.0444274892769007
3.816,-19.4018889100363,-1.23355271114341,2.40223030339463,-0.206968312204012,2.45267742501911,-0.174797914545464,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-25.5068182637878,-1.41419965495066,4.10351373104773,-0.240766676504586,3.24331130592719,-0.237545537888307,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-22.3298034424529,-0.678458302176102,2.52421340887362,-0.147561138783704,2.81321414483547,-0.177813725192741,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-22.8405429174709,-0.925445428223819,3.56176515773901,-0.190370208123173,2.91546363248146,-0.215660396819979,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-22.7171901614723,-1.37137651845979,3.29740149683515,-0.219147718721522,2.88976906402602,-0.171623907427243,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-21.6284751535347,-1.5331039542005,3.44827837358141,-0.250012149757182,2.74658098326164,-0.22435397669992,0.0404184648420313,0.0735,-0.0444850892769037
