t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-20.4011983704742,-0.373592768350335,17.119504392964,0.15418921703497,3.3730800661651,-0.0666745609158187,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-21.2059053822187,-0.529626075685149,16.8497389193309,0.142566661899046,3.46049364920318,-0.0863383080577508,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-24.1398357538794,-0.566590660231856,17.1700173613196,0.121442750768832,3.82191173442368,-0.0929855485694089,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-23.9894972127749,-1.13064547479547,17.9839585492213,0.159740157397437,3.87981240468605,0.0449521934397346,0.0368137990423661,0.0735,-0.044221094449341
2.528,-25.6355268284327,-2.07477090075281,18.7948707994931,0.129990039430252,4.14368701127475,0.189479604768115,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-30.77245249644,-1.54456154328896,22.4685621018764,0.132148168373608,4.99110971565303,0.135463186862142,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-32.6999500915973,-0.304215454404661,24.4080040816821,0.316253850510499,5.35630525584333,0.061829876759315,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-34.9009159561096,0.695421592385917,27.4216542164324,0.420250579942623,5.79373119164028,0.0911084019523359,0.0368137999884071,0.0735,-0.044221094454195
2.56,-34.7095480976852,1.58909122646062,31.4544321997749,0.523938538609498,5.99845622207534,-0.0139433159250268,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-39.1226175284205,2.46948206487752,34.4827191674702,0.679175706358438,6.69603496965552,0.012345076950699,0.036813800461434,0.0735,-0.0442210944530685
2.576,-37.6323937516906,2.40080230009803,36.8093304063943,0.680557114379603,6.66290438133143,-0.00872992954021339,0.0368138006979444,0.0735,-0.044221094451617
2.584,-40.2899191223786,2.0705801620974,38.0744050827836,0.564484874822561,7.06426652628898,-0.0735328945544791,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-40.1750380842478,3.06619344902045,39.3647319622397,0.509703652525389,7.07751023050189,-0.0376420687865347,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-39.4245230402036,3.24949055251712,39.0713034763008,0.271344521340307,6.95220720765141,0.0557048331806603,0.0368138014074407,0.0735,-0.044221094443709
2.608,-43.1587926017373,3.16828844592419,41.5694868213379,0.132847157990074,7.51468273164725,-0.0675310428296908,0.036813801643924,0.0735,-0.0442210944398887
2.616,-45.2559310747981,2.17781087543816,45.7552690496935,-0.123061955899624,7.99356291356966,-0.0417648842899168,0.036813801880397,0.0735,-0.0442210944354763
2.624,-46.319649709503,0.163019203666182,49.5234993986891,-0.33502734708383,8.28774646491709,0.170480935400336,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-50.5109424515241,0.835668108840315,56.5479049600007,-0.0540921680906659,9.13571872365965,0.290786310527,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-52.4528733274472,0.487759453554142,61.2963921829522,0.0435336093444069,9.60043963744015,0.461835319926691,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-52.5382556834331,1.01206622279833,62.1420131145447,0.179279901217273,9.65375278695035,0.507066754101338,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-54.2367788343142,1.60044338619356,63.8544865474284,0.101967493693773,9.94260322192945,0.234763230111165,0.0368138030625553,0.0735,-0.044221094404533
2.664,-50.4719481122354,1.38692070671342,61.1388884308946,0.00308288655542232,9.29778331686882,0.181785514771949,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-51.0139054658157,1.30852118260967,58.320910190744,-0.0244513271612057,9.18664572070668,0.188709411310721,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-51.1539034860334,0.940304560581787,57.4158695340693,-0.0782752785140794,9.11492610441638,0.238177921329169,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-50.5973915434262,1.60577996549792,54.314282598844,0.0342784111113367,8.88055566737024,0.215673628240815,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-48.7099239238818,2.46273370158721,51.8210240825757,0.164475249337518,8.50238534008411,0.13616816638097,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-45.6673332892146,3.28863625221213,44.1185946778468,0.225499147593549,7.73498792265732,0.0151959661431547,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-41.6097330729039,1.44993195420818,33.7979020950103,-0.194799848963472,6.71412506268091,-0.105183872021934,0.036813804716729,0.0735,-0.0442210943363533
2.72,-39.9778398986965,2.20713171871211,27.3781572956642,-0.0993979334463488,6.20264512545904,-0.327467024683543,0.036813804952933,0.0735,-0.0442210943242468
2.728,-39.8929392844137,0.0581810616270699,25.6447027681025,-0.456902674445502,6.13217367027454,-0.300486750748168,0.036813805189106,0.0735,-0.0442210943115489
2.736,-39.321202767259,-1.53371029072342,24.7697511051907,-0.788501367341649,6.00929806268848,-0.370868386985309,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-38.0646005371568,-1.82610555559255,24.1093775285231,-0.85598501055643,5.83352975349287,-0.385813362624417,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-40.6419305907433,-1.53901994027312,24.8956595375407,-0.749972197094824,6.11258472711452,-0.46627074546966,0.036813805897424,0.0735,-0.0442210942699076
2.76,-40.6251140289318,-2.48644796316087,24.3424513447939,-0.813179137157419,6.04290247578462,-0.405386864797149,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-37.2932923461586,-4.7495704861061,23.6222335612283,-0.901585411591414,5.54208984285037,-0.139345970484779,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-35.6014131861389,-5.27354811957549,22.3180230437904,-0.811694558155525,5.25246695653914,0.0307020288978987,0.036813806605409,0.0735,-0.0442210942229465
2.784,-34.1738812244388,-5.89171508538538,20.2005662366125,-0.713500291061277,4.94611720622284,0.153385904525682,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-32.7147942726872,-6.82615851387547,19.167446525158,-0.568495814110747,4.69592351872295,0.392153192308029,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-32.0728385887888,-8.50792478394234,18.7226647940469,-0.738716029289705,4.59384564357485,0.443777611674342,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-38.3848109720551,-8.91639872235408,22.1140973749877,-0.798188049718966,5.56105650694781,0.230997966197172,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-42.4429611143599,-10.3035886875368,26.6572580946606,-0.994625905000594,6.27824686718077,0.133242983485636,0.0368138077845362,0.0735,-0.044221094132864
2.824,-41.9361697735627,-9.63532344471264,27.3150366145707,-0.84407669156553,6.26507580115341,0.139748992282851,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-39.7496457389073,-10.0941767408176,28.0781707866964,-0.877727186569713,6.04175987957995,0.286951859499268,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-44.0893715443536,-11.2617209777898,32.6438059983738,-1.08169682229419,6.75352600985883,0.164526816755496,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-46.7398097588524,-10.0597243415886,40.0554137732253,-0.857930555848419,7.34045181791681,0.0633598314456251,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-45.5156180790255,-9.0277910146743,44.1422445191911,-0.537780735627063,7.33774463979922,0.148222149744551,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-44.1997529162364,-9.20154043842334,46.1118240386953,-0.433219324892797,7.23966582734931,0.252905369203449,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-46.923575423345,-7.57551819024689,48.7350245631059,-0.278386746118049,7.6615726714245,0.0804548047038182,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-49.2778383066765,-6.5668612028044,51.6131511782346,-0.232996038206782,8.04647156476318,-0.0777602026593654,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-48.5156305964195,-5.98105424979447,52.8045202556839,-0.242986365779687,8.02370791243301,-0.23073685328458,0.036813809903766,0.0735,-0.044221093933543
2.896,-48.5818061219789,-8.16868483091437,55.3451859255549,-0.638769400820751,8.14285615395029,-0.339193654199079,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-49.845581225489,-5.86987255276516,57.3292299537294,-0.494084053961872,8.34714939798959,-0.634384866580735,0.0368138103740608,0.0735,-0.044221093882767
2.912,-49.4185693055979,-3.19023064463454,57.0317577377971,-0.25852116121559,8.28710101310553,-0.796820127953037,0.0368138106091113,0.0735,-0.044221093856496
2.92,-48.3926239268876,0.152292050538262,55.6391741961185,0.0793240003747286,8.08033680351909,-1.0433341101763,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-45.8597476465491,-1.19707422067655,54.1273576136952,0.0525014707211251,7.66836271012343,-0.803478014811377,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-45.0942632317676,-3.26468106411016,52.2224926929401,-0.034405899547587,7.49000057431405,-0.552058136019028,0.036813811313858,0.0735,-0.0442210937741526
2.944,-44.131340650917,-4.30565841732581,51.7783953694887,-0.277401369734551,7.34837281266991,-0.612659428110127,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-44.1284348876842,-5.15935915337401,50.2851287943862,-0.382508235852128,7.26470445845187,-0.658029556409941,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-45.5640499213013,-6.22354001047162,48.6419839313439,-0.513999115344883,7.34711478033698,-0.554901089467594,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-46.2414143122041,-6.78515213330141,48.6149397595717,-0.63434790467168,7.43479016587252,-0.546529270478661,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-47.0748760526426,-7.10082083186834,47.8033770878366,-0.693380419863536,7.52704502410908,-0.490063880172233,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-46.5311637632107,-7.20983225281676,46.4776372231027,-0.787244868190023,7.44468769271519,-0.499499755498234,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-46.0433784721518,-6.04592199849119,45.2207344437827,-0.816233772703657,7.3559160845148,-0.612232656615341,0.0368138129557153,0.0735,-0.0442210935614478
3,-48.1989535136714,-6.52352570620357,44.8951635773365,-0.930225614239732,7.61472767196703,-0.596656793434926,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-46.6486344234792,-6.46067177758763,42.6436341097808,-1.00995929359598,7.35522186176468,-0.600615686944446,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-45.3960094942771,-5.80900664307158,39.792064376135,-0.943104096208458,7.06581751818188,-0.574529508300292,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-46.1693709399671,-5.61768548983249,37.5864635193502,-0.920578989326231,7.02912260143794,-0.463968385387956,0.0368138138921647,0.0735,-0.044221093426992
3.032,-48.0717234430016,-6.3159396383605,38.4949174758237,-0.931775662383665,7.31467356915769,-0.380333616721503,0.036813814126063,0.0735,-0.0442210933919131
3.04,-45.4457302702935,-6.33873287897553,37.1203781036746,-0.910006979486751,6.93819200218949,-0.373974488602582,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-46.1722388731591,-6.48147879614114,36.4726577177744,-0.828733347920686,6.93952529462072,-0.223620605155478,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-49.5700365187581,-4.88583561848536,37.0481402906747,-0.641558139155051,7.36845658337719,-0.326190274815364,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-51.9844972689625,-5.58680606386354,38.5109003792827,-0.902553439916514,7.73143319224221,-0.416506838350279,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-50.8066114934226,-4.36209272907026,36.8687332961867,-0.889474876844131,7.5802440501435,-0.51325892791224,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-51.2085419025949,-4.39025828948199,37.4637271925356,-0.900755265939564,7.61084938151544,-0.387529701841836,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-53.9302318616316,-4.47562457273343,36.9520535604436,-1.00848130738663,7.90640701245643,-0.556447305139306,0.0368138157607887,0.0735,-0.044221093129977
3.096,-50.8819272423919,-4.3321650796639,37.6563267519819,-0.934231878089705,7.55537214492252,-0.563493432067841,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-52.7550484880284,-4.86383504397901,39.1514821445581,-0.910221440724054,7.8338090302863,-0.524307323202099,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-56.1925411962708,-4.54424767797516,42.1655952193662,-0.800692169743125,8.30446497964139,-0.40520167770401,0.0368138164599324,0.0735,-0.044221093008955
3.12,-57.0581131968939,-3.94629981671187,42.8564868843121,-0.715118998910752,8.46424838533372,-0.432906471409688,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-55.1339154371982,-4.13598766188605,40.7826740996896,-0.745300247932788,8.15705150259613,-0.382799584598044,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-51.8417989015264,-4.89419255596187,39.4875942412434,-0.839258602423875,7.71066632723189,-0.350207610735385,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-48.8275185606763,-4.29837531204453,36.913483893396,-0.798749614405673,7.25653647117079,-0.325771254257977,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-45.4431791097503,-3.16022954262869,33.572549496995,-0.688395061057293,6.68124201858295,-0.41279502562233,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-45.6391174487287,-3.08257007173762,31.7318703864146,-0.708292326027616,6.64889170038981,-0.389952028571703,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-47.1402068916019,-3.13232637021418,31.1164660535249,-0.778572499034724,6.84922631346841,-0.381449778306569,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-46.7671007847707,-3.43246800162754,31.1540154286279,-0.850189610392265,6.81877001415206,-0.442006954464051,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-49.459131621498,-3.56897984531105,31.2794053679302,-0.914776450222105,7.15660486716293,-0.501877621072583,0.036813818551633,0.0735,-0.0442210926144265
3.192,-50.7335084341199,-2.6754760574095,31.3627814007719,-0.923915026098821,7.31626955964004,-0.543108937106972,0.036813818783482,0.0735,-0.0442210925676827
3.2,-46.2153580442058,-1.45893926215799,28.412348765997,-0.680039744751827,6.63197865751584,-0.4922620092165,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-48.8001445372109,-0.471699845121017,30.1703663024274,-0.593599184937293,6.99326701489354,-0.553673148649011,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-48.9961865033844,-0.731384790771347,30.8779073733323,-0.676743977773109,7.02501641844056,-0.611770195496725,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-50.1763338389107,-1.694811593249,32.3071867779167,-0.786449363872792,7.21343779742645,-0.539190781042635,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-51.9709937180192,-1.89281007984894,32.7330756577025,-0.736253617856893,7.46696814602021,-0.548620911231719,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-52.7847417387153,-2.67572136485393,32.6977586745911,-0.657130548787666,7.57334959345408,-0.35130678107847,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-53.8959792670582,-4.08611981760151,32.58665991745,-0.629126734695286,7.70132054369664,-0.102688100437146,0.0368138204030459,0.0735,-0.044221092224242
3.256,-49.6610540790604,-2.90912204088026,26.0859322282097,-0.601112376714532,6.946873046843,-0.13264642861942,0.036813820633912,0.0735,-0.0442210921728635
3.264,-46.5660482102022,-3.34572319840121,20.9858745448627,-0.675588713009741,6.44479330648669,-0.0546578348655558,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-44.2816580855529,-3.39365358639969,21.1696046188387,-0.459944273578346,6.17206770030949,0.114954189634488,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-45.4430179994013,-4.18427643394821,21.5905030698086,-0.677613732014001,6.33890793435351,0.0724386112594559,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-48.2448508503393,-5.75583742576419,23.7333250074056,-0.864016572638466,6.74661897831544,0.0275973651081929,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-47.2902813443212,-5.95624307763035,25.2814123739152,-0.866801963793369,6.66075464970231,0.0319868950966801,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-46.8200188336636,-5.55514662989902,26.394739758805,-0.843593680195939,6.59064235330139,-0.136417138732935,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-50.3251047026098,-6.89166503611376,27.3990083349367,-0.980255802184301,7.09976410206882,-0.111610682904883,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-52.3087599251753,-6.41105199574451,28.5522390921763,-0.877135618706892,7.35956160669413,-0.0274270038083062,0.0368138224760623,0.0735,-0.044221091741058
3.328,-53.3095625208245,-5.70031454001289,28.5973065787749,-0.770312502864363,7.46814160663054,0.0459509858311594,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-52.2065838112101,-6.20854032503437,27.1441595164088,-0.83906446480612,7.2973082895775,0.106982455345577,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-53.0209745551165,-6.09147576100145,26.6517980994981,-0.802869078824112,7.40618616181579,0.023062001694253,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-52.9210752889842,-5.73261677580526,27.7942330725032,-0.763496105402674,7.41319612419514,-0.0583786130975586,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-50.9011042953821,-6.23142817892463,27.9023402649911,-0.828734867767601,7.1918731257904,-0.0403736856313695,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-50.091443249376,-6.82811830067871,27.2452919189235,-0.926608165657528,7.02558026444644,-0.0821716155777228,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-48.2284865152985,-8.99183901280182,25.2114500370392,-1.15952488680691,6.71647217860299,-0.00947194297077414,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-46.8448626082075,-8.48289001777092,23.158273257744,-1.09658118201819,6.48010704900251,0.0168352649526792,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-47.77404834142,-8.75355313226678,21.6255829419037,-1.17938870841974,6.55413731712463,0.032354925871971,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-46.7003633480308,-8.74377504470657,21.1411425716736,-1.17991709905616,6.41357034277501,0.084551709093909,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-46.408908201397,-8.03951058146625,20.0576380010446,-1.1085898810671,6.34997157305656,-0.0130023367120634,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-44.5009319827984,-7.95987646814783,18.0702932548291,-1.13538190705679,6.04965070309065,-0.223728860893546,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-42.6734858370008,-7.21820468520069,17.1805147968011,-1.17010040130868,5.76485733231652,-0.39428358865889,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-41.552736376972,-7.02382240989229,17.7042918933534,-1.19588234246326,5.58924014476335,-0.485959026046484,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-41.1226620778539,-7.04630613993924,17.5693549342981,-1.15902084954238,5.51162345269497,-0.427093799160965,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-42.496082071927,-7.07036268059672,16.4145756190276,-1.12491160845618,5.69254748843936,-0.298258707927013,0.0368138261325704,0.0735,-0.044221090767196
3.456,-44.7605951095589,-7.23806403865614,18.5679599901418,-1.03766113581579,6.03189850010183,-0.224780274365255,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-44.1018113133708,-6.19004955755239,18.9627282116974,-0.834304836297006,5.96791605893184,-0.148148087670116,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-47.308865785989,-6.21127166294713,20.389798170593,-0.772528526501748,6.40660600398131,-0.0722904926531387,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-49.2696937830102,-6.2679001182566,22.0353042672904,-0.674657202787175,6.69008901147035,0.0664428013891959,0.036813827040372,0.0735,-0.0442210905009027
3.488,-49.6806119191558,-4.91430700245307,22.0385482253617,-0.364912373827388,6.75595161358148,0.268740893233626,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-48.8694352446592,-4.13672131726112,23.8578155773921,-0.132428682660448,6.6969244370779,0.398961923385635,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-52.5095638416357,-4.36227885500536,28.118178000737,-0.148998558809959,7.18869557618939,0.249892846075532,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-48.5869481364813,-3.56920929398572,27.5179460561279,0.0277061754889453,6.69415670834191,0.288070750969933,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-42.5675866351811,-3.62991231745194,23.1023733417758,0.299811211166675,5.87574184993008,0.531185746185033,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-45.8183369633573,-2.61887231602179,22.8052978485225,0.447402802813085,6.32183867479833,0.565671658801502,0.0368138283969597,0.0735,-0.044221090084448
3.536,-46.1233141298739,-1.33832352227591,20.9594719531875,0.574809883097242,6.31202574045273,0.579609203754856,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-45.7733858412432,-0.529818452812528,21.0223445652477,0.660668082728173,6.25178443501476,0.507758281424846,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-44.7223341595588,-0.460914893691851,19.9535174182251,0.627620050509917,6.09765322994523,0.480288866684644,0.036813829072869,0.0735,-0.0442210898685896
3.56,-42.8405877165059,-0.736399418438024,16.82552807461,0.592492281603175,5.80328622451904,0.43912681823376,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-39.5819206326681,-0.3689929402194,16.9850037676313,0.5973952034254,5.35274517270757,0.357408242089956,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-40.6170950341739,0.397805390730579,17.49787528781,0.728711795103052,5.48277793087928,0.346068974376233,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-41.8642386541501,2.06894350248579,19.5739578997049,0.986634156015181,5.6741220051092,0.235075789242027,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-43.204064255142,2.54448165434612,22.3185298910851,1.0382425325618,5.87962702490794,0.160684595134588,0.0368138301957199,0.0735,-0.044221089497562
3.6,-30.3251681191082,1.02982595763227,19.2954736120182,0.752676690319815,4.18645890425116,0.203275556044779,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-30.4093539036024,1.82770836664463,16.9631384950445,0.804406956501307,4.17806073960835,0.119430967588373,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-30.4681554182309,1.44843452277617,17.3596565850927,0.746600818051117,4.17082229819275,0.0289390904238256,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-30.9416341593433,1.21703213276888,17.0861641634745,0.709402896211848,4.22903981376191,0.0506571417084135,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-29.990881594141,0.717517950164614,17.725942110534,0.659536343306145,4.10710981058878,0.00448927233627658,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-24.4539461048069,0.642348211940702,15.8468109234538,0.575258909802182,3.33809820382936,0.0377856817398331,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-23.7053875032146,0.246401752555829,14.8339524915655,0.500760731536587,3.22193242379444,-0.0280507694917537,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-22.7889442139806,0.255036889747068,14.4541591453794,0.480836668192336,3.08916361157167,-0.032049353440034,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-22.2107864511068,0.308397421648002,13.8066556162071,0.461972433189593,3.01329993749318,-0.0500799064749306,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-22.4444882500987,0.12199763628452,13.0117101513889,0.397113608481997,3.0242357690953,-0.037181987742845,0.037219226842044,0.0735,-0.0442642892768922
3.68,-21.7509716270888,0.0560490947940795,12.8924615782543,0.368289115354067,2.93415563903012,-0.0646207585543078,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-21.397261576997,0.182343061220044,12.5376366013189,0.363320706933566,2.88214770881337,-0.0887930609302124,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-21.4290159596023,0.405077870285782,12.2413083209176,0.370088088804807,2.87872753623135,-0.108884034120842,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-21.3845001424914,0.371621993563595,11.6498452020876,0.345311296474854,2.86528394080775,-0.0952466112520396,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-21.5211344212078,0.567833130576307,11.3260031969195,0.35205759293793,2.87456964098438,-0.0771619531014444,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-22.0186289157944,0.549046531530793,11.6524775111669,0.339749024267238,2.93741575595341,-0.0582367493022259,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-22.1635640209832,0.490625740422555,11.730366043276,0.3288069456514,2.94370396930739,-0.025268154695542,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-21.7967160883456,1.03210635580967,12.1546424726229,0.399309583527944,2.90670355083797,-0.0394756592596869,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-21.8616975114782,1.19343759034939,12.2944790716462,0.421280234632699,2.91041180193655,-0.036258051229832,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-21.7275627740905,1.52674666758968,12.3856175046549,0.455220176869489,2.89396943720538,-0.0384523824764061,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-21.1942269183803,1.5703316598859,12.3525959191791,0.449871687874147,2.82828166507058,-0.0385270383635312,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-21.4498911580479,1.34686025847633,12.0253957689064,0.427799780961236,2.85749476580102,-0.0463377592351518,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-21.0025848457008,1.44375560261474,12.3599765097029,0.432776014900376,2.80365356401407,-0.0377427425922203,0.038390370842028,0.0735,-0.0443890892768987
3.784,-21.5679261846617,1.55236655671138,12.3296544450143,0.440329339761373,2.88193501496356,-0.0918226177183089,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-21.6614595243212,1.58535127616722,11.998386128742,0.446006793993462,2.88849331718876,-0.0993223236770225,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-21.6689831140354,1.82715154862745,11.9031063206995,0.471552563490865,2.88821167778739,-0.0980492043438609,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-21.595734046713,1.75897115959778,11.8006529424778,0.464929298054831,2.87828773313064,-0.111719585398916,0.038750722842023,0.0735,-0.0444274892769007
3.816,-21.1891562571262,1.67438068956032,11.8793596711399,0.458141465864789,2.82834162436965,-0.12564745865156,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-30.8191558188065,1.31338697224489,14.0411949592475,0.408539006259233,4.04226652241877,-0.378346535812574,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-29.7836367417857,1.2551188658483,16.6658866969731,0.466495127347423,3.91630934259543,-0.202863369328028,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-31.1728657594582,-0.437021137787637,18.3798579006639,0.255639929303667,4.08574551564811,-0.105662223807614,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-32.9347824399185,-1.50005075039728,19.3312772886048,0.0658801279001977,4.33676290245238,-0.143455303236054,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-35.4165489475099,-1.21836126175165,21.8156583719709,0.0183592056719252,4.68807854271111,-0.2653603711404,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-35.9061015472562,-1.0354372843253,24.1484681068858,0.0800697686929005,4.80193976124752,-0.30060351318591,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-37.3779391484719,0.25592113167974,26.1723766977596,0.204440251196108,4.99025871658627,-0.49372007206571,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-36.8324524029239,1.41418290912794,26.242206479021,0.364748704635744,4.9028554566163,-0.645273797302377,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-37.3020773451708,2.28927088953598,28.4451529636297,0.509774902699774,4.9812413938917,-0.635758386692157,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-39.3459568935379,1.74123023435266,30.8834900825852,0.451279900930997,5.27998646705238,-0.526454537969921,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-39.4409828305509,0.271163490828186,30.7126406344867,0.369193506442633,5.29089082418493,-0.402766235004067,0.0424619448420449,0.0735,-0.0445426892769067
