t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-22.9946312443292,-6.44195638856829,24.7045244318897,0.41502255679698,4.26144889851548,1.32939036209129,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-21.9748681361892,-5.44153770454165,23.5210854432622,0.435011335145411,4.10100393819297,1.21600079544765,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-21.5702334971964,-4.68781215145933,22.8740444009679,0.476003875676616,3.99554278702841,1.12636774465447,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-23.7838044849903,-5.79047499156822,26.1841323695754,0.543649548699225,4.48150658483624,1.35090167239585,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-25.8478228179456,-6.59922762672224,28.0814729844646,0.590597063668826,4.80567232589851,1.54166122354561,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-26.1809283802199,-6.47744576954036,28.8962546393469,0.643870233723051,4.92451009957552,1.52853420910655,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-26.6684872606235,-7.24435830833384,30.1820697318385,0.660672044866888,5.10911425059897,1.6455996369736,0.0319351519922954,0.0735,-0.030328119999199
2.544,-28.6576080531882,-7.28076131600196,31.8853172862851,0.717209914836248,5.43359824394354,1.75575850878625,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-28.3940822226525,-6.34865205446672,32.1294746350576,0.766987652457412,5.47973672298128,1.60028728632947,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-29.5101185231001,-7.0257997984586,33.7228765517159,0.780919630619265,5.69966463647529,1.74326656501096,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-29.1099119310947,-9.63188159402968,32.9442297404262,0.557808650242119,5.60721016632621,2.05707759950593,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-29.6792406913903,-7.42032579755945,32.9152651318523,0.626753562151476,5.64103189234715,1.77376641287789,0.0345828319922907,0.0735,-0.030337319999197
2.584,-31.3580657657722,-7.61265830677256,33.576003714226,0.512295590602499,5.80372648989818,1.65156817475898,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-32.0902420434515,-6.78260197490971,33.6820915804241,0.537117177116449,5.81695652474543,1.46096723629686,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-30.3058402971518,-8.36303426640494,32.642253473549,0.455007143528869,5.56611010167897,1.77869056998788,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-32.5557372714484,-7.10354665404458,32.1874747588115,0.509638064243658,5.64423929935374,1.64351081773358,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-31.0035193784966,-4.3749234706013,31.3890870865571,0.552191949241452,5.47550974712968,1.14275567053045,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-31.878195447565,-4.91239982410477,31.0271954974859,0.328359926261717,5.43087972131152,1.00645647149016,0.037760047992285,0.0735,-0.0303483599991945
2.632,-34.5725407569097,-3.2698980554162,30.188997504186,0.238945987437238,5.44629420945221,0.629031725372171,0.038289583992284,0.0735,-0.0303501999991941
2.64,-35.1666622574672,-3.66539767958498,32.6821551250344,0.206758275665892,5.65334607424387,0.650080615153546,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-35.7432468870881,-3.21778379123775,29.5449093705124,0.164509140614095,5.24068149743232,0.512612806924196,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-35.6668237539513,-1.5048399457188,29.6653305382918,0.187421236096021,5.16699878228531,0.218454792033112,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-31.2949623295038,-1.6788696832245,25.8978350914725,0.178409180478979,4.50693996448664,0.316630329747654,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-26.6450663101312,-2.20778826222351,22.8805263816417,0.24526364115252,4.06010987160522,0.621132512259309,0.0409372639922793,0.0735,-0.030359399999192
2.68,-22.1163329605577,-3.85681965518556,18.5113304789295,0.161046242301912,3.47584597353544,0.880747822740129,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-28.0957388703298,-1.87728797521906,21.401683045909,-0.00291416180965773,4.08882162526073,0.173774963123736,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-31.2938583386308,-0.881509333325342,23.0647056624604,0.0784337117343593,4.4312981348465,0.124600038966685,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-29.6262371525547,-2.32446911733891,23.8768658560816,-0.0442615485852595,4.42581567284364,0.243598192388325,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-31.207114790687,-4.13196830443072,24.0704804735493,-0.101961972635342,4.55784221540382,0.604072040560716,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-31.467200686836,-6.26753003802345,22.6677911671665,-0.148149213211418,4.41149348833576,1.11184733047231,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-25.9976509544397,-6.49385086791646,21.9216003215832,-0.0304025786480272,3.99391137218592,1.10249492821809,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-30.2479054906698,-5.09362297718231,22.6450735496164,-0.03544985214722,4.30854877986153,0.885884929092408,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-31.3160234807083,-2.09838270606359,24.1555862793832,-0.129532067041525,4.5354159104963,0.274709215449451,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-32.6233643631643,3.0713136743938,25.5036946750238,-0.0170848467698572,4.76021096828171,-0.582749826270832,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-39.5550555384863,5.27905851254568,28.9429664818985,0.075756428057299,5.46913539392698,-0.890578524217741,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-42.5998473335038,6.83361908162845,29.1904860025682,0.140536771171718,5.58683205800092,-1.08457580814044,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-36.1731292260638,3.68459797548839,25.0410605871367,0.0761413749592398,4.77067204036323,-0.48479582979132,0.047821231992267,0.0735,-0.0303833199991866
2.784,-29.2072708373686,0.77748318897993,22.0162268375699,0.226306912365836,4.21717548058061,0.282049801444549,0.048350767992266,0.0735,-0.0303851599991862
2.792,-31.3327402794467,0.442946033601308,24.1106609403158,-0.00764251232413116,4.51184545312265,0.012210892703836,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-30.7636047214282,1.40303638930565,25.1708191766484,-0.104425113158009,4.56607025381876,-0.317607431179056,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-39.4866460098986,0.0251079193510155,31.3761032651757,-0.30139138142476,5.66411012436582,-0.370255858018441,0.0499393759922632,0.0735,-0.030390679999185
2.816,-44.7393439860999,-1.20900788645443,34.673429152645,-0.292635613705154,6.2600805362793,-0.159529557868209,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-38.6412230374086,1.46971308715067,30.1447074777546,0.0822633475508757,5.45941285293826,-0.252358720659933,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-36.7700868899413,2.15710297709917,35.5179263660441,-0.161840915994914,5.96740067633576,-0.432921148566082,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-45.449259154221,0.454957370403686,42.1013403159464,-0.646743623517656,7.12423286572931,-0.484746567393949,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-50.9821603669814,4.30189945260027,48.4905986303002,-0.631657825956583,8.12737503864933,-1.06522759219,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-55.2747271307519,7.65451514972403,53.191330564605,-0.638646671141055,8.89309327412673,-1.56937828025389,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-58.4840066392213,8.79240762435019,56.6097003778537,-0.891371281028397,9.50119375111739,-1.92862176032984,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-55.0198287218508,13.7598390040459,58.5774008875859,-0.940670927392316,9.50123524376845,-2.67996262167563,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-51.0499636587971,14.8271785949143,58.2446254137203,-1.12299206707964,9.11549166839351,-2.90887549194367,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-54.9456218523803,13.9353474668535,58.2166832169831,-1.14072889006866,9.34135144165678,-2.79614094722927,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-54.1560365290342,8.90626327876675,58.3858516775796,-1.27484109666133,9.55613752319932,-2.08223793435635,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-50.5109925925747,7.80636548067909,57.555945455234,-1.27302970186003,9.34774441020187,-1.82599008846348,0.0562938079922519,0.0735,-0.03041275999918
2.912,-51.1879832123834,5.39808590913394,58.2835230292107,-1.44665070322028,9.47991243755403,-1.46811729583558,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-53.8535822248808,4.06741916288756,61.4783967460333,-1.54620341146567,9.89687765476767,-1.41829693152989,0.05735287999225,0.0735,-0.0304164399991792
2.928,-53.8840365968706,4.89583286228689,62.5862229009065,-1.50846584771193,10.1564134422395,-1.60665652908353,0.057882415992249,0.0735,-0.0304182799991788
2.936,-51.8374959253472,6.39526111926362,62.5473107064611,-1.44111880050709,10.032579307487,-1.84235603076066,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-52.8234445053159,3.38032844611171,63.1517191115654,-1.62350898187589,10.0647982265125,-1.47237240333468,0.0589414879922471,0.0735,-0.030421959999178
2.952,-50.8856476272816,-0.828658956818573,58.6361505353557,-1.80563470934111,9.55219854918411,-0.97604507413023,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-51.8342335303472,1.30335799486302,54.9546702178653,-1.5353938960557,9.13175467845798,-1.18480223645922,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-42.3067596214257,-3.22143766972228,48.6791952085166,-1.82157309155164,8.01116000553931,-0.709393087024434,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-39.4131427628018,-3.2109896266929,45.2669942923593,-1.78664831442244,7.56365612564417,-0.684014942416578,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-42.321891294679,-3.76635065297224,47.1043576396683,-1.87570403089251,7.78710655987834,-0.730538090985452,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-46.9892824378233,-4.7471794744382,50.0116101572175,-1.87382115354816,8.26676135850761,-0.667748261769278,0.0621187039922414,0.0735,-0.0304329999991755
3,-48.1289615508174,-4.53761167768122,51.5058958155985,-1.73811267012878,8.38290567923631,-0.585053425533884,0.062648239992242,0.0735,-0.0304348399991751
3.008,-47.1922110107735,-2.97522080260026,51.9428266037675,-1.58457640885529,8.37721913886141,-0.752499456062768,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-44.1456912179432,-1.33987169398307,50.1948705400609,-1.56222928164073,8.05808029129149,-0.940011808508143,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-43.6451016409845,-0.510748180914727,49.7240445978842,-1.51128870774614,7.89135191157597,-1.10843360145751,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-45.063233887324,-1.6302358729212,50.1988153853127,-1.37462443768727,7.90864539675434,-0.780355566701161,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-47.4351325710241,-3.79853639751141,53.4666989428731,-1.34475082729574,8.30603904836136,-0.479756116637985,0.0652959199922651,0.0735,-0.030444039999173
3.048,-44.1400928464267,-4.13972205133415,50.703216854664,-1.04435916946303,7.92106542954091,-0.272218848909633,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-41.2290264649239,-3.90961878029577,45.0937941890773,-0.898082333094803,7.26885021875781,-0.291111791382356,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-42.5884041621566,-2.85347892134874,50.5786118902709,-0.922307425282394,7.62230917091289,-0.439095186796253,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-47.7618079949094,-3.03909628485265,56.5104246051427,-0.955071050901828,8.35521272204452,-0.47569072915567,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-53.9995893135981,-1.45522450811371,62.3340508134782,-0.862707306930551,9.15590705211628,-0.748198542028119,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-56.9670084159432,-0.328136170259795,68.4184704067085,-0.918832911892169,9.68945732125025,-0.999932040318481,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-55.8174513456337,0.0855411539458371,65.1634698859731,-0.896268859905469,9.43447361540526,-0.77238631687318,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-46.9181353599942,0.213975715946002,57.027436037477,-0.922073442010987,8.36476422853733,-0.609762645142019,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-43.742039690371,1.9331306325338,55.1822057813986,-0.859776730805469,8.15073168663867,-0.70265772110533,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-40.4934340122577,3.3788259818824,56.1527648651984,-0.860567334749037,8.03116561013611,-0.722079936560824,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-10.8249786019236,2.08517467966345,-7.25816683406156,-3.96895444218534,3.19236321203078,-2.05630561147032,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-42.1820699124245,2.99416225288212,53.268994634126,-1.10324370951707,7.71420715763259,-0.604300931043539,0.0716503519923203,0.0735,-0.030466119999168
3.144,-39.9357534935656,0.845683877147003,44.354745729216,-1.00084786225518,6.75510353635088,-0.454551148152469,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-34.2291077759974,-2.75897076618384,28.4485687275735,-0.718810071038044,4.93311058876608,-0.164634198426549,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-26.5944817507859,-5.71954440100951,21.8233481632756,-0.569540895929543,3.82090732341307,0.45372955026977,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-27.1338971877618,-11.7901135355091,26.9902135254208,-1.12060918129322,4.40435320468859,1.13034266271813,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-32.968352340258,-9.76224787505042,30.2846550992099,-1.03905618636779,5.03998907829658,0.890947427827627,0.0742980319923433,0.0735,-0.030475319999166
3.184,-28.6576838543139,-12.1826990151875,30.2135206259318,-1.32092687210633,4.78015114069325,1.22788709121697,0.074827567992348,0.0735,-0.0304771599991656
3.192,-26.786212472041,-10.5306890686928,28.2313495323588,-1.18890429893689,4.41919412452072,0.906274573790403,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-19.8371041958597,-5.03750960244023,21.1322652802857,-0.810499224216613,3.2677607364699,0.129836821394242,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-22.0375359999866,-3.55737175354292,22.4046231306691,-0.768324419890753,3.50336469458558,-0.0731868411031002,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-25.9180589939241,-4.28219738857954,25.3469336479939,-0.925249169317818,3.96694991282638,-0.070909176570846,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-29.1714248956826,-4.23860219614086,30.0003547040381,-0.983078930024667,4.63932170080269,-0.109559422574268,0.077475247992371,0.0735,-0.0304863599991635
3.232,-33.7377168687055,-5.13172983432842,34.412113527558,-1.11417453627909,5.29502103584502,-0.0953904391020648,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-35.4947249594445,-3.88878197949665,35.7749292957734,-1.13887184475425,5.45065246026115,-0.317875009541135,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-38.5900556479062,-3.94654288567268,37.0396636407514,-1.1454178665504,5.81237406171259,-0.481497721550949,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-34.4894655896624,-1.62076038449553,34.5223350896317,-0.992631460013132,5.36167800058144,-0.79772762848083,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-33.7189217996149,-3.83912946618596,34.4919854013447,-0.845941415743672,5.48683467918346,-0.606390885838012,0.080122927992394,0.0735,-0.0304955599991614
3.272,-36.7642336747245,-3.85729317055913,34.631811627924,-0.848959193213384,5.55637775803215,-0.420247560936285,0.0806524639923986,0.0735,-0.030497399999161
3.28,-36.761282412857,-5.16660609259792,33.8111238683908,-0.839148759166329,5.51602712650692,-0.360869174172808,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-35.5190672380319,-5.2380962693117,29.3257288488747,-0.515241724114801,4.98974339438296,-0.0476063453456629,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-28.4463885165693,-8.96541746091515,24.528463342384,-0.495620754201913,4.20120520338944,0.751786012136219,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-25.8704387314952,-4.11350033385443,23.4258078998721,-0.180201255679495,3.93021509662539,0.332307339496426,0.082770607992417,0.0735,-0.0305047599991594
3.312,-24.7603951345225,-2.62517842830675,23.9392385767331,-0.0884928281710108,3.88535074822469,0.326599286821556,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-36.5648753051692,-17.7257108726301,19.6253564481042,1.52472084591181,3.29360393878249,1.61351756729824,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-41.8610135360266,4.16338042616479,37.1277888340339,0.0992692569881377,5.74745471913498,-0.680420165768427,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-47.9132904097916,8.00396556512076,43.8478472405244,0.0576078109237713,6.74941432359715,-1.26125214778985,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-57.7972797725569,13.7053740914489,45.5233275141723,0.123363502166854,6.16742325882965,-1.51627934853824,0.08541828799244,0.0735,-0.0305139599991573
3.352,-48.8731342070133,12.6084476811809,48.1203404912877,0.204737621070454,7.14389393659055,-1.50376903908384,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-56.9657726891929,16.6093207301407,54.7896851980483,0.348506624377787,8.02601740206496,-2.1098577808114,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-57.1799861169558,15.3493370252976,57.7291524785079,0.27864768831035,8.23473698529457,-1.87678895658757,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-56.1554738563283,15.6641401978568,58.9190848783931,0.314610278512917,8.36902870216293,-1.70474233484268,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-59.0670533838971,15.8591644183462,59.7409668443827,0.190087912453449,8.63586704860161,-1.90899061355997,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-58.5409133235467,17.9608338860814,58.8999062583349,0.173547013046257,8.45953953222254,-2.05941253603259,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-58.069284034585,18.9965612756369,58.8913312279119,0.122984890836707,8.3752925226883,-2.35571016636672,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-55.009400702619,17.5447325450644,59.5239260464987,-0.0657750270252186,8.07450720425553,-2.50976148872029,0.0896545759924769,0.0735,-0.030528679999154
3.416,-57.7132049285541,17.0303703932656,59.3551215637311,-0.148315604823451,8.26018067999753,-2.3485228128435,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-58.6917505428472,16.4425644821681,59.0083901273749,-0.387797579221691,8.27326205781873,-2.47316327789941,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-57.1884876709583,17.0989340252047,56.5791128360095,-0.3123892890098,7.844951085631,-2.5800807625691,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-44.127705917793,16.7641339272304,48.1022535758338,-0.168259641361873,6.26817936311623,-2.30936767443787,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-38.9972709266155,15.9099880125463,45.9651343181275,-0.120273259193116,5.92784459167399,-2.02739874129197,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-40.5127502311987,12.552033419837,44.2593794047311,0.0758248641431927,5.97817779099909,-1.77652661991324,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-41.2023232875892,14.7785765508332,44.484419442987,0.141852915328233,6.1098832832092,-1.98520668452231,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-44.9701972575979,9.01946396617991,51.0371844197876,-0.298932404782168,7.20848016455226,-1.26840804171356,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-45.965576527845,8.06829875098902,52.7457230997426,-0.247250626594352,7.53188619432958,-0.995572414304429,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-48.2475516516477,9.95962222210079,56.8746448315172,-0.185963194375614,8.17328275807567,-1.29719329832254,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-54.911856183197,9.85338676837783,57.5069885310782,-0.340866039585127,8.80474481050638,-1.67191614953645,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-48.1535859555627,4.23586190258566,49.2949564999058,-0.554410534484855,7.57552161310818,-1.17159300007769,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-51.1414441867421,2.23894100276166,49.5188285150427,-0.722063037982128,7.65109965253931,-1.01263464289618,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-51.6091102175946,2.56720237596115,47.8095315338394,-0.607202689996332,7.41228420368154,-0.952049417423574,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-47.1950478844595,3.07340969136749,43.8780412692293,-0.537794376273997,7.01510723628181,-1.02830688893712,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-44.7141271287164,4.4729960766321,40.359191726488,-0.38413841344281,6.5149365355145,-1.16882745499805,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-45.7102844939702,6.57893888524746,41.1378549963044,-0.333839439529201,6.50390924443493,-1.27091802164427,0.0980341099925183,0.0735,-0.0302632899991474
