t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-40.4164012918921,-3.78334069127952,18.37438334481,-0.935932839865598,5.56701480638602,-0.411384761468935,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-39.1080522994066,-3.94483418428634,18.6477041275677,-0.909511724991503,5.38646844786933,-0.290049614318089,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-40.182544523795,-4.55922172773012,19.5292061620639,-1.02824756338562,5.53254365555006,-0.274847622607807,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-41.371765789796,-4.83053930201044,23.372977466669,-1.04586345345772,5.76668938307501,-0.204742915755317,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-50.4484631532769,-2.38506942927458,31.8328146153938,-1.24688337807106,7.01753172460291,-0.883821568585622,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-43.8832977812653,-1.48479170499968,26.5139127434606,-0.879549661883879,6.07772256362157,-0.656439260574363,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-44.7263023970718,-0.783365300912628,30.0121892783777,-0.846013677256347,6.22642336290983,-0.617907873078618,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-47.8302507911404,-0.794842497026746,31.742929731987,-0.865735970925925,6.63267275318463,-0.623954708797913,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-53.4609759747303,-0.84119330773696,35.8862879854863,-0.926457505376561,7.45698917925857,-0.588607964950994,0.0462083248420697,0.0735,-0.0446482892769121
4,-54.0584815168608,0.45353967739384,36.7437718839439,-0.793358931092416,7.60671545354523,-0.635938631893978,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-56.6906343461898,1.45901133952475,36.8789808746315,-0.635219335922796,7.98878908178675,-0.696917245548534,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-57.0668580328017,0.443443292548587,37.6901299281034,-0.738141065625316,8.09668049896564,-0.541841713106928,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-58.5328985219259,0.24370369425566,37.0635840964609,-0.653016357448809,8.2915092008695,-0.504320858675647,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-56.7943480649346,-1.73126331152398,34.593206210322,-0.647344422958716,8.02387514655418,-0.208988782611709,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-46.3194067814246,-4.18178864247672,22.0734322716218,-0.488866208524819,6.46066740931967,0.362694336116895,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-34.4435515314528,-5.51109804418899,10.6622879394507,-0.262985722429096,4.80630294778567,0.714269048069687,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-28.729430003347,-6.1984800691698,6.77061754640895,-0.249340557599301,3.97687102232424,0.704239138751859,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-28.4245379398054,-5.98442847335158,6.80894680525566,-0.254329975941294,3.90196778585053,0.54022749720073,0.04927354484209,0.0735,-0.0447346892769166
4.072,-35.6013481917389,-4.30762881750935,6.22390142863458,-0.0809589374913074,4.86349740373555,0.477900128295209,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-34.9684475391344,-5.87276672122477,7.15911151021139,-0.251368669790621,4.79875439750019,0.47931270973237,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-34.4091687931079,-6.12223857840888,8.56291846436309,-0.31980930815777,4.74169529825535,0.54728703829833,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-32.7331857560646,-6.80592521672328,7.99777959969469,-0.343034616250448,4.51454323598872,0.504733519226542,0.050635864842099,0.0735,-0.0447730892769186
4.104,-30.9841347842568,-6.16721591908711,8.50886076071458,-0.276348474549761,4.32539671168669,0.293350539595109,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-29.8693590504325,-3.16592642908477,8.88208417464393,0.0507925919232171,4.12573409478484,0.0131691037655858,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-26.5056884189606,-2.19286182559416,8.63484155153412,0.0416731766242429,3.66329869056046,-0.277704754426581,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-29.2982362484214,-1.30384961622837,9.46633479074232,0.0808339952236522,4.02925956883533,-0.17801023249409,0.051998184842108,0.0735,-0.0448114892769206
4.136,-31.5060808005606,-0.336391405179708,10.309856391561,0.150039571946708,4.33675897155521,-0.297604369968659,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-32.6254664579617,-0.925757868323279,10.7774714331231,0.0616496877923953,4.45373946797832,-0.171981959602453,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-28.1361240686169,-1.05975649383584,8.85618328018055,0.150905083424053,3.85693160812314,-0.0352261842925945,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-25.5227097989892,-1.56482419302655,8.3155708920361,0.117126774339471,3.5162889218268,0.101014678486636,0.053360504842117,0.0735,-0.0448498892769226
4.168,-25.1437458924802,-2.98386439424679,9.75148210899771,-0.10831089755509,3.46992708571821,0.153664398452209,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-27.6864191637521,-2.31416333001416,10.7905083809818,-0.0540424524919924,3.77621474939448,0.0104298265427856,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-33.2860507143173,-3.12237096348238,11.8767287716963,-0.241462176429346,4.52002460875171,0.102543513672153,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-32.6753730042081,-5.23171758785447,13.3062681630603,-0.518561091446453,4.4701334639121,0.398557442224171,0.054722824842126,0.0735,-0.0448882892769246
4.2,-27.4961259502559,-5.32505892287404,12.0868367930724,-0.437725773639366,3.82265293275001,0.463288880679575,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-23.5192301431844,-2.98879020284934,7.85247029536339,-0.147169679255405,3.22886882714123,0.296365636856622,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-26.4830431587214,-2.77389354856931,8.22002034188472,-0.183502926260036,3.5870496687982,0.229488523426277,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-30.5938820575077,-1.61445955699248,10.774823810886,-0.0925702779618225,4.16512033028009,0.242221816142642,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-31.1909521747952,-2.88932097066569,10.8443938277249,-0.297275941305662,4.22269684046386,0.251585257502596,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-30.689881393529,-3.37921612954133,9.9973395870295,-0.361288102682347,4.1524517820062,0.199371527351461,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-33.7239385305807,-3.21433877673044,10.2658784031678,-0.242723923380281,4.54128261502634,0.167899369763579,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-31.2066333526085,-0.363451637239864,9.7005455035436,0.0686192013475077,4.21559844838579,-0.00396609153380007,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-32.7926312945575,-1.45810135977367,10.414424427112,-0.0419045608866535,4.42803637756469,0.00574865192996948,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-36.9443742494136,-3.79934355755951,10.4989894249652,-0.349030758100748,4.97128271958378,0.112533343014033,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-36.9078492724712,-1.77902925971569,11.1690848059028,-0.154014731421151,4.9719796981905,0.0722952778236227,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-33.0413478416121,0.457672600129137,10.8651737693516,0.12491121055702,4.46417419034743,-0.0695172590007475,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-28.3308851795395,-0.604506055187803,8.21017505717923,-0.0509008873592134,3.78613401752762,-0.0379307966076418,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-26.6491682114689,-1.03043040265466,7.56821050807931,-0.0709434606052297,3.53737017762671,0.0137156609460998,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-22.5848968518149,1.1574934614135,6.19296870077964,0.123322958495822,3.00828114570702,-0.205330093597483,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-19.5685879604375,3.0699498169355,4.56106687354845,0.38661935868171,2.56539167859156,-0.254837261165509,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-22.2302320324892,1.06145990684519,3.6850666494219,0.21878240289552,2.88653655335443,-0.201315010486007,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-17.5490709333941,-1.98285150705128,2.20083208054954,-0.0591973908512345,2.23695713200971,-0.0414977140372337,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-16.4570915110006,-3.22306740427884,0.716057840270624,-0.203203356676089,2.03840438428089,0.165528823612811,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-19.2758252870609,-1.31441099338423,-0.227406259706555,-0.00546409684050878,2.42067327440015,0.11451298981381,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-16.5043561370511,-0.791041143775633,0.278939738099526,0.0383112113720731,2.07895384931831,0.0926418806351375,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-17.631794964163,-2.07208312761975,0.417254299602551,-0.0986816609719674,2.23186315041583,0.103670923337957,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-14.2170747604115,-3.86232223075475,0.0682124442486279,-0.321742050127257,1.75875560869073,0.218324995543063,0.0625561648421779,0.0735,-0.045109089276936
4.384,-18.2872318875104,-2.81544057036558,-0.492614078667695,-0.20525841728812,2.29516303697113,0.139310124023633,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-17.4504366624902,-0.317970939164877,-0.516307415580534,0.0783686376728118,2.16065122702764,0.287500617715589,0.0632373248421824,0.0735,-0.045128289276937
4.4,-16.9914847532696,0.692793825527148,-1.61778688436641,0.234889566903447,2.08729585261926,0.149563018003146,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-17.4908087210055,-0.996150616924924,-1.2962829766075,0.0154849625293841,2.13086129079365,0.344384474230108,0.0639184848421869,0.0735,-0.045147489276938
4.416,-19.0068252629,0.0619075150157418,-1.89009863698769,0.13720515930334,2.34282651223248,0.377213598574221,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-19.2064945177363,-0.0356792356128723,-1.62844867663799,0.129937010572228,2.37445144693855,0.399885736797808,0.0645996448421914,0.0735,-0.045166689276939
4.432,-18.0182516039586,-1.84680006766328,-1.69164292946297,-0.0940889881477734,2.1971274899239,0.538464571512187,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-18.6509986568035,-2.05027245355106,-1.45492875074123,-0.111312393981875,2.27771232678644,0.550275280778653,0.0652808048421959,0.0735,-0.04518588927694
4.448,-19.2983637856451,-2.0048101721983,-1.34574603643882,-0.0948478436643496,2.36352022555244,0.483233244700098,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-21.311769346793,-3.37308945319664,-1.32422835811596,-0.204611737712596,2.53511875477246,0.604943921191212,0.0659619648422005,0.0735,-0.045205089276941
4.464,-18.5203739171734,-1.76692849984586,0.245010996637774,-0.131233348717287,2.27282907454064,0.450093044634911,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-18.4900025869035,0.270615986067384,0.999228061338498,0.0478697898398296,2.29109811327207,0.205734052651038,0.066643124842205,0.0735,-0.045224289276942
4.48,-19.7610235437333,-0.83070736019126,1.13768175247819,-0.0585134652894504,2.43957393624244,0.222456597279859,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-21.6367528584043,-0.712652660730263,2.83378557846632,-0.0030637338231194,2.69020267949139,0.415941181287699,0.0673242848422095,0.0735,-0.045243489276943
4.496,-22.4797420880273,0.18545056650324,4.59904777886238,0.0216611535516106,2.76549266102283,0.427651469552637,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-22.3617525247865,-1.22248934145919,5.77751429632618,-0.176141813937258,2.77226695600957,0.468907936142179,0.068005444842214,0.0735,-0.045262689276944
4.512,-23.2358624861332,-2.62928025316798,5.49331681214306,-0.345992423729244,2.8595540811077,0.527227057370331,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-24.1386757730767,-1.43721784463738,5.20478317744734,-0.185241630043117,2.96029765521589,0.518438994162952,0.0686866048422185,0.0735,-0.045281889276945
4.528,-29.6684998851716,-1.57609010289522,5.44706440502841,-0.0649906812761392,3.65119024955764,0.57228427252003,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-29.3657434874209,-2.81403140734339,5.88703382797927,-0.182273309988302,3.60429120144291,0.408581334818977,0.069367764842223,0.0735,-0.045301089276946
4.544,-25.2514059036977,-4.58676714184984,6.06553542127391,-0.434296225051513,3.06100574699188,0.351498339414037,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-23.5519186545851,-2.70771576621844,5.03147023728045,-0.226125550885434,2.85368973008167,0.442626806230174,0.0700489248422275,0.0735,-0.045320289276947
4.56,-23.3778297382759,-0.436267475991728,3.84548538842623,-0.0503385444837235,2.79033217979579,0.300602755897222,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-25.8853780375296,1.5011451907684,3.2401715802277,0.176166615955013,3.09136543226824,0.193321286641991,0.070730084842232,0.0735,-0.045339489276948
4.576,-27.5101113611223,2.50592838930199,4.86163770519895,0.269754590050432,3.32390442417125,-0.0271889402542854,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-28.374284025025,5.77125321455238,4.9857380613,0.53867119948691,3.4765480610584,-0.0396166495699702,0.0714112448422365,0.0735,-0.045358689276949
4.592,-29.2694247071281,6.20769137525565,5.71924016599722,0.542589930203375,3.55466694466433,-0.201712287321024,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-29.7586112328539,6.79674368133755,8.14117016393243,0.469716797082737,3.64722377637292,-0.484096230109047,0.0720924048422411,0.0735,-0.04537788927695
4.608,-28.9054367067514,9.70159260181517,9.34643573614737,0.709897367245111,3.63924170781833,-0.821419005035637,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-28.3918515029343,10.7568114113854,9.05326938704081,0.838969294751542,3.62115490564797,-0.820513185217593,0.0727735648422456,0.0735,-0.045397089276951
4.624,-32.7573402787113,12.775003378182,9.0198209179653,1.08943936225481,4.24024887206168,-0.927760367016482,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-32.474785011435,11.6195856661374,8.61783875602366,1.01121706805993,4.22284060138211,-0.813676805454963,0.0734547248422501,0.0735,-0.045416289276952
4.64,-30.6242095281639,12.1464057991007,7.95489509208441,1.09456807558207,3.93490421901951,-0.686734237612067,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-31.0146584420705,11.8393185818041,7.8386105235107,1.05970237569862,3.94799524840766,-0.72189341029237,0.0741358848422546,0.0735,-0.045435489276953
4.656,-31.3006617857995,12.2215691838522,6.23558929154458,1.19304379633423,3.95570754349776,-0.646545444975105,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-28.4037643823263,12.8869595912822,5.29033372715977,1.2373558479195,3.54164414912665,-0.562445042368721,0.0748170448422591,0.0735,-0.045454689276954
4.672,-28.208944796761,12.1663370795273,5.72499911294879,1.20327148834701,3.52720966351462,-0.496526049420459,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-24.6319433291345,11.7775742841178,4.37123952894139,1.16029882294977,3.04494495741643,-0.378512271198965,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-22.1197907780672,12.5755790418521,2.60757104092013,1.22245325545762,2.67141943525516,-0.503384883603242,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-22.4186618467866,12.378871805681,2.13157629672737,1.26264100567397,2.67791397732913,-0.376941879457578,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-17.725785458928,9.96589222548937,1.49000826039243,1.02126422625727,2.09434856672675,-0.383096570413334,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-15.5114728693849,8.07169310416882,-1.03437108202648,0.87511196385549,1.81410284153719,-0.309560850135233,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-24.62486620807,12.1775250856839,1.12599483850737,1.33507961674394,2.99467450155889,-0.521558587606513,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-24.3441745436828,13.7985287157657,3.78853424073233,1.53903327734157,2.99843533001563,-0.561085571641241,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-26.9561468039202,17.451626242644,7.98674069623075,2.02457498576778,3.30734621663245,-0.598121761206262,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-28.2516442732731,22.6918070653702,10.1765003948979,2.63531171532715,3.51434271609899,-0.979336766901709,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-36.096152133139,25.385749211988,13.0034487931961,2.88965197547112,4.54875971765767,-1.10925008985523,0.079201950842308,0.0735,-0.045320721276955
4.76,-43.2516847406325,26.6188088350537,17.9956079269166,3.08024120755121,5.47687750150843,-1.10638877613401,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-45.0537276141412,26.3031993260076,21.4451559920902,3.0465655683729,5.76933989989672,-1.20374264055726,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-43.5955934108222,18.3404171482078,20.6951699890608,2.12056380366186,5.5286238180534,-0.965194317372353,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-41.8420063475877,13.3746595691587,22.6793424867602,1.67599178598076,5.38388723115213,-0.672949823281936,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-38.3938867764114,4.88930235045612,21.3876781746438,0.870168405165614,4.90838518468764,-0.21716693088683,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-37.3685247631656,-0.315096926798718,21.4991509587735,0.273506266187879,4.84802813264085,-0.101565107768209,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-38.5482613294003,-0.50369219688973,23.787047765462,0.266323168625173,4.99374269227164,-0.188206809496461,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-39.5890096660082,-0.981683209916667,24.8652454456332,0.348920133335613,5.15900408486505,0.254281492820471,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-39.3186144223459,-3.10544332464106,23.8465127645298,0.10997562159176,5.07037483660728,0.272792956718397,0.082814478842349,0.0735,-0.0452017772769557
4.832,-35.9460742384923,-1.73238041871624,20.9039492525851,0.279703462634085,4.6250610965101,0.190505203564859,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-37.8507546109644,-1.41504218425588,19.8793955303663,0.304318196591121,4.78437487562774,0.121082778216835,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-31.9519536984622,-1.84730969658028,19.261008539662,0.231831648504916,4.08676584158872,0.169496440812692,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-32.5754033084633,-0.549270993489988,18.3594761586253,0.399637991199448,4.14573508326933,0.0264113270404578,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-28.0438676411164,-1.62707824025905,17.4497501533939,0.34538535711332,3.55621622101968,0.27414726991439,0.0848214388423718,0.0735,-0.045135697276956
4.872,-28.7805251014759,-1.64096681323545,16.6824648014898,0.375373322195305,3.63041464702071,0.229814592779432,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-26.1532956344904,-0.982581050114425,16.0502384696066,0.332993526582234,3.29202793604286,0.088668803524499,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-29.0593585194829,0.238025558745235,15.6109608770009,0.420667837531768,3.60666341995153,-0.108133249531252,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-30.3316031021873,0.563230051282458,14.3123446455084,0.457743533097535,3.74748369231111,-0.0705590959153797,0.08642700684239,0.0735,-0.0450828332769563
4.904,-33.2645191522575,2.54722127177159,17.2531513134165,0.68164153804872,4.19542171973507,-0.211457199861705,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-32.9190540131752,2.28777448646276,16.2145276524904,0.619375486026702,4.12339226483008,-0.278508699859885,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-32.0600200438634,1.61620768786819,15.2934974672738,0.402618267831055,4.09661667843686,-0.347051122683212,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-42.0120896938052,4.93560540436631,19.7358955004773,0.772087298248163,5.27137406240314,-0.384495895113954,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-45.4634090022728,4.20221323771811,20.5514990430547,0.872298686188762,5.6608124223683,-0.0877337735186839,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-44.005971845013,2.23250911854252,20.9582337743165,0.627131526681052,5.45425718847785,0.203989232938189,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-48.890493739193,2.72569878044139,21.2918445099888,0.747196936202776,6.08505145026493,0.214139158690692,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-52.2283491379177,2.26032190463592,21.7189825657677,0.704397563585953,6.49327442014053,0.0528335163693716,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-51.7308320197178,1.20369178499349,20.6149598370091,0.600779486333112,6.42135165544896,-0.0709948519050601,0.0900395348424309,0.0735,-0.044963889276957
4.976,-48.5461732789381,2.9483439577153,19.6834782252319,0.742677113555026,6.02586668794958,-0.130401102194637,0.0904409268424355,0.0735,-0.044950673276957
4.984,-46.57370470576,3.45272172414944,19.0312759037029,0.854810717852887,5.83087597172116,-0.102453365666046,0.09084231884244,0.0735,-0.0449374572769571
4.992,-41.0941749768425,3.3184949560848,17.5511523168692,0.83383520891022,5.28624157953648,-0.0804101631112224,0.0912437108424446,0.0735,-0.0449242412769572
5,-41.5952083929404,4.77782184096293,19.8883308771666,0.931014613221822,5.41162089554647,-0.105410190309734,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-44.093027429549,5.71597229797304,21.4146698412424,1.02008045977341,5.72391865530686,-0.169809099241407,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-44.9339275864452,5.79211846324291,22.2638377892905,0.943505182203453,5.80918078217308,-0.191492022134066,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-41.2737942157809,5.87554062052365,20.4377053847502,0.851279513082681,5.33164494670148,-0.598857328152115,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-36.3548237859427,4.03779273744565,17.3228763438752,0.471703573786931,4.64236025897868,-0.58474579811226,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-31.5890114404316,2.06222296679403,14.3298181084821,0.41376889799435,4.02031902915384,-0.0570053102791742,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-28.3154244264094,-0.613448739020079,11.4156056128302,0.141504734912094,3.47425161745662,0.28309442939684,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-29.9001731386666,-0.682966440242909,9.95558373737481,0.138149349565664,3.76358505623726,0.0611532790868936,0.094454846842481,0.0735,-0.0448185132769578
5.064,-32.7535110070596,-1.03952329894612,9.62769713008695,0.0833620047503411,4.15229587319398,-0.0756571781470426,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-35.7733902804308,0.774997604471327,10.6806357838839,0.290499899407831,4.48358768523337,-0.044134483488017,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-34.9263035297407,0.717452424406425,9.63391355479419,0.239484948348178,4.38029416287918,0.0589882887082782,0.0956590228424947,0.0735,-0.044778865276958
5.088,-29.9444428300251,0.914604371830561,7.66544224721333,0.253845607006929,3.64233879271346,-0.100691033560018,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-32.8587625201532,2.13898210729096,7.66699176063829,0.437633394806213,4.07530374154012,-0.0573581176173229,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-35.7036058467181,1.67394468600776,6.4000987497736,0.428662361585163,4.44502210173142,-0.0591589514264945,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-28.2966653883233,2.10252314829424,3.6865576065078,0.481207577480035,3.38991400395319,0.121475059520614,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-29.0146711088358,2.21722671394391,2.44401160542254,0.404245037987058,3.55046611833606,-0.0249353066684017,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-32.2935477977228,1.5899560040425,2.74896299770208,0.346470323828562,3.89301336525309,0.169925978559502,0.098067374842522,0.0735,-0.0446995692769584
5.136,-39.539004153054,2.52850170346792,4.50214564682979,0.400841204768226,4.92424661541304,0.0520763981067912,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-37.3514662019983,1.93872403841704,4.52955837619502,0.336807318519915,4.68612382245176,0.18995624302016,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-35.0067854890265,0.553092405608915,2.68624739982362,0.16638151931422,4.37972943573234,0.502743612280912,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-38.5670554535941,2.20809688828909,3.70553735532218,0.279381581671904,4.81538527753084,0.184874366444635,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-39.5829238635356,2.52091876823366,3.84122877090378,0.367969239359303,4.9652859669721,0.122952213492751,0.100074334842545,0.0735,-0.0446334892769588
5.176,-36.9082178388795,3.22071499818891,4.17018714841659,0.393823866749144,4.61387846080746,-0.0627708960621102,0.100475726842549,0.0735,-0.0446202732769589
5.184,-35.7062696669399,0.706286085152122,3.40554312382115,0.136489358270964,4.50399003337282,-0.140723444897449,0.100877118842554,0.0735,-0.0446070572769589
5.192,-39.6419743517941,0.220569770530954,4.08627992695575,-0.0229847125624183,5.01066929536085,-0.285121075416422,0.101278510842558,0.0735,-0.044593841276959
5.2,-36.4484251185772,0.247732678876777,3.17285635716261,-0.0935563672180088,4.58398484006485,-0.315755672123681,0.101679902842563,0.0735,-0.0445806252769591
5.208,-34.4816793532829,0.41800220789392,3.40778097229359,-0.134183965281827,4.35654800798117,-0.61121037086166,0.102081294842568,0.0735,-0.0445674092769592
5.216,-38.0856867448236,0.68990139740876,3.49961402054165,-0.215707837530439,4.73228053362817,-0.937331313690414,0.102482686842572,0.0735,-0.0445541932769592
5.224,-41.0423918885933,0.0252261700050973,4.89612814967615,-0.313871695943415,5.12019470031375,-0.959926124410465,0.102884078842577,0.0735,-0.0445409772769593
5.232,-41.9780625125835,-0.1839474754692,6.23449790601624,-0.343615662041597,5.26804950776119,-0.973403483598872,0.103285470842581,0.0735,-0.0445277612769594
5.24,-39.1480285696179,0.351661908551028,6.84250584287994,-0.283505849815245,4.87797461890228,-0.902317314966477,0.103686862842586,0.0735,-0.0445145452769594
5.248,-30.5424621070691,-1.41823261483658,6.10872083028253,-0.428010463116475,3.86607728013165,-0.60807353182211,0.10408825484259,0.0735,-0.0445013292769595
5.256,-24.5448733395245,-1.9198907575942,4.97943877911615,-0.431453774419638,3.0317077624509,-0.64132638515953,0.104489646842595,0.0735,-0.0444881132769596
5.264,-29.5635758487941,2.57877923411923,5.96735195894246,-0.0500591706820367,3.71066653412829,-0.891060146187331,0.104891038842599,0.0735,-0.0444748972769597
5.272,-37.3756655316349,4.4205710706523,8.29350806171962,0.0952054853454369,4.7024243617477,-1.16162700010239,0.105292430842604,0.0735,-0.0444616812769597
5.28,-37.1465900633642,5.97481001647681,9.64858158353911,0.252884673323145,4.70158770318811,-1.20559926071684,0.105693822842608,0.0735,-0.0444484652769598
5.288,-37.1596081529828,5.19918157413122,9.67493733956194,0.07530751878228,4.73498744619084,-1.27499675939179,0.106095214842613,0.0735,-0.0444352492769599
5.296,-37.0631268563732,6.40208036747403,9.24294944301598,0.231574376254034,4.67232483152395,-1.24645003861613,0.106496606842618,0.0735,-0.04442203327696
5.304,-34.0723845925709,5.56312509141329,8.9320143087326,0.18523670942853,4.28361629231008,-1.19248786351613,0.106897998842622,0.0735,-0.04440881727696
5.312,-27.4458248510925,5.49042421374892,8.69261869926673,0.239273778400243,3.48095392957448,-0.99637164062742,0.107299390842627,0.0735,-0.0443956012769601
5.32,-30.7362244660905,8.0497208187512,8.91641953112683,0.503017122379643,3.8477004350753,-1.1490755256917,0.107700782842631,0.0735,-0.0443823852769602
5.328,-35.0450162662873,10.5375057611776,10.4664417312353,0.812989926918404,4.46105090243214,-1.47347532686576,0.108102174842636,0.0735,-0.0443691692769602
5.336,-34.9868805090194,9.56459618321554,7.41078901276125,0.581471641836565,4.23607010815559,-1.37786117609055,0.10850356684264,0.0735,-0.0443559532769603
5.344,-28.4622325323195,11.9379917080111,9.22294947068973,0.899353688492283,3.44223939822708,-1.18707225156045,0.108904958842645,0.0735,-0.0443427372769604
