t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-16.8030532215412,1.27135318053438,26.1786491141614,-0.160945054209814,3.37417335631204,0.124441598068462,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-15.9806184360324,1.24153824683455,25.7389752176076,-0.160982357204038,3.25115264861878,0.141310133017964,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-15.2412789294041,0.736015696740911,24.9819032053577,-0.217701324275796,3.11786123253696,0.128656133735891,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-15.2824872418187,0.538255688532019,24.422672604118,-0.233311573500593,3.07725244320435,0.133460615939694,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-15.8670094922105,0.92268298890098,24.5691438442021,-0.175372497548934,3.14375452565316,0.113520537039314,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-14.9393670426664,1.24379552758726,23.4007125910697,-0.0909164793922339,2.97829456178036,0.0959605675308268,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-20.1842074752276,0.27441505479051,26.1105944727379,-0.227146195270003,3.75072749241483,0.140344698614139,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-24.3215999870835,-0.445334759605248,30.3401257250631,-0.323558239016484,4.47017537356496,0.228404101173768,0.0368137990423661,0.0735,-0.044221094449341
2.528,-26.3523461383497,-1.32312871066543,32.9558282464425,-0.581800771570977,4.87574317715972,0.209483490472098,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-25.5661520434748,-1.82657279617831,33.8781573726156,-0.667658310758344,4.82055256219136,0.296176728733642,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-25.1357020962438,-3.45360118589268,34.0241449233136,-0.945296935775494,4.77849378875381,0.335776088266082,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-27.7313277225741,-4.82611096658745,36.5998739043228,-1.35482889800508,5.24319231524912,0.142883526396184,0.0368137999884071,0.0735,-0.044221094454195
2.56,-32.8808405132678,-7.36777311946612,41.1526932810242,-1.7428109710663,6.10964685302443,0.276948525459935,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-38.1779404281152,-8.2405345312904,44.3560028366325,-1.85011389459267,6.92127087792443,0.395621270832096,0.036813800461434,0.0735,-0.0442210944530685
2.576,-40.2635982423033,-7.89313256889693,47.6163714302635,-1.82757537776977,7.34626090815057,0.355280708958324,0.0368138006979444,0.0735,-0.044221094451617
2.584,-45.7965596304456,-10.9900416718352,50.3445195995105,-2.21883349134595,8.15227211222976,0.684387690427103,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-43.3708053035869,-9.2088471657282,49.2965073093816,-1.86254657677334,7.76418196150059,0.657266459057686,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-45.8882670695066,-9.49156138954315,48.56014715583,-1.75421399240597,8.03675974916519,0.73448677998874,0.0368138014074407,0.0735,-0.044221094443709
2.608,-45.723019093432,-9.25038263188325,49.0576069550379,-1.72608719851563,8.03022527570029,0.844140481253872,0.036813801643924,0.0735,-0.0442210944398887
2.616,-38.8059766633698,-8.30323074285689,47.3149916159096,-1.56848770074223,7.08701663230198,0.776424077119249,0.036813801880397,0.0735,-0.0442210944354763
2.624,-38.8623933183,-9.1337000518458,43.9309086405505,-1.54631186337843,6.91224442039566,0.792480359999685,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-39.1128064082901,-10.0204606727421,40.9669867809637,-1.53138632700928,6.76586486098325,0.959593027174879,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-35.4070302458872,-9.26974260411616,37.7105119642868,-1.43130574791963,6.15348229525222,0.773606640913728,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-30.0927810439019,-7.88160242776912,36.5185727094024,-1.19080943347744,5.41056181549347,0.634544966472672,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-33.0419212670931,-9.92283145891594,36.7806424169095,-1.4193580307026,5.76707762884882,0.806128501665202,0.0368138030625553,0.0735,-0.044221094404533
2.664,-34.0280618423465,-8.87761992207008,32.4146900812126,-1.22198963007644,5.67145965142223,0.624614729488775,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-32.7726144067446,-7.57986519362172,31.6170458101077,-0.972722709574491,5.47750963731358,0.620209716785857,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-33.5371882633555,-6.96624735697441,33.1798930986148,-0.678980645610816,5.64391590970127,0.762597301970384,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-33.9774988462546,-5.96088276133173,34.8607308539172,-0.340321180045893,5.78352969055081,0.729672641763717,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-34.8280745616983,-5.57275402889864,35.3853340276709,-0.189963484315709,5.93038219922982,0.612476115747561,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-34.7817599981429,-5.0779825071804,35.0321365179577,-0.0300505591019529,5.91172373956969,0.613149687855334,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-35.6377533408166,-6.14396087422311,33.7575716293306,-0.0977580387041031,5.92597739937212,0.721871388429619,0.036813804716729,0.0735,-0.0442210943363533
2.72,-36.4275664647195,-5.92840870160768,32.7553693504137,-0.00184068345557951,5.97264668658615,0.573993615472619,0.036813804952933,0.0735,-0.0442210943242468
2.728,-34.8528952386603,-5.97708362943655,30.8810950984608,-0.0510068395245108,5.68095617724754,0.618016708884729,0.036813805189106,0.0735,-0.0442210943115489
2.736,-31.8322272283967,-3.89609338039285,24.7317618851063,0.0568608367880818,5.02745015122567,0.48277998367918,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-28.0838284627239,-4.2795174541898,21.349587084029,0.117705175177317,4.39820831046596,0.695012153587782,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-29.0152571985819,-2.91590541441339,22.1429758739606,0.372364065403083,4.5515620128226,0.630511157688285,0.036813805897424,0.0735,-0.0442210942699076
2.76,-30.5623389618021,-2.13592231154346,22.3806842374199,0.48813982425505,4.75066263292154,0.567016009131685,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-33.2373635766138,-2.66297709305222,24.2987716649966,0.522876134231404,5.16054710433159,0.539653986706308,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-29.2847105662195,2.95632270678503,20.7732946812881,1.11681958601235,4.47063719320835,0.188760841561503,0.036813806605409,0.0735,-0.0442210942229465
2.784,-29.2057508207787,2.95960151138269,19.3327258861522,1.1398250172027,4.41823961752442,0.185556225084911,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-29.8756651804361,2.70451746005362,18.4190436457301,1.04255416728645,4.47389556615021,0.183098615630291,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-32.3326812694658,4.83367910520468,20.71587333863,1.23555916131767,4.8910773385943,0.0167066133851476,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-35.9312176462847,5.96413004474663,24.6226198333144,1.2348017649188,5.50548610720199,-0.155061821254617,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-38.7975072086559,5.63159197991558,28.2498554201025,1.05263779430129,6.03331801467763,-0.180871219687477,0.0368138077845362,0.0735,-0.044221094132864
2.824,-40.6236416957678,6.66956782830907,30.9089590698026,1.03048824488181,6.36422916536471,-0.252175235623239,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-42.9741351803417,6.64826885431771,30.3110572825663,0.841488796633868,6.62856559625308,-0.374284205782189,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-44.5399122862478,7.99955644963417,30.9134088244805,0.913773081658093,6.84172556060612,-0.42669831101223,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-44.7957755706091,6.97086698696168,30.4286729278711,0.543448345342963,6.83899265422773,-0.333423850069753,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-49.151190948916,6.70821534391601,33.7432754845984,0.402067542402513,7.51209055525869,-0.269372586762487,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-50.3389320454498,6.31725444731605,35.6676381936318,0.379144682376199,7.7412083512239,-0.176104582489483,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-48.2447146313364,7.95501050080419,31.3726809971765,0.344993857870579,7.30239340396463,-0.294486758409266,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-46.0877085573336,7.820154838613,30.1724624616717,0.286069941536499,6.9735275598366,-0.337771189414713,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-44.576591440283,7.23421088304107,29.0388257652532,0.217825552438762,6.73081835757449,-0.303660994416154,0.036813809903766,0.0735,-0.044221093933543
2.896,-43.5634562877822,8.69439242815122,27.9061803032206,0.4856304121417,6.55964585607746,-0.327879895478639,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-42.0492806725259,8.13440320133564,27.733712337436,0.480380739137484,6.36877554891091,-0.340528508576913,0.0368138103740608,0.0735,-0.044221093882767
2.912,-41.8866712997292,7.79427565666259,27.4547153068429,0.510320472699299,6.32362777710774,-0.236580034380452,0.0368138106091113,0.0735,-0.044221093856496
2.92,-42.1428428265267,7.62131920772382,27.608459177921,0.555547055082217,6.36136191584596,-0.287966482454458,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-44.4059460510433,7.91016168331088,28.5205391911614,0.579076738912492,6.69669540270271,-0.387961343765861,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-45.0176565601425,8.00753135883694,29.31664802695,0.60642817720574,6.79497508355145,-0.285848497171815,0.036813811313858,0.0735,-0.0442210937741526
2.944,-47.6785824707645,7.68476463778163,30.2014327070587,0.556651830741652,7.17306831953062,-0.314871936496771,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-50.4485209144118,8.39643432479651,33.5885069515325,0.620332971517678,7.64282631094875,-0.550081205923346,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-50.324257978188,9.89203884830963,36.2592148801358,0.684576145775592,7.71928627762965,-0.682095502516345,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-50.0153146894605,8.55180587146342,36.7049671242269,0.394225163794437,7.69159126792545,-0.713223914533373,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-49.8504090937601,8.49305190331557,37.247858417918,0.328901782157187,7.68659101942843,-0.749868135093443,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-49.4451002939412,9.2225000650182,38.0877542553747,0.380552676318031,7.65687127181095,-0.736000314980126,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-48.8003415215958,7.44063089288416,37.5859569859373,-0.0108239799938739,7.56147964792732,-0.758274699649587,0.0368138129557153,0.0735,-0.0442210935614478
3,-52.8665990003433,6.35050641502082,38.4839924952813,-0.298217162582049,8.11729537091456,-0.787047239924509,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-52.10561026464,7.05540114128294,38.9939105431231,-0.294208811118207,8.03100930793038,-0.776346961422142,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-49.9569283672092,7.71504189558603,39.6905777072654,-0.34483043008979,7.76437149404017,-0.8275142497488,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-47.2734048396307,8.58974704341416,39.7649367958938,-0.172470256790893,7.40034187813467,-0.789031987121456,0.0368138138921647,0.0735,-0.044221093426992
3.032,-41.7696816706411,7.06228407498078,40.7682524635792,-0.33317192941352,6.71264978489701,-0.512695897041008,0.036813814126063,0.0735,-0.0442210933919131
3.04,-41.2073132723486,4.77901808067056,38.7485541115234,-0.667118175334892,6.5573825515651,-0.474234321253125,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-40.9540216753333,7.29565591343033,42.0168911842453,-0.297813486945612,6.61503069650305,-0.410360393546832,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-44.0707585198212,7.3929737667026,41.6480130373527,-0.232240197091269,6.97721847812779,-0.42008014440753,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-45.5558143674878,8.88199080562702,43.1344928806899,-0.11289801533738,7.20558331154935,-0.659591564763413,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-45.5415755864302,8.2790078195797,42.6671004680987,-0.189017493034451,7.17646075948719,-0.653662851381728,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-45.668288255986,9.05776420536152,41.3934029333073,-0.0361722480527863,7.13428189032865,-0.796727932542973,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-44.5838594109009,9.65442362647754,40.8119790302506,0.0131108261179194,6.9867259459455,-0.861326734340532,0.0368138157607887,0.0735,-0.044221093129977
3.096,-48.3561370266572,11.5212218632892,41.770298343457,0.34379134936844,7.46214302841491,-0.809266266340358,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-49.8133558340788,12.6022752451422,43.3999082457532,0.630485566933897,7.68037951467084,-0.749349314372088,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-49.8055786430402,14.5218886615959,43.1442969389032,1.00839198707974,7.67610783265646,-0.760075104576638,0.0368138164599324,0.0735,-0.044221093008955
3.12,-48.9440048047843,15.5966880971977,41.8182412520669,1.28777099827763,7.49916111026066,-0.749179109477095,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-46.6815400865578,14.0118923706057,38.8128220664314,1.13660986473209,7.11929009609258,-0.601678592782904,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-41.2223334074523,10.9743572406515,33.2873240127354,1.11546104819961,6.2501603132862,-0.274824737746614,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-39.5244283798124,9.58449487453371,28.3675670665075,1.28509621021088,5.87476390036192,-0.0657357424059895,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-33.9111468247428,4.87107593128512,23.3185582970811,0.697754456004224,4.96296142879907,0.174897933886402,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-28.8757195964316,3.36991284468594,19.7499936427035,0.469485516064701,4.21507637945281,0.239973458375804,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-31.4212933263788,4.05732841425366,16.8314634478488,0.472147986920666,4.42538933152832,0.0166054287668334,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-29.8403317247615,2.43506784398912,14.9445982759103,0.229074954244345,4.14334604797055,0.0909431660706309,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-29.8969148889978,3.48528969480608,14.9992599768399,0.399582080110545,4.1444111362481,0.0568145875254353,0.036813818551633,0.0735,-0.0442210926144265
3.192,-34.8256687197287,5.91852151741357,17.0870773402673,0.774619586627642,4.81841773253869,-0.123206947284682,0.036813818783482,0.0735,-0.0442210925676827
3.2,-37.11290318002,7.21302804667028,19.385542715035,0.903738801552271,5.17625555746544,-0.145891865317154,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-42.5682328848511,7.42228196168349,23.1255298220475,0.922517849127964,5.98395934272722,-0.234143920553958,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-47.0844884904272,9.03409047382513,24.712972621461,1.0590806039756,6.61035900827273,-0.393085597508021,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-49.7009314382066,9.10656778621298,26.4853190741673,1.0323577198095,6.97406963768679,-0.416181712795138,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-50.2106732046705,7.97945241991845,25.6336959279583,0.868943272910384,6.99636420843993,-0.403402765277109,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-51.109495033437,5.53197256967176,25.0031310979875,0.464157266099189,7.09713834248129,-0.553154516013641,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-53.1473002973332,7.39959508106689,26.2096560426782,0.791094432249815,7.39946223640147,-0.692157473339299,0.0368138204030459,0.0735,-0.044221092224242
3.256,-51.0383356691565,11.1513051868147,25.0155894620738,1.22796382977667,7.13890714344754,-1.06779408463427,0.036813820633912,0.0735,-0.0442210921728635
3.264,-50.1246407693286,10.6344410680515,23.902299044353,1.09815292286512,6.97634067777871,-1.08576603420834,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-52.0987430464757,7.0135040338889,23.9114964888479,0.665859287219988,7.19999273677383,-0.858597186524364,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-45.8757402856518,3.39309718210977,17.2775132032272,0.000175098240649485,6.20746280351917,-0.922291155686389,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-32.8005969417417,6.65888408046719,11.4720646141286,0.240001273406628,4.43523331784001,-1.47457413142846,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-30.8950179992242,7.7371783070996,10.1122126623319,0.512466701535223,4.17176024579017,-1.42651103453202,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-21.5636327220806,3.42888655840747,6.74194772736344,0.257451750868458,2.84178524780309,-0.439573536046715,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-27.2719837580969,1.67581677593478,8.13256879333774,0.0604064723216792,3.58762131205523,-0.568563723341601,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-28.7458155552945,3.1763050547469,7.50436949822327,0.0512991947089807,3.76360496240637,-0.945079728458367,0.0368138224760623,0.0735,-0.044221091741058
3.328,-29.4441909251794,1.39378488883991,8.37689097970707,-0.169297965500779,3.85052025718576,-0.774083873219717,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-32.1596836527472,-1.21322564435884,9.23632832724269,-0.537981841734941,4.21544571570259,-0.734967588261376,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-35.5512348963863,-1.80541381910669,7.09669373198962,-0.607907057607048,4.56575774494017,-0.667095484105472,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-30.0656153961954,3.17729513523521,7.21953860393117,0.0281471471780882,3.95665734375549,-1.23277309301389,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-31.6927823299067,1.5380095835236,8.87422095875758,-0.169243966167388,4.19987272771583,-1.12522593461369,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-32.844038641441,2.05794262255492,9.70544886984142,-0.128377968787526,4.39722606027241,-1.30817254311388,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-35.4170203316498,2.8707844351417,12.2783928486977,-0.0419337243536216,4.79959662258493,-1.32549662046847,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-36.0450778983827,1.15190493563826,15.2414001874201,-0.189849410489902,4.95120907148099,-1.22277341655471,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-38.2210955860163,2.10065507412561,18.048114524033,-0.0797800036094367,5.27164871638307,-1.18299194025585,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-40.8199229291892,-0.0728916249144368,19.7711571771991,-0.372971915612268,5.63171974517394,-1.10556315257657,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-43.8820497319336,-1.36072715071481,23.8333262119069,-0.612897331819584,6.1249284315175,-1.19838873948661,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-47.3859591502457,-2.27767050337122,26.4955380578383,-0.850723082532688,6.62028443109975,-1.35676062056414,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-48.4677952551606,-1.92362119241406,29.230849784519,-0.846069521001276,6.78900860798389,-1.45600075533858,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-49.27902352482,-3.52416684971322,32.0693915463226,-0.983811672647179,6.91269551489826,-1.37228542532579,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-51.8294096877455,-2.37558202229933,35.8680149929545,-0.918301265708039,7.28546290800767,-1.47811594382057,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-54.5698982455799,-0.365509154287373,39.0309325361249,-0.743253905893097,7.67145275409221,-1.6544675743129,0.0368138261325704,0.0735,-0.044221090767196
3.456,-56.9855139376644,-0.00168174139850952,41.0404674715998,-0.791519589192463,7.98892429896703,-1.74247826330707,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-58.7316121503688,-1.8114316047181,45.0922130557654,-1.0138761815108,8.28581848631261,-1.75020569416988,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-60.6320047134382,-2.55604963465781,48.0801541017788,-1.08921454526984,8.57083524756191,-1.65578029515654,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-62.4980429028907,-2.34676164777731,49.9053747907875,-0.958841126075152,8.81282514417608,-1.50776663211458,0.036813827040372,0.0735,-0.0442210905009027
3.488,-59.5209708133353,-1.79878499438618,50.0537915567982,-0.830023964300798,8.39857275709578,-1.3916773582144,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-56.3832352162625,-1.17559601403807,49.6567292502872,-0.622832819645999,7.97670935162566,-1.23728447364322,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-50.3604059892634,-0.0884896287224256,45.9530447629134,-0.182674122946341,7.09453647636657,-0.865875297713694,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-48.8187712263881,-0.30377104867096,47.2833195172232,-0.190637863257948,6.84319642936473,-0.701214518599376,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-49.5275754680944,0.0473783845690852,49.4617176016535,-0.200115926219863,6.91345768390407,-0.684000199184313,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-50.2158612567017,-1.22584945097037,51.229052961771,-0.418348774424499,7.04430994456851,-0.804662614264262,0.0368138283969597,0.0735,-0.044221090084448
3.536,-49.5991677803831,-2.15354159043215,51.1424056705584,-0.259155553004201,6.93742178224184,-0.518398301709856,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-50.319924427846,-4.02753088719037,52.9708962430463,-0.28610803705059,7.02442052179005,-0.188950669547834,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-50.8437143716563,-4.87369501220605,53.2863340487618,-0.382260666352633,7.06901645018624,-0.135704245563118,0.036813829072869,0.0735,-0.0442210898685896
3.56,-50.6054180900857,-4.06153874987706,53.9297918255169,-0.289087592035823,7.06688951195821,-0.14233080066854,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-53.8442481576048,-4.79344647687082,55.2486183751657,-0.365993836743625,7.47506851695457,-0.156166136674438,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-58.6160259611637,-4.71097179337729,55.0430209372826,-0.282801576962594,8.06402332261051,-0.24423725860154,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-58.1903636919247,-5.23079463696372,52.9828478925429,-0.38085368585607,7.95727958203751,-0.303677324911485,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-57.119252112152,-4.01565804314882,48.5379517374003,-0.17392092683363,7.76133459768228,-0.412531533049716,0.0368138301957199,0.0735,-0.044221089497562
3.6,-44.7213198519899,-4.81967285972904,41.1420183599182,-0.382265708550742,6.09084747113046,-0.341965347170127,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-43.6483655445518,-4.82209952083511,37.1060915560495,-0.396502465671861,5.90092112007726,-0.283844045077796,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-43.5155046560635,-4.09506041306242,35.8528623284002,-0.331637299218484,5.88240439669625,-0.221839383586376,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-42.5379795113765,-4.21100890041904,34.1223219216746,-0.370438496373203,5.73438307680696,-0.211345495553548,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-42.9323430235711,-4.79489291669957,32.5617112029489,-0.443612375831456,5.76086677878138,-0.195182747349686,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-34.9242840583008,-2.59209349241175,26.3381886027022,-0.211298559627799,4.67953750129771,-0.160129219855059,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-35.9041464967859,-3.06695332033408,25.0081143143814,-0.236834220943752,4.7644947621017,-0.148463524832307,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-35.7753889277786,-3.09612356263417,24.5928305287083,-0.282189947295553,4.73974126575492,-0.18234585088478,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-36.481593712468,-4.13807153265228,24.3142866409306,-0.425058390678762,4.81939204662661,-0.203164084226869,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-36.4892052011006,-4.82036102851106,23.7088743748538,-0.500772723711599,4.80389622516595,-0.174033754778978,0.037219226842044,0.0735,-0.0442642892768922
3.68,-35.8953513144928,-5.12600629721906,23.3737516384228,-0.537473958231096,4.71396062766631,-0.175494356798793,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-35.1369288591644,-4.72248820717514,22.412616456758,-0.507538853726949,4.60501930604896,-0.204170601935324,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-34.6110585022552,-4.42704213463078,21.8070741723859,-0.497812017934535,4.52795744429006,-0.230025458780908,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-34.4455611708529,-4.18852146208712,20.9923799976291,-0.490395035273806,4.49482239365858,-0.247987353021548,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-34.0766460637808,-4.07228333871284,20.8058768223246,-0.486930550445448,4.44835217609539,-0.24808955802001,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-33.8521125070672,-3.52469282843419,20.8369501125522,-0.424450954949196,4.40974049711125,-0.254525294406573,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-33.0385987342269,-3.15031693561645,20.3368156335558,-0.371815208115519,4.29299659544276,-0.23170396134391,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-32.5491881727027,-2.66022277809597,20.0039015651072,-0.319737137792663,4.2269063801154,-0.240881201572154,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-31.911778292579,-2.29024842974496,19.3904200651699,-0.284720372807501,4.14397603827351,-0.249268279476445,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-31.4889506094789,-1.95026256444354,18.6602728771154,-0.25025386827398,4.07884939820763,-0.260964155508394,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-31.137283887756,-1.43371706665881,17.8881734553742,-0.203763788126941,4.01980046407338,-0.267652220201689,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-31.125426028071,-1.33631055703693,17.8312080340609,-0.182248084198092,4.00952784619978,-0.259815326101087,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-31.5132671261394,-1.36348445495277,17.68023216169,-0.203713584047561,4.05361218970838,-0.272863617661788,0.038390370842028,0.0735,-0.0443890892768987
3.784,-31.4081474087782,-1.44897865651697,17.2444518518533,-0.230213984156314,4.03785048739496,-0.283413737118263,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-30.9646392687825,-1.65781323437021,16.6492244660065,-0.254070178947969,3.98069177860025,-0.290453157681023,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-30.2763149091246,-1.37172384310595,15.7019004591704,-0.202320914657395,3.87120883622236,-0.262942724331666,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-29.6322565067118,-1.2278715291526,14.819906118314,-0.178161549119678,3.77388794928574,-0.223271655295532,0.038750722842023,0.0735,-0.0444274892769007
3.816,-28.8856555066899,-0.908976136372603,14.1646619981061,-0.142593720594642,3.66456876085992,-0.224824689137005,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-36.8868188760543,-0.0276763703658836,15.9104538795748,0.0442485436960945,4.62888230489239,-0.272962054955502,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-37.003276663252,0.223262015602877,17.2055938789169,-0.0833117411036002,4.66017571864686,-0.678812303664501,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-41.7255543442804,3.26008843796358,17.2347362795711,0.289713138687259,5.2023853394751,-0.870891872447881,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-39.904628371049,4.97454112421113,20.9822892015774,0.312793064016742,5.02836607150718,-0.834499292944933,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-39.8818661915221,5.94823705694544,20.7542090008284,0.43337458381229,5.06725813703822,-0.852530715316062,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-37.9895916270521,7.37768090989784,19.2357893895753,0.510322101094078,4.87463073012438,-1.0091639948507,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-37.1989859969457,9.14815159670862,18.6363697651505,0.658103086824542,4.78250329091329,-1.15662139475068,0.0410996248420358,0.0735,-0.0445042892769047
