t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.896,-24.5929342909747,0.894105714833552,8.72712336788311,0.0520287601217223,3.23874723187229,0.100386665724586,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-26.381991588089,1.62697456202241,10.1358669363037,0.106442293722752,3.48462450162929,-0.0759373019650201,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-26.6491477209687,1.93713822070243,9.94404298592559,0.162984286304051,3.50676723188402,-0.145314554577843,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-25.4253167241365,2.59165976101499,8.5378395714244,0.280087012385673,3.34401916133838,-0.154196229593821,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-21.2811391340988,1.90232438547243,5.36823097025284,0.193995667511198,2.78198106572779,-0.13588771831002,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-20.2231010639418,1.99326546483426,3.95288118882954,0.180127978128692,2.62405569660998,-0.13222957827294,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-19.5141495463131,1.9422668289683,3.07402966761644,0.195779843774226,2.50282511267507,-0.137180552846114,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-17.0768102483313,0.780542938902235,0.739844783372685,0.0617852299513773,2.13546011413416,-0.0962032483702707,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-17.3786431452697,0.997638146824049,-0.584161273457805,0.109099086098418,2.15412897841792,-0.157647349717886,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-16.1968639320119,0.104937647432896,-1.4047854134613,0.0114933912380778,1.99632761696463,-0.0814569013539084,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-17.2610825096314,0.12542229490753,-1.45801194226609,0.00622574813249254,2.1225683470335,-0.0344717869089262,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-16.210090235026,0.733823949036499,-1.43024520581685,0.0660487487724561,2.0018946852074,-0.152973708388374,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-17.7472568349938,0.327884731275306,-1.59990561141626,0.0311402428386036,2.19411935283621,-0.0515872285852666,0.0462083248420697,0.0735,-0.0446482892769121
4,-15.7139874064259,0.709390398722568,-1.79510055329481,0.0688798755351376,1.94749981407678,-0.0685147805273629,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-17.6258356306795,0.329636284328408,0.29887517410401,-0.125954779532748,2.26456891190991,-0.240683128394994,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-21.0004343739217,0.0214087445743191,2.07289893430407,-0.267951294596236,2.72199234780349,-0.320256346556075,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-18.3594501739191,0.0479366157520129,2.41847862264708,-0.236993649088892,2.37392543962204,-0.37273823138514,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-19.928664250801,0.241754822704244,1.56086202750602,-0.156573598592329,2.53862803488707,-0.206772685203052,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-19.0973803727718,-0.235404552544811,1.88276071012806,-0.226091093943053,2.42664164922142,-0.237758921529796,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-20.1560885166522,0.32670811295708,2.46346030914523,-0.192357905978345,2.5645207093994,-0.336048711010168,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-19.723329587683,-0.361566573232904,1.84881411443659,-0.259531713934516,2.48766363334894,-0.266058664542637,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-18.773646272537,-0.216150828617709,0.724410239873179,-0.17577337626885,2.3529915790433,-0.202217623179665,0.04927354484209,0.0735,-0.0447346892769166
4.072,-13.7577729503401,-0.261664769478324,-2.09117286238959,-0.00709648108884763,1.65209548101809,0.00912725105770247,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-13.8268776351386,0.00944107819646906,-1.26651296740414,-0.01669784608192,1.65718676842866,-0.0898212375374157,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-13.890809029649,0.185459808195839,-1.67055015748886,0.00791826761180489,1.69157623160958,-0.126375605536122,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-15.8272000016667,0.205290704098096,0.118887924924704,-0.0250998359226478,1.96829553454916,-0.0771108266492197,0.050635864842099,0.0735,-0.0447730892769186
4.104,-18.0551897576277,-0.535326831637849,1.35530001070893,-0.125143248667803,2.30436238980805,-0.0798616288004039,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-20.6967578711869,0.337184415956075,0.780438016307718,0.0545412595031246,2.59581657158241,-0.0986370111546752,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-19.081105588283,0.74916828932564,0.0367548838354295,0.172550610131454,2.38038369602378,0.0070253705795552,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-18.1860276459742,0.93141488922451,0.0529384736877442,0.173375189281981,2.27822764620068,-0.0389509379912403,0.051998184842108,0.0735,-0.0448114892769206
4.136,-20.6892471605075,0.848118416083403,1.37336015040647,0.132733049514743,2.61806005235125,-0.0167806271833808,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-18.1739662434548,-0.616140275812086,1.24613183185744,-0.0422859552150264,2.3038009618001,0.0164800383891836,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-19.1600584243335,1.64597515838052,2.88954729524732,0.169365359530484,2.39824718983228,-0.159783536387405,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-22.163943748795,1.60565252258433,2.79945570936598,0.166380409442464,2.80650960613116,-0.133612342812728,0.053360504842117,0.0735,-0.0448498892769226
4.168,-18.6657406761271,1.12948917117935,1.59771922738542,0.138280415125137,2.34703227982374,-0.0731785300031612,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-21.0550628700671,1.60185244392284,1.61390801874716,0.18163208534597,2.64477222169044,-0.105925726914122,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-21.4768381509198,2.33742006858162,2.62243793655513,0.278981982928003,2.7482101576201,-0.234643747353231,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-20.3497052494928,1.77125978580927,1.43677556730495,0.200655922940925,2.6001880346629,-0.120861095819904,0.054722824842126,0.0735,-0.0448882892769246
4.2,-21.6814038197006,1.79292013378649,1.77053134336958,0.191373702618015,2.75739087979255,-0.0999975637357147,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-22.3563521011623,0.508895028382112,2.04217763283028,0.046250139032051,2.8319639704345,-0.0777864791776607,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-19.0106840165227,0.589729188946401,1.22541108503888,0.0492643558132719,2.40396932651254,-0.0532051110108137,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-20.9286012911017,1.00637328523807,1.20476195188902,0.10410592606829,2.62818859485369,-0.0435352759157206,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-18.7256570577874,0.904591075745805,0.583222543961814,0.0890591598748899,2.35843879267805,-0.0949157691584573,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-19.6723598748722,0.840836798009864,0.550073549492713,0.0987077659694568,2.45142169456337,-0.0883354326798688,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-18.4443358571288,0.381874023138628,-0.0287777821038919,0.0318116357190036,2.28749456288322,-0.0738109100868817,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-17.433060617465,-0.397790408997609,-0.609855708360301,0.0112112439412972,2.15705275444894,0.128526442045401,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-22.7556455950502,0.959488207311405,1.83297429212873,0.290307218629782,2.90909609875755,0.274488973188769,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-23.8418309101967,1.03589979744512,2.27349576187074,0.295246932491256,3.05509553956487,0.250688650909172,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-24.7635867840866,1.64968505651863,2.2556528138402,0.358855383014292,3.16194560996504,0.16856750640122,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-23.5659231618962,2.15028717430747,2.48822210903657,0.466937263092007,3.02745332313742,0.1213191846037,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-25.4677339018981,2.21684806287258,2.71389966625323,0.522984865814295,3.25858608840413,0.109518255294376,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-30.3582217478834,3.49085842741487,4.23962858193102,0.70920799723548,3.93383423506904,0.0550787944538429,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-31.1592864832684,3.78756292066584,3.20859560334391,0.647281316123539,3.96576014900218,-0.0360371551941538,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-31.7820073024322,4.1340216142309,5.68439412472165,0.698064410950964,4.16295120073609,-0.140595054530788,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-31.1955275451852,4.33463551798581,5.90884309877285,0.698359440268416,4.09295389585119,-0.14080936815019,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-30.256791470278,4.23306350212997,5.24869758707841,0.687692722719705,3.9710234010912,-0.194421627183035,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-32.4468776383943,4.63001430390216,5.43826406412597,0.704138256527231,4.26930560628864,-0.304973497792171,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-29.8715233931705,5.07697291111589,4.63120271634367,0.702951679335331,3.92019870046298,-0.408133964243738,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-29.9490821763714,4.54627648990559,5.35899924886609,0.679821599226821,3.94021763752829,-0.273650798286933,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-30.0976479651071,4.6331062423423,5.52957957425225,0.714472310755251,3.96704233490272,-0.25075108599578,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-29.7003178896031,4.57583811018355,5.7914210925361,0.702438041484251,3.91426888887369,-0.288328225343448,0.0625561648421779,0.0735,-0.045109089276936
4.384,-27.8780772557331,4.53846248301397,5.15087789871401,0.699629931353733,3.67622410019778,-0.297969940534308,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-27.6889620066242,5.070094125322,4.00939376225139,0.734659808911666,3.63153934968748,-0.347878003415008,0.0632373248421824,0.0735,-0.045128289276937
4.4,-25.6574692090214,5.08901632892848,2.70070790511126,0.71315417639929,3.35400327496056,-0.373837234302933,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-24.7706139721213,4.86088815976924,1.01379250268958,0.631739870480694,3.21184721303121,-0.378538113999589,0.0639184848421869,0.0735,-0.045147489276938
4.416,-24.6072221772676,4.04553452701547,-0.00726301931280201,0.441263273032399,3.188719218612,-0.453912548240538,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-22.0074214466179,4.28273007593787,-0.516929518706184,0.48359809802392,2.85479907143395,-0.357716576122172,0.0645996448421914,0.0735,-0.045166689276939
4.432,-21.7688534004697,4.06484694418814,-0.899997093214755,0.463819004965516,2.80687685633804,-0.308868649052279,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-23.2050974916369,4.29353032372409,-3.54547318795799,0.615036334140556,2.81240833243236,-0.393103376671027,0.0652808048421959,0.0735,-0.04518588927694
4.448,-24.3190910885886,3.67726689833231,1.12383019744384,0.40408543784033,3.15885865884433,-0.395286082829052,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-25.5778011010134,2.65513317094799,3.04153721786165,0.235258470711433,3.34374498937971,-0.371330384049984,0.0659619648422005,0.0735,-0.045205089276941
4.464,-26.5418706068497,2.12893069543747,4.02407291457823,0.140697306192184,3.49565496351671,-0.392240441403079,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-27.5053203479786,0.845851786961966,5.23338238805203,-0.0266914000407499,3.63321308325333,-0.311003949055813,0.066643124842205,0.0735,-0.045224289276942
4.48,-29.3232694895829,0.847308445353364,6.15499802293166,-0.0373984367531519,3.85350831336222,-0.382511589486118,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-30.6659395986711,0.751122149498295,7.27167490969112,-0.0602551949073754,4.06242658309795,-0.340971338814396,0.0673242848422095,0.0735,-0.045243489276943
4.496,-30.6680264254477,0.415453003321021,7.86605287135215,-0.117266217947902,4.05162109343326,-0.358363184682474,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-31.2070304805878,0.0461154586840036,8.10137808740412,-0.171749386581922,4.11876205226498,-0.332777328446565,0.068005444842214,0.0735,-0.045262689276944
4.512,-25.5946272120062,0.526647544939314,2.16176169411397,0.0632531798615164,3.25629953855701,-0.126361266331677,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-22.4484350471571,1.0287745682081,-0.634976899474777,0.188314475566867,2.78847906256338,-0.164562733297764,0.0686866048422185,0.0735,-0.045281889276945
4.528,-24.6755993660779,1.20279658189145,-0.0728268417024008,0.205089656277086,3.08411515614378,-0.208564209698908,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-23.7935355317347,0.612840640590253,0.41001769890794,0.143270842531999,2.98265986763102,-0.208939663281418,0.069367764842223,0.0735,-0.045301089276946
4.544,-23.8313946754642,0.376392417054527,0.27227883607976,0.0947999488662887,2.98230524390926,-0.165699006176883,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-25.7118289707787,0.281642988171264,-0.390840631557097,0.0748084704101639,3.1876858632575,-0.223989965640077,0.0700489248422275,0.0735,-0.045320289276947
4.56,-25.5960175992941,0.549295907407488,-0.570701578720165,0.0925562692421723,3.1452213122647,-0.233950739231694,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-24.2252511267309,0.800904642889671,-0.231002068606683,0.124487171295188,2.95593239838775,-0.167406500001944,0.070730084842232,0.0735,-0.045339489276948
4.576,-24.0424807025418,0.583403890140948,-0.249866432276388,0.127262704714104,2.9263989528441,-0.213346515856691,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-23.3583292488543,0.643382567512057,-0.52259094464084,0.141084481158133,2.82711403004123,-0.176255369853797,0.0714112448422365,0.0735,-0.045358689276949
4.592,-24.6574442391688,0.269838106470789,-0.171936683376441,0.0437736885615424,3.00198890728585,-0.223920778195421,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-23.6698237450651,-0.200812449702951,0.0660463289971124,-0.0141995008017011,2.86632679477253,-0.168040703189445,0.0720924048422411,0.0735,-0.04537788927695
4.608,-22.1469446170732,-0.0486740127710971,-0.164491783893728,0.0737683827044941,2.6624889494404,-0.111142016096936,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-24.5293537454809,-0.0903063964619179,0.979611600840283,0.0756967732620284,2.99488901775567,-0.164636044097718,0.0727735648422456,0.0735,-0.045397089276951
4.624,-23.5280028972724,-1.48491700676371,0.99698285730573,-0.133840323052336,2.87174827850917,-0.13027799774782,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-22.7520232275232,-0.395603518906787,-0.332260217079438,-0.0664622191920238,2.78119832169201,-0.163153325678396,0.0734547248422501,0.0735,-0.045416289276952
4.64,-22.3431727320266,-0.685489406371611,-0.37135758493951,-0.0980012058859921,2.73716391748654,-0.165024442944007,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-23.4661161767493,-0.286788618872416,-0.183329454418924,-0.0501374580949427,2.89048076944369,-0.217596066330209,0.0741358848422546,0.0735,-0.045435489276953
4.656,-22.7431789177025,-0.175821897469086,-0.346765602465886,-0.0282881941213015,2.81095055864353,-0.208110197980519,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-23.5355999591804,-0.342795065647711,-0.134794090879603,-0.0625484319081327,2.92830195960004,-0.237739255273664,0.0748170448422591,0.0735,-0.045454689276954
4.672,-23.5342777819609,-0.108804339083288,-0.212321360957031,-0.0524184196332693,2.94186602344294,-0.313328160613741,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-22.1085677558623,-0.697941578884743,0.171252108468533,-0.0430908261093972,2.75817805621702,-0.223084842242464,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-24.6839789283193,-1.70372895009701,2.12447355679729,-0.0939351120404625,3.08294488389757,-0.131751989715411,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-24.8800986560487,-1.45861166678262,2.54428613078897,-0.0328335426900507,3.08522982548613,-0.175187416859155,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-23.1404954042631,-1.32665159829433,3.07192496677206,-0.070147245057573,2.8998456162728,-0.129318389845637,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-23.5991212330965,-1.20881104121238,2.99832539504352,-0.0464573160173365,2.95187323881794,-0.215264753984428,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-24.5403438352069,-0.169849692033432,2.60495906603185,0.0230129389799203,3.04492092897053,-0.395602690625746,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-26.6285014138736,-0.343196674129843,3.59795905832428,-0.00504467503397683,3.3504041462056,-0.392779330827264,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-26.3173854697243,-0.406630603817654,4.26282648256059,-0.00642697542866191,3.33351196485076,-0.355475689971453,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-28.5723612270512,-0.27027968456209,3.50905045498667,0.0843095914745873,3.59337168570673,-0.0802157726876486,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-26.407827366581,-0.229381438663038,3.6258136329536,0.167292335172126,3.30347865842256,0.0824123685816217,0.079201950842308,0.0735,-0.045320721276955
4.76,-26.3764500702629,-0.377412555566573,3.97316638549689,0.150407290571171,3.29508505572052,0.0240366332086966,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-27.1379693553066,0.122576399214729,4.5054492590971,0.217322044854505,3.40062744737576,0.0198568835485483,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-26.6552859410453,0.0237945586611485,3.79716091992157,0.231832108372106,3.32410429855023,0.00427545103641632,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-27.4369443595347,-0.0281167248769281,3.96513822630228,0.183896142714861,3.42057881573851,-0.0867659703297418,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-27.9143941277306,-0.696627741064493,3.89493599857189,0.0749319003451296,3.47235185032295,-0.079865705486592,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-29.4726034712616,-1.14395498910303,4.42610223684899,0.0686748314355441,3.67659265958184,-0.0143705516039244,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-27.3758279842706,-1.12389314244407,4.01404087893402,0.0828125519023732,3.40292139271119,-0.0237512236478265,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-26.5649179014491,-1.45002355084886,3.85702296867336,0.0581874840665357,3.30718086688636,-0.064433235305303,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-26.3776674653648,-1.03967086449133,3.93346247504651,0.0936072256567862,3.27557377604475,0.00740646380011098,0.082814478842349,0.0735,-0.0452017772769557
4.832,-26.4910393589325,-0.61966890148832,4.27976813529163,0.192877807256186,3.29948409628305,0.0583340288235163,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-25.6414759207716,-0.844955521358195,4.54631076810748,0.189133814395139,3.16831247119902,0.0496070689108586,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-31.1330985550989,-1.57449066772321,6.59237385346689,0.0658586119366403,3.92609329089255,-0.00943473725933017,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-28.8353390891987,-2.46716988439864,7.29158638728331,-0.0886291924718825,3.65201062566109,-0.0985352220472202,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-30.5411617720733,-3.48801500809704,6.70126437595856,-0.285439726965662,3.81982519364384,-0.177235394983463,0.0848214388423718,0.0735,-0.045135697276956
4.872,-28.5534942404767,-2.05905128553581,4.96235881557129,-0.165472506405773,3.53030495752766,-0.226418284496001,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-27.5170797235938,-0.685661153374398,2.06931753348806,-0.031353800854327,3.33141377971718,-0.0690677656585176,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-29.2042778044222,-0.0862306743997229,0.228293023939559,-0.00170291069848613,3.52258164442479,-0.228915330855678,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-26.4905322533041,-0.737585410271045,0.440819137564613,-0.0932659114204889,3.1966055849409,-0.207529019131836,0.08642700684239,0.0735,-0.0450828332769563
4.904,-27.3221944454584,-1.60462332313351,-0.989152277519597,-0.19759126438678,3.29697399867927,-0.223100990900923,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-27.270909587625,-1.85777818583444,-1.02733328982328,-0.243381075132109,3.29858046193199,-0.301827074195647,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-25.8602745004703,-2.54078117125337,-1.15116745788589,-0.304122551494805,3.11928792922544,-0.247075672894911,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-25.224538329618,-1.41218041745044,-1.8843625837872,-0.168375523541671,3.03865767957993,-0.266672386623349,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-24.5381869681475,-1.37222428776631,-1.20356159533351,-0.171346008955609,2.96311131422214,-0.243237152460095,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-26.5415537101335,-1.73467020076107,-0.786337009278739,-0.210762588919433,3.1968976510331,-0.25095112201219,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-26.1074895821378,-1.23204816267488,-0.874163114238038,-0.137923833874255,3.17529989770023,-0.226041871829219,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-24.7298225832038,-1.28743662738083,-0.586232056613759,-0.17028679476467,3.00443517579565,-0.180865224306561,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-25.5391160922597,-0.27750795604509,-0.639053780705135,-0.0597399022116542,3.11571847947521,-0.216567798875197,0.0900395348424309,0.0735,-0.044963889276957
4.976,-25.8407389933524,-0.593885033285785,-0.859454906383559,-0.0826638415279927,3.15866406851941,-0.218795490012039,0.0904409268424355,0.0735,-0.044950673276957
4.984,-24.8371959488523,-1.16068116612892,-1.16696525474687,-0.142188097021241,3.02591579640291,-0.167579665725524,0.09084231884244,0.0735,-0.0449374572769571
4.992,-26.411459637382,0.34809734622081,-0.634620794079773,0.0660049021549723,3.22035291796328,-0.2410045743292,0.0912437108424446,0.0735,-0.0449242412769572
5,-24.5836133360586,-0.348146062034684,-0.248046477050137,-0.0328284302900081,3.01484264758176,-0.238423538436412,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-25.4593620433446,-0.526450250220023,-0.533883495244109,-0.0660870194845526,3.11305837058301,-0.215282743070702,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-24.2074948347453,-0.537278965488578,-0.542928820426682,-0.0749633326652091,2.94349339433959,-0.230901131418331,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-22.5475115184083,-0.648854496533182,-1.1345782832008,-0.112610254078861,2.73789087717916,-0.283699428868046,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-23.0245097141025,0.0179292130239924,-0.580399292095015,-0.0684753460957817,2.81142564413063,-0.31420860792614,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-22.9619506746029,-0.349954448226273,0.0353549847720931,-0.119049414143182,2.81291925610783,-0.332622589767838,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-28.1086163860348,-0.509829856042426,1.3549354438948,-0.101441180377104,3.48282092061332,-0.471920375634854,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-28.0391270813108,0.12079159654519,1.15089673351675,-0.0262786855601502,3.47524766454042,-0.429580190288073,0.094454846842481,0.0735,-0.0448185132769578
5.064,-29.3397923795752,-0.552966811236939,2.53992440169614,-0.083059354179456,3.66528143274333,-0.426021742566305,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-31.3078420656528,-0.529538567585944,3.3859822607363,-0.0942799980929129,3.92248898004743,-0.392062442290768,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-31.7051552955785,-1.10958917999498,4.68053936483002,-0.14606794712533,3.97746922866933,-0.380542093908216,0.0956590228424947,0.0735,-0.044778865276958
5.088,-33.0936216717325,-0.943425935601221,5.94228092281124,-0.117425056524288,4.19972935743349,-0.394570398754307,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-32.9231367025379,-0.676394140930931,6.23137792792879,-0.0555207235326946,4.17652973814663,-0.394125501773243,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-32.3953121250068,-1.94068902568359,4.81663751795587,-0.256266232756662,4.09091296084324,-0.509821299859643,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-31.4022869443727,-3.16765778506018,5.24413605389879,-0.358588878374687,3.9486300328876,-0.395450443524733,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-29.1063447173531,-3.24906989184152,4.65458927178712,-0.279983835607296,3.63668386548093,-0.282399908169638,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-21.6003847828098,-2.77244359380834,1.24315836404829,-0.164044289683632,2.64182979417174,-0.027710557945379,0.098067374842522,0.0735,-0.0446995692769584
5.136,-27.546662007799,-0.952772295161306,1.17921683720888,0.0532755824330242,3.39384343149579,-0.291411610192875,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-24.456634599498,-0.392997413083921,1.00602497812265,0.0627216978828714,3.00964528619629,-0.345684320479939,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-26.9338549565791,0.244100013176015,2.17268933178694,0.136625248763808,3.34446052330953,-0.423749664518125,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-27.4389858334508,0.127647448051003,3.45951650319807,0.101856648990909,3.43537105952209,-0.408441679365438,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-29.1385602840931,-0.606372700128379,5.55571492176034,0.0313173099431215,3.68063782759622,-0.367683682866043,0.100074334842545,0.0735,-0.0446334892769588
5.176,-31.186296721242,-1.19217255401114,7.57226052920957,-0.107531092333089,3.98274123325196,-0.500239385481838,0.100475726842549,0.0735,-0.0446202732769589
5.184,-30.5796304158512,-0.832155300743654,8.70478582940266,-0.116243210008513,3.93295482640911,-0.50987943798464,0.100877118842554,0.0735,-0.0446070572769589
5.192,-30.1192140015994,-0.72241321592075,9.32511589120211,-0.122742020045866,3.8471950848841,-0.502891889825569,0.101278510842558,0.0735,-0.044593841276959
5.2,-30.5105475029053,-0.73455463021875,9.63059549322068,-0.10089359056498,3.8740026137916,-0.499213315095661,0.101679902842563,0.0735,-0.0445806252769591
5.208,-30.5074484234227,-0.890745825312429,9.7574267512022,-0.08054224248409,3.83793253509309,-0.421663393827093,0.102081294842568,0.0735,-0.0445674092769592
5.216,-29.0827841353853,-1.61320751919889,9.17970293771133,-0.140461908952682,3.6389522916364,-0.36000925839767,0.102482686842572,0.0735,-0.0445541932769592
5.224,-28.5747240662557,-2.52524762581776,8.06334522206495,-0.25399337861261,3.58127564796928,-0.30171657711778,0.102884078842577,0.0735,-0.0445409772769593
5.232,-25.1950927719498,-2.05286508381894,5.79004966264872,-0.187878623857911,3.11907495243192,-0.354726781524187,0.103285470842581,0.0735,-0.0445277612769594
5.24,-21.7646922263157,-2.39098176190537,4.97700422680837,-0.236587656785655,2.6613759718208,-0.251698988495216,0.103686862842586,0.0735,-0.0445145452769594
5.248,-27.6476832216051,-2.91342029324948,5.71571400716008,-0.206075147238429,3.2865328572697,-0.268935552730695,0.10408825484259,0.0735,-0.0445013292769595
5.256,-27.7960699415272,-2.87514814013604,5.97968163827406,-0.141543389606434,3.37098629093707,-0.0365915053770258,0.104489646842595,0.0735,-0.0444881132769596
5.264,-27.5394518149799,-1.28460505165665,4.12668855707108,0.0389202653253994,3.39629071946402,0.164788127265843,0.104891038842599,0.0735,-0.0444748972769597
5.272,-29.189907268869,-1.20837419181038,1.43384179707845,0.0910424107377987,3.56999500567726,0.155631678485647,0.105292430842604,0.0735,-0.0444616812769597
5.28,-29.4487064808437,-0.351791111131925,0.0876286024405943,0.143745055778891,3.61293393959841,0.220654203812081,0.105693822842608,0.0735,-0.0444484652769598
5.288,-28.6467885821982,-1.04630481584888,-1.37799107130916,0.0775313018441918,3.44320118861079,0.256274991307958,0.106095214842613,0.0735,-0.0444352492769599
5.296,-29.2647324439411,-1.07769446716428,-1.77985528164481,0.101293320942185,3.53543805637798,0.215335853765303,0.106496606842618,0.0735,-0.04442203327696
