t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-47.2309077529668,3.30016191256238,44.5194313803345,-0.0366560690297643,8.25477684223204,-0.179783345477575,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-49.3856745674274,4.110722365623,47.0291866484804,0.0269886187028696,8.64901701161444,-0.249160664249872,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-54.9661712007097,2.39460643438179,47.598387413725,-0.274750466645112,9.37073794820241,-0.0274576769623248,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-63.4960514275108,3.14325186458908,54.041840117198,-0.169292758720957,10.7773482902709,0.0808805318414904,0.0368137990423661,0.0735,-0.044221094449341
2.528,-65.4196614014635,3.36170969565849,55.3798983498146,-0.195472476707515,11.0915016720544,0.0538718793711088,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-62.4384974790673,4.84295614393583,52.8420522784217,-0.24484858887376,10.5832610801841,-0.172019673229071,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-61.5913138018662,5.4324865653146,51.2552065412808,-0.237947382889525,10.3776783172511,-0.2193771938975,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-62.4480044932607,6.79869381503288,51.3879862095616,-0.0898506579671607,10.5034980102803,-0.240059344117376,0.0368137999884071,0.0735,-0.044221094454195
2.56,-62.3190382707673,7.85241213044494,50.0818244133054,-0.022921571360925,10.4201632459997,-0.307265418900085,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-61.3126891895391,9.40139392950845,48.1147211407583,0.0911490588667669,10.1739851654032,-0.357568950799252,0.036813800461434,0.0735,-0.0442210944530685
2.576,-60.2748722844016,9.9983054056598,43.6387180892939,0.140672189159,9.78075599454414,-0.43783318492526,0.0368138006979444,0.0735,-0.044221094451617
2.584,-62.7283150733114,10.9207417847054,42.598592789611,0.211000991695653,10.0023524682763,-0.600545211386233,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-62.5640737414835,10.5512111632877,43.2881164132397,0.163703926146247,10.0180958333118,-0.605506821457359,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-57.6179497519087,10.3001939789689,40.0559413143585,0.269753332735684,9.250297671126,-0.448544631576214,0.0368138014074407,0.0735,-0.044221094443709
2.608,-55.3195390478021,9.44674388884558,38.4694518914908,0.199943033869277,8.87353621997626,-0.344950948308957,0.036813801643924,0.0735,-0.0442210944398887
2.616,-51.7580690395428,9.52853344385635,36.8570810748513,0.201158816291656,8.33758083247041,-0.437629696130051,0.036813801880397,0.0735,-0.0442210944354763
2.624,-47.3964925167403,10.0305441260473,33.5608743918145,0.229545125540842,7.60962728550455,-0.565226511461243,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-41.0867766938177,9.20541231198904,28.9119253510579,0.240105536200225,6.5976092308219,-0.358522785080954,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-41.2893076369414,8.22322896562286,31.6353223835978,0.0882993392131154,6.74793397475215,-0.382323119120415,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-42.845781281889,7.87653820202398,34.0960398502012,-0.0116958241921677,7.06230590161221,-0.448386208004265,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-40.885238583923,8.3194143799152,31.9425863604583,-0.00327037562312116,6.72063710801123,-0.515333347851113,0.0368138030625553,0.0735,-0.044221094404533
2.664,-42.6673979462095,8.63938124243593,33.4625998910953,0.0382439615899181,7.00575084823511,-0.580350532156503,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-43.3841960792765,8.474459580879,35.5032056863395,0.125979059092816,7.09837655034258,-0.550441275136488,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-45.131879911499,7.34147043286488,35.2840085776115,-0.00814614575309514,7.25886274408794,-0.422243462730049,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-45.3973333736903,5.49985856273714,35.1242743300848,-0.0893840176206476,7.29778642093548,-0.421850727830896,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-43.3651433790743,3.97731005842384,36.5397477963087,-0.27990072156658,7.09362729413781,-0.173472773144023,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-45.3213179149908,2.59345416125366,37.4687207039544,-0.415113494946206,7.36275791462666,-0.0159082384653449,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-51.5473110183814,3.68271531448371,39.4516578549532,-0.321271191848383,8.18395291307321,-0.343683307345337,0.036813804716729,0.0735,-0.0442210943363533
2.72,-53.4280646052641,5.09304615883635,40.1034819480023,-0.144391871636618,8.44194359545106,-0.471234433994114,0.036813804952933,0.0735,-0.0442210943242468
2.728,-52.8297036455643,5.41239813543946,39.0922509027329,-0.178741596223187,8.31838250052585,-0.570642446031139,0.036813805189106,0.0735,-0.0442210943115489
2.736,-51.7605725349291,5.49374273772793,38.511483971822,-0.10320017127327,8.10895653838945,-0.670231732483891,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-49.6621018770925,4.89487717983613,37.0485324789317,-0.153891705189089,7.7849946088913,-0.522850553267265,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-47.0504139327812,4.0520602042915,37.153560787228,-0.185895002960093,7.4845509626421,-0.270458370645371,0.036813805897424,0.0735,-0.0442210942699076
2.76,-45.1809019995885,6.62198000689625,35.872759786656,0.086466648389264,7.21115604074148,-0.55230988021946,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-45.7422501552119,6.9762754581117,35.1510864954538,0.0556953322766268,7.27150603153939,-0.760045703685641,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-44.2136711743201,6.04300963271382,34.2462990067668,0.00763922856613103,7.01489297749208,-0.51088697330155,0.036813806605409,0.0735,-0.0442210942229465
2.784,-43.4624669697684,5.33289806139215,33.1323516150701,-0.0280366714435177,6.84139528115467,-0.363070528905505,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-37.4802027814592,3.01575385782603,30.0939731557624,-0.220780414456669,5.90213327370789,-0.27129880041769,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-36.2872633948022,4.21737054264405,27.5309788160994,-0.0955526098746953,5.61978726734473,-0.675198099878428,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-32.5098816388796,1.49486690889014,24.5277375476827,-0.410337579097833,4.95719166678764,-0.600132194383091,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-26.755419164229,-0.330086247874032,18.2792731390914,-0.490453210507418,3.9275265251633,-0.299069019075479,0.0368138077845362,0.0735,-0.044221094132864
2.824,-22.7300781347876,0.774674724160873,14.2897881776534,-0.352392325806637,3.22866455531575,-0.512447764224042,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-26.9897575399494,1.69661965865366,15.0968647848382,-0.275577551976638,3.8160545969493,-0.676442278847493,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-26.7923244795284,-0.161272217796466,13.9545204824977,-0.382840760778045,3.76824465829598,-0.486330039893637,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-29.5754330920034,-2.03965519666259,13.0644326643749,-0.497786752538295,4.12154933133023,-0.244223323148021,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-29.4579375524931,-3.74172818266952,11.9344343711419,-0.546450385554645,4.0711664964092,0.0580731745049384,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-29.5224963399262,-3.52442917912739,11.4314023494211,-0.472616610061704,4.12191664024307,0.361014354182437,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-30.5763658331124,-2.23387693261042,11.2695931818257,-0.354240683589467,4.27018298458237,0.371413688049036,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-26.2870037070667,-3.35183646842428,9.91353143748384,-0.536840585551376,3.60579224847048,0.258466665738008,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-18.5803557696003,-2.70051424335204,6.59632391997313,-0.482275021206076,2.45473277295517,-0.0685114465738728,0.036813809903766,0.0735,-0.044221093933543
2.896,-18.3950820083244,-2.86262456646968,6.10726194875042,-0.501118966254689,2.44225597658289,-0.102882092949697,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-16.9165063783166,-3.2783829480475,5.0125758549209,-0.52221844262895,2.22208802080058,-0.151405033333885,0.0368138103740608,0.0735,-0.044221093882767
2.912,-17.5648104324862,-4.09385513701877,4.95982263256578,-0.574542965103936,2.3182736457854,0.134398816227005,0.0368138106091113,0.0735,-0.044221093856496
2.92,-17.8112505501073,-3.74559461830089,3.83762181798599,-0.535816414739185,2.3712014181912,-0.154133045632796,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-18.6458240200121,-3.17058763720365,3.22753977590803,-0.436464238280369,2.46110194086546,-0.180127767169964,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-20.3713194631949,-2.30924581359306,3.71895979846306,-0.257147461605279,2.70313605988211,-0.106100071507329,0.036813811313858,0.0735,-0.0442210937741526
2.944,-21.762549480694,-1.60009732469682,3.91205715249861,-0.0896470162606832,2.87470532357229,-0.0749134282507452,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-19.2666219938536,-1.26787318404438,4.4493276021424,-0.107088400196382,2.56523240408675,-0.0619318371100369,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-21.0544794553438,-2.69076580451172,4.78222232595756,-0.365977019214027,2.80035063490666,-0.192005447417359,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-21.403817851171,-3.88575790888176,4.23627401536911,-0.608445516934196,2.8176704841427,-0.110561503046832,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-20.6732305994758,-4.10667631441194,3.64704227865499,-0.596669485471359,2.70084211543352,-0.14219795195925,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-21.6042274047889,-3.41857647246866,3.50828640726595,-0.553467246781119,2.80750029709051,-0.366308645454998,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-24.4449007046776,-3.81480868349526,5.00807184036332,-0.661870942289235,3.18896085716758,-0.430149314733105,0.0368138129557153,0.0735,-0.0442210935614478
3,-23.4881837542505,-5.56003262340723,4.62768118745901,-0.889438727681203,3.05650234157389,-0.367017054066921,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-23.264041696022,-4.94589000121533,5.1905861876818,-0.838784148201067,3.07043286505309,-0.559634488275212,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-22.1157016428579,-3.29161499900015,5.45721550050928,-0.636059651938772,2.91260415766889,-0.695398800881221,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-16.269155932915,-4.19076999412582,2.90165962330772,-0.561509081708682,2.09406888224049,-0.368819981180003,0.0368138138921647,0.0735,-0.044221093426992
3.032,-15.9756853308329,-2.11456503033185,1.63533712951692,-0.26322788567248,2.04848702746517,-0.347662451256941,0.036813814126063,0.0735,-0.0442210933919131
3.04,-18.3429447479699,-1.32698220605727,3.98758659986188,-0.267600080317943,2.4322318335506,-0.528914960928634,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-20.7086853084854,-1.66843464247536,4.22764585518661,-0.369159490490414,2.76498099060331,-0.329432738740195,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-21.5556465209688,-2.60375023350504,5.04885541491442,-0.469475321535437,2.89865298303605,-0.219285550229017,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-24.7954073371051,-2.61981928339735,5.78429130154709,-0.499220995125674,3.33944291030431,-0.28520442903875,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-26.2330403920681,-2.36476894066656,8.47622201802452,-0.504361483994594,3.6221008571046,-0.457166126839463,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-27.9713261728663,-2.97959641071033,9.57202667716674,-0.587420271150015,3.8738868545741,-0.445299604350865,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-32.8515550048236,-2.80460990744573,10.6756061461466,-0.538659759336806,4.53862368682097,-0.421172508666611,0.0368138157607887,0.0735,-0.044221093129977
3.096,-35.4287705302627,-3.31034190861409,14.0540148736358,-0.562976197096756,4.95087587246871,-0.373674877027248,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-33.4491311434028,-2.44932901954036,15.6774001198739,-0.463254714241906,4.73119977365122,-0.402795431158177,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-33.3655587543524,-1.35701797413332,16.9938737791595,-0.334086621378782,4.7870910068498,-0.466646797562387,0.0368138164599324,0.0735,-0.044221093008955
3.12,-30.7949238287215,-0.792116902678815,15.790810744579,-0.338972288798562,4.41815095620639,-0.500648464279841,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-28.8744841924136,-1.39820232696085,17.6674217712957,-0.397238446599724,4.21509625786709,-0.510973634056577,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-27.4989791855719,-2.18953823364678,19.6791337313665,-0.483541768332881,4.04702226151693,-0.538446245544935,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-28.3364669626938,-2.20202625324882,22.4483934804321,-0.415215085158919,4.24342938228504,-0.338308128768776,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-32.8730138111751,-1.36220171820439,24.2145683035217,-0.234563606538023,4.87108440829091,-0.315334729947174,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-34.0435119690703,-0.0233741408063928,26.0001335207454,-0.124933948353606,5.0792120101885,-0.426363141844646,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-33.5341786814385,-0.709182375053792,27.540674051427,-0.208223021638919,5.01374500693661,-0.261914690854793,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-33.0518759242241,0.551662866353829,26.9439248127719,-0.143333217020336,4.92601999375981,-0.388167988332588,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-33.0276163441572,0.70244995849594,26.8140203111185,-0.159743086092868,4.88199242298766,-0.368883950446018,0.036813818551633,0.0735,-0.0442210926144265
3.192,-25.4385159640229,1.01306752161743,25.0638672473883,-0.137094916544184,3.88034232811119,-0.358857941091723,0.036813818783482,0.0735,-0.0442210925676827
3.2,-26.4035656779043,0.723863282890433,23.0279526527863,-0.180125125962013,3.95078098233581,-0.652358169180155,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-27.5508221163242,0.892965312947905,22.1052095533739,-0.164823252428852,4.05378002463071,-0.470188384952329,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-26.6077065251029,-0.0218314713726859,22.4063222482464,-0.410757866244866,3.9334573654945,-0.525703755033673,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-23.2151861816722,1.00414511324347,22.1389019724278,-0.350018738286318,3.45886179993476,-0.743537106327692,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-25.221083294089,0.30575849008703,22.1478528209672,-0.41552964931728,3.69067033844928,-0.757591725024777,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-24.1806464651401,0.668789793842147,22.1894613064419,-0.328431945962637,3.5755060815377,-0.773768199837753,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-24.1041372625931,-0.112811395903205,22.2725513604003,-0.404388073270231,3.56983523371874,-0.792451616184018,0.0368138204030459,0.0735,-0.044221092224242
3.256,-24.3129549114748,-0.866829187937851,22.8306661582838,-0.418858744374332,3.60385597948637,-0.633015195065479,0.036813820633912,0.0735,-0.0442210921728635
3.264,-23.6171758845342,-0.356852225371556,22.6420761924906,-0.399318134328244,3.47292036629513,-0.61713196738401,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-24.7517198204323,0.294341251523655,23.0910884922508,-0.318800544247481,3.60588253453239,-0.592719254285635,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-20.9179673066532,1.03616674167628,20.0600575128052,-0.216447600974475,3.03704631282386,-0.532872920399776,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-24.4766443801632,3.46713866019062,21.1753902661481,0.115823985023237,3.51208540874346,-0.629613279656047,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-24.8782406319316,5.36266884448625,22.8068232441888,0.186538052021722,3.58326906213651,-0.893249558917336,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-32.3930306284825,6.49548206383144,24.4255602074197,0.244245982053722,4.58826450956343,-1.18788647537987,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-33.3701297910122,7.35129820360403,24.2328302184904,0.236705115456419,4.72005272107762,-1.34234274545699,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-36.120555523765,8.92950687172238,26.5914446031511,0.322159936215262,5.14027343397266,-1.54116321370543,0.0368138224760623,0.0735,-0.044221091741058
3.328,-39.8323238141696,9.41788269282486,28.2142535895947,0.262750187718983,5.66080873896847,-1.55102953564023,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-42.913235576215,9.64310249104611,29.239702153217,0.333681930873886,6.07911902143767,-1.53891029221387,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-44.9289931445943,10.5868150693867,29.7607953850173,0.377740014187271,6.3428722404352,-1.53921958194699,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-47.9058975075209,10.4952127580803,30.025692980825,0.458321597489999,6.76553636040594,-1.40241427476912,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-42.6420992072959,9.85324972457142,29.0888234624184,0.567643901788941,6.14499741021903,-1.30861014124617,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-45.2432356136677,12.1109383243351,29.5249607667105,0.884619159249596,6.46110367552911,-1.22194865842507,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-47.9000344739639,13.638855496157,31.0996453829072,1.10480353732939,6.81813420230189,-1.2429000812661,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-50.292241099689,13.9404915987056,33.4366277228322,1.15592193369942,7.19703375485456,-1.2237398981483,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-54.4559872978431,13.9556915090026,33.9992751661163,1.16700603685105,7.7786535050332,-1.10681789111133,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-56.3470687590296,14.596024223188,34.1352897865211,1.28610427559038,8.00212342574505,-1.0325324054687,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-58.5955184649118,14.9176009269289,34.2520905932887,1.3847686548889,8.25902897373112,-1.02465686519755,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-55.8790873927978,14.0012455369398,32.8245635527124,1.19378535623849,7.91728722654952,-0.912174626920097,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-56.1085208071852,12.5663984766653,31.9670509709501,1.09263634268542,7.97711359541835,-0.75045224267496,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-52.4506517538823,10.3067649240905,30.5889942361015,0.829649770466917,7.45262942430077,-0.466313036755792,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-51.0355668860198,10.2179516468777,28.5298235676471,0.804911277317709,7.21550756672186,-0.482053481398002,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-47.2099070766198,12.6669180280691,27.894721194902,0.865870039944201,6.66333980626351,-0.712745706553989,0.0368138261325704,0.0735,-0.044221090767196
3.456,-45.2534422161381,12.9047031878002,27.7753911477615,0.880500303159064,6.37716225491657,-0.565868701604569,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-39.1612238776276,8.82627501226662,21.0517756866943,0.803570748058131,5.43620836518087,0.189741717674135,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-31.5328813813357,6.04912347454069,15.5097453136381,0.715954314568854,4.34160045835112,0.531198463062025,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-29.3687553552815,4.08999526131683,11.1607006470884,0.781234398561832,3.97205433588981,0.75253611345162,0.036813827040372,0.0735,-0.0442210905009027
3.488,-27.1557635554395,3.65362063767455,10.6564602975536,0.794068677810426,3.65946771788255,0.766130741441209,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-30.420870878784,5.35095463009411,12.0021831767243,1.00912658485519,4.10998747589538,0.684118426847154,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-31.2750662801976,5.89776153063865,13.4156530494306,0.977720472589327,4.2269979802631,0.665134053438696,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-31.6257459981456,6.81744065604968,15.3597253749714,0.960152781926653,4.28621475467012,0.563475121187484,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-32.1525590088085,6.22921472576001,16.6108742009478,0.845980294287885,4.33025090786289,0.503343856857935,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-32.4574206897399,5.54546403073568,16.2099961424873,0.652706262944235,4.31830811858923,0.578497109722707,0.0368138283969597,0.0735,-0.044221090084448
3.536,-32.6932089108997,3.93089473802941,17.7159751976007,0.496987499992827,4.38939706566183,0.745903136070809,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-33.447094231027,3.05635642458571,18.1941360370988,0.418421096401783,4.5513798584245,0.795082582260011,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-34.0176193338255,1.74328571512339,18.1688062438818,0.297051903080005,4.67825886875216,0.838036095212595,0.036813829072869,0.0735,-0.0442210898685896
3.56,-35.3239139603915,0.624733107460299,20.3579646198989,0.173230554261933,4.84987319076081,0.865896501550673,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-38.3586069420308,0.0496885424108695,23.0578122144991,0.164478546330148,5.30522072427564,0.853463397394759,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-40.7956821228514,0.346976526567445,24.0153866590957,0.145620661487019,5.63114182131478,0.810474146358093,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-41.6176761726805,-1.80904582306342,23.680627517386,-0.0882950237860995,5.79096359570499,0.920733716146123,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-38.2975429522846,-4.3602166213934,21.5509048558845,-0.489089354575406,5.34109285508482,0.865583794767568,0.0368138301957199,0.0735,-0.044221089497562
3.6,-23.4061690468414,-4.63323330552489,12.5451576469733,-0.416480703403034,3.36454782847254,0.643923427278032,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-25.0315452831667,-3.91515881999832,11.7590483374989,-0.341718354785567,3.53442857778001,0.601615139740314,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-27.7623753486156,-5.27260391177402,12.012552844036,-0.522963230459129,3.87793412298526,0.659731514316111,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-27.9522548530935,-6.14246037957812,11.8933653589138,-0.622171946198596,3.90023429981005,0.727648080740979,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-28.7183536455114,-6.81119461964585,11.1918159033402,-0.727461894232397,3.97541772064668,0.704734151568831,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-22.5199930681661,-6.33960546795591,9.15880029066297,-0.673531993025761,3.11109378239214,0.559698922630557,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-23.9698403323557,-6.42947645719938,7.90700420847116,-0.733705090109402,3.23350066023338,0.511815152199923,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-23.6250268411751,-6.97519878686799,7.0611948889728,-0.778843291777007,3.13659867480334,0.533638025804848,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-25.0513551043557,-7.0942048499875,7.2077665671405,-0.788391696189424,3.28813148673963,0.580364048652815,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-25.6393691602572,-7.16021198257523,7.07683709816706,-0.791239915745899,3.33815492455655,0.598075686112411,0.037219226842044,0.0735,-0.0442642892768922
3.68,-26.4740169744814,-6.87898917641932,7.10257870925214,-0.768774215368127,3.42383955126909,0.601928885766968,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-26.701570660314,-6.824515968764,6.71626101910472,-0.765263792458891,3.44297702564409,0.590330799161088,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-26.4920356938233,-6.99373641729187,6.32991603206756,-0.821772604337719,3.40154472001811,0.563535043913395,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-26.543340367221,-6.52824011415168,6.75890352482257,-0.77023667026945,3.40716141832517,0.551521648768151,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-27.3581099598436,-5.96715012807163,6.83820957380974,-0.703663120569492,3.50344497770239,0.555246906156292,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-27.722417570419,-6.26482255450905,7.25287231119903,-0.755093085936044,3.55264767445961,0.575052221105253,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-28.8924361639973,-5.23698914336278,7.8980612776545,-0.663230771023047,3.70182548585239,0.505941803636014,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-29.9545243595737,-4.83321763478846,9.0034583433714,-0.670534599913686,3.84499764680704,0.446017464924766,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-30.4027131613705,-4.78901998755143,10.1892674707995,-0.705765268151389,3.90289085993495,0.428043265260951,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-31.3963338172998,-4.62577948443066,11.1169860924069,-0.720538605227242,4.02856430883465,0.412698781066329,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-31.5976820202127,-4.59968567021302,12.0400472096898,-0.766115960126459,4.06454818076945,0.378847507713101,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-31.7756237903651,-4.83758565226689,12.3274830878808,-0.805575787385965,4.08486930512149,0.378367066910887,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-31.5547415751142,-5.26664824117201,12.2580999498544,-0.839282260261788,4.05352657504629,0.408403006597089,0.038390370842028,0.0735,-0.0443890892768987
3.784,-31.3247217428092,-5.74941694767132,11.9240318713846,-0.879305578039628,4.02649891473229,0.418302523797954,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-29.6120514243611,-6.78749391390001,11.1812165680382,-0.96508716163157,3.78514748611462,0.522915536926782,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-27.026480553884,-7.77958349159513,9.85305890976318,-1.01033347411697,3.43695042015427,0.54258061818281,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-22.0142462496453,-7.98223808663482,5.66219281703146,-1.03206473954804,2.76419678996224,0.460041125483541,0.038750722842023,0.0735,-0.0444274892769007
3.816,-20.4463918711037,-7.04219854979733,4.23232634823824,-0.957757775762371,2.58447571489499,0.338658535823068,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-33.0367875131487,-5.01179368009345,6.93561208742449,-0.760327583311176,4.21313095144942,0.163486361407395,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-34.1267411634345,-7.03345394556917,9.4159677254033,-0.996759376757229,4.40188830969943,0.109378406316624,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-34.3843450087453,-8.29808629080009,9.07570189902016,-1.18823522705747,4.47721605654099,0.0706320695056794,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-36.5729898860552,-5.26672759414271,10.1237875861019,-0.832614595426495,4.71990690731097,-0.212405563423994,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-26.4533405498286,-6.09953688767737,7.83379247052964,-0.899455536780937,3.39463287546894,0.126182381201217,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-23.6687007780573,-5.10676326873093,5.09815128783612,-0.764362058461906,3.05971925380894,-0.000274702281378936,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-26.8449137553863,-5.25320036384657,5.93450307784753,-0.793901446373207,3.49027905436953,-0.105222033752393,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-29.7146553983633,-4.75789281291754,8.39370813255766,-0.761057085306496,3.86855719602907,-0.154803952734342,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-26.7034188627771,-2.39185098666858,7.22177204894027,-0.540088092892624,3.44040773964692,-0.457868793847468,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-25.8126165444747,-2.67169241572887,6.74630619132245,-0.557591736589062,3.29279100269271,-0.310622102234487,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-27.6660043569752,-3.48126019956867,7.69923659867954,-0.721155953793646,3.56488806946115,-0.420975243192483,0.0424619448420449,0.0735,-0.0445426892769067
