t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-22.9318479334467,2.87967956066583,11.9707189035743,0.0315452998932887,3.41781410129022,-0.492416709429496,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-20.788920650626,3.06415144136881,11.6947869759518,0.0526212301008256,3.15176769927629,-0.464097662420276,0.0368137990423661,0.0735,-0.044221094449341
2.528,-20.9374314180349,3.61723328203197,10.900361733501,0.126868253840754,3.11365598572938,-0.500742553669766,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-21.7195825296468,3.39384103901861,10.5839569522355,0.108844949739504,3.17506938449946,-0.527584918993973,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-25.1100048321414,3.8788548908148,13.0300243390647,0.195551754808835,3.69458680065677,-0.594412414802785,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-22.7056005748078,3.22555578896767,11.4777088916018,0.111996076136867,3.29910234468707,-0.483011456329807,0.0368137999884071,0.0735,-0.044221094454195
2.56,-23.5057042757288,2.58508077128096,12.4936518132526,0.0103144141136576,3.45687478875762,-0.469206930430306,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-23.0767896624936,1.60084450638717,12.8176796885645,-0.0446308415838469,3.40132816491885,-0.327011422672342,0.036813800461434,0.0735,-0.0442210944530685
2.576,-24.8196389209656,0.838084785723611,14.1830898789388,-0.17038134535356,3.68763124955973,-0.263221189189383,0.0368138006979444,0.0735,-0.044221094451617
2.584,-22.1159168758337,1.58406175428766,11.2658614283937,-0.027215758223513,3.22272756695945,-0.320772051287476,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-24.0248152808736,1.59899575880836,12.4138708090906,0.0483968814153378,3.55031264811568,-0.272334621016025,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-22.903518566114,2.20026687743685,12.1402585163545,0.237560216703849,3.40047677595597,-0.148163671170346,0.0368138014074407,0.0735,-0.044221094443709
2.608,-22.296465061266,2.21664764308166,12.6421897707203,0.293188761240498,3.34496010126645,-0.113817517300927,0.036813801643924,0.0735,-0.0442210944398887
2.616,-24.0794306720156,2.74845214460171,13.567061977463,0.363696163042586,3.60894156083481,-0.135000870460747,0.036813801880397,0.0735,-0.0442210944354763
2.624,-22.8386123867625,2.99395796166452,13.4491991149141,0.38397020783245,3.44276300922751,-0.123811669698248,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-22.0661215155518,3.08686699129711,13.0817603123867,0.336486194867113,3.304171194489,-0.168336940792365,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-22.1553807243557,2.77997020235614,12.6292450755478,0.312198925055716,3.28226219910802,-0.117937323020587,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-22.410922421665,2.66631344779408,12.0379814613624,0.273917235232002,3.27690935739218,-0.20400502069744,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-21.900836117777,2.21414925524979,11.1550491849379,0.262593006172515,3.15673159703184,-0.135517370315838,0.0368138030625553,0.0735,-0.044221094404533
2.664,-21.1362952152188,1.06999927942203,10.8267303681558,0.16991043859275,3.03622410852846,-0.0597593646584287,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-21.7088095738817,1.1167557064077,10.3687424492266,0.150190149577374,3.10721065832826,-0.0511772020238394,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-21.1317172064426,2.27691580661725,9.70376352414384,0.357833633827945,3.01479682935689,-0.0501224476460997,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-23.4952859487168,1.83936117700048,11.7861646108368,0.324379611149473,3.40701625385107,-0.00884105628062699,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-23.7182081267454,1.5652273637455,10.9777132776745,0.289927771868876,3.41942622088816,0.12833189416446,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-23.1907170719726,1.5176382033781,13.0730564409698,0.41144526427758,3.4637420234495,0.167310766677497,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-24.6617794844776,0.94437894742815,14.9963925892278,0.370848627010488,3.73817869349787,0.153247444748853,0.036813804716729,0.0735,-0.0442210943363533
2.72,-24.1302369126132,0.580528583948435,14.4894045032987,0.353342376383744,3.63844023895665,0.184928326320379,0.036813804952933,0.0735,-0.0442210943242468
2.728,-23.6911464526179,-0.591532180529862,13.8375927017678,0.221856518502726,3.56764272208173,0.288029174631983,0.036813805189106,0.0735,-0.0442210943115489
2.736,-24.878266814279,-1.45494250671264,14.5651113538773,0.136742308440179,3.73999521209545,0.341821677595309,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-25.3651746586999,-1.40304107688118,15.0490111391388,0.0976139484590178,3.82627278548717,0.265336980896716,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-26.1184488395822,-1.3248509571371,17.1588037042098,0.142692268757479,3.9910384086811,0.252254532347027,0.036813805897424,0.0735,-0.0442210942699076
2.76,-23.2029484066291,-0.404650987386711,16.502107323806,0.244175114345208,3.60809910185378,0.128862250271617,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-20.8873306203016,0.615295829131244,12.2394337186692,0.212537025976012,3.11385759981481,0.00122802307347396,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-21.3976310360507,0.847987703282878,13.4535814009737,0.263359060385109,3.23249760687323,-0.0267673713248978,0.036813806605409,0.0735,-0.0442210942229465
2.784,-21.5465769186574,0.560578084047845,12.7974898340502,0.185448771157266,3.26753268107687,0.00609285404901439,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-23.0295526769206,1.56005874748205,13.737498247566,0.314654016576181,3.474992473825,0.00446566290917078,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-23.5344189369654,1.62326498720298,15.6963126564702,0.407420046504564,3.6173754576808,0.026187374059063,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-25.5153124424844,1.07281692969172,17.7096467268958,0.339558511018155,3.92357222872414,-0.00176730882324556,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-24.9703460900272,1.80939312708713,17.7667283431366,0.45562602886542,3.86867560606891,-0.0377203544507787,0.0368138077845362,0.0735,-0.044221094132864
2.824,-25.6809555669473,1.61608628679797,17.7515578211261,0.503061557673847,3.94723879945317,0.0690936667945131,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-26.6913320530436,1.92083650820852,18.0573284676156,0.570736084399938,4.08834250805385,0.114729295371142,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-27.0503520007398,1.91433749843958,15.9741371563072,0.569672241393024,4.0887228417578,0.0329707131749645,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-25.0272813751303,2.1046474857935,15.4662561959982,0.616211597090577,3.82114935455961,0.11779192575087,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-26.4100159500613,2.39345034662749,15.3782668557361,0.611992760888471,3.97380126933082,0.0389507628301284,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-26.6884130398264,2.3569812151585,14.6597543747639,0.586349783538461,3.96463469058479,0.0112633007585704,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-26.515963450431,3.50245250841327,14.2220017030633,0.631315420107707,3.89191956187164,-0.175047448313791,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-25.9303301897003,3.85855663375926,13.0783510148536,0.691657067323213,3.76975278468755,-0.149362637614155,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-25.5367411453682,1.99380323932001,14.7715259770352,0.41993547947933,3.78520750452985,-0.0727974510695185,0.036813809903766,0.0735,-0.044221093933543
2.896,-27.4734309963848,1.89975625359768,17.0661626877521,0.340323583250277,4.10690940964074,-0.236206819487493,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-25.5580093907655,1.73841530618709,16.7428052620888,0.324584150556145,3.8375782992568,-0.160123011764958,0.0368138103740608,0.0735,-0.044221093882767
2.912,-24.7530040118061,1.41624281937885,16.5173656459362,0.262287538740035,3.73000329981309,-0.172781636977373,0.0368138106091113,0.0735,-0.044221093856496
2.92,-24.268927458671,0.982191235389662,15.7492450701234,0.204147401579993,3.6422183079549,-0.141156024468469,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-23.1495135522531,1.04610273570515,15.1291586145672,0.197180351553886,3.47226592679948,-0.16277352703051,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-23.588138917822,1.15921056861679,14.4895951063628,0.182087241292979,3.50982733600308,-0.156767677699971,0.036813811313858,0.0735,-0.0442210937741526
2.944,-24.3031343586024,0.767799390912421,14.3894997937116,0.110823121234429,3.59745786036046,-0.191169092552997,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-25.8052905990187,1.51304113446845,15.4734626347974,0.146506956625513,3.8336778188961,-0.327937758914082,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-26.0103392240111,1.49920934414672,14.9612057475365,0.0976883050794859,3.85038906699001,-0.275669843992956,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-28.5710749597862,1.75170460570514,16.2206828735801,0.13782139542772,4.2493206945874,-0.20199876233989,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-28.9046171176804,1.68823670706391,15.5806791604801,0.0915031544758786,4.24005924629449,-0.291183659983546,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-26.6329207698128,1.93964970116224,13.5435236205036,0.135704594136332,3.86377259247457,-0.318384266352638,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-26.0485440871542,2.69752297697968,12.7443038497,0.217232062178677,3.75426531668146,-0.322149654557347,0.0368138129557153,0.0735,-0.0442210935614478
3,-25.8163086231853,2.59754848625781,12.3258241694994,0.251437143349679,3.71515856661256,-0.139820296089437,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-28.5154925520429,2.26956126393677,14.3128727589589,0.199407557318921,4.16160498069169,-0.23366206805599,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-28.7065648103885,1.8418854883347,14.3254042357563,0.138409732245663,4.18628279463685,-0.285227228332483,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-26.5952410857079,1.63462403757602,13.6662159123234,0.100556150537348,3.88557259134445,-0.316713377619281,0.0368138138921647,0.0735,-0.044221093426992
3.032,-28.9492495681896,2.34304243176092,14.5056367652555,0.202095241248763,4.22589581725437,-0.332799035542153,0.036813814126063,0.0735,-0.0442210933919131
3.04,-27.8390956186373,1.66712266924163,12.8314682577207,0.0669916647886501,4.0102976227259,-0.301936604754108,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-26.1276640144494,1.83937361371386,11.1192045144604,0.135841736717,3.7188732621251,-0.205801853663176,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-29.0428088750561,2.64410743013863,13.0836951120289,0.279344169416784,4.13066048208679,-0.208546388513679,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-30.6215956361999,2.95967213759512,13.640259890913,0.313736957045404,4.3389751879368,-0.197033298601538,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-29.7190094739298,2.72237838473787,14.0310940580628,0.387936873533056,4.19745981892725,-0.134951787286883,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-29.7879785138607,2.56550930623901,14.3907166888238,0.423547038271394,4.21947345234585,-0.142979359093971,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-29.4432299836233,3.77051307689896,14.2937843832703,0.584154856012671,4.16702062777965,-0.158607594560476,0.0368138157607887,0.0735,-0.044221093129977
3.096,-31.3024951695935,5.27702560097166,14.8934809543853,0.728864988656193,4.41092669201864,-0.329149242826046,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-28.4006482118554,5.09797638348852,13.8135427046316,0.708945808426621,4.00564480618276,-0.319425563434993,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-27.819647894925,3.12091127102677,13.0534409059248,0.480990849429818,3.8210765943143,-0.193873946738923,0.0368138164599324,0.0735,-0.044221093008955
3.12,-28.7098544835802,1.64111300381832,13.2369224485994,0.227591056745436,3.92546745390657,-0.264722886564363,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-26.4102252130859,0.626486173320331,11.5616811418797,0.0173603290774425,3.63188510075803,-0.337002902144613,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-27.556433575678,0.0785053690896726,11.5755754945722,-0.0604659353998119,3.75205162670146,-0.337515515763504,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-29.0712368084872,0.379535846358638,11.9072665491328,-0.024054416972462,3.94665346870201,-0.391438982187498,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-27.2953510916086,0.0943183518784286,10.6839318020249,-0.0266096064234865,3.70298768446613,-0.253610503524034,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-28.8624840397327,0.458677132750378,11.5133155706098,0.0329274153700878,3.93234029935916,-0.302715319997891,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-30.78201904793,-0.677776584934179,13.7674090601218,-0.0953808869557143,4.21331001722011,-0.277949454352036,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-30.3290333347044,-1.97626364377501,12.3307074119686,-0.227426355855125,4.11794277837785,-0.213017270619216,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-28.7123039491425,-1.77890871817682,10.9802746248576,-0.0809046660603769,3.88471157205567,-0.08102882315718,0.036813818551633,0.0735,-0.0442210926144265
3.192,-26.517357960679,-0.903789182453316,9.95039339743883,0.153328804019737,3.57729503438235,0.0443615519710478,0.036813818783482,0.0735,-0.0442210925676827
3.2,-27.5674446237562,-1.4775687700862,10.1134491017473,0.0665869978978839,3.73990591420003,0.0692055747207551,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-27.032757802624,-2.21880252728046,12.0457237515716,-0.148445490186851,3.73129294769279,0.0974048369904857,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-33.0371200712421,-1.88892747713503,13.8458485644988,-0.143779540677245,4.53865039516221,-0.13498429247288,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-34.6922215680595,-1.6781628611613,15.3114337384233,-0.135507959962269,4.80791276516115,-0.181153400745133,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-33.5641030303389,-1.29757763466348,14.857022556096,-0.155057730103792,4.6677454728639,-0.332999549836493,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-33.0010908383578,0.655409739940327,14.9939151393866,0.0670915414972747,4.57588981418514,-0.434745835125334,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-33.8104570987044,1.19037843103279,14.3832337641763,-0.0242932432617529,4.68143462395494,-0.716485536013622,0.0368138204030459,0.0735,-0.044221092224242
3.256,-34.6305540857557,1.06572240558776,14.0301010876734,-0.0437961006735709,4.8239978166206,-0.741698431927116,0.036813820633912,0.0735,-0.0442210921728635
3.264,-31.76224010365,1.37093665977306,13.0102801006053,-0.0164182501727925,4.45487078949031,-0.722273022192718,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-35.8936584701652,1.7193551116943,15.3954002239651,-0.00387787406332154,5.01816484831077,-0.871893764573613,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-36.5241239787689,1.10444652846104,16.0936849472051,-0.0125428068407817,5.14486106064696,-0.614946501282117,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-34.2028086720419,1.34262039844038,15.963236784259,0.0794609823702748,4.85068146323198,-0.487116139696183,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-35.7749949613214,1.34072248118967,16.0465646316025,0.0767436924678505,5.03118127855666,-0.599793065750975,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-36.5421687453951,1.83966800037536,16.4889926113029,0.115802662236471,5.09322919511681,-0.608902142139193,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-35.8824577328843,1.06723374432567,17.5148309674405,0.123555594579273,5.01622470028263,-0.569541035156597,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-37.7723441700195,1.1348724064547,18.8742176000494,0.212086292685802,5.30471825943956,-0.447570528849861,0.0368138224760623,0.0735,-0.044221091741058
3.328,-38.1265312043268,2.04141799289322,19.4325567810038,0.412834757589575,5.37974889934962,-0.438281252934521,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-37.3003055804894,2.60427440894029,19.9223084238278,0.553578556342865,5.27169747928236,-0.313119447556375,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-38.9929743890424,2.29089664287082,21.2289011071752,0.587644644776263,5.52600048455366,-0.348622423953662,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-39.8774835529494,2.46713414133267,22.0495523636069,0.650823680261947,5.6542630579409,-0.194751377065252,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-38.7050950979196,4.03209380262329,20.9584417493625,0.862408268118671,5.46293739050891,-0.259497984630704,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-34.8866010081983,5.18101298821045,17.1108695965627,0.945093567115697,4.87032361798044,-0.308321336475937,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-32.6623423388451,4.76554380303029,16.0612569387328,0.88547614591576,4.50989461306045,-0.251084912383946,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-33.6290387402847,4.76776161139089,16.0224869968094,0.941999822323942,4.60089504983198,-0.163125833188198,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-32.3415178883517,3.95322246422866,15.820458738025,0.813555760848129,4.43736605881643,-0.114808255556022,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-25.3095076639422,1.68531832518721,6.56551852690969,0.509351495609136,3.33977558172897,0.00554724778751462,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-17.132497724051,0.66805014167222,1.13914964214661,0.142515056345195,2.18318066261832,0.0464090406977518,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-21.9463266865151,0.0285471115056036,1.37705683482053,0.0518557862258759,2.80902737674097,-0.0466914012477026,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-24.7093124104503,0.337574079488714,3.57641432619765,0.206702936523963,3.21021932504561,0.0975916401664628,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-25.7512676492881,1.75630370954295,5.47898454293634,0.440288138561827,3.35484819862091,0.11664154417026,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-27.26151241046,1.60140399634094,8.34362893366609,0.524979285785586,3.59972073905888,0.203885721866007,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-29.3309528043503,1.66249098127215,9.97788891240988,0.623266438309215,3.89913820502421,0.269181095360949,0.0368138261325704,0.0735,-0.044221090767196
3.456,-28.5040507209106,2.33095837128877,10.3142918777287,0.694801451842066,3.76519264170832,0.197484699270685,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-27.7860114003757,1.95161764732952,8.35651069830002,0.609224286025899,3.63771943572896,0.304797414309919,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-27.6906359207428,2.38846971986559,8.92396722596333,0.650294514803049,3.60855913393313,0.22159698339785,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-26.8742018987521,3.29654729811605,8.6011890036551,0.768707207758775,3.50823752458322,0.233202413889982,0.036813827040372,0.0735,-0.0442210905009027
3.488,-25.750625310679,3.27210546289216,8.11383575127949,0.709910798943365,3.35457947295214,0.261609866655511,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-28.1222422063302,3.8065885151919,7.74194715826174,0.706727105105524,3.65216906139858,0.101996424700957,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-28.5335471545926,4.21200573497637,7.40098967160925,0.67198634009864,3.72155261019335,-0.0207281508067153,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-27.1560198251055,3.53404325390132,4.06465865602213,0.388086112780994,3.50555173866901,-0.1365141620284,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-27.0813143765,4.33235294376178,3.3225052978725,0.449079491458232,3.47589654923305,-0.187027717729366,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-27.6649849561809,4.49835122134966,5.10235743318896,0.606326090483558,3.59720680993164,0.00257502539176552,0.0368138283969597,0.0735,-0.044221090084448
3.536,-32.4490884181244,5.75513260922207,7.97578902551464,0.826707658341336,4.28620226656628,-0.149365765596455,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-33.6488373479711,6.00565712212675,9.49008564753149,0.926145615732239,4.47455282183435,-0.0707576371689406,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-35.3004745344977,6.17480344712916,10.4517023192987,0.978070230493627,4.72265579852766,0.0778474387290931,0.036813829072869,0.0735,-0.0442210898685896
3.56,-35.2334255604213,5.82910564518977,11.2285767233959,0.981666895645182,4.70966062884828,0.153537104317535,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-35.2366500766244,5.12596137524667,10.679325182331,0.896262591340811,4.70938653382425,0.247423262367806,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-37.2940582369919,4.62582772053047,9.91394690404262,0.819055293353917,5.01129175249148,0.102132246518805,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-39.0282365804209,4.53707253362944,12.7933740319772,0.795876931147902,5.27876714827911,0.000914178588976481,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-39.0527304297094,5.03988442432722,13.1958125254319,0.839271971431034,5.30036714474184,-0.0679651508544763,0.0368138301957199,0.0735,-0.044221089497562
3.6,-27.1293129948746,4.5776002394128,9.58035389915666,0.731274246649897,3.72195295473743,-0.109741627055318,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-29.4247336116691,4.13679262750348,8.09201605128431,0.600637436846107,3.98213674035886,-0.229741181641153,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-28.0409429792643,4.27021605619241,7.97176729561781,0.539715741802175,3.80807273179415,-0.262950386366918,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-26.9781828736321,4.03561865688106,7.2933366123107,0.454042375217064,3.65145609276972,-0.28920111869742,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-26.4172303948135,4.3535110565894,6.69140703604686,0.451160839659874,3.54577128439088,-0.367355877050738,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-22.2951144507781,3.9337035477043,5.44151612350529,0.412579441353511,2.97615854107239,-0.342881639953046,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-22.1033227031414,3.74789839984741,5.26302334551202,0.394954328603584,2.94935825429897,-0.354528720271989,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-22.1256629702105,3.57079448466205,5.16112233179351,0.386445289678636,2.94209606631352,-0.331905594630642,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-22.0877525871041,3.35732198362226,5.30051829048591,0.373917880060623,2.93876040660256,-0.304120561949213,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-22.0947697659661,3.06924703471493,5.46802460336002,0.349720286638597,2.93728546587461,-0.253721600713413,0.037219226842044,0.0735,-0.0442642892768922
3.68,-22.1417286562851,2.98211108271113,5.74105568789468,0.340544923734518,2.93701817465729,-0.224455893039816,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-21.697339486909,2.66394350973189,5.38002049120859,0.313623762778228,2.87748154036075,-0.211689702469697,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-19.258460391679,2.7964592081428,4.23396865919891,0.299508209620741,2.52477534245822,-0.283245854580609,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-19.5469824650161,3.08416749142805,3.64166048829791,0.333221609937255,2.54294721984442,-0.268997891789442,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-19.1591396047923,2.990209907433,4.30894037095972,0.283559184852768,2.498800114895,-0.237638284860334,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-18.8947158890428,2.98659166990325,4.38043677317695,0.281057508837059,2.46700397417794,-0.257581622418287,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-19.1761800164953,2.64429838878867,4.2530644650508,0.256716716019901,2.50052720780711,-0.256627276145338,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-18.6455266950803,2.42898434853339,3.93666797674063,0.232890922438115,2.42353571287581,-0.246488665831317,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-18.2033605785291,2.43134880611239,3.69860162412738,0.228317040252414,2.36357372612051,-0.236181486176599,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-17.4714029574589,2.79623905298092,3.99034952426593,0.228542905108805,2.25999383649383,-0.255726141329048,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-16.8670635078144,2.42557657167848,3.56608226487295,0.19921319686811,2.17544746118205,-0.230386580186851,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-16.9364662183463,2.06215518013969,3.52290162855666,0.170322728770432,2.18635851775491,-0.199454561358908,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-16.8684832791479,1.66473435972711,3.12269320130872,0.148162552206956,2.1785623633952,-0.185958652736591,0.038390370842028,0.0735,-0.0443890892768987
3.784,-16.4200811784517,1.03376352103667,2.72228425869212,0.100012092739296,2.12266570643169,-0.16144880847177,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-16.5367645313338,1.28219199656742,2.55759836688425,0.14657926874031,2.12614090788369,-0.178351750495931,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-17.0673470791366,1.7404938324222,2.50764132756849,0.237375000424146,2.20033262518097,-0.162327823367411,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-17.9855859890042,2.27982151313206,2.81008742360947,0.33480131321338,2.32572644818756,-0.157523989168329,0.038750722842023,0.0735,-0.0444274892769007
3.816,-18.750238422449,2.33343805249613,3.32911585334488,0.362620756728775,2.44211203766959,-0.132122215811096,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-28.4190140362908,0.954897557799213,4.87532780323503,0.351474213357791,3.74502408735408,-0.0787658404654423,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-30.693154965571,4.022950884687,8.50432608027776,0.692543254376216,4.13782130702205,-0.207121665195892,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-32.9666639030548,4.52055151923671,11.2432937879875,0.887831374477587,4.46572393994082,-0.107223517895891,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-38.3712798462812,4.10062339347313,15.6447944705018,0.915962935795032,5.25621250638979,-0.0196843009793933,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-42.4669582763449,4.19290986159175,18.4005681343248,0.977491541069857,5.82011035464183,0.122461710188399,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-42.9474222509571,3.37431406111457,19.6785930438887,0.929142238189011,5.89439444254674,0.233305198876913,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-42.2001047362653,1.27088972279688,20.387575736602,0.641656797563379,5.82335996319306,0.296135232603698,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-41.689952507862,-0.34235949462731,21.55231156132,0.417717087246338,5.75046203608593,0.376021043177424,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-40.2284794763107,0.231860128456882,20.7899602272137,0.515050366035653,5.56077379681809,0.359931740993315,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-40.2650694078975,0.616286365142688,20.5056201697818,0.54226823656537,5.56336314956338,0.32080043386873,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-38.4212695805034,0.234166901704084,20.3184121923006,0.458799074529392,5.31365460578467,0.355982403209562,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-37.4243136275397,-0.147215800119861,18.2107036237018,0.380607400226273,5.13615490633443,0.275503975018252,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-36.4614986077681,-0.793633320118382,18.2840168903662,0.2555356747597,5.01086104948358,0.277691241194727,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-37.0799568189342,-1.50135038243638,18.5652928294973,0.167301464612691,5.08610030846333,0.31379988363619,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-37.8933472162944,-1.80318846695183,19.1735501397782,0.164181509099663,5.2069213040286,0.345803336783499,0.0438242648420539,0.0735,-0.0445810892769087
