t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-7.77828702102621,-1.59474039910348,10.7978343860756,-0.257835943912278,1.16435747546364,0.0131882949151908,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-7.27543769114945,-1.90837224754192,10.2511510087787,-0.340439402787611,1.08916996201683,-0.0143327573119176,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-7.04392975596534,-1.54318494904265,9.39824828738619,-0.307493142445805,1.02389973869717,0.0478535076018641,0.040111903964072,0.0735,-0.0284538977599905
2.52,-9.21639162498663,-1.20256409048818,11.1644959027102,-0.254022253268428,1.33553464807485,-0.0214935234270056,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-7.37634204249267,-1.57926890909886,10.2642706739764,-0.309632826010646,1.07813417678985,-0.015319864765179,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-8.87181786948662,-1.48681592453116,11.0607791657856,-0.237216197780764,1.27781684572171,0.0724795929916107,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-7.90802880825486,-0.773504835631266,10.1540573659064,-0.1690586148054,1.14972961634801,-0.0265032400860022,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-7.77322118367335,-1.55602203681291,10.5339582147967,-0.280592716111682,1.14646076437018,-0.0445081983972795,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-12.2481541874423,-0.689780193537843,13.5759064941796,-0.208031438970644,1.77354159060697,-0.0813627326657476,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-8.37694941815168,-0.726829325905888,11.6175448687792,-0.199169385760971,1.24062856148086,-0.0562106265491336,0.042800893988091,0.0735,-0.0300077476799902
2.576,-9.6853978288764,-1.38954263589506,11.3400248442302,-0.299505405606434,1.41639898641466,-0.0891873310023108,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-7.9787854389532,-0.513631740223191,9.42504851995231,-0.214363295079351,1.16677101802656,-0.146546761235075,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-4.42522471061794,-0.860878415751777,5.01762490689373,-0.258561980782286,0.638837017467448,-0.113611417659079,0.0439533182840992,0.0735,-0.03067368335999
2.6,-4.7750448156468,-0.218977795062837,4.40235210523286,-0.176569834671226,0.674142064561251,-0.137430000525908,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-4.43415200839364,0.346839822408638,3.94762734883872,-0.0892721854975624,0.620226239566336,-0.102040564974482,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-4.35901979682118,0.57784172092625,3.49176706528762,-0.052946116982932,0.603972533199987,-0.127732739502928,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-4.4761561788931,0.722680043056966,4.89027877565979,0.0695199456745767,0.635690664028978,-0.0603447991767153,0.04548988401211,0.0735,-0.0315615975999898
2.632,-4.26651586621815,0.78615584809672,5.67620009960697,0.217334883450255,0.609287659466823,0.00605310369929476,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-5.59543310381307,0.606057314242614,6.22581338261295,0.200361720813358,0.796250718390589,-0.0556663179964614,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-5.38542641204304,0.598765551006663,7.35988000368783,0.150578410749214,0.786863620735342,-0.110649500467311,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-6.66965914963789,0.719630207511032,9.61089080009811,0.0888217804423024,0.975025291667744,-0.119827402733904,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-5.14794294151506,0.947794707209634,9.80021207028679,0.0741389086349351,0.78380081006577,-0.150196827747455,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-5.79482609432999,0.260157254584921,9.69864300257468,-0.0515419810314422,0.876035806041871,-0.111179768032558,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-5.08957225088305,0.0722354556505533,8.20933966884611,-0.053301294075595,0.767574694825552,-0.104361813932631,0.048178874036129,0.0735,-0.0331154475199894
2.688,-4.23511229480687,0.00214658295686024,6.06553897274794,0.0124278728237026,0.625568897966292,-0.0351165050889905,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-4.64010524601927,0.221421481080701,6.09107424187581,-0.00426163744725855,0.683918605541967,-0.0713331626475851,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-8.16597621927668,-0.074720368859179,7.7143919456744,-0.178062196838397,1.19150440110724,-0.191674361013879,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-7.73506763408031,1.38039802929662,7.60107943570635,-0.00421649061077428,1.12387406499101,-0.231171860203744,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-8.84970736599915,1.92478229905321,6.86149978133912,0.0797355738662605,1.27338172694165,-0.280838620849004,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-8.44901486760023,1.23440592609698,5.93652477583642,-0.000459145856566368,1.21591539804078,-0.276088697952777,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-7.88074119233457,1.71995196169864,5.19682736566422,0.0837314898583495,1.12829369850468,-0.26242235743457,0.050867864060148,0.0735,-0.034669297439989
2.744,-7.36141698107104,1.35251149354428,4.23943584374858,0.0515453249289908,1.04890697765707,-0.250355410078666,0.0512520054921508,0.0735,-0.034891275999989
2.752,-7.14730265439555,1.28634221506465,4.67815209763217,-0.000732324812314823,1.026444259467,-0.264424472907883,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-6.20335585365886,1.00723276341236,3.46949578377877,-0.000545981660307202,0.874237520512945,-0.163425038744362,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-5.82218772064321,0.729877451698593,3.23734098607939,-0.0189480042461805,0.822608186824792,-0.149696137805873,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-6.75730576563701,1.64430264904041,2.84869108785,0.0627028917555465,0.938891202836887,-0.269909787867967,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-8.27946453359311,2.36481611064935,2.88065799435368,0.165363235599702,1.14138022561338,-0.336732329591589,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-6.69720620189872,1.90160393358515,2.10217348078693,0.130194775688455,0.919747265752178,-0.278133707675415,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-5.77408513562762,1.77216075757599,1.79587047275751,0.127585153560281,0.788795755436186,-0.251075824524042,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-5.60346528067573,1.79060038801911,1.66533202819352,0.136699125412358,0.756774229845538,-0.240383534761741,0.0545531811081531,0.0735,-0.036511964279977
2.816,-4.91906132554649,0.621440040112785,1.06090198341218,0.035113540695115,0.652245640371698,-0.080628215369916,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-6.14350473707313,0.989323903273075,1.8381827266724,0.0831021070807296,0.825910285333003,-0.117779163743345,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-8.07752699653559,0.634733138977239,2.44105390143944,0.0959577762020637,1.10850471482316,-0.01708343808055,0.0558576348441482,0.0735,-0.037074473159969
2.84,-12.5671595280446,-0.0495282131307368,4.42185437249451,0.0369676681568825,1.74367211672843,0.0577464005956829,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-12.9891254391651,-1.59740825496187,4.96111453470844,-0.127840149583462,1.80443948003105,0.170638472841969,0.056727270668145,0.0735,-0.0374494790799638
2.856,-13.5840761113454,-0.152581847592725,5.6433355958749,0.0516561229877109,1.88542667847684,0.0592952180254505,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-12.5273131560986,-0.91706410054776,5.97910978863582,0.00575246919570064,1.74796892205334,0.149041041109438,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-13.7598049453067,0.278650641265492,7.42042726017231,0.0741144015001883,1.91919039849168,0.0508151531372684,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-13.1431279683298,0.668606431019681,8.22052491004671,0.0886627858836953,1.84356722004276,0.0375615064701373,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-12.5399754618835,1.07748787446211,8.69499332280994,0.110724583486176,1.75995354033598,0.0238426673149204,0.058901360228137,0.0735,-0.0383869938799506
2.896,-12.7255947730399,0.945334714477355,8.7032150027544,0.156169031638615,1.79821987313802,0.0620760807563362,0.0593361781401354,0.0735,-0.038574496839948
2.904,-13.4062773619009,-0.578643029626026,9.93236243410102,-0.119321353433714,1.91314238679777,-0.0124047127168717,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-16.7525842442089,-0.679155556200112,15.7880093981371,-0.343738563948798,2.43621230357316,-0.107467828931477,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-19.1697568813347,-1.9696033121128,18.5410335403142,-0.5690602831341,2.78272503679437,-0.075732897450628,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-17.683074702027,-2.08039068734381,17.5020189539286,-0.599859588779381,2.57404500143728,-0.0520953630754667,0.061075449788129,0.0735,-0.0393245086799374
2.936,-16.5697055124997,-2.16330992628423,15.6936297656116,-0.689292147577829,2.39923367856229,-0.109179122414297,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-10.9717321609075,-1.57192725208551,11.4295358910581,-0.78806942037501,1.59201838018728,-0.308430665723373,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-15.745017812632,-2.40421308430292,13.9748685615354,-0.849347477403248,2.2536270292829,-0.117894594735185,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-15.0941915415254,-1.64169196811098,13.6076055898676,-0.805946696675967,2.17229664403536,-0.245190939684771,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-14.5896337486372,-2.08039521433791,14.4548399120375,-0.91645251974023,2.11143952248368,-0.19327521481648,0.063249539348121,0.0735,-0.0402620234799243
2.976,-14.6940817692506,-0.940239436148483,14.3191955507153,-0.805795450521223,2.11157679443059,-0.272221882700402,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-14.4982188433527,-2.05331142806837,17.1666548945448,-1.2035182874445,2.11990934081027,-0.329840609935888,0.0641191751721178,0.0735,-0.040637029399919
2.992,-18.3674099290597,-1.28325800938658,19.581648047197,-1.18048666287665,2.67472689010879,-0.296817739544572,0.0645539930841162,0.0735,-0.0408245323599164
3,-19.464756808034,-1.76593814361369,17.8255546047051,-1.16334399347909,2.82381659750087,-0.00945237832591247,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-17.5552775411868,-1.28132620188403,12.1722577642924,-0.731180050415944,2.51185332939734,0.166066383099207,0.065423628908113,0.0735,-0.0411995382799111
3.016,-20.0964775890613,-1.30702368541592,12.9771948296867,-0.633700619549165,2.87618428203959,0.204210448735727,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-20.2095931429393,-0.839946533660158,14.1836594447139,-0.516315710270002,2.90766164310509,0.209918936150553,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-20.2130958217955,1.35089797044289,13.3332993197557,-0.0706348367032739,2.89481839674663,0.205100912780086,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-18.4734095379494,0.842065883799455,11.0022392903663,0.0449555111016754,2.63294285886891,0.252923274353279,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-18.4036851638093,0.0602607964442349,11.6852700609401,-0.0230576875962216,2.62599464136569,0.268057743464657,0.067597718468105,0.0735,-0.0421370530798979
3.056,-17.8420265861065,0.648001860121444,10.9292935334022,0.115130345886978,2.54088783089575,0.334999340741879,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-16.2550052794327,0.246763876193099,10.2642723793985,0.0788241710656868,2.31423943989205,0.307525746705376,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-18.6631502597143,2.40388112111698,10.7156467565543,0.297258280846834,2.64581356965743,0.140833497426142,0.0689021722041002,0.0735,-0.04269956195989
3.08,-18.9060450392101,3.44647227899597,10.2467617412603,0.383340015601055,2.66042986641769,0.0104302175847424,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-17.0836495286688,3.52370400540314,8.35818882083369,0.436437303851773,2.39276339928463,0.08575177761336,0.069771808028097,0.0735,-0.0430745678798847
3.096,-15.5546030491786,2.64450312605166,7.20836579836869,0.312814089105102,2.17060118401109,0.0331894988797909,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-12.0000528957469,0.708209060026275,5.18458820929783,0.119557232930313,1.65979039954555,0.182195232506916,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-14.7531782202844,0.967485102092025,6.27288335999813,0.161148641542779,2.04120808260247,0.0286437181081163,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-13.2277459157874,0.4059409536177,6.29032055949433,0.0753848252817485,1.8426635876768,0.0905487049601055,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-13.9478914993102,-0.139493038834427,5.02649414743232,0.000904874465743614,1.92734918315793,0.152586582649797,0.071945897588089,0.0735,-0.0440120826798716
3.136,-13.7368293132315,-0.238838016731516,4.46454965081519,-0.0275533997437964,1.89370622981669,0.1316895425435,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-14.3686429036597,-0.178215072786368,5.73808382454995,0.018475242804129,1.99604021039505,0.125886197470715,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-15.6496170298769,0.64958015950771,5.85173208876103,0.112532181849111,2.1701988250968,0.015285923980773,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-15.4427834748241,0.30861297547105,5.02502564188785,0.0603688588413874,2.13213466638885,0.0933603196538234,0.0736851692360826,0.0735,-0.044762094519861
3.168,-13.5577691968863,0.413475529553227,4.51745985046504,0.091581874296178,1.86855753986252,0.0933017864674684,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-14.4487655607216,0.536169218328126,6.00316398838924,0.136044072552336,2.00125953880773,0.0179264483189566,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-14.5430897864978,-0.206609536735998,6.37815047309021,0.0389507282312435,2.02341948082472,-0.0558692793463063,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-12.7328278304739,-0.240351829562476,6.67341288801599,0.00605817443348557,1.78439185218029,-0.115044727552717,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-16.1071298222961,-0.537075234499136,7.0385758604032,0.00458344781423696,2.24624968319051,0.0349612571145324,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-18.7384670642885,0.737718927701814,8.96352914193062,0.214456065539164,2.63664693827903,0.100068541156472,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-21.3452930670136,0.695799432642968,10.7503645734892,0.266828262705569,3.01737474328907,0.109014732659722,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-21.4314439317879,0.477096575700547,9.90292738019982,0.228367633743447,3.02163830891554,0.0641366829570437,0.0771637125320697,0.0735,-0.04626211819984
3.232,-17.6639757365674,0.206114305362739,7.15612515778637,0.136488138329617,2.47579304142469,0.0791755653213733,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-18.9816699571816,0.493203959628807,8.05378578491831,0.0395739235608721,2.65570581679736,-0.135416186780425,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-20.8093877541144,-0.59152144362025,8.36587372281644,-0.0411449566485931,2.92014188017229,0.0292922878053329,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-22.1489784214035,-0.197620009042295,8.82575664299194,0.0972157880128828,3.11052639107591,0.0832774533608496,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-19.4000297730278,-0.332477592937275,7.60210592559882,0.114027052176472,2.71662834553904,0.141414429948214,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-19.3189043302206,-0.501553247595157,6.79029299604545,0.109373804303129,2.69454005629173,0.15662395433653,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-19.6413284344209,0.287980499013213,8.05540597501458,0.10571190785321,2.75552175562465,0.0802867299856833,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-22.3027400097434,1.13006857875654,13.1621854055075,-0.0843948603301389,3.14997090238181,0.0310533413503324,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-21.7803655148508,1.17666753878763,15.9446919450724,-0.298536850671351,3.10419987507763,0.021882341092574,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-21.0395751818115,1.88127391714576,18.7671796152503,-0.486981405351856,3.02220237858734,-0.08465636564444,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-19.3481635342064,1.50238698632691,19.4449117114871,-0.749126346212665,2.7857087269387,-0.160889103546144,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-18.9734935658236,-0.0329216889055308,21.494272106072,-1.15267648559697,2.75447712304746,-0.086395885597203,0.08233022560405,0.0735,-0.0484496742798116
3.328,-17.5952759759075,0.330289625397263,20.9386884942737,-1.18690618015584,2.52939471562535,-0.18802538890672,0.082730842268048,0.0735,-0.0485955242798112
3.336,-16.9032952107322,2.29235812631018,20.2011367652551,-0.868890726154884,2.42855497765237,-0.151561853651384,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-18.5113814013757,1.50294791777521,23.0764996196091,-1.01173070144301,2.66812722755408,-0.0570164512750874,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-17.9687770044697,3.00563649399384,24.1864197247882,-0.779173703208736,2.5999746058871,0.0228350184630251,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-12.6521211178782,2.10813538552532,21.3178391863346,-0.731496950761663,1.86476193554477,0.134326081273252,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-14.3470272833837,1.72393705620785,20.3785264494681,-0.59996844362364,2.0795025876683,0.204139275051778,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-13.6141524601445,2.49779792470455,19.0297907759435,-0.395282486928464,1.96430750802876,0.220521365789434,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-14.0631702082086,3.27772144239584,18.2404373208209,-0.145948315480412,2.00996880163688,0.256553540288698,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-13.885767261067,2.16073374837176,17.5083579172065,-0.23331170964213,1.98242564586749,0.260976090244681,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-3.15350421317812,0.057155989006921,12.235587046174,-0.494520400316745,0.515033169680292,0.231902158600405,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-3.86002325710502,-0.309357768458656,10.140357698849,-0.512800418469643,0.576970873551383,0.234492975907159,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-3.39871679506224,-0.463438141598713,8.82376214015958,-0.508306004943456,0.503735238567358,0.206221739338504,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-3.3794426839056,-0.561848040050599,8.12564006608047,-0.49443946436288,0.494766299864102,0.195659095783453,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-3.40793802513968,-0.360309649212136,7.55092247781251,-0.443795896561559,0.493018056220435,0.189345337392555,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-3.43902296699591,-0.439948494978385,7.11737185369639,-0.441441690185864,0.494330784890046,0.180948751576935,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-7.63765517167764,-0.0589157518871912,6.94901180804356,-0.322009124048468,1.04779589698801,0.203892260330701,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-8.66906503379243,0.406691973022378,6.67291820400187,-0.185300483966232,1.18358830027144,0.18263023777788,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-9.27520877905445,0.696022563743811,6.21132261011189,-0.0948122191401129,1.26057162886981,0.143000827166485,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-10.268360985817,1.06066565427226,5.84114892069713,-0.00306896788179123,1.39089022737977,0.118450824566994,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-10.8842110268479,1.61297877545279,5.39352587674723,0.115445739427059,1.46880839153263,0.104840330853395,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-11.2775239962169,1.78360827152027,4.9453306895828,0.180381359589042,1.51684502443335,0.0959510608550983,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-11.7447033280273,2.26147933152659,4.48093136348476,0.287440152635529,1.57278482504703,0.0861172413115552,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-12.0770668927,2.86725357103114,3.91758021431866,0.409796757728137,1.60961210581244,0.0702522433797895,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-12.3525615487475,3.53651751245094,3.60056189325188,0.526683983334157,1.64284982077541,0.0577447096348126,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-12.7650273962372,3.86362102437699,3.27149064153228,0.59369195488024,1.69271514870047,0.0344414875489896,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-16.0400900259524,5.08306096196836,3.9713618956009,0.764359849959793,2.12487519939094,0.0268993453623899,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-15.4937200442805,6.12616958097475,4.43461179839476,0.896706872952725,2.0522778064862,0.021410140681573,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-17.0910283523328,7.07864784487017,4.64724998070236,1.0204181838579,2.2701591172214,0.0359055717145529,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-17.4968933887874,8.29973208087341,4.19710707620763,1.16742713505578,2.31844208755584,0.00857222098619346,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-16.1181562995203,8.79762449679446,3.98767562515107,1.18635743956492,2.1357374803208,-0.0453931843731928,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-16.2342089178573,9.56739670193947,3.74426382149901,1.26688893734806,2.1412135964726,-0.0726282964166438,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-16.0220978022405,10.3272707637943,3.61846790857654,1.34498092825531,2.1111042655528,-0.0852171480965564,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-15.5023319086928,10.5297540985915,3.53716447430825,1.36126889155515,2.04178660941316,-0.077914504917949,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-15.0130836430691,10.611381398643,3.22539523727392,1.36933020585876,1.97245442486444,-0.0673736730629711,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-15.9667162736895,11.2753961613461,3.47616820792349,1.48283604523342,2.11058396801863,-0.0129052440031825,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-17.0609504666717,11.3942042599523,2.94495160027702,1.50412563822675,2.2571588092534,0.0145133333248743,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-15.639807552093,11.4339493036049,2.8803514685915,1.49566103984762,2.07073818056417,0.0261810889009604,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-14.7060383289108,10.3569097758319,2.730862925347,1.37204670747245,1.94616123515951,0.05673173244034,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-14.1412196950728,9.18269655272696,2.42225261771376,1.23541133838176,1.87116506481553,0.0592262562448697,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-14.880315861873,8.237415720669,2.58196808577923,1.12450134619396,1.97672528906967,0.100209256383745,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-15.0433921561328,7.26755118035009,2.01082208967841,1.03072005639123,1.98516839958272,0.126533949973433,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-15.3154977856235,5.44012545877216,1.58049213426149,0.785064454483159,2.0238280495734,0.134423820672644,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-13.4179954047711,5.11902871030084,1.51781803470338,0.722873576495767,1.74515912185721,0.19920660685282,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-13.5607416564727,5.17897557725857,2.27927298208021,0.628493064498608,1.77156642221359,0.0476806610908998,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-14.4324651409377,5.7720770266388,2.41861851645145,0.66279358791723,1.89493093102533,0.0177354045332301,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-14.1368396733115,5.41231657182954,2.98998280270165,0.564228824148594,1.85871093468136,0.0280579303767181,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-13.3684374098867,5.3357794878064,2.39627647963972,0.540161588369277,1.74487302490487,-0.0195364360061674,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-13.1951339350027,4.78485631206333,2.08812174366691,0.479537944897039,1.71801788456988,-0.0334339389925214,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-12.3378489920325,5.01334883019437,0.827624903693925,0.561704377248705,1.60143686806281,-0.0178809394309216,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-11.0862274306122,4.95709798572011,0.122317421633595,0.556105750925072,1.43396802037342,-0.0562459580638838,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-13.2748362359544,0.608537786441598,-1.24889359190267,0.0831337204316854,1.6319213004348,0.148510336039634,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-10.9673903118441,4.56833033795005,-0.270153831183615,0.521777598485567,1.41344372408069,-0.0364822801790227,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-10.5213776570545,4.82650403501396,-0.554243779232242,0.554842073246763,1.35248966923374,-0.128741389159826,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-12.4375015989006,4.68152760267797,0.426446401859914,0.513936875734279,1.61475623519215,-0.155517748854504,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-12.8282315028725,4.46434189437946,0.983814573719436,0.461665425058887,1.67439812116398,-0.177209592961161,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-13.6462592411655,3.95106723259349,2.71798960746809,0.277935496913642,1.78315899391254,-0.181801179123722,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-15.0208044104676,3.0230242753476,4.01351302038232,0.105885811767008,1.95368503534972,-0.234061257937691,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-15.121571591428,3.02070346496852,4.73301784885654,0.0456796683450707,1.96093731714675,-0.27703649352348,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-15.3548414421126,3.12229732297304,4.51669282292826,0.0432970771632315,1.98969193647048,-0.293307615774009,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-15.5118633594934,2.77276970690682,4.68375346536926,0.000886950133908992,2.00735634225729,-0.186035049393312,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-13.0847525598163,2.72657747981328,4.08922676792662,0.00223089943400179,1.68348060636342,-0.237746696776152,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-14.7426723012305,2.55061313383032,5.72297105451612,0.0368515437952632,1.91106537923841,-0.167585740342477,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-15.3424393278288,2.62676142343805,5.84000117267377,0.0741212081062251,1.99005055436947,-0.165548818569897,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-15.7478218437405,2.42048004924002,5.37393422221451,0.062819995270746,2.03983051147771,-0.196331981768262,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-15.841311737248,1.96495213610438,5.142655432244,0.00476398045273146,2.03372239241179,-0.255673636876391,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-15.000799860266,1.74450583327084,4.93642318711964,-0.0435175792852968,1.92404826991306,-0.248735008569612,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-14.6042340007557,1.89836873880715,4.09176836939417,-0.0316724930571613,1.86359066639688,-0.227115904098927,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-15.5490936857293,1.9614760323308,3.57502685467999,-0.0075989518768752,1.99118242866137,-0.285529693225041,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-15.0236544640724,1.84779816565735,3.01519657602044,-0.0243325651050395,1.92908705041536,-0.2343767892467,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-14.826873792173,1.3704693984795,2.50059084778827,-0.0636891494111639,1.8982609431527,-0.227291638628894,0.0855057005031432,0.0734999999998224,-0.0496068992151045
