t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-23.0437343401048,-12.0541890717888,33.9618528184073,0.169958728450374,5.21378754577748,1.46807504154776,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-22.1606563458947,-12.7427621321308,32.9924774883747,0.104229514804733,5.05039263093082,1.51950553032756,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-18.7282725974612,-12.2344918750266,29.3357271898883,0.257218863066048,4.42395006782155,1.60951691018516,0.0319351519922954,0.0735,-0.030328119999199
2.544,-16.1113760081748,-11.140080574934,25.2247280237721,0.0600621265220295,3.7819594026048,1.27618090753257,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-15.026885264889,-8.15556800224139,22.2743843874079,0.0330884666749455,3.40246788502442,0.799479241991074,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-10.2470349322681,-5.4980915743665,17.5319250316149,-0.00265534104385236,2.57658609854117,0.539517504330021,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-8.5013870147964,-4.51986330040886,14.9347131885797,0.00166204605364552,2.23140962260105,0.485973458871461,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-12.4199745276174,-3.8061227977425,13.2758927716188,-0.231903477231961,2.26573325059143,0.273087623290162,0.0345828319922907,0.0735,-0.030337319999197
2.584,-11.2094689033551,-1.10431955418447,9.51907480773392,-0.208164219986216,1.73144026909221,-0.010398999855627,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-12.3782826679616,-0.710136860055675,9.57989949383001,-0.205431104166965,1.82942935448016,-0.0887447342729764,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-11.3051333102058,-1.11701931416546,10.3621988291921,-0.154592557783388,1.82897589088392,0.084971535392591,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-10.3353463455694,-1.74613153699835,10.5399762252297,-0.131019330454903,1.81466062801818,0.166021026832681,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-10.4697334441587,-1.55817087264585,10.0860225897878,-0.108215911413612,1.74939949364279,0.216265018248249,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-8.11328591021826,-1.71458853978933,8.75579682711388,-0.137056437460101,1.49069180730534,0.146283173667037,0.037760047992285,0.0735,-0.0303483599991945
2.632,-8.32683951811395,-2.29705503581979,9.26716449105811,-0.107741054194414,1.5564654748603,0.320367788445079,0.038289583992284,0.0735,-0.0303501999991941
2.64,-10.3164531090907,-2.14478811945744,9.37825340590525,-0.115504591159788,1.66427145589011,0.277006905384469,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-10.9369882842613,-2.16113248232616,11.3652173383789,-0.0737379817119719,1.95068654989406,0.317870052424971,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-12.0451542696243,-3.75857499017518,12.8296160533216,-0.249306544612509,2.19614275565091,0.368892829798243,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-12.7773351328648,-2.89700200844139,12.4978205983359,-0.183924390941936,2.18799957472738,0.35392025498365,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-11.2361600161491,-2.62866702675714,9.91753018156812,-0.00732878844040108,1.81392225846562,0.441462260900705,0.0409372639922793,0.0735,-0.030359399999192
2.68,-13.5452756775115,-3.19515716912046,13.3608613753617,-0.0174698612191331,2.3289905399652,0.508261790551774,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-19.7007546106511,-4.94245878622843,18.437881143753,-0.175049279810429,3.2795912122763,0.729064602385113,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-20.4068247271528,-5.34091566075987,21.1875039009302,-0.197756087662961,3.6572989334047,0.737907605361276,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-21.1991186563104,-6.39728459725988,22.1601247131397,-0.422351715166097,3.7973203346285,0.753113046226804,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-22.7961020853492,-6.66229239917896,23.8181654026457,-0.537781195232374,4.09082846918824,0.744951616486045,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-19.1394796442114,-5.07421195045057,22.9497955661907,-0.618053108636032,3.78734078369986,0.367942886394055,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-15.689011320189,-3.542685253206,17.999563904134,-0.779001955887692,3.06138968105911,0.0701513410096539,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-15.7822070784516,-4.84811934818559,17.9799117984153,-0.738814766045253,3.07529679799189,0.312540769300839,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-17.5295947115241,-4.28772584843508,19.3618904516522,-0.593743756601563,3.26119776496181,0.394943452957277,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-17.7512167004007,-4.84488648049574,18.3285703014493,-0.5819553848367,3.17990765719675,0.443010824272471,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-19.4275834252938,-5.19882585382739,22.5398802748192,-0.696823716215141,3.77657560405375,0.50771773221716,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-24.8320822181321,-4.00019254017847,26.9421202355003,-0.794978902630699,4.593857991355,0.401664033418109,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-35.030329678591,-5.52135810193016,34.3901494367981,-0.940488140242577,5.98894422263636,0.703900515071578,0.047821231992267,0.0735,-0.0303833199991866
2.784,-33.8256177100845,-7.01745557880899,37.104371947908,-0.923374130989636,6.2952186862538,0.904175692353433,0.048350767992266,0.0735,-0.0303851599991862
2.792,-37.7470095253093,-3.71658997328688,42.4488332784861,-0.647512019156475,7.07601816187764,0.649230959794529,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-41.2790330540982,-4.0553278041416,43.6649765624326,-0.781404483408366,7.34025198374004,0.42218512568899,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-37.6801756931203,-3.30335360130778,43.2610987833128,-0.606535476031161,7.01692140265173,0.458136606978188,0.0499393759922632,0.0735,-0.030390679999185
2.816,-33.1649980643337,-3.51118510045903,37.1641022396346,-0.541433300140319,6.04223824335321,0.523804116908994,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-27.7613669258786,-3.67345385256671,30.0503745011956,-0.340132002457191,4.89920894551776,0.607314619431519,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-30.7414365179673,-12.2523282743665,30.1388779982029,-0.321633462514959,5.15895141958148,1.71308007133028,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-34.7488147989937,-12.3797084122884,35.1251732779754,-0.567250134701294,5.93882192657182,1.43408697706621,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-33.418288916848,-10.9719976472475,34.6948046612852,-0.550085377354398,5.79283823026201,1.15741283802988,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-33.1786878544393,-11.7523370434263,36.2116986655114,-0.252178546077623,5.93625058375037,1.53315780960981,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-23.5403696184625,-12.4410124130232,31.5269551890701,0.175490240073591,4.92871849533782,2.03711595200529,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-24.0757254691083,-12.8241566702854,31.4955422150644,0.278681634096735,4.85703088776546,2.14206465218827,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-30.1815173976212,-14.5928993091605,36.9666537589249,0.243943770644083,5.83900801735227,2.30470663202606,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-33.684235946252,-16.146652845352,39.0137039243915,-0.0116259276461616,6.2442237660198,2.46399185904667,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-29.2463227614652,-14.5586335759862,34.0319226106814,-0.113785998418716,5.44524563771207,2.06762293112408,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-22.0770465077389,-8.93294159754547,26.8890093806395,-0.0357122635575825,4.23069941078356,1.25689724231065,0.0562938079922519,0.0735,-0.03041275999918
2.912,-14.3147109265123,-4.23140199502675,14.7550592449886,-0.17953038791741,2.39151848567926,0.450341828589362,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-11.2164946991885,-2.05121186355554,11.7035025747586,-0.249810874505143,1.81624798258246,-0.115136843909437,0.05735287999225,0.0735,-0.0304164399991792
2.928,-9.05406862765354,-0.22162476009721,7.52698075124817,-0.34290708376596,1.29897452330859,-0.336634655730742,0.057882415992249,0.0735,-0.0304182799991788
2.936,-9.66158604998473,-0.427973616529136,8.15145287358188,-0.296606846837302,1.39481052334517,-0.235935436838416,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-10.6574951644912,-0.771943967468711,8.97292167939561,-0.337042306684682,1.49291397130295,-0.294864402876424,0.0589414879922471,0.0735,-0.030421959999178
2.952,-10.442493809012,-1.18724928223658,10.4065078232704,-0.517317318494664,1.78302061703491,-0.31741032279983,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-12.5104099527792,-1.50726119288342,11.630354914345,-0.626947311254051,2.05209150359105,-0.346866638803591,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-16.6583170977117,-1.00737117678695,15.1635807970725,-0.601160779835997,2.6746226751979,-0.307572620707239,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-16.0353349997194,-2.02626557233777,15.1763429551035,-0.72149529238811,2.69788926203284,-0.231896266648719,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-21.1281455066233,-1.26999343892835,18.1471938462773,-0.603522563918637,3.2577435017543,-0.315852188293199,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-21.3214897818483,1.09487396464964,19.7122425449073,-0.507116753398405,3.47379328942054,-0.550734476589676,0.0621187039922414,0.0735,-0.0304329999991755
3,-16.563488259623,0.597565361541178,15.8214011513355,-0.386810752867285,2.76760924212696,-0.311797254556881,0.062648239992242,0.0735,-0.0304348399991751
3.008,-15.1711366776593,-0.224716983216607,14.72257770405,-0.349544837889066,2.54709615521201,-0.244273078475397,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-15.185831615805,0.0709664100552056,15.0800037867431,-0.484529099875455,2.60842377068304,-0.547060823151387,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-13.6757804751037,0.508645697384236,12.7704939252089,-0.488025920074556,2.22038627402178,-0.707569706978907,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-12.2027349022375,0.42369051517549,11.9285225978962,-0.424816122490409,2.04200252022649,-0.532965297067034,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-13.2691534841892,0.918295007325801,12.6922168447694,-0.328011219662319,2.13411471491635,-0.467749186147879,0.0652959199922651,0.0735,-0.030444039999173
3.048,-13.5370629004028,1.02276571070958,12.6597747904803,-0.372185519816701,2.13967730361341,-0.626023027708058,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-13.0771837376117,0.21077183462636,11.6378618803728,-0.430189484984856,2.01842506996312,-0.490555040016841,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-9.8731526508703,-1.08806912090298,8.3428714249846,-0.305184784276264,1.47739159766192,-0.159883333418024,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-5.90893228908863,-0.23865816338193,3.45636131442858,-0.0976512303244557,0.691403169065639,-0.0809903669676888,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-9.14583260095947,0.909757523929689,4.54656058045608,-0.179334665612228,0.952869677531514,-0.404404319153423,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-9.67185432205861,0.869698089368201,6.51985273172762,-0.293350273304521,1.18458926708395,-0.483372594347383,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-11.3470372182649,2.06907668181385,8.08889847703338,-0.253304908187213,1.48501524581516,-0.598624088896688,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-14.6958546912619,3.70910762476058,12.7636337516147,-0.300933641000693,2.14909721275326,-0.799171490094196,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-15.6167829561675,3.25935967875343,14.4480598844739,-0.356228244564543,2.34212019593768,-0.778767563707336,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-20.6687407209914,3.42309316667136,19.8138347247489,-0.462267411730962,3.10162922362417,-0.659450997599145,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-24.6239781118827,5.36034565452247,25.1246444250507,-0.51783563724392,3.88798332820621,-0.970025131962793,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-28.0889744497132,6.37875284648064,29.1278422447865,-0.403481772879298,4.43718999134516,-0.965711977354376,0.0716503519923203,0.0735,-0.030466119999168
3.144,-29.4806134274853,7.63408365818014,29.7792807320539,-0.380347982087393,4.66057931400418,-1.37929489326785,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-28.5902350027316,8.89656626507674,30.3458962563505,-0.350562047293009,4.71154577531509,-1.52818164803719,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-30.9350988898989,9.04792676448028,28.4278138476411,-0.254427026785164,4.56824110075825,-1.67377405659537,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-27.7222336080219,7.2412098913311,27.2359577150179,-0.397648760257637,4.20101879457296,-1.52185429393503,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-23.5029860777459,5.43218158716226,24.4264612276076,-0.353083576835306,3.72111014590188,-1.14806869947408,0.0742980319923433,0.0735,-0.030475319999166
3.184,-18.2612188274163,3.20634019620711,20.0331567102939,-0.302531404018682,2.99565697844485,-0.70960609309717,0.074827567992348,0.0735,-0.0304771599991656
3.192,-18.3119314627485,4.14926523207228,18.1237555461211,-0.21101586370373,2.82085926164288,-0.764579382307681,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-20.1372555002754,3.64616416038753,17.6823295545764,-0.235740426808154,2.82916434947923,-0.797448007366975,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-22.0646649999332,2.59924362315665,19.520163244468,-0.309814046506024,3.0509230015753,-0.532276667009343,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-26.0145712783907,2.89314091487114,23.3489289588847,-0.278810883756588,3.66955189763809,-0.565721095928079,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-25.3789878521374,3.73305948807444,23.2043728065447,-0.213795219974163,3.71489057244619,-0.659371144126016,0.077475247992371,0.0735,-0.0304863599991635
3.232,-19.6474703972212,3.59612162931333,21.6815756395893,-0.151350558428507,3.33462224214976,-0.576361390196272,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-20.7555380713682,4.16944040636893,22.2806724802753,0.00193321290926059,3.54692650605505,-0.651112588976379,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-26.9159947502374,4.83589093706207,26.5848437694427,0.0492843218110306,4.34217438964835,-0.52802375499504,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-25.8348583912814,4.1226623621871,26.7423115532919,0.0719617337452911,4.32916747768207,-0.438060342083612,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-21.8247262443454,-0.845719953215171,23.610121805121,0.0959004170188566,3.86538176316072,0.274733248777796,0.080122927992394,0.0735,-0.0304955599991614
3.272,-23.4159206974728,2.17254470490371,26.5352646204944,0.0996389770522096,4.28180203534143,-0.221293580152149,0.0806524639923986,0.0735,-0.030497399999161
3.28,-29.5970812025386,1.86315101859443,31.8585999267608,0.178713718678485,5.16250307704765,-0.20440806488872,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-30.5763449270353,2.64507378460559,35.4137626787579,0.260493676361261,5.6391927946689,-0.226968546138674,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-23.9672616488088,-0.561572791029075,29.1494669153572,0.421100246190438,4.66068552198111,0.44011616457049,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-26.2274779316194,-1.59730602192522,30.8538809061316,0.458313114936903,4.93882453773663,0.539420253984519,0.082770607992417,0.0735,-0.0305047599991594
3.312,-32.0299330776229,-4.26310333326021,34.8812587632878,0.390167775990485,5.64814920142887,0.790136007154256,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-28.6612615331888,-5.21817843959229,33.7403583917013,0.352883053614568,5.31575860024742,0.832141579181128,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-23.0327710960323,-3.81556057363928,29.9064422104562,0.26888319653725,4.63507861863407,0.54245975446048,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-26.9514124862642,-5.4403302193759,34.556234800404,0.694482035161644,5.39505201517462,1.03267711410799,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-27.6493496619687,-5.32450662776878,36.1265905453379,1.06162924987042,5.62951366621136,1.27157277430134,0.08541828799244,0.0735,-0.0305139599991573
3.352,-27.9672511076476,-6.04386568170458,38.731286818369,1.07732874045078,5.95128671526231,1.33388862373951,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-30.9999361012772,-7.50665419102408,41.803076946054,1.20286192804886,6.32308043915961,1.67371648056122,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-35.0262976115432,-7.8757002835291,47.5849883216748,1.39665145295247,7.24207051571233,1.82022347888633,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-32.1293081305851,-4.0098726022204,48.9935908958012,1.61227437434618,7.39600321057448,1.26786011211448,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-28.0361345277104,-1.10302648446145,42.0482693081993,1.55108629188033,6.40661663505898,0.854040759174837,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-23.555975676941,3.99034448596613,29.20826902379,1.03314895280328,4.68384980361863,-0.0434393317984087,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-21.9862731506648,4.15171617727402,30.0925093940621,0.905442748847386,4.7838102611449,-0.166346934438696,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-25.2953955138243,5.4276203841307,32.9919003927913,1.14319822324974,5.27177854683412,-0.244281637217217,0.0896545759924769,0.0735,-0.030528679999154
3.416,-30.0550716604115,5.68669590547968,35.4454433828516,1.15549055213204,5.78376280956003,-0.343539372221066,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-26.6853469419393,6.12692398148411,34.6669727658228,1.14357414395581,5.57214451898336,-0.438660045719281,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-31.1098448213601,6.49905422056232,38.9005890005806,1.51392762645561,6.30510392702207,-0.18715435272115,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-35.8076696173155,7.3751973436271,44.5811389216144,1.52952032169597,7.14253747523444,-0.632201687087707,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-32.7129204904211,8.99333320451374,44.6898772977138,1.58398295931715,7.00751015380953,-0.615053329681496,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-26.0785442116,8.99698194558792,40.0975765709525,1.58711300177673,6.26579832253754,-0.531419249231833,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-26.4711004636356,7.4958144541911,38.815072659037,1.44911236602586,6.09174401589059,-0.485625926913751,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-25.3614885507772,6.34761677692392,36.2781817761186,1.39880245008386,5.73108221389186,-0.450881619040671,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-26.5908081629414,3.51645999794652,34.4186853074182,1.00170999705495,5.56297479795588,-0.362643926196895,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-19.787685381776,-0.159036485841335,28.4784466485702,0.291828519421955,4.39556412290423,-0.0832600427054859,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-16.8362201769658,-0.0274961412524913,26.4594288814243,0.318175953368465,3.97813553149715,-0.0422683962605509,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-14.739262238841,-0.781752452280785,23.506912450655,0.242084288403797,3.49593145742145,0.133681264601292,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-19.2327722015626,-1.5721092034846,23.7870666200302,0.240565401689038,3.70979792881943,0.279849730181097,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-20.9649090884516,-1.14558214423171,23.7707398204195,0.182135193388918,3.74318550574366,0.180450985496538,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-19.409216793136,-2.06075379813964,22.2029628113787,0.14484355029387,3.51512662567766,0.345061179388879,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-18.9206128490599,-2.73257600791563,20.9843796776814,0.106870688225352,3.33958726235228,0.38704583778914,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-19.1353031476586,-2.90230811629582,20.8858564322452,0.130324297228634,3.31748949881086,0.487306585703384,0.0980341099925183,0.0735,-0.0302632899991474
