t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-27.3019280866892,3.42726010891638,21.5255757535633,0.078131284794225,3.45792236070718,-0.061150295757455,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-27.2077940335726,3.40440593112698,22.441037396829,0.0182268322423537,3.4207502487571,-0.0811777605745169,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-24.9581929537563,3.53845835974944,23.123530309531,0.0288143712065999,3.10339767759407,-0.00963040626692779,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-23.7303252228092,3.03532647039417,24.2005086708439,-0.116124982460688,2.91893419828595,-0.000895861784748243,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-24.9554206204208,2.63342898661314,23.9108647920756,-0.16414973145906,3.05445356257953,0.05077038275758,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-28.0596875581157,3.72862241556465,24.1550251938829,0.0910355231579722,3.4498401751231,0.14703649208486,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-28.3518877322221,3.27576548250568,23.5293119746083,0.138609016774761,3.49350238081724,0.308832712912515,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-27.0875523855541,2.50533271518078,23.0195595190949,0.0952288137907253,3.33118322118877,0.425877068441666,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-26.1699454426825,2.49620559187312,22.3672995473534,0.221371038811105,3.21702648791675,0.567119242444724,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-27.1054016797741,2.20122640340278,21.6720594922921,0.309274514474216,3.32029420629164,0.649007529201436,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-27.0208449873068,1.83916691356589,20.7394213586074,0.359167392121438,3.31187738674223,0.669308836868993,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-26.1973605877644,0.265766914570947,19.7497936392011,0.255548642127196,3.2072700627678,0.668765816049738,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-23.8902442786167,-1.03649664037959,17.4029490792955,0.115866447023522,2.91833431166793,0.659481848265297,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-24.2019094760091,0.416508516782647,16.0494537492154,0.401936648125574,2.97621673217814,0.631071851229243,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-24.2600924212774,-0.60713936819345,14.0437164987477,0.295156475099497,3.01721980712971,0.668889265195315,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-25.5886613215237,0.299338018263752,12.585508118663,0.47878980534162,3.20964658128715,0.691038007872644,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-25.7270841769465,-0.847833962778074,12.5019968550771,0.436428704078584,3.24048916997832,0.666783090534604,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-25.9328731167255,-0.899872706514574,11.9346377069634,0.455711813442832,3.25666753724276,0.546440901947695,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-22.961387047395,-1.58198753928488,12.4172681964175,0.337335985243058,2.8809183349275,0.512286015918197,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-25.222758768939,-2.17641228652856,12.6552706481779,0.294046127767888,3.15114965874502,0.541028975154645,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-26.0413012012224,-2.85931921312031,12.8434736885067,0.232998198538054,3.23501502239785,0.593684123526603,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-26.7823177818262,-2.68802686482462,13.1709456580043,0.252485606785805,3.31805554275473,0.521520488618194,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-29.5926441510867,-3.13886756603037,14.5773230203023,0.132143359835754,3.65280906993484,0.389432686850721,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-29.1173965225334,-0.786221564164606,16.5346795258196,0.381967034618342,3.57213504508391,0.339196286621564,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-29.1138255395145,0.594400567401304,18.6243062973136,0.460635542980427,3.55560743230168,0.284094381446953,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-31.7982046573897,1.75413405933539,21.0457190899549,0.425492505925868,3.88164379303791,0.167237768534484,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-30.619661868932,1.58800729883384,22.2826956929945,0.299024232854258,3.72224375766762,0.133312659742697,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-30.4517414604341,2.05143593440211,22.6748501001984,0.278602476275775,3.69788602297424,0.0971876376708583,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-32.4957439178563,2.46739180886962,23.1966263973913,0.368717061555449,3.934889327724,0.0944281229240604,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-32.2062147587857,2.06502451348399,23.7342966942835,0.325619762679366,3.8769915945209,0.129716423400126,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-33.9803567430988,3.41640071486471,23.5069707538721,0.499243951116312,4.09436568333256,0.0559268502339559,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-32.1505020561619,3.95154303130699,23.2413092438964,0.554818820235644,3.85696700875551,0.013990166131969,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-33.0594353993865,2.11683876919991,22.8745384436927,0.352376719047509,3.96604449921642,0.120023991712653,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-30.0847957271223,1.56026607360684,21.0022132924627,0.36195712361891,3.59269301615291,0.160971921242029,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-27.1005252487645,1.22539200511047,18.5535002374578,0.357219003236284,3.22691128515625,0.147798142298801,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-27.4739520455662,1.13446568874575,17.379571151252,0.317539901732764,3.28017091953383,0.180785143842543,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-29.4353844977222,0.721837991458505,17.0451375431848,0.319950631586829,3.51990504118179,0.199448828965864,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-25.6499733080795,0.363009877370575,15.6450593864745,0.233775108802881,3.05573004889854,0.224695240833112,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-24.4267447935577,0.0494695363716027,14.2020047359212,0.205662581274819,2.92229328308255,0.22876079654212,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-20.7456263545226,0.0413856985570278,11.2630445464921,0.162270398862703,2.49004047610768,0.187478056339095,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-18.824966837238,-0.795815474422288,9.19617312523064,0.0402898944170476,2.28007956141346,0.266089413540735,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-20.4865554172349,-0.344872522600049,8.06045201104098,0.144912994645047,2.50951037615763,0.373048092058464,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-19.8947556970177,-0.241752731490272,7.75548395859138,0.176468232572672,2.42448707527046,0.362429887704703,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-18.1940810298965,-0.386785753474,6.26454956907259,0.178557180957778,2.22233658897395,0.345755195243255,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-20.1315567300861,-0.662366701076687,7.55072636638393,0.115193633896609,2.43778153543247,0.280228242026169,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-22.0672924155016,-0.439220858404884,8.20902654841449,0.105888636225791,2.66909205766796,0.20809918182966,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-21.4184616779145,-0.343895657415464,9.52692540185533,0.107222071034857,2.55159676015455,0.0829266910871022,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-21.9259276061844,-0.690378837269417,9.71501775501125,0.0321353627811974,2.60547697386548,0.0986028117528629,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-21.2594710366537,-0.281413919879693,9.7982713818358,0.0505283480191665,2.51831158639178,0.0862643796135391,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-19.1640346621086,-1.52042972632688,7.80941190264305,-0.0980076705938316,2.2730507103812,0.0319170846644045,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-21.4865576455956,-1.05646882990381,7.60566675215398,-0.0978248758848265,2.56696564980238,-0.0522332121817364,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-22.3613702303292,-2.29010745716634,8.16878767451258,-0.431088957134777,2.67266854470589,-0.101654904098065,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-24.9792587417609,-3.57715083957658,9.57038153514169,-0.735625664998152,2.98271888624093,-0.315113101346325,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-23.472650256916,-3.55954761842215,8.83537111470683,-0.809762713828489,2.79315893869557,-0.366424342490951,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-21.0087466219824,-3.45853535574773,6.97007149602896,-0.727044593422175,2.52358873797086,-0.318887252236079,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-21.07915626459,-1.43546568964075,5.78774947513336,-0.355264537620712,2.5423661057322,-0.228489880436459,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-20.9604171068878,-0.432976653254671,5.51456330065485,-0.245939350630034,2.53471142253204,-0.172009275814833,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-21.3484346083522,-0.606762574291251,5.25682266633276,-0.349442869315074,2.58217875300445,-0.180078059075142,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-23.5691692014738,-0.704627817915632,6.45099278727327,-0.471035954709067,2.84373902434094,-0.287998736007921,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-21.6011875709963,0.20119034814196,5.39264847667464,-0.361899709049019,2.61790232410767,-0.308742643803235,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-18.8338664600932,0.409438815984782,5.01078379208933,-0.309924180661709,2.26582010648076,-0.318225822254767,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-18.2413487794555,0.173866857827982,3.32654241265268,-0.32621479718592,2.2331721036715,-0.264886496691123,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-16.3016061001411,0.172244064098096,3.43518624008613,-0.312736396261575,1.98167460030946,-0.347145550766488,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-17.7463993826816,-0.640243784832103,4.53185333812761,-0.470764734526095,2.13867333194114,-0.491431330264152,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-19.4741506007526,-0.534941622009532,5.75128540748515,-0.48426808904054,2.32042963852578,-0.506814766077941,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-19.8860892951164,0.527052775748243,5.97914447960999,-0.322233335331973,2.35268449885019,-0.637412179629717,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-16.7136084539008,0.966354840955373,2.71321578117397,-0.150695609457781,2.04787060681085,-0.296856042407347,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-19.7431020016641,1.85211574204627,3.435655688052,-0.0946201447826115,2.3932799808685,-0.387159648186693,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-17.5993197047572,0.594855291832294,3.22162255573383,-0.225250136963115,2.14247163725048,-0.254056346462855,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-18.8026850592045,2.74997108661595,3.48063182040615,0.0817857236722178,2.25812330087931,-0.358911551896186,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-18.8481694132499,2.38540941047219,3.03256745660454,0.0328553039894626,2.29213684939628,-0.22333829566741,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-17.4276449866565,0.80254004176586,2.30211700892221,-0.134383105328314,2.12505006237462,-0.23934485568314,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-17.2380131640377,-0.0960594479516309,0.567127022419241,-0.200475060610131,2.1635123094006,-0.153896541744598,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-13.8569632406061,-1.48712163489004,-1.24229506902423,-0.329944851529708,1.77973840389432,-0.12016351980371,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-13.2086824960394,-2.13022525999561,-1.4542867965996,-0.392862786154171,1.71646227190415,-0.0858750662493828,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-12.5579138573038,-2.25698129112274,-1.83532806894666,-0.420691155012604,1.6510327663803,-0.0433874666699138,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-13.041349413593,-1.56599805529795,-1.71744289088186,-0.281747515411129,1.69247939240963,-0.0642360775933259,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-13.1301145541971,-1.87980914852802,-0.6300580355741,-0.356063241015361,1.67113977226183,-0.114611650476576,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-11.7515789055744,-1.3949595135091,0.55377134004903,-0.282311498598483,1.44912917778278,-0.0292397169378793,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-16.7451573688544,-1.60982036826183,1.62996909068648,-0.331447445847031,2.03489949118426,-0.163863873308834,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-14.8030374580105,-2.36765888531265,2.91909161649188,-0.481598694602992,1.74333146994548,-0.0956656338478062,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-14.9367997926178,-1.62739065688219,2.44176833877746,-0.35704782872768,1.76305883452687,-0.169361176337331,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-15.7033958756032,-1.46277253371495,1.23716156452632,-0.303561684742229,1.91178280181542,-0.204379381180932,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-14.9004133554927,-1.32438017471535,-0.523671897555306,-0.252229964675071,1.86750057716476,-0.220822475026349,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-15.261264687255,-0.977090994992319,0.397448970091514,-0.286187896530994,1.90742233376203,-0.246594492695811,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-17.1796077199405,-1.24070508389607,2.00866461609941,-0.365759566159538,2.09415558002484,-0.397900358010787,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-17.6917024495585,-2.1113054981944,0.223833959099941,-0.510173735660906,2.22709713982915,-0.457601898522712,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-19.1658398493049,-2.29359406598591,1.12245762760204,-0.516267102583466,2.38348981064654,-0.521626256066301,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-20.4241923789902,-2.33906668599254,1.80938757170607,-0.53405580740293,2.52425749128753,-0.500956432555175,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-20.282325909344,-2.03334651810467,0.540950321717363,-0.484144336185377,2.53663025188258,-0.381865544219365,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-20.0060505907954,-3.1344007967369,0.287677835174931,-0.604160934097584,2.48729587905056,-0.560040702015574,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-15.8716915874999,-2.27834340822879,0.51471167206225,-0.490958846378785,1.96692629457724,-0.56015624025961,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-18.2185026101939,-2.7303679510521,-0.233710107334351,-0.56249017348831,2.2686258232832,-0.538841541421137,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-18.8397518423042,-2.94981151136688,-0.673698396523606,-0.547155128877898,2.37675100719428,-0.362474231412574,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-15.153621007554,-1.96613041502551,-0.0164067661315955,-0.38834573636834,1.87187234888109,-0.263643698867198,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-15.4983991743425,-2.47183029899677,0.210702985195946,-0.481870378937622,1.91377372788075,-0.364464732173081,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-18.2546722376078,-2.2150581607581,0.473897709429055,-0.450861109465163,2.24240533007583,-0.244955516262718,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-17.3575988917328,-2.49039479461281,-0.511093621962507,-0.478975902696189,2.1844221865968,-0.233765112921051,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-17.7327426807209,-1.6589436060313,-0.357756887938556,-0.359538834677957,2.21916718776714,-0.211846702204643,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-19.1764173337869,-1.87549454676509,-0.437310909150743,-0.382982894453649,2.40161484509306,-0.327783967905132,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-15.9922020498358,-1.68113695202154,-0.614403425441546,-0.345780599762877,1.9998664890193,-0.201844458283987,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-15.4867201596835,-2.29553699577774,-1.08690055760983,-0.401426370301337,1.95445578848989,-0.257963011044337,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-17.9361240908034,-2.35589600037322,-0.483312136562125,-0.453692637645051,2.24459121158556,-0.234305865502855,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-17.6963896226463,-0.486302522181609,-0.305203881115416,-0.224144838017925,2.20420391590315,-0.267452735869696,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-18.1397194966787,-0.41721572541963,-0.811940927643192,-0.200885217047371,2.28570627157722,-0.283735810187447,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-18.0543159993079,-0.785526404450455,-0.798305847608544,-0.245181109127427,2.26342969266834,-0.337977391272997,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-19.676678688291,-0.842293080431615,-0.0128237831863338,-0.231136701289853,2.43078126521688,-0.380664789465771,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-20.409042679904,-0.369203564695748,1.17394776146226,-0.178614157188772,2.47858846461684,-0.4823626013255,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-20.1235079381212,0.0829209784188331,2.2540627956855,-0.0868747873413317,2.39024826549169,-0.415775728829336,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-19.6038789689767,-0.0955438844118806,2.4458549771954,-0.0955018931104133,2.31069669007498,-0.383106955355725,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-19.4803010486417,0.383258251686561,3.06839581212411,-0.0144694337853374,2.24866002405999,-0.371973313458625,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-20.6141371542933,0.327895367961902,3.91475071464667,-0.0430571839803661,2.34261491673547,-0.453149820321632,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-16.9983762943296,-0.677911869950307,2.02088864715338,-0.143916210867274,1.98500477395955,-0.414311385266259,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-12.4758062348368,-0.133182057031051,0.4219910032696,0.0261176669207671,1.47730202816303,-0.209224778721429,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-12.4718739797831,-0.966025866676745,-0.148855952670076,-0.101407653584655,1.50052354528988,-0.290125482516001,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-13.4595425074202,-0.938302354878487,0.830291958189876,-0.143105859825283,1.58560030640957,-0.366851590702781,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-13.6487093528804,-1.39242284799379,1.41832562160587,-0.212608791333903,1.58285841208264,-0.422446005364758,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-14.108638424742,-1.3526494555374,1.49672214355421,-0.21547917443359,1.6283928496035,-0.474251097558875,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-14.5581788569431,-1.87086671121709,1.43350053080474,-0.264644055283474,1.69101072903555,-0.567624324497737,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-13.6599279459474,-1.90688860659475,1.46615163587872,-0.269306091145774,1.57785138556107,-0.528450656056886,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-14.6178226220137,-2.41515782736175,1.4605855883755,-0.353790763492348,1.69017910828612,-0.617139543939001,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-15.4569403225779,-3.00128041970071,0.99202065636194,-0.455206494759012,1.78165202803442,-0.571708549409573,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-12.8433227969972,-2.59559241248477,0.296257098296103,-0.397262989301425,1.51382394171148,-0.496051176369051,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-11.1765102728318,-2.10854713120084,0.394447480820742,-0.329625476187363,1.30895709186205,-0.49716482915726,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-11.8804950580993,-1.55625116195251,-0.261194534375351,-0.276534206414805,1.41845304139943,-0.519456461070775,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-13.1575275028721,-1.63054334458466,-0.418516661243633,-0.327621044432142,1.59991833813384,-0.619075033658396,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-11.1749225155841,-1.47481493155479,-0.832031009559083,-0.304005677955931,1.37892185617346,-0.549655137329586,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-10.385477212261,-1.63896133971499,-1.26406344064539,-0.356395833661784,1.30284262205426,-0.528475570066942,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-10.0178645802892,-1.4432509042031,-1.26142520049186,-0.341387915909268,1.25903316882151,-0.564328991946008,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-10.5559325100563,-2.08654153391755,-1.65236228346534,-0.403952413195805,1.33155640870317,-0.436981285558808,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-7.99667563472539,-2.15463093413991,-0.848457770169645,-0.370504344405646,0.996757111750541,-0.404124592555119,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-8.5439584687402,-1.24747925320974,-2.14123256006747,-0.222730359478366,1.12502907078194,-0.320836807563957,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-7.8656723596249,-2.12632871695131,-1.70127509240018,-0.307193208119342,1.0183478132099,-0.28897717117357,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-9.10327874821198,-1.42175717638709,-1.92184762103209,-0.201867871288649,1.18417271969955,-0.341588124561268,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-7.97975523392678,-1.1383189797202,-1.82116415387388,-0.175958735228366,1.03204239650427,-0.281710527456962,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-8.97773795722431,-2.68296428773958,-1.40103245908848,-0.345033779653565,1.1602573557185,-0.281092195344283,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-8.94554602191797,-2.23645310060553,-1.77498554178052,-0.281974198390455,1.16776005794681,-0.268098733468557,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-8.69955264751476,-2.41746465414745,-1.83941483872603,-0.305069041611167,1.14368800005354,-0.256284589720513,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-10.2405368674348,-3.60457176994095,-1.40816704235849,-0.420737339142354,1.32155549983704,-0.236264183151282,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-7.75011521923277,-2.87007330792927,-1.89287925122702,-0.319179498381463,1.0428892575055,-0.133257313077665,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-7.27108589098738,-2.82984974417489,-2.56813251078537,-0.300811598216136,1.01724207428944,-0.18108121682985,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-5.91785921964818,-2.05597384708875,-3.00716750939996,-0.180742395298682,0.880921188028228,-0.0969371565999735,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-5.79990488396603,-1.53963059268205,-3.02464357864863,-0.17940873600689,0.84993892844397,-0.0588787654668056,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-6.37123411591557,-1.50001709251412,-2.6388232494805,-0.170686899444041,0.911139439093608,-0.0982250377100982,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-7.40182909577217,-1.71753576986103,-2.59319071839993,-0.198735092138758,1.0337321940003,-0.192528010797001,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-6.25490188792979,-2.88799308824263,-1.66639868103696,-0.328736499817787,0.852571369428272,-0.117952651801801,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-7.66237365046609,-3.87797088160606,-2.21404864496627,-0.421398687527361,1.05519458560112,-0.170364210853388,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-7.96465020049552,-4.9893300322304,-1.54434348723493,-0.519599845367563,1.08331474541314,-0.101212536562487,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-7.63224168258448,-4.75533484932935,-1.04636749325883,-0.516031421980751,1.0310208756315,-0.0737471793368652,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-8.82760184393595,-5.87189791210459,-1.51598480180264,-0.649030096145175,1.19080247108074,-0.136057489472084,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-8.35582550693434,-6.37887297371442,-0.519722383383227,-0.693618425892333,1.08585064954278,-0.142963716937283,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-9.04319204063925,-6.78113153544049,-0.796593386324046,-0.691816289845654,1.20373868882692,-0.15292570172483,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-9.22310079124535,-6.77007439509294,-1.55882821681548,-0.653634586672346,1.27855437272893,-0.132551697272745,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-7.74871313401748,-6.52818855280949,-0.966387281009159,-0.597095044867539,1.09881555793296,-0.0494976858247111,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-10.1021359659274,-7.45855402857028,-2.38369639040179,-0.680724231183107,1.43338416628857,-0.0590941642710996,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-8.55740375920278,-7.12242687826944,-1.15831410520425,-0.685172856968671,1.19132446424904,-0.058193660236343,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-10.7144731939172,-7.21490680182969,-2.52021286922854,-0.709133512933096,1.46374139312318,-0.0720957031885656,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-8.96389618993523,-6.73526706919295,-1.28973753334317,-0.66369093845644,1.22552219436995,-0.0864088665756388,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-8.88147816544996,-5.65675611943651,-2.10262766400809,-0.541532714398129,1.24616476484172,0.0318664905786404,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-7.92852390164052,-5.63911906776525,-2.00664495223011,-0.546203161034467,1.13556975073363,0.0390639070081917,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-7.21524728839139,-4.84335185327344,-2.03875740800448,-0.460029731713822,1.04032598477559,0.0450212703422546,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-7.6168681737594,-4.6769301395251,-2.44259588052349,-0.448528097229831,1.09398874327673,0.0396666562883952,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-7.01439642119431,-3.83847294406751,-2.77798406186829,-0.347232818416862,1.03443539861271,-0.000209340518011296,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-6.53278686792407,-2.88766142811336,-2.76926523887768,-0.267534434129809,0.960077102510351,0.0226051446906457,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-6.44365223881493,-3.06523981343807,-3.06603170865621,-0.287464397052245,0.952425943602402,0.102252147037936,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-6.79302679370408,-3.60932468239437,-3.20777549652392,-0.304022097511782,1.00335252888682,0.0654766309189963,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-7.00380305984994,-4.27915377539231,-2.46571294886493,-0.40339531994042,1.00506934512459,0.113256109317422,0.0855057000784279,0.0734999999998224,-0.0496068990709879
