t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-16.5841621652295,16.3589862812863,3.3577625460165,1.93848256665104,2.25109196808982,-0.158949153759268,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-17.2263227454902,16.3876646417516,4.20467773175929,1.97605290660975,2.34058400767867,-0.15117099867482,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-19.8176183652375,16.737073929322,4.60662692108719,2.02484438756333,2.68084625808887,-0.14434612237776,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-19.2263180205817,18.312248812473,5.04084565694985,2.22131919482386,2.60294961940635,-0.133717150218358,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-18.3929986501127,18.6845972173362,5.12492813548874,2.2399639805599,2.48743735598248,-0.192712480988766,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-17.9688614191897,20.0507838297832,4.81127371373102,2.40620994969382,2.43728263470954,-0.15698135662509,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-20.1312863581772,21.2343627086694,4.78114251807462,2.57344314502864,2.72398534805343,-0.273688775882764,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-20.4694947315066,21.3530977445744,4.28353390443039,2.54619658885735,2.76603945326852,-0.33584910945397,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-21.3958364032984,23.7698090770908,1.82472985269198,2.692700213148,2.82983479132811,-0.320615041277254,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-20.7844776523467,24.5111235551014,4.10676875392246,2.85988228178434,2.7826998212438,-0.46504554530018,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-21.3492939509084,25.5452344647676,4.86314395443046,2.89421936154723,2.85404178254564,-0.511314253126013,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-20.7549607452453,24.3152028369408,5.65878185650133,2.66270863773353,2.76561136406426,-0.474189819963118,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-19.3489011598874,24.9192113839594,5.54259534971066,2.70678567947575,2.58823738912412,-0.473531196372217,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-18.650725256062,23.5985789190727,5.4707523196858,2.52232551282133,2.48540455081471,-0.390409006237874,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-18.5421377657916,23.8413353629471,5.9728410385992,2.52690866923977,2.4639612839732,-0.374694777586011,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-19.4301915361754,25.5222351581911,6.00243162328193,2.70190242470995,2.57314527166341,-0.539358176659651,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-19.1573492700536,25.0120757083337,5.44860740344374,2.6193937456676,2.52673512089831,-0.561400939089118,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-17.3982050352861,22.6230635313289,4.91158731881284,2.36338033592168,2.29188267956524,-0.42180546582763,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-17.9014111671743,20.4834197404519,4.41073928398459,2.13274043516823,2.34911156298824,-0.431773845592256,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-16.4110951964573,18.3951980560405,2.86080926584101,1.95887169234241,2.1847306251695,-0.311630982581766,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-17.1153331406418,15.1886144349021,3.43180320298668,1.54607462153936,2.25713800625644,-0.332409760581136,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-17.6537631269418,13.8023572465735,3.79136876419066,1.45088479113369,2.33973849453484,-0.226757090248285,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-18.3464152702197,12.0361912436288,4.37967402387012,1.32913891101264,2.41668137986622,-0.0994292055643134,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-18.7611940966277,10.3880769348717,4.42631945955067,1.14473856327213,2.47189045752745,-0.161880868961337,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-18.1742301092144,5.79892101195791,3.50777489519273,0.616583308406136,2.40292824457905,-0.209030215063221,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-17.5227225746775,1.28633971449524,2.45832612700393,0.164521128259085,2.31029758799098,-0.0777679374235226,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-13.6960169404976,0.215288306230893,1.1097544726152,0.0700278745982898,1.84800868191628,0.0575246262237939,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-17.7397142118566,1.00857958786838,2.34465056183333,0.168925178716084,2.33622453670899,-0.111595450922464,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-13.8707728225711,1.45730109070702,1.32413070581389,0.241334013138303,1.83630498593321,0.00224230545368767,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-15.107220578728,2.5739866553396,1.63563798806454,0.426546950063118,1.99606638592668,7.34859355762084e-05,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-14.1799322020555,2.05886858004299,1.63294222589416,0.389342030204814,1.86842079751216,0.0675978685435126,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-12.2177528875453,2.62198598316318,1.32672190764779,0.457288571192665,1.61679090614667,0.0508645887892397,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-12.6716503579984,1.74274855629728,0.876278325008164,0.355702381724227,1.6610142432991,0.0479161246410484,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-14.8670035125507,2.5820737207349,1.90213117186047,0.457532540968896,1.94216791226814,-0.0711627737308088,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-12.6516364542198,1.87140225895897,2.35850049663061,0.400209282987151,1.65583929920833,0.0859980203901761,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-13.4828461213731,1.70196525153018,2.23445761824369,0.381590996629602,1.76913460265528,0.0463521104264797,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-12.3955424605231,1.54490637374281,2.85724451741283,0.386353897272227,1.62294063460193,0.0530863916819729,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-13.2473893176998,1.49025145572348,2.68080983282077,0.38185256925371,1.73483435991962,0.11433135353858,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-13.5539836519587,1.57732550695439,2.30472097483071,0.381392952876305,1.76796470523711,0.138863985615714,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-11.6324947030761,1.53343824075612,2.04844838971393,0.373434448643968,1.52356526693013,0.155475371715223,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-11.6402873417379,1.33885708989256,1.77477941006267,0.350300470065112,1.52730392679757,0.166174551203014,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-12.2910218390851,1.10882858504452,1.34010603907612,0.301597688709433,1.62086747252388,0.178286666266282,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-11.7959943529095,1.21502714418804,0.389107059315164,0.292864128635872,1.5607286142389,0.133175134953311,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-9.93237566957606,0.785684598404327,0.319170306229303,0.204287603803049,1.33368351255593,0.147108877444471,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-12.1173257582888,1.8320795292356,1.9389434823491,0.377562908637245,1.58379003931841,0.167763338355792,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-14.2916847531162,2.04335989918877,2.88035584409227,0.451340429446611,1.86108415632452,0.100679065035742,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-17.0529198040937,3.63726851012199,3.82985539181792,0.602350245675978,2.21844973967897,-0.065911383618784,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-16.806321575316,4.16949471833797,4.03128137624802,0.612391133409469,2.16297874195751,-0.0888595778932229,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-17.2960655202046,4.48152961220847,3.86511369203695,0.633751613940115,2.24036763853475,-0.0211805243276858,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-15.7136885722728,3.91427199343465,4.0971679593283,0.575677642379346,2.03169019092888,-0.061500463729423,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-16.710824836825,4.07650440630758,4.27305274783357,0.592669676653138,2.13891143565997,-0.0573998037521246,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-14.0816606910136,3.32842603423167,4.54806600061208,0.492377819231748,1.78872207049826,-0.000868096123121095,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-15.8985448183296,3.11764524098415,-1.66781373213392,0.309020443467257,1.89791090389932,0.0314146879761411,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-13.102435084831,1.9816553161352,3.33123575455954,0.255862354181509,1.67030162056887,-0.0745207210421763,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-10.5086307788139,2.2090229171532,3.54456223374287,0.306963041050107,1.33023183635924,0.0362093980912085,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-14.820869034128,2.72647067808888,2.73799582067721,0.366481944848879,1.90397656316963,-0.06707875909566,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-14.0854128806564,2.98606152649013,1.88909466653528,0.383091602140124,1.84774814696536,-0.0123157754461226,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-12.6403160225441,1.58251804024644,1.23495680992046,0.205712081211884,1.65182290766816,-0.0352264587875955,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-12.0728753077037,1.19091702227728,0.79913363022718,0.180503151219484,1.58683046606092,-0.0409355781252678,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-11.1215676591769,0.98693204399029,1.68254634306472,0.148919776691648,1.44521961134017,-0.00755263673474703,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-11.726571572714,1.1076364206706,1.54709973390632,0.138111494342816,1.51426643486366,-0.0642230172139946,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-13.108406681871,1.61734617568805,1.80086509464942,0.174650749209381,1.68644108145164,-0.0905865937234597,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-11.6940580293237,1.28730085049802,2.34328721872113,0.0663336432599324,1.49352593930042,-0.0203204333665915,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-13.4732444803794,1.16416887786605,2.25445996536427,0.0205782804467062,1.71385474024421,-0.069209394802769,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-12.3717799849285,1.22381760811114,2.56346791576337,-0.0124190753148837,1.57296521227319,-0.0586831825249511,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-12.8276511995673,0.951914828936432,1.96188017221409,-0.0570671342725049,1.64090439527868,-0.0451182371472793,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-11.9215787541934,0.77009262431038,1.74682563567186,-0.0752051216816538,1.5332339321937,-0.0302780656101679,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-11.760973714532,0.386864823639219,-0.216228736778679,-0.101634990237702,1.54590188149281,-0.0300615316462216,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-9.21273344495124,0.255386143630104,0.138670981614826,-0.118313778778191,1.21676236653399,-0.01213265028199,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-10.4296206564881,0.400898629773766,0.416720342625988,-0.0884084182445106,1.36869940874376,-0.0094386594057004,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-8.92986300607302,0.154281238046978,0.814963404777653,-0.108204323598309,1.17399807284416,0.021384342306651,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-12.1386930904238,0.132274762668808,1.40147320379151,-0.130656032691755,1.55897283603455,-0.0655480622018219,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-12.859608180672,0.105891745531285,1.87823409298414,-0.137561286075838,1.65159180800798,-0.0424752499993424,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-13.0920062576323,-0.121557591028362,1.95863961098666,-0.162778786567192,1.68009684616223,-0.0605722083830453,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-11.7654343730394,-0.515243360724363,1.63550167450172,-0.201206964280986,1.50765792545025,-0.0407519577326886,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-11.4603173196852,-0.803323410491494,1.56550610702441,-0.206100619518344,1.47857702001545,-0.0376260157008086,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-10.8684137083734,-0.704924107100138,0.659904621584922,-0.16129442715038,1.41208371129448,-0.0240382499636161,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-10.6099243206071,-0.845218726605026,-0.113166631577281,-0.140920608272539,1.40758303626248,-0.000808239457722675,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-11.24200828974,-1.1139246480833,-0.127993013759898,-0.16559914549066,1.50035990071052,0.0464851093618918,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-9.60837992746179,-1.24929250696165,-0.242318664049638,-0.134599395433612,1.29501891036298,0.00963640387948767,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-10.7211677403316,-1.31731862024068,-0.159154349737049,-0.152178894470678,1.43331946381106,0.0251334691655345,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-10.5782728962011,-1.25516217357412,0.215443726269832,-0.150915368872256,1.4021953706375,0.0401394986694715,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-10.2395853278095,-1.4726580688037,0.412892948385765,-0.157045981685409,1.35614215914385,0.0315419492684629,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-10.4029242333258,-1.48167703562946,-0.111264629431387,-0.148013644000144,1.37807046701084,0.00924347179951835,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-11.5713306105462,-1.81885869500745,-0.105918906900227,-0.220592767911305,1.55237740090046,-0.0773173315242087,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-11.9129906753023,-2.15097871786375,-0.922696033237049,-0.250952992129263,1.62951133597756,-0.0130147281878558,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-12.4228663674442,-1.98815952279398,-0.942563883366565,-0.213380665418081,1.68704181959421,0.0647805950335986,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-10.9709439693654,-1.3603181128357,-0.507216242403105,-0.117086182253228,1.4899350896524,0.0558132902382936,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-10.6376350085354,-1.14664097335924,-1.79305555126126,-0.0959020183464672,1.48636610057763,0.0344792570934562,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-9.1536160315312,-0.0715936937207937,-1.80880953728378,0.0216895808073792,1.30478726923758,0.0688397561290813,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-9.10484910040228,0.584128696836758,-1.74919025546352,0.0906718817756837,1.29749308252279,0.0467179275519367,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-10.381151923724,0.368958089946501,-2.81748862681198,0.0653744513015503,1.43476903976987,0.031901514997554,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-8.63188649778092,0.5969841332475,-1.69455680453626,0.0670095683525608,1.23057635277742,0.0354353248341048,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-7.84432999665315,0.704496297330536,-1.68198202112522,0.100085861656325,1.12315805653079,0.0174073926842745,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-8.81767518709637,1.17582141550655,-1.94991818499955,0.14920648482833,1.25714346250053,0.044549237033796,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-8.77096632869552,1.45970569213715,-1.39488227003751,0.157498939362084,1.23774534806637,-0.0179369527261665,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-10.8047724097772,1.62131370653848,-0.599971356407846,0.111082521282274,1.46805919039744,-0.0550697879408509,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-10.3080837023926,1.75807904131538,-0.0553963564668185,0.114901877094758,1.39043306050138,-0.025672630477334,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-10.7937802815384,1.85316391755463,-0.613277130806014,0.126165406282242,1.44489257165305,-0.04060183140261,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-10.0082184974958,1.98968385071602,-0.137632180403537,0.130890912960333,1.34326447690571,-0.0207617658126273,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-11.3456439149222,2.3339468994959,-0.438904961232884,0.190646888606971,1.52298975192602,-0.0392184817086237,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-10.2390926055093,2.37269380283562,0.25275096677009,0.176854620701792,1.34895538806639,0.00724095099610805,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-11.1244815327083,2.21122512907766,0.412136988647548,0.136098001366111,1.45871614344729,-0.00553532711615225,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-10.8234283467849,2.51999896815775,0.574632261591547,0.187893327001471,1.41465141042687,0.00653608990212335,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-10.2183696682484,1.35474177883271,-0.833028910020724,0.0813119409915671,1.3815870360997,0.0330062354136136,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-9.53398379639057,1.79226039502173,-1.13277167126,0.18935261343945,1.30930357996499,0.0588180397899947,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-10.1683663088025,1.82389153133603,-1.58882159903659,0.206802435682141,1.40547363271803,0.0517943337150829,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-8.74981954746742,1.79693853532565,-2.41161577257047,0.213123652407215,1.26335357057271,0.103969493955656,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-8.93940453096713,1.92581504186441,-2.48261324451746,0.23390928615661,1.27583467761136,0.135401091412515,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-11.1352967966097,1.53149484561371,-2.00099486673074,0.168976395256676,1.55773826730656,0.0326000765005937,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-11.7516805168647,0.527766883221095,-2.15400057825397,0.0637668198466336,1.64590631831727,-0.0649969816313882,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-10.5832039259665,0.788292875101766,-1.99128601596006,0.0947754598644399,1.48896620871143,-0.0327206913159766,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-11.021831813941,0.414386789834228,-2.18926515992305,0.0236344264780426,1.54234625581383,-0.0815049442567594,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-10.4512736138224,0.443891112119009,-2.68012906823198,0.0487097038003177,1.48515094039199,-0.0362084725467574,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-9.77795808290213,0.923109232995845,-2.41671818703463,0.112870030903075,1.39238158548313,-0.0143379441341618,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-10.5308874763507,0.891440485945302,-2.26926547109355,0.098860978080532,1.48519616643038,-0.0526502769374835,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-9.79322407745661,0.714336740388338,-2.26740348456191,0.0831699866652548,1.39266487674974,-0.0204919607134622,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-8.56139636530802,0.699752329914099,-2.29366876880818,0.0874753823599723,1.2373861585486,-0.0257342743336387,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-7.73268099635915,0.360315866775974,-2.58154791426267,0.0637036148734609,1.14618434403071,-0.0112307413033434,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-7.77609710909467,-0.399456166444955,-2.63298960242148,-0.00709493350394622,1.15253955264351,-0.0192788182510574,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-6.06599800401943,-0.228466470647882,-3.08825313558068,0.0146092172370646,0.952973876857784,-0.000185697250187702,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-8.12399766825296,0.26346594960588,-2.47585470441332,0.0668033960905275,1.19698325915042,0.125019217485357,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-7.50146908374891,0.381690467985498,-2.31047641976077,0.089013270713888,1.10655446001191,0.0828235806905493,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-7.3347449415277,0.0254696410640293,-2.4861401240416,0.0578847532057939,1.09023698115211,0.0816037600326482,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-7.00355096678289,0.156802121599317,-2.4868128169641,0.0728326216221593,1.04342460237622,0.0466241802651437,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-7.13558852022332,-0.357728670766351,-2.66188353512269,0.00967540182770367,1.06824839045421,0.0423119599310804,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-7.61837437905213,-0.609584288989379,-2.43233336983128,-0.0321468291359026,1.12336723068256,0.119096670630663,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-7.88542793718654,-1.34772120567541,-2.87768207908166,-0.0892893084126107,1.16984468311807,0.0510065141282374,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-7.95573089359181,-0.639800634771375,-3.05885381274277,0.00766389350235336,1.19052938323167,0.0739983752451895,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-8.07188538341198,-1.38714279614407,-3.01764196512653,-0.103741091341988,1.19361161516689,0.0900257302472891,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-8.86733709407217,-1.45491776049236,-2.98561817777311,-0.0893858378878233,1.2952894741076,0.0886841577142251,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-7.69548920961397,-1.3596311544727,-2.93182565707056,-0.0787008472004353,1.1502962089486,0.109116084285725,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-7.54795782724396,-1.2080506907161,-3.07289146405986,-0.0538696847218685,1.12913277117974,0.110169222910236,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-8.23917569465732,-1.50364139649394,-2.52143556013306,-0.0584511190214091,1.19108911023076,0.145560582670618,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-7.79695502290773,-1.81547878435843,-2.20300311405688,-0.0982135127158256,1.125090232424,0.151492813104201,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-7.29743447950025,-1.92812727594357,-2.692953811666,-0.140084383868935,1.07990773512743,0.0881799508533695,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-7.82251481805837,-2.1384966510209,-3.64688704547564,-0.171882161579089,1.1674419749672,0.0794778039115154,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-9.93429359909242,-3.03589629555574,-2.33143666024227,-0.232243307876621,1.38254893900766,0.139260423143019,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-9.5906278315509,-2.76597858211769,-1.42807632261116,-0.1506164105277,1.2958621421478,0.145290930990588,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-9.19762310065871,-3.03889665782129,-1.53745731388458,-0.183768033253798,1.24943250290005,0.135789227442182,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-9.57879657000451,-2.49249299896183,-1.51135316193016,-0.120873799296113,1.29257622838494,0.127258382771567,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-8.77328196794247,-2.17788754713238,-1.45497745780849,-0.088360292779061,1.19653722874493,0.168372613785529,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-9.8528730070404,-2.7771677330733,-0.72675941302388,-0.126754305309276,1.28464616034988,0.22186611990097,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-11.9303129682503,-3.19699246909414,-0.401215199351703,-0.139602199922706,1.51270627734912,0.268936930845943,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-11.3981535484366,-2.4328669349679,0.367146878324118,-0.0250816902118385,1.42148635390543,0.284159293137288,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-11.6408937392797,-2.36745975986829,0.730873415870246,0.0060898144522747,1.42463253913441,0.344706708834817,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-11.9377599247886,-2.18635531204684,1.12237877787872,0.0415668284452136,1.44382255938209,0.361690091748478,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-12.0342060689713,-2.23425229441828,0.888067887828196,0.0353662382440118,1.45667918959561,0.289746349672485,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-12.3370577712103,-2.63208775371762,1.00892348204289,0.00458748274487725,1.48462546842799,0.304597766961101,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-12.2513421295228,-2.22597406415468,1.6300486403203,0.0584260935787903,1.43992569483774,0.304607482628626,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-12.2229309538783,-2.42486567997199,0.607558953519737,0.030164428393213,1.46425330255355,0.244834957159981,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-12.9937061710436,-2.32584155601673,1.82737127599395,0.0604467477353977,1.51805061983762,0.31831285750801,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-12.9395292555587,-2.08070268691275,2.20556502476671,0.0996575150339704,1.4808945022627,0.306320788259455,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-12.7326995248257,-2.0505529515489,1.87114537602761,0.115709120792393,1.4657239826599,0.282450425419781,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-11.7228707742326,-2.02748707259615,1.82655304135565,0.0937948788553877,1.35112618728207,0.30917168666205,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-10.5216179224874,-1.35959127429703,0.731221371071281,0.144874645862509,1.26577924651793,0.263907798709084,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-9.48472398382138,-1.58394441057469,0.307445846504734,0.0836031480528846,1.15922846706198,0.255872904180709,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-9.63163127274978,-1.48489102516244,1.07200521571154,0.122122055870931,1.14153972997661,0.278559808955106,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-9.77634592589885,-1.11175249680958,1.15196331179414,0.180963471709624,1.14056419011601,0.268513450780693,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-9.82784103217072,-1.25618315647087,1.00519001453322,0.16602596689333,1.15766533747506,0.285862268853513,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-9.51167689516069,-1.20043694265319,0.870828313050037,0.175608996848487,1.1260281677467,0.277941170365921,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-9.20633791496937,-1.52516737827216,0.993350156367453,0.150397561286234,1.07882262118733,0.234182239340688,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-9.23291540630356,-1.32776648127396,1.35193751155877,0.159571396039212,1.06336058420404,0.236198084965243,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-9.66414384582331,-1.62913317563339,0.931621281508248,0.129198753925607,1.13976917540797,0.244086770307756,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-9.28322833707317,-2.27867482736828,1.13801745155154,0.0531269740863095,1.08913730137429,0.248626492900567,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-9.63255130316393,-2.45491515701592,1.94601935396398,0.0598915241174135,1.09746915051503,0.233568887283054,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-10.2100776267211,-2.68369932631742,2.22036667077769,0.0752573116655914,1.1309429693737,0.257014455352783,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-10.0988270024117,-2.67434748159793,2.77304568070439,0.0759017298992256,1.08755321792791,0.265140446995445,0.0855057001146701,0.0734999999998224,-0.0496068990747626
