t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-7.94428343580509,-1.10253538503683,7.43524129589777,0.0286061863815686,1.16634455122554,0.28619479284599,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-6.72095787008647,-1.34490082519507,6.61349970224198,0.0153624939601058,0.991912044323192,0.292399395259436,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-7.304953387051,-1.00172440591781,6.08171579994912,0.0508223040886513,1.06749839032817,0.258962547520767,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-8.25648212900391,-1.25559476810674,4.75441884255076,0.00306747519479583,1.18448565737184,0.317060761518095,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-7.15307394561458,-1.25380803335913,4.18847802010817,-0.00554855121744808,1.02620212433942,0.27665047968919,0.042800893988091,0.0735,-0.0300077476799902
2.576,-9.04111008517819,0.341887672427088,5.67672985627092,0.314904947101488,1.3006427468649,0.368395265134596,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-10.0770844665216,1.60967874341381,6.65527735764455,0.470148052877461,1.44694563463775,0.30670755385158,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-9.94914273540074,2.12963602156842,6.78839198237877,0.560634868706005,1.43126896273033,0.3257506235661,0.0439533182840992,0.0735,-0.03067368335999
2.6,-11.3158149411097,2.4206592259024,8.69184736748939,0.557128480010794,1.63731733373315,0.222371454258319,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-10.8005226069364,2.90414369219361,8.54794429981799,0.710760570710271,1.56616287897176,0.294106229705447,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-11.5407643299821,1.93125626304794,10.2283124022329,0.38598178678266,1.67905056175494,0.157707230331781,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-11.2573063442968,1.9283490667882,10.9623505835345,0.2475814275932,1.64349422407713,0.0245220493829381,0.04548988401211,0.0735,-0.0315615975999898
2.632,-11.054018474244,1.80274647196651,11.6574829367689,0.172942376560353,1.61882652421316,0.0108191628531788,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-12.0321744475891,2.65699562556864,12.777122713213,0.294938541503954,1.76049231648356,0.0118956933845693,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-9.50121411228496,1.74856776886989,10.150772401769,0.107816622201141,1.38410075588194,-0.0519719453148221,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-11.4597262665516,1.94745537902483,10.7599007727839,0.0916887695229672,1.65332044631034,-0.168229444419995,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-15.3714687208233,2.29564188198354,14.7706179725903,0.327901594562129,2.23255313173514,0.0565137850121945,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-12.7027132234354,0.381441225013719,13.4931625015054,0.0207435509633521,1.86182047441804,0.0825370647396597,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-11.1438747080384,-0.292861391558385,12.8171926475217,-0.0128705931950966,1.65011136460367,0.213606970392676,0.048178874036129,0.0735,-0.0331154475199894
2.688,-11.1543408325246,0.285101536962833,12.026487582915,0.0691204794408904,1.62439218945748,0.172914905548614,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-10.5950794034664,-0.138185137854572,11.4405753951908,0.00576617815026125,1.54576291287303,0.203242793654954,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-9.54588343791765,0.603626522657434,11.1173100454223,0.0888996754866515,1.39752120005345,0.226152523194338,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-9.88592723911909,0.587707266639203,11.2656694869734,0.16588076521242,1.44816198152382,0.29562762102773,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-7.86700095820908,0.703946290182378,9.24140666747681,0.150137255032651,1.15213239665599,0.233779247187594,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-9.40240553380251,1.90674159276271,9.2895997536498,0.335700812991886,1.35576601030562,0.202975944900061,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-8.97945339942083,2.0532935457737,8.75030190798918,0.348245098505624,1.30090446085364,0.223625644601826,0.050867864060148,0.0735,-0.034669297439989
2.744,-8.64440136112639,2.14002244129424,8.1533058102897,0.354032624835806,1.24518014136098,0.212556135302635,0.0512520054921508,0.0735,-0.034891275999989
2.752,-7.86164065904771,2.12324442058622,7.31784981074743,0.346710220833647,1.13345804726496,0.208496933332116,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-7.65645792034863,1.35630319230004,5.91170941831108,0.20837652521146,1.09113776808326,0.196865694590735,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-9.28815651288138,0.70254983522275,7.12171715075726,0.0438331029394013,1.33833367726578,0.109008167052895,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-13.3839106856726,0.236293812933719,6.28087821000329,0.0818902905314699,1.88421414736842,0.209865250755309,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-10.4960746658098,-0.294822232000333,4.07047509222926,-0.00301700909409816,1.47421550013729,0.0993896197304901,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-6.28830166741484,-0.278703437145982,1.91890393520964,-0.0048860614151127,0.87251070843927,0.0859695472520403,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-8.27587761774857,-0.615331903298164,1.65530737556508,-0.0444354943178017,1.13789769387958,0.226520378066029,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-5.3983939804026,-0.711067570592283,0.726800359058819,-0.100364360014152,0.73627502552122,0.119076274675774,0.0545531811081531,0.0735,-0.036511964279977
2.816,-5.27517877188585,-0.571978030908673,0.852923040420766,-0.069064677300854,0.717813641431686,0.105260564656634,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-5.21168417432465,-0.737064039756861,1.09640012611832,-0.156475533172152,0.709519791177414,0.0747247515637401,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-6.21070444301618,-0.265480809740092,5.04907766050807,-0.296169487903189,0.887666002441773,0.0831884473958774,0.0558576348441482,0.0735,-0.037074473159969
2.84,-6.00442671101554,0.468929543136558,8.06237535088034,-0.330512516063762,0.87800097694941,-0.0400768092610987,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-5.51225747413463,0.08379847915008,9.80079550914845,-0.451214415026427,0.824248650883684,0.0365872842835801,0.056727270668145,0.0735,-0.0374494790799638
2.856,-5.36041897503358,0.878506022372412,11.7210705899561,-0.305464318830463,0.824225129427126,0.0296022884515725,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-6.09182811677976,0.770133309933164,14.0921390849842,-0.266032802824975,0.944406695074433,0.134085083464191,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-6.43740715360806,0.716069886464727,14.8918234748473,-0.286628426521384,0.992823935193321,0.169643571686734,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-11.5497921597164,1.13361349387739,17.5900274450678,-0.297462153249089,1.69250097769994,0.0831513980352876,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-10.448187091751,1.08460852690971,17.9841299079337,-0.376394462206785,1.54956947608521,0.0936275991247623,0.058901360228137,0.0735,-0.0383869938799506
2.896,-9.22443647752684,1.33741700740271,17.0544590562734,-0.424321147047471,1.37015320212879,-0.00501364978680985,0.0593361781401354,0.0735,-0.038574496839948
2.904,-7.39607856100229,0.868159159702616,13.5722011460193,-0.462585753287929,1.09656724288073,-0.00979531057904008,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-4.76521175505923,0.845810245437143,13.563805494672,-0.292137823378935,0.743444729399175,0.0179365526790909,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-7.04791128010031,0.409152884741291,13.7594592417829,-0.32523036556603,1.05185230224791,-0.0565783489624878,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-10.2574658017785,-0.156774987689073,14.1180066695295,-0.360940163893547,1.48887616152813,-0.107819816405859,0.061075449788129,0.0735,-0.0393245086799374
2.936,-10.9982446304622,-0.00884899745406077,12.2108284854553,-0.2323919546277,1.57833535394466,-0.0831672614066242,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-11.2811284720619,0.341399594113162,12.1163277530044,-0.173806165251394,1.61368529064381,-0.0535595419589842,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-11.7857245925428,-0.117638043747822,12.1730230814893,-0.222224120283734,1.66071062197917,0.000303648392899564,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-10.5163367302102,-0.248205853473938,11.5329349342909,-0.259546914024521,1.49603055991009,-0.0581252369177494,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-12.8034711442063,-0.454520138998491,12.6309290414043,-0.349510558118793,1.81875856063086,-0.141130141567966,0.063249539348121,0.0735,-0.0402620234799243
2.976,-12.9333201060039,-0.118567508536296,12.683122666345,-0.324277999561007,1.82987377396891,-0.187857820009039,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-13.1506816624194,1.44323386771694,11.8489409995755,-0.0738599581229402,1.84143894313284,-0.260162555151674,0.0641191751721178,0.0735,-0.040637029399919
2.992,-13.998755805975,2.99370557704274,14.6992102510685,0.207333620507264,1.9689053082642,-0.276775263257228,0.0645539930841162,0.0735,-0.0408245323599164
3,-13.6586712522675,3.77589193578781,14.8035657600669,0.385673350557276,1.91877198887752,-0.366430002355436,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-13.4571756791436,4.02223732873789,13.3360181354416,0.51345288045531,1.84977922533417,-0.181183776428534,0.065423628908113,0.0735,-0.0411995382799111
3.016,-11.9695427983606,4.22685495677506,10.6247101538352,0.469590538928246,1.62571098645764,-0.185410005568885,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-12.7592333860928,4.93500317605967,6.25630438466656,0.553139406884636,1.68326608240915,-0.214764364678692,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-12.9832129275854,5.01037543492791,5.10094140487294,0.591977687075988,1.71017293524433,-0.203469665331416,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-14.1090767587783,5.36222161517894,4.87656708468675,0.694685458419842,1.84508307614587,-0.141600838600511,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-11.0808024811334,4.83764100583204,3.02633927812502,0.592695399344989,1.4572307135195,-0.302872401077844,0.067597718468105,0.0735,-0.0421370530798979
3.056,-13.2580729933158,3.73104035867316,4.82799804221492,0.461906269400277,1.73911045544314,-0.155060826803992,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-13.5813299897335,3.56057163750637,5.40552861850522,0.409603695429498,1.78528600940171,-0.208469887246734,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-11.8253125510213,2.0098043233977,6.67495384109362,0.17802372178913,1.57951694558298,-0.138488604475262,0.0689021722041002,0.0735,-0.04269956195989
3.08,-14.0836109642684,-0.524733435467721,11.078891012021,-0.326105246298528,1.91969765952102,-0.247100301712527,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-14.6692206032985,-0.37411160001874,13.6569225918408,-0.325022115053619,2.01896880419203,-0.202602398792521,0.069771808028097,0.0735,-0.0430745678798847
3.096,-19.0191199588424,-0.693874499168746,15.594696588741,-0.299217322291879,2.64570376001287,-0.11986352318089,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-17.481480807086,-0.227039585547612,12.1549657892061,-0.141162327790493,2.39300679978957,-0.0228897227133553,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-16.9972476205749,-0.452482600489135,12.5540620613191,-0.202263237250759,2.3331456661464,-0.0647727075887904,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-17.1923983299492,-0.364355307921997,14.6455046028469,-0.371067374999945,2.38579437458148,-0.213558823977323,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-17.555027046709,1.16479970502183,13.666167396157,-0.200429578479466,2.42725643331309,-0.322237955505033,0.071945897588089,0.0735,-0.0440120826798716
3.136,-17.1481990964874,0.323155700067422,12.3618132611279,-0.352307622825746,2.36020178187075,-0.272874377100521,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-16.5528523686978,0.154940737915824,12.5110496203251,-0.446216965670432,2.30640023173707,-0.385237514674541,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-18.4507591205067,0.917544811429223,15.2314282112153,-0.474246169587756,2.58776040133243,-0.476099670938603,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-18.9541403195217,1.32827891655303,16.4585236323221,-0.502787647883544,2.67292210912033,-0.518887406356293,0.0736851692360826,0.0735,-0.044762094519861
3.168,-17.2379544191756,1.50557395334552,15.9435698308808,-0.537129531736111,2.42991378559448,-0.515437521010113,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-22.5365220296142,3.15592230386507,18.2916068221232,-0.472688005606007,3.14934697322411,-0.675424257710546,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-21.3853261271287,3.21153690262705,18.1353323482311,-0.546650915475279,3.00629015000593,-0.694552203977639,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-18.8749947413727,2.78287481434438,15.9253025590092,-0.519967281918178,2.65868908151116,-0.613062988754119,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-21.3056694046413,3.72093620101641,16.6017533379307,-0.441632819023759,2.97411130503317,-0.737729212033744,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-21.5404385285227,1.68664368725697,16.9434080123832,-0.662765296774646,3.02318119983672,-0.565765123588264,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-20.2434077472074,2.15129562103159,16.1225185489055,-0.620004097797813,2.83248927088571,-0.662465149560721,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-18.7601592800042,1.81319497584314,16.8370107687047,-0.72956395293436,2.65234940777422,-0.588019067629318,0.0771637125320697,0.0735,-0.04626211819984
3.232,-19.1341677396096,2.23010045533898,18.8933649383443,-0.817966894278923,2.72420892359941,-0.712782613988868,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-17.9177158961024,1.25179424683553,19.7504146543635,-1.0483162101961,2.56353209906759,-0.703235559692557,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-22.3182262060408,0.658556163960882,24.3529969741842,-1.2763995061992,3.19289276860793,-0.680139500218928,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-21.0214372085417,0.458577039059792,24.3698794029664,-1.31336595345401,3.02585270243013,-0.666020541351964,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-23.0274082587272,3.07778480225846,22.7833201702239,-0.908340520780868,3.25222565335059,-0.749570439798064,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-21.7347248970819,1.01941864687624,22.7119242997751,-1.13557662244326,3.10040221050226,-0.50298054159868,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-22.0939793839142,0.243797026878543,21.9942459225616,-1.18395805159047,3.13547591005157,-0.490299494512597,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-19.9752264055118,-0.401946227336047,19.1845163580732,-1.09394606096425,2.81950526173874,-0.391866887166617,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-19.237062590793,-0.508060189539832,17.494587065838,-1.04152427403986,2.6884691929881,-0.385299733793502,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-17.9804354979738,0.4161863800446,15.6926657928021,-0.838449218196729,2.51853781253531,-0.35497010158235,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-15.2202246064304,-1.67655411638834,12.2223083881336,-0.954822060666896,2.10607528343229,-0.206260564980859,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-16.0144661496309,-1.35176859302919,12.6654719130651,-0.907212999548274,2.21989742972931,-0.276947727233814,0.08233022560405,0.0735,-0.0484496742798116
3.328,-14.4134633188687,-0.813358313480569,10.6066703346922,-0.72225623588936,1.98268697469857,-0.170316508365331,0.082730842268048,0.0735,-0.0485955242798112
3.336,-14.7476084296905,-0.630116082532038,10.9516283859647,-0.684910028630309,2.03469371584911,-0.114379279928893,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-18.0001154760178,-0.55750233495406,11.0990255681246,-0.630795204091691,2.46016382693051,-0.151156583936214,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-18.1937819894198,-1.72116509779668,10.9044911008192,-0.748849052359894,2.50356728730436,-0.0409704545790028,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-16.0605568280515,-1.67211569305287,8.77389580185741,-0.651033302584893,2.19868508096696,-0.0306193865221105,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-18.9591031766679,-1.69076708947496,9.23189093328217,-0.615600636406884,2.59089782754296,0.0504036604002026,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-20.6648362785959,-1.77956857387781,9.73321942286318,-0.617026106366668,2.824488701119,0.070890159856539,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-19.9780023746005,-1.84919754505679,9.10215669882838,-0.598575788185884,2.72456391072943,0.0847150948617019,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-19.3574870033469,-1.22520222333055,8.45370568018202,-0.495139681149413,2.6353317202325,0.0127392810611469,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-8.88923500474279,-0.360268400777778,4.27972696868622,-0.284899187509669,1.20970162493627,0.011659919381311,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-7.84086811863902,-0.906324938546118,2.42712537948918,-0.291059892792985,1.04771344297586,0.0440117684869705,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-7.11502518562576,-0.695830709277453,1.63001802151829,-0.227732645982045,0.941123226262829,0.0375714198469105,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-6.65226792865065,-0.510552859869953,1.32958968373413,-0.183086136156769,0.876063657261914,0.0338386190278003,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-6.34018815517807,-0.626736837467581,0.94092688640453,-0.177638557480599,0.829851765288329,0.0444631100703512,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-5.92680462607435,-0.659486453869167,0.67829444475899,-0.166557195943037,0.775694557038943,0.0454562657306358,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-10.3778083776602,-1.07804665168401,1.55334779719915,-0.225205168493221,1.36611182600328,0.056501605362557,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-12.0219931009384,-1.18215701893517,2.27029761542279,-0.249804798811132,1.59559465972456,0.07870485522527,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-12.9501138886063,-0.960146681372253,2.51345841587321,-0.223431977037884,1.71830798000838,0.0987402695253275,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-13.1888989711832,-0.763013447779735,2.54002918049531,-0.197265314100018,1.75138255311168,0.0873241200395808,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-13.628570063497,-0.761873689696209,2.59302627628695,-0.199302886623874,1.81033767942986,0.0860224318463578,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-14.3585262105679,-0.677634526556143,2.71889113017672,-0.189365413408596,1.90877345601306,0.0751576060372861,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-14.7760540083877,-0.659605555434911,2.87217339071564,-0.188601608875149,1.96234296648375,0.072110298374341,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-14.9695352501494,-0.550268988775555,2.98594532411726,-0.18474835963546,1.98885218239802,0.0634314884916303,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-14.981278916046,-0.535216690445682,2.97135526395948,-0.186244012312812,1.99016290943462,0.0561177777145225,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-14.9298037130286,-0.600268045117088,2.9196644105301,-0.194410722066696,1.98330385463175,0.0605428793467434,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-19.7538250388504,-0.824648830550482,4.29073762362044,-0.26422865441833,2.63848337285485,0.0651991060719227,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-18.6424243337665,-0.273128896989897,4.97943092744563,-0.251050036089097,2.49990971468105,0.0349218771684282,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-19.6972884569141,-0.328722278321182,5.53262419145485,-0.297325062080069,2.64385020693556,0.0155533760867396,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-20.2157572998014,-0.162043446336717,5.24689979779662,-0.249277380956248,2.70829617088582,-0.00191094644370923,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-21.2627369840656,-0.107686712634812,6.12709493388645,-0.279101521478561,2.8489748920062,-0.0343588753981894,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-21.294149438741,0.249629785922813,6.06988076078419,-0.236504669996976,2.83920393398345,-0.0685226881063065,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-21.7209482085711,0.413837138143277,6.55489177548513,-0.233187333720553,2.8933622055798,-0.0269611464471448,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-22.1414715087044,0.39961280511755,6.84989747376456,-0.253900604672885,2.94864829946908,-0.0231776059144116,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-21.2579630439488,0.435450647423656,6.96939358834131,-0.265291800957233,2.83053865610359,0.00180116612833003,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-21.880033426755,0.532858077990641,6.94429707707984,-0.233110045118773,2.90755506075783,0.00618293139670775,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-25.9608204504577,0.543995049951308,6.23085948631666,-0.159394323490047,3.43904795907466,-0.0344400119947885,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-22.7953108235018,-0.661790979395254,3.87697455829525,-0.162274887038013,3.00543387751923,0.0926523848871033,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-23.1893025213623,-0.568325970891645,2.38667502402032,-0.074379930424492,3.04051558191811,0.157428644001826,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-22.2685393693627,-0.459454123034894,2.53680536918217,-0.0632312834260892,2.93287725793365,0.0922030702392285,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-22.6226888615796,-0.736383595863048,2.50860418292873,-0.0925766320136868,2.97040297984591,0.101510494184833,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-21.6860280037129,-1.09713721619619,2.23351712380173,-0.140793866908743,2.84607246592024,0.130003929167358,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-21.9723111845797,-0.914096546206506,2.39288219321316,-0.0957498745084169,2.87602857879979,0.109814635560721,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-20.920383024877,-0.334807412546858,2.73150122904422,0.00250152708521237,2.73256151571372,0.15328559113867,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-18.9245378531864,-1.63468674664844,1.77094667023554,-0.188017757904028,2.46590604894278,0.12043193907247,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-21.3774429652723,-0.922793890398631,2.3454427771482,-0.134684780000539,2.79345138479049,-0.048067964128856,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-20.0688383948668,-2.18949698639528,1.85029568791582,-0.304692409388234,2.61579455762815,-0.00300322550924064,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-19.7975945263289,-1.74598701160691,2.44236965355186,-0.263842934340582,2.57839858990972,-0.0163798263684658,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-21.1330815157034,-0.703349005971014,2.63458550775185,-0.145852835752379,2.76253152788847,-0.126862682703744,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-21.5586592325322,0.0448478360440475,2.66006217278337,-0.0440967332008951,2.81978360519233,-0.159890499821224,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-21.1550526301729,0.507521081784155,2.38590276684407,0.0263950287905503,2.76598838654234,-0.176983740153372,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-20.247137667979,0.471087617659783,2.20814593897037,0.0132601057737728,2.63686336774099,-0.187474613368487,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-19.3084421294761,0.522255127085459,1.82234703305876,0.0227712412152494,2.51491641471867,-0.176797303209467,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-19.715808897387,0.606194404538762,1.90315355406223,0.0360029713975411,2.56903080614171,-0.182226173422228,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-19.3714344134199,0.455251184516734,1.71073620620039,0.0106819660401383,2.52272032044447,-0.170730494689925,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-19.2902911371267,0.74376420737649,1.54461951966796,0.0413955043491346,2.5133154375486,-0.234979027874938,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-17.3993519752507,0.771829190498093,1.21479189527616,0.0526534061080044,2.26890159034101,-0.218104143188068,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-17.8431743051549,0.853317081356608,1.29170698258736,0.0707306450970737,2.31793215229261,-0.192656614171326,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-16.7815371633397,0.842279475148591,1.25291768454979,0.069416316208774,2.18137545144932,-0.220254016923049,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-16.3055171556877,0.513926024141842,1.16840157738492,0.0160343101324363,2.11643264302594,-0.19345315809042,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-14.4184960470703,0.0682285629827363,0.521671965793951,-0.0462413166462156,1.86191831438298,-0.194619813746662,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-15.0219686909689,0.325996220209884,0.0698422852548302,-0.0240220963436673,1.92680921187724,-0.17884399822065,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-13.915386520775,0.241815450857513,0.954284066644128,-0.00676891640979092,1.80798867411307,-0.169466597868735,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-14.8979305669427,0.168449464795796,0.692920141907665,-0.0231963728688489,1.92330811404846,-0.100428236611662,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-15.1811647961342,-0.0457424574338191,0.478718975761939,-0.0459705367638199,1.97514685773553,-0.0561200331590361,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-14.1432204411413,0.759610151017149,0.897010606897298,0.0742054740268419,1.82651740741192,0.014936249054911,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-13.6881459571628,0.547645884493722,0.679064895507913,0.0412732004707155,1.76818888934916,0.0275604590704936,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-14.1129169663195,0.586468905913966,0.834271290245186,0.033792395460851,1.80996822828839,-0.0504471546738103,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-12.8853728648822,0.368761137240614,0.420769442826523,0.0144076657036972,1.65748847287393,-0.020046619287458,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-14.1977852738045,0.754223346867662,0.107065151378204,0.0855054704894499,1.84583880852169,-0.066697112905937,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-15.2037709637424,0.607516767628591,0.512714583059501,0.0508626215142767,1.98682640192928,0.0055454496238462,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-15.1935712706543,0.778239055163376,1.68412264279033,-0.00832032414307598,1.98140506549009,-0.108451486956156,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-15.188777112915,0.616448025924058,1.77761457334767,-0.0586734845684762,1.9805399561578,-0.128570688530748,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-14.1299976426562,0.469338845121716,2.19951494062142,-0.111971235692916,1.84012160844715,-0.156202937037311,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-14.2210003672891,0.326043575620113,2.38944044832534,-0.155759005222508,1.8540997786521,-0.119127628404283,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-13.531932334184,0.25737104885109,2.18633040000898,-0.150006624921694,1.75247788011093,-0.16740393522014,0.0855057004921348,0.0734999999998224,-0.0496068992081566
