t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-14.2940170435367,5.97531105955602,0.459863030783759,0.768486614166805,1.76169432484819,0.0776152088927244,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-14.1669023572546,5.21147448895908,0.175346794878516,0.681594320347833,1.76393957329251,0.141238077658218,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-13.7056592407327,5.8726062252674,-0.187882087230829,0.736697859743116,1.70980878117549,0.0632318968233865,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-15.2935753252465,7.1722631790793,-0.890539871223014,0.897945697501429,1.89532391401359,-0.0517573937999263,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-16.2770623827407,6.93023417667425,-0.425149898494455,0.842922941630694,2.01493841854395,-0.0212802309993824,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-15.6717097777074,6.6063923764635,-0.0463264648586584,0.846647174596285,1.94151758334804,0.00873725965864078,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-15.9335173375242,6.58818013988616,-0.237104940064478,0.817621814011204,1.9792705000894,-0.0372643768857617,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-13.9341123161279,5.83361516496136,-0.322486866693278,0.714752701248494,1.71643881851718,-0.0373877374109235,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-14.129172039428,6.28724559419979,-0.688629870509197,0.800644912562277,1.75901902491625,-0.0348129558200597,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-15.0732113563172,5.37567975886962,-0.753598941352949,0.695627299656966,1.89393326337266,-0.00148313415099995,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-12.8931048585078,4.72114729015177,0.273106290985819,0.609668656079428,1.59780338635298,0.00921257557808561,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-11.2373712894576,5.02335018941314,-0.673494253108367,0.662031901920725,1.41778646165203,0.0845256173498954,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-13.4732218451315,3.84614144257891,0.717577351280481,0.488142935570737,1.71848697214392,0.154378819223686,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-15.6598756146653,3.68353377917115,0.818561129309057,0.47663010439201,2.00737000953599,0.127004255199854,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-14.2743032602224,3.96556628351732,1.91422961799701,0.50742201405103,1.80733983286849,0.0537698259948728,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-16.8356484112,3.56857133138402,3.2471459543386,0.465033359093331,2.12113531700838,0.0992515820217185,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-17.0942345556231,2.86132341502959,3.9723740465363,0.39249238210537,2.1428407456544,0.108401250430606,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-19.3248270483891,2.70270290956219,4.45435946175803,0.32846402971372,2.43282114578271,0.0643688255338081,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-19.9681177009093,3.25888635551326,5.89034710332094,0.379062694827981,2.49920007843883,-0.136729944147141,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-22.152190310111,2.28736312079321,6.93339712511809,0.251471108867619,2.78294041217338,0.081192832197847,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-25.1028180434034,1.36164352637974,6.86945255499483,0.172656085615523,3.15753544532269,0.010857300420626,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-26.1254199253165,2.27741328806932,7.26770330239162,0.243613457564161,3.29747979844781,-0.0711668760023604,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-25.8931798508356,1.98417481539511,7.88051524613809,0.18205026382595,3.2436019347945,-0.0566328041796979,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-27.079318730386,2.07073607019056,8.25869622233231,0.180444849908968,3.36654151069703,-0.0801646751361358,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-26.8719308802132,1.83119651081485,8.54027843082621,0.180931840460375,3.30616038175522,-0.174478997438283,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-27.2957082938587,2.11875185003665,7.54194632880244,0.170828665707886,3.37990255813321,-0.128383632982982,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-23.8524574016052,2.57778246786022,5.03319402851999,0.236097801230481,2.97104988402345,-0.172181988883108,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-23.2104602039973,2.71281064786115,4.09507744622374,0.245468085281091,2.91631560860559,-0.158736412489999,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-25.4263276740132,1.11511690891455,4.36391712487304,0.0361168479908667,3.21019585094512,-0.187488162264195,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-25.6112469125005,1.34270622222815,4.11141128245623,0.0561558679929617,3.22362226787517,-0.0746649360492017,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-25.4380352395667,1.38545060932837,3.88782983818129,0.0896112681184533,3.19968247835951,-0.164305530326938,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-23.6303106733006,1.6207848395642,3.29355958342737,0.169587625860357,2.97933661036339,-0.184908127382835,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-25.9121811582138,1.21259564063736,2.22971705115917,0.067941612186202,3.28508223165602,-0.124343517955058,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-24.9228113114564,2.07543691976289,1.49952845070168,0.20118136780786,3.15302754209952,-0.0835825746683098,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-22.909913344453,3.36996361484603,1.2073172330758,0.39718311148845,2.89570699373905,0.01147043944594,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-22.7246695436494,6.24515518127574,1.61150164635749,0.778789284375088,2.85473960131238,-0.157495818744532,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-23.9277256484435,6.95551291298026,1.67416619834161,0.831371632105401,3.01772041683215,-0.112063857992587,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-26.1975109726367,9.20095989633642,1.57883022352061,1.12277001103166,3.3169298402397,-0.256690440362601,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-28.2823755682919,9.53992427392652,0.861186201391137,1.13337516113288,3.57889132845117,-0.306517117665915,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-28.1551751825747,9.78037313992,1.32290373385861,1.15402799901667,3.54647160084521,-0.337598501908,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-26.7047702910681,7.40123857247147,1.52736181790004,0.826665924839491,3.36796417401051,-0.243818122172721,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-26.0457584724679,9.22676785659548,0.519709697815456,1.14446394203755,3.28565253367969,-0.159838834555873,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-25.7040551060211,10.5784020555417,0.923243701553579,1.34967975547323,3.23745690164443,-0.137545173181998,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-23.247307897245,10.724406055783,0.848561546603924,1.42042779207638,2.96803213327767,-0.0178389762565032,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-22.9635542838798,10.6010654592027,1.10682050231834,1.40286525388475,2.89957332575204,-0.0232192848265463,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-22.0821382125317,11.3419644968376,1.53098458959715,1.4916497758448,2.77529367791492,0.0105955040770745,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-18.9842398226629,9.53772541139475,0.156693216146666,1.27987075157365,2.39741553666919,0.0821812337287285,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-18.2615312431864,8.68774875757565,-1.07238522456698,1.18133607432506,2.32364846265815,0.0786847838411779,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-17.405287354221,8.72264590649935,-1.06345977498107,1.17716657367267,2.20337973729403,0.155921245607953,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-16.2342645915897,8.71806496246876,-1.3940733230914,1.20178300996047,2.04066849058896,0.196010294676896,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-15.1741317816749,9.41687437630976,-1.56289043004232,1.27392288559698,1.91705531816088,0.176581208938837,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-16.2799988410213,9.45483112929288,-1.46474504808394,1.26375067732638,2.05226461534698,0.137329045383234,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-16.6093644347681,9.36864634358109,-1.46532470695629,1.26839372403224,2.08502550490956,0.245451998458297,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-15.8689261897336,11.3636040956789,-1.55161879032494,1.53723214589418,1.9896919203636,0.253623368778791,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-17.9158074154045,10.3676230546403,-0.539248377788851,1.39113840937713,2.24637079111783,0.173935420092265,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-20.9411030701175,11.1511928441488,1.65014209977247,1.45998825419172,2.58471963297159,0.133394722955845,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-23.5033681054394,11.9297418381978,2.4118597842018,1.55662235710109,2.88431776849365,0.0437934788850217,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-21.2256878820069,11.1786805490746,3.08339305714771,1.39691530797524,2.59590021202889,0.0889382879073394,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-22.075482017164,10.9002978769953,2.29561080771605,1.38932095796199,2.69370388412871,0.0381733697088852,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-21.7492942578687,11.0236014436749,3.02572276758383,1.42625701718146,2.62886512897918,-0.0144960020121063,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-22.4178629653038,9.76702827428074,3.0977093179188,1.33134123989111,2.68867342881059,0.0123955742580686,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-22.0090814871884,3.81820368058387,4.1704883441084,0.535743307375261,2.63006282865007,0.177608080724461,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-24.2546754776779,2.09074234089248,5.17421603032982,0.341073108983534,2.86173950357208,0.149907321003348,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-25.8056157359393,1.23506767825354,6.09861910364891,0.266287997515981,3.00905208290203,0.17506047980043,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-24.3494863957332,1.93171477460507,5.03832943993558,0.347825111105307,2.85283094645513,0.232558679631686,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-20.6966160808604,2.34747097189482,4.79964826124259,0.403479989566461,2.40268322510318,0.186259889287038,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-21.1805234600978,1.562806975343,5.57066115129353,0.345879607948726,2.44631457540371,0.189514043620488,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-23.8127214694918,2.17644113692116,7.20243983743986,0.458954740084748,2.72079951802685,0.187688835124196,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-26.0041154702521,2.42492664513764,6.88796788837328,0.451571824592156,3.0102045238262,0.169576061412265,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-26.4681955027674,1.92239634724108,6.54583502794279,0.376708154420039,3.08554775152031,0.165930763176971,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-29.0548837762069,3.2753397771095,6.32901331072325,0.541338708292472,3.39008696233091,0.111989599234332,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-29.0310120100163,2.98416414428055,6.62019762749355,0.545951839614493,3.38110826313471,0.112728993132355,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-27.1417196305678,0.541219764547458,7.03878573947973,0.30939139100362,3.13612272756055,0.186641029825271,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-26.2984319478915,-0.579327620514284,6.58795733176313,0.142886080870746,3.0322038377562,0.259548989464226,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-26.8537264873039,0.555877194784056,7.13928710242338,0.185138550456425,3.09465447171727,0.186711833320739,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-28.5849330090823,1.16268108316028,9.81704711420112,0.266681156722398,3.20581114894533,0.21183491367212,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-30.6192584215895,1.03011917267429,11.1249936631483,0.264226004472607,3.40945808272683,0.264641105904886,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-29.7305980183684,1.74723822603195,10.8568887120555,0.33382059033153,3.31750444875572,0.295824624770627,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-28.3591312541257,2.6732725185575,11.9613790033125,0.411261091938508,3.09065986713965,0.330903236625648,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-32.325235107945,1.70809312831721,13.8295546894963,0.38980657858952,3.52000578959324,0.522788560217364,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-33.4576801795002,0.836502020976522,15.0624661254268,0.266866028812207,3.61649427052831,0.58323730298371,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-37.0313951454293,1.03912505837032,16.1154287254954,0.335466192697902,4.03531974040314,0.686302325082521,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-37.1403808746704,-0.741779335977752,17.9062251112506,0.161441357699253,3.97913085484164,0.805830575154621,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-37.8906918327284,-0.694685692106216,17.7702399620971,0.208709851037496,4.06589437922182,0.840520840919899,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-39.841000221285,-1.43399159951987,19.3237682071676,0.110654919699655,4.24912913621698,0.848221774797204,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-44.666159804656,-1.34644883321723,19.3010840281424,0.140937598403072,4.85366130989123,0.587826994306053,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-45.1980275014036,0.159074739633708,20.8630985910401,0.317408139633891,4.88192961775969,0.608140810852341,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-48.2072173416899,0.385728305773966,21.3442593160679,0.352929186462145,5.24329903261374,0.472142768998133,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-50.60970577907,0.710371748892723,22.2251163624232,0.378243914664881,5.49270887824498,0.432504029472616,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-50.1109360635639,2.17149152872633,23.1673687370282,0.51879770505069,5.36698176043251,0.624272303026422,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-51.649342894815,2.81303670124484,23.4805985116534,0.594539582547305,5.55513905672281,0.671079006544189,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-53.5876215774821,3.98292035985943,23.2552910059318,0.730889279701217,5.79954243649555,0.624445536774118,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-54.1616703794524,5.70304978707015,22.3069987223928,0.891970173080599,5.88780129683586,0.559577739666315,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-52.1022979864558,8.37923428886609,22.7245680805658,1.19923432652137,5.64043193391544,0.501381302332138,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-52.7024081275811,9.42643588331049,24.3505424064066,1.33922499113463,5.64067070198019,0.610863976040042,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-53.4408663616308,10.5192454562973,23.7550894187339,1.45288314500502,5.75145916289637,0.721058524297188,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-52.1609216073122,12.0306520914432,23.8481210598892,1.59563353539776,5.5845968656213,0.548120737868863,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-47.7093699849263,13.7931291799305,23.9196720211271,1.76250886553275,5.04168476193115,0.536481495668633,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-48.1121826613137,15.0480641978917,23.5377760800173,1.8666222158409,5.10171795297175,0.541568097316209,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-47.4847299591925,14.8859873025491,23.8751741186607,1.81618712339945,4.99546637252022,0.569562957810274,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-46.8181725970836,14.8265873309389,23.1142558509739,1.74809086781833,4.93453993781379,0.563519116106414,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-46.8230071629088,15.1995823351045,22.9190530958924,1.75300752381822,4.9322764107783,0.553094370631026,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-46.5163822412882,15.6466738560985,22.5549744678699,1.77428106185816,4.90693655639083,0.450460298174828,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-43.4394692046563,17.1364581600427,22.4346607221665,1.86240395428943,4.54261550070368,0.391806053347246,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-42.7993848360651,16.5554768081204,21.5804130557652,1.76540560135144,4.47236206412546,0.28435526714169,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-40.9044878579219,17.3182826457444,20.6617059269637,1.80800200427887,4.26776109761386,0.252203621577259,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-35.9141814356508,17.5744545021272,19.6646208291297,1.77135282545594,3.71636914829449,0.17954967302197,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-32.7455693242537,18.9414761525101,18.3661130379585,1.88705207022553,3.37038639933681,0.085205445095063,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-27.2490429072935,17.3017569875115,16.3913006177367,1.61561810010364,2.77333731856472,-0.0430357329496072,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-25.4972136239409,17.2782033723421,15.1122095491764,1.63976583745449,2.61102571207464,0.0153298921222092,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-25.6341014331072,17.7418164446199,15.2809140185702,1.6682244649871,2.61486853788334,0.00792372955346679,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-26.2596454990866,17.2818211393444,15.0813848127299,1.59772871224557,2.68580378216537,-0.029009941972212,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-26.3938290110365,17.1047975947023,15.8073840423962,1.55816847701238,2.66004029049502,-0.00340114769997653,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-27.512195744295,16.6463179330423,15.8130838617001,1.50309240786903,2.77492085380935,0.0385246516187255,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-27.3450568023837,16.6918691483208,14.3515193946078,1.45783453164557,2.8038800076537,0.00949867220071552,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-23.3726530675978,14.3380248971672,12.8164716932461,1.20637133051038,2.37502501972032,0.00583288048153898,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-22.2866884337841,13.900029031668,11.3031690588833,1.12711252299846,2.29860561193398,-0.0512700663053687,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-20.1670883246307,12.839659849633,8.73569135705169,1.02431359314698,2.15067336183782,-0.108912030794252,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-17.8304321315726,10.7007849060398,7.65564642406694,0.836700987001691,1.89794525369346,-0.0206009954251691,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-18.809737392749,7.99196772499852,6.2000168649573,0.533923709021635,2.06333664901085,-0.0762102065279615,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-17.8561318906767,7.88782661651991,6.49860657880601,0.595860938109261,1.91884336264511,-0.0512328083419472,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-17.5220085469611,6.65683574950921,5.20801482137333,0.512962359663799,1.90776710278288,-0.0102085728855221,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-18.7217578489957,5.11753738393929,4.64005283378288,0.355522979269248,2.06227532178728,0.0118375354346509,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-20.124525518568,2.80660563477975,3.26259977069972,0.135279568318053,2.25935284238453,0.0331574801983399,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-17.6233835366605,3.25310267170693,2.93927344995163,0.219131826301625,1.97201786303929,-0.0766446713299147,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-17.0345153569305,2.42831906147023,0.468528294891815,0.143476233751557,2.02219630461933,0.0127830770420075,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-12.4377233143112,1.10919226296018,-0.0695492680434966,0.0813582339629768,1.48153504369492,0.0187015204288909,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-11.2300573705529,-0.267638031692932,-0.831124148689447,-0.0500429454147237,1.36967109024346,0.133839582941192,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-13.1519187272107,-3.35372899169024,-2.21320891948478,-0.312485114562334,1.65619215774945,0.263154469790244,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-10.7968772615349,-5.31553344028669,-0.690330004420019,-0.479724057462706,1.29451515769745,0.273642679631461,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-12.920140212289,-5.41323291901069,-1.24206848074304,-0.448942400425439,1.56092726439201,0.249139211696323,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-11.9637476777292,-6.77524632999213,-1.68582957433537,-0.625937905276801,1.47530249190568,0.252166208431471,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-11.5664433859979,-6.13080706565374,-1.16709311967421,-0.527994672878823,1.39392481121029,0.314118921884762,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-15.2193833808936,-4.85090515334588,-0.810499593165776,-0.338744876027061,1.81445966689989,0.323285159568774,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-18.1926002486919,-2.91050240299355,-0.946612776375191,-0.0848321870092487,2.18275980645223,0.331678063558199,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-20.998378871483,-1.13039254375501,-1.4307854902683,0.148295280406184,2.5328001774516,0.282239672856394,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-21.0071412455609,-0.469654433379469,-2.85997601447395,0.213410923493111,2.59743998704198,0.182171579404172,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-22.7342874616751,0.808570435558798,-2.15589890181608,0.39068072588534,2.77099028315432,0.241312136027421,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-21.5646937609913,-0.281989397062144,-1.473699498355,0.210761850802048,2.57764898457109,0.222092766834187,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-20.8428765377274,-1.081554833647,-1.96597922884335,0.0829163743862473,2.52076759896298,0.238627481874777,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-19.8922898911684,-1.82541019730491,-1.51568529782762,-0.00733617129037067,2.39091172025142,0.256513544315101,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-17.7661170858333,-4.41857094974307,-1.36555749535874,-0.290719859920669,2.11885562794063,0.271342310581316,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-13.8192431592024,-4.04104326489917,-0.363684326652615,-0.195953300756348,1.63844384217444,0.105855215984797,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-13.8430206735368,-3.91885276412771,-1.33268335851537,-0.251700745911299,1.66409220111807,0.165426460943371,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-11.5105684209736,-4.00508459870573,-1.36835207236616,-0.25984116203042,1.39792965914312,0.0872531979431532,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-12.3070846437099,-4.09624357163083,-1.00456920202709,-0.26469526310228,1.47529867883034,0.187599584803068,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-11.7048036410918,-4.61021419004257,-1.4510444589167,-0.346197976628549,1.42652728247124,0.184807425005226,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-11.2869150240289,-4.64711639745614,-1.41572922349927,-0.378177794345172,1.36556423920859,0.179972799652954,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-10.9688507863716,-5.2132929421886,-0.871777013918387,-0.421618832004492,1.29721004444877,0.213366837279493,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-8.1589195110176,-6.00340856402655,-1.23759056910613,-0.52745717200335,0.984992468314748,0.146929286013839,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-7.40395832050428,-6.15276706638725,-1.18163213899722,-0.545812794945602,0.899634380258585,0.120266906701728,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-7.94746308933881,-5.83244894182642,-1.48455359248155,-0.492832338505763,0.980160293748742,0.0847654365661874,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-9.0503463126657,-4.79818873129881,-2.00266026593295,-0.436875473278622,1.15111122348877,0.102101995371961,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-10.7012897681355,-4.37600324747141,-0.811409074807448,-0.395416727840211,1.26797613372053,0.0649806032080823,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-11.4059380245839,-4.37712740196751,-1.0823716104031,-0.397121278310531,1.37075871405918,0.106744562825661,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-9.43828389128913,-4.01290074165798,-1.1337819701168,-0.341555575555033,1.12540057766289,0.114504565421752,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-9.83788399392888,-4.39006880749024,-2.48890185237861,-0.463324754899588,1.26346791563642,0.0489925723313462,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-11.715310589312,-3.64638856743164,-0.486249243256395,-0.348054229299023,1.35629002436666,0.0744110427139218,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-12.776913783223,-3.00489256507397,-0.131198747146868,-0.268142586327125,1.46237999210345,0.00625862842330331,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-13.7656002803228,-1.95873471120538,0.43339890188287,-0.160007569599608,1.53623004742783,0.0326687831909101,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-14.3746034751026,-2.73566332422942,0.930015834332108,-0.250582170455177,1.57882979483185,-0.00434034547787097,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-14.494792036923,-3.9032210536537,0.934927500484283,-0.392015327396495,1.5771753544679,-0.0560404636917044,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-16.0798424312684,-6.1457819416705,-0.354524339020452,-0.74898036476785,1.85157162206402,-0.164706341559074,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-14.7906030184381,-5.80315440944038,-0.0850917056500775,-0.678316567814075,1.69120728986856,-0.149080182223775,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-13.1175272665627,-5.25818658017651,0.304250782807444,-0.596235294201573,1.4607464181917,-0.305043139485453,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-16.102428166901,-5.40903557294104,0.705360605723912,-0.627321376519172,1.78874347717981,-0.331082227537336,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-17.2324899084435,-6.79539926660745,0.62449802780723,-0.797719747484918,1.92328265559221,-0.361181085852061,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-18.1390037611988,-6.41038314913376,1.57217153832721,-0.802815276335123,1.9724212477415,-0.421886622679394,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-18.201575661392,-4.07548242595984,2.67453539594437,-0.579005974151048,1.90246674139034,-0.452252577009736,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-20.3393514373395,-3.51815692160786,2.41352394970754,-0.533143230490348,2.18614712515533,-0.485223220682548,0.0855057000628404,0.0734999999998224,-0.0496068990698047
