t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-24.5494096923624,2.07736690328291,4.44240169051413,0.269781953468148,3.15753793094731,-0.468378486426279,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-27.000351585636,2.06668386637485,4.55065733761958,0.281707013385559,3.44758158463438,-0.460792245050658,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-26.4235998321117,2.18375666172638,3.8239333524084,0.267286583007985,3.36848672611135,-0.434828370371695,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-26.8517286385337,1.91005665163057,4.7883642293132,0.126191910706964,3.460120038977,-0.532834103678271,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-30.0924725460164,2.14296658577164,6.05068622186632,0.0269625001421914,3.89119737350445,-0.664789995515949,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-27.5886444298644,1.87922964757586,6.04130483760728,-0.0373474350256788,3.59881093298741,-0.679273261115583,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-28.1675281086331,1.60268037476291,5.72731887472305,-0.0307737727016157,3.66029053014624,-0.576043290900397,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-27.0249605280596,1.79397780621868,5.32383864099671,0.0184990293165782,3.52174327080516,-0.544784444160329,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-27.4386807741415,1.82187624204244,5.88665973900809,0.0315994964720041,3.56331112593323,-0.464455076716321,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-26.602588066364,2.08114196608111,5.99661746309069,0.0924295030798707,3.45917384267689,-0.43511182275191,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-25.7341369807487,2.01345852187443,5.44729157962459,0.120798684037509,3.33003313370398,-0.369747762060816,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-24.664292802112,2.25119189987354,5.23612384328678,0.156894373736776,3.18633592739496,-0.320954356567006,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-26.4806426938121,2.03549398067781,7.03388599952878,0.0239259091392254,3.43642059511752,-0.292818655816284,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-27.2657452456749,2.43695630268428,7.47908749185797,0.119781676082077,3.55545497089678,-0.248664285016911,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-26.1571110277472,2.26425003394913,6.11945110979189,0.17837046413331,3.36912913928878,-0.230159438838841,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-24.6293611578296,1.87095049439129,4.77159549404881,0.219569944197686,3.16628019983873,-0.229911492040319,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-25.6357545971787,1.99623219593572,4.88378538194809,0.275415012128652,3.32040350135863,-0.204758715938627,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-26.7284745983618,0.828190912504602,5.6369443102654,0.167891998013131,3.47680700367442,-0.145329399329993,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-27.3416682076402,1.01265095629862,5.68355826922401,0.153349058828412,3.5923413818327,-0.117218588428209,0.0462083248420697,0.0735,-0.0446482892769121
4,-27.5586210082094,0.577141753270908,5.30738514030808,0.0528529382684123,3.61798540592735,-0.160526194997876,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-27.1106752489139,0.86608324748322,5.05211996990159,0.0996729948761883,3.54452119114853,-0.145648764085699,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-26.3325563880182,0.990608915286043,5.27348861490905,0.117926862077102,3.44779707626041,-0.165920849777058,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-26.895397990114,1.18522845191941,5.11608118663573,0.127200913328119,3.512454613752,-0.143592310105939,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-27.2442552302149,1.17058620011556,5.11889761370303,0.128654123160522,3.54386397562021,-0.175699008743093,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-25.4715392021153,2.28011305229884,5.13067808017545,0.308749461143338,3.32517849457459,-0.0835701775835969,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-23.7346641398398,1.85932920449653,4.39492064433962,0.2657547714703,3.07692309106171,0.0721877463189254,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-26.7163762984368,1.84615613929361,5.55806511614736,0.285005502044666,3.47343889362304,-0.0452809913145033,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-24.6413285551417,2.84041166709546,5.27531055450801,0.390873087259866,3.15478329988185,-0.0674575903474169,0.04927354484209,0.0735,-0.0447346892769166
4.072,-24.6659338990943,2.04686524689927,5.62424039325927,0.292406306796185,3.21723407504076,0.0218111750410528,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-25.2463590502916,2.70531854846832,6.42416020918227,0.416317892802978,3.31170402998414,0.00836649448993851,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-26.297618856053,3.4715392988904,6.77739894893871,0.523195887451557,3.45711762474833,0.0165956229124212,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-24.6565831596453,3.38910633346683,5.95768650304203,0.509075357836174,3.23112870613062,0.0370965961646286,0.050635864842099,0.0735,-0.0447730892769186
4.104,-24.9986068338106,3.57284644996947,5.76620263964342,0.51602219455883,3.26340035859216,0.0162322467651511,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-25.9510553176963,3.12385102032229,5.79183344705347,0.443643074427581,3.3893926653265,0.0772743750407503,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-23.9897814266202,2.60598597726018,5.22475325566166,0.360667121973677,3.12455109000663,0.0907701030459487,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-22.9731811062159,3.29282018912586,4.28838222684111,0.477055065742517,2.96273013940792,0.0468466774978413,0.051998184842108,0.0735,-0.0448114892769206
4.136,-22.1587575102287,3.99146611191112,4.40753272536584,0.579899653772883,2.86249489629187,0.0675332219998767,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-22.1449032977795,4.43188728409461,4.9880848128649,0.633696763639925,2.85941960945556,0.0458680673210092,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-24.1262634217766,3.62509415244524,5.14475432860144,0.527973880451615,3.11336111850523,0.130087436523597,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-25.4834726684254,2.38179213207786,4.16074603840755,0.335248792719583,3.28065352439955,0.188616876923315,0.053360504842117,0.0735,-0.0448498892769226
4.168,-24.3587947558568,1.43488193948163,2.99465078610204,0.168776817639032,3.1288508163506,0.144022842077455,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-24.8250223355424,-0.440846524446931,2.50771843242075,-0.134287268491209,3.1826871649234,0.237007082644784,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-28.460257695929,0.563586598680645,2.72920227962639,-0.00525263350501548,3.66100223420065,0.0906525796112544,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-23.5081135591613,-0.135183078461999,1.48914173066911,-0.0715354165267167,3.01692261477261,0.138214462126664,0.054722824842126,0.0735,-0.0448882892769246
4.2,-24.0997520129972,-0.962137277477226,0.744219932080284,-0.153521889814401,3.07196008857727,0.146676354378882,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-22.7264311659506,-1.55407000778798,0.75191412139349,-0.216638687423736,2.89244838449852,0.199959864291167,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-26.4974169369218,-0.713209580049667,1.19739756001551,-0.0885726086023808,3.40981060840157,0.137484798837144,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-24.9145668450675,-1.33073698183805,1.36606214314004,-0.165743981986849,3.19696879404061,0.174167010292012,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-24.1647318857029,-1.47860951887892,0.763830843591267,-0.173776012151135,3.07966249947133,0.209168124413826,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-23.2341659469823,-0.286488015025948,0.170200556183574,-0.0361494476215984,2.97059087216908,0.106104382873646,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-22.5073383546461,0.35777737657285,0.204625670312168,0.031511949330233,2.87959340652942,0.0682424041677222,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-20.9049375276487,0.430673197546662,-0.0548728189384095,0.0526267477950084,2.6575465061726,0.0348015484716232,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-19.6240478253327,1.30151455051108,-0.00410607110124692,0.143460645645495,2.49197054132936,-0.0493154684524979,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-18.488494231709,2.27117043675024,-1.27878231284244,0.196485252072868,2.31191176981978,-0.102901482828751,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-17.0065993190828,2.61852131218499,-1.22344205195545,0.220792396725329,2.12793978110687,-0.222887517542218,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-16.4999890617301,2.8615325670226,-1.58738452671286,0.224983899220782,2.06500246331838,-0.157435833473742,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-17.3526964904391,4.74342491748577,-1.23219339530296,0.439298339605944,2.18928672754105,-0.390870726993891,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-18.2636371244466,5.46135304958753,-0.43616348724448,0.543685466745535,2.32140327107075,-0.33354276865049,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-18.8288662707522,5.86301651070461,0.230451881064275,0.611890212728687,2.3891369450958,-0.296908139038258,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-20.844405267578,7.08192544096322,0.739965453242135,0.772766111860075,2.63175813401525,-0.434955615836901,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-21.0834095780831,7.70203341087264,1.44021865585639,0.828257219571596,2.67270655175238,-0.484841303569088,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-18.4126877991371,7.57576659953489,-0.565924935731961,0.876792068812831,2.30863337756736,-0.487381200539837,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-19.131712344117,8.28406112745665,0.754457390124509,0.868453582454189,2.37748130579035,-0.565400356142893,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-17.2438170481198,7.64369833688114,0.669424005524942,0.752640042980591,2.13926376968993,-0.425623878382814,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-19.5113446871707,8.22864291965081,0.519705446801238,0.853567865611254,2.42064052478397,-0.604455576753681,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-18.8290989719123,8.18347602838594,0.952724729978408,0.818504943094011,2.36897996648074,-0.597971053015762,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-21.5844407150282,7.6268032374898,0.784886966748169,0.729365090619719,2.77288971368455,-0.747724698754132,0.0625561648421779,0.0735,-0.045109089276936
4.384,-19.2046613496939,7.0791415637508,-0.0951220380688368,0.684924881901151,2.45791284545221,-0.689791454275435,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-20.0624393202407,6.60142656924581,-0.579778780397279,0.651174761577015,2.55908255608697,-0.641347208020519,0.0632373248421824,0.0735,-0.045128289276937
4.4,-19.2393609770895,5.86613441358187,-0.503694349560094,0.562905659540113,2.43953253424092,-0.58649365288459,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-17.3936956927782,5.83147216735141,-0.773148064040538,0.547953078832865,2.17989179644911,-0.56797695461461,0.0639184848421869,0.0735,-0.045147489276938
4.416,-16.7570629488959,5.8055504195165,-0.837774477841307,0.524019590547708,2.09464420864914,-0.525241587522029,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-15.9492920010385,4.89141669598001,-1.10638186012761,0.437732677883274,1.98582718256977,-0.436941070028295,0.0645996448421914,0.0735,-0.045166689276939
4.432,-17.3164755044493,4.83353302291128,-0.292785081580932,0.522371692022048,2.17704577434313,-0.275521651151046,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-17.8261515088179,3.53932492434475,-0.389697581138089,0.439441316154455,2.24073476172158,-0.210331352955822,0.0652808048421959,0.0735,-0.04518588927694
4.448,-18.656092233979,3.70582379336469,-0.517547824141371,0.475454000743755,2.34237061404406,-0.223770646418867,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-19.18124528765,2.19294131288987,-0.127196837351681,0.324936535147187,2.43523011249754,-0.13038063349382,0.0659619648422005,0.0735,-0.045205089276941
4.464,-22.3012478051986,2.08307379159425,1.24988957831894,0.363355862984025,2.82811327724405,-0.159428720772348,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-23.8450225588703,1.49666757744909,1.55953836124055,0.292072106792069,3.03845765502221,-0.186260032942483,0.066643124842205,0.0735,-0.045224289276942
4.48,-24.7403968782102,1.76914261736471,2.18874346228697,0.332482214806803,3.16695893208183,-0.220498644829664,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-25.7982212381534,2.21338343425444,3.2234644297954,0.391753299733428,3.32353411257657,-0.281991918478103,0.0673242848422095,0.0735,-0.045243489276943
4.496,-25.990755823521,1.4682745482794,3.44273693239665,0.370857800798162,3.35294125065111,-0.160038543518544,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-24.8960631469212,1.14695867103918,3.35570143469317,0.339201552571253,3.18473297521769,-0.101891595409567,0.068005444842214,0.0735,-0.045262689276944
4.512,-25.3449347927512,1.22042633437766,3.39399251884201,0.441159369088785,3.24702469008573,0.00515482029591919,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-25.3044482213417,0.463088129109131,3.14190297435265,0.311407163180075,3.23587405904831,0.0979000420327676,0.0686866048422185,0.0735,-0.045281889276945
4.528,-28.6952714167734,0.457170031169216,4.16211759261552,0.330300246162466,3.67010374099524,0.0151943935949427,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-29.6056719657202,-0.273319366813525,4.67530023073126,0.274185138025472,3.81851310494813,0.103820444758597,0.069367764842223,0.0735,-0.045301089276946
4.544,-31.5622870675684,-0.535723663297592,4.69294528838084,0.272247485165107,4.06108107033476,0.140004779852532,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-30.6802940638664,-0.775654151126807,5.17280365196052,0.249247712315389,3.96856905846451,0.124596347061511,0.0700489248422275,0.0735,-0.045320289276947
4.56,-29.2596365099091,-0.744591657437852,4.10561287374201,0.239623977208512,3.79401075157637,0.0692937956931353,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-31.1708427345323,-0.791077411533497,4.40418552981352,0.243078842963067,4.05760165420571,0.272135402798937,0.070730084842232,0.0735,-0.045339489276948
4.576,-29.0112637217936,-0.152640938015786,4.65394101990597,0.388714633491576,3.80070441489989,0.346696534585664,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-30.6570110197636,1.28110849023761,4.25303691122202,0.572711576487903,3.99515556524437,0.430084747367388,0.0714112448422365,0.0735,-0.045358689276949
4.592,-30.5562799252995,0.909755602299825,5.07545513415991,0.5448459065811,4.01678838557324,0.469162432481199,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-30.516633526333,1.39142637851385,5.28643136431325,0.622365799578317,3.99668937973124,0.403078190132539,0.0720924048422411,0.0735,-0.04537788927695
4.608,-30.3516390257006,3.08750223118296,5.54059840596822,0.838125894730195,3.97746669495924,0.276758630966471,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-29.6957861025076,2.46574053124111,5.59156207964546,0.738629570031439,3.86794878141484,0.305439029463982,0.0727735648422456,0.0735,-0.045397089276951
4.624,-28.3989466426522,3.23202536202558,5.11748408419798,0.79884550149754,3.69888580262464,0.165447760315789,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-27.1988936835469,2.9146709756626,5.59096130560812,0.761706114496111,3.54214826781363,0.166918672803592,0.0734547248422501,0.0735,-0.045416289276952
4.64,-27.3336479285271,3.16108256002157,6.07036216700848,0.800851055343982,3.57815923048261,0.254957174503383,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-29.5105358065881,2.80230088680875,6.98672251142513,0.804910982681779,3.81054438124022,0.1670358807462,0.0741358848422546,0.0735,-0.045435489276953
4.656,-29.4522242344833,2.89827949930616,6.68674680111048,0.833513168484995,3.78874162303392,0.226923462290667,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-30.6381510683374,3.91177329242998,7.22868021160344,0.873140104130429,3.90950382624767,0.0575319405475619,0.0748170448422591,0.0735,-0.045454689276954
4.672,-35.7313852130907,5.27446414652245,8.23127316293176,1.05228596856697,4.64022712764751,0.030671323700857,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-32.4274790523437,4.95755499113814,8.84279450561345,0.979217908711612,4.24103366295451,0.118773659670912,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-35.466730739117,6.62504191260492,9.98071210027666,1.08506802456986,4.61633340515994,-0.0282707987290804,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-35.0269685438638,7.45893760868191,9.37530894452328,1.16714273440184,4.57087404523092,-0.173453163409259,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-36.3480149301104,8.86655603383259,9.20152279546443,1.29730801281791,4.74459416844271,-0.26519021000967,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-37.3215393708853,9.59911002162521,9.03879307481,1.34415667547891,4.88099734721018,-0.397885161931285,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-36.2093800249454,7.52944123794496,8.00645218343936,1.01365231699633,4.75071213987098,-0.300472838277988,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-36.2570522253758,7.66816503381383,10.4069235531937,0.942695202259348,4.79949030929904,-0.359738472722858,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-35.1693504835501,6.51572591846036,10.3274825811318,0.781839362147913,4.65118902384102,-0.279208055286806,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-33.3438504829031,4.46312369938955,9.44430066871122,0.587399835764594,4.38997296202466,-0.169002054600258,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-33.3050616172775,3.68303535586359,9.1460934882971,0.565997665712818,4.36626532276037,-0.0267528997063615,0.079201950842308,0.0735,-0.045320721276955
4.76,-31.8740578419275,3.13569983363301,8.49163050791005,0.526374975259344,4.15481735007122,0.0457078707344279,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-29.9954520140616,3.3773479234181,8.61574928319357,0.586734305992717,3.91284747863546,0.127278971221899,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-32.0605782541388,3.68200781471818,9.29443178382614,0.619774354536233,4.17797069136833,0.0420492304448745,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-32.8535507662791,3.47595011270547,10.3457361122838,0.600675260497794,4.27591598058553,0.0306978017829296,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-33.0420645372304,3.55310030228533,10.334989077203,0.618283427975176,4.28163382083221,0.0704581425628477,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-31.2755534384195,4.12295617225341,10.009489838356,0.673651707758177,4.06218638485671,0.0278138288293311,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-32.8963485779408,4.22236596650698,10.11641320434,0.731094486074496,4.26477389215103,0.110617605905379,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-31.2591379932817,3.74238126784819,9.95830122732236,0.686889675488824,4.06816027280627,0.104617069872211,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-31.0450305317559,4.08268211596976,9.25007891217873,0.723691372266259,4.03316752763092,0.0778472346460833,0.082814478842349,0.0735,-0.0452017772769557
4.832,-29.6106653960481,3.28473653272834,8.23165153436328,0.684066772941271,3.79599492226278,0.185492625230832,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-30.5932924709128,4.12025176047537,8.3718934521287,0.712388512222673,3.93196357467087,0.0850610213279189,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-29.4569259417367,3.40874051056328,7.57246050368504,0.630197986543125,3.75921118689895,0.0589203470432125,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-27.7849123784243,1.42625078439484,5.48641307477269,0.453109937016071,3.51733078697922,0.24333973032278,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-27.2353475215102,2.05665323081244,5.32557324335445,0.554732872808767,3.43315124569205,0.220698955815033,0.0848214388423718,0.0735,-0.045135697276956
4.872,-30.1623345442173,2.71458562932634,7.37512601345953,0.687486153089999,3.84171358689362,0.296275415930517,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-32.3259875923702,2.78987296427784,9.62299413655971,0.72779082111463,4.14834320649167,0.365622251696664,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-33.0490545595945,2.24947511113223,10.8596842569607,0.652699522619426,4.27982863482992,0.373210350727093,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-33.8140639778284,3.14235505898555,10.9871457653617,0.75018909887087,4.38644327306862,0.314096340809743,0.08642700684239,0.0735,-0.0450828332769563
4.904,-31.1462513821177,3.58142341094399,9.75044598237982,0.786793795798394,4.03046699837823,0.235924334633107,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-31.0114465976252,3.35027398332251,9.01808937801212,0.76251388679043,3.95761584885128,0.270896880531791,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-31.6585444318079,3.49867642507276,9.02839038793081,0.770723200744044,4.05077185567968,0.181594270653579,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-28.8340926931422,2.3880959794266,6.68713730612812,0.635619215292453,3.6844184010789,0.140315233261565,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-28.3416222848155,2.04873408051646,5.44232400490405,0.574937136147328,3.61204121073097,0.0720130102534133,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-27.6900258463269,1.1300624302099,3.60184775605347,0.397072565494497,3.52800512769352,0.126133194208868,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-28.2220172302925,0.932184181795306,3.93076980979572,0.423071886231631,3.53681435848695,0.289229129055996,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-30.556982878841,2.46175565066895,5.06098372389908,0.68955987593489,3.89217400533939,0.203937306802799,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-29.2484579409138,2.33664785737773,5.14116104773273,0.697993631039913,3.72063256534538,0.283054643758128,0.0900395348424309,0.0735,-0.044963889276957
4.976,-28.2146996266644,1.06721045428672,4.14463435667048,0.566770489452045,3.54359703203674,0.286602256321262,0.0904409268424355,0.0735,-0.044950673276957
4.984,-28.3330165649874,1.69609018636802,5.37424885617285,0.631962140788844,3.56809419590771,0.235556667196824,0.09084231884244,0.0735,-0.0449374572769571
4.992,-28.499858243668,2.59221156562261,5.57569110303559,0.764309733004042,3.58444941856328,0.125908946035442,0.0912437108424446,0.0735,-0.0449242412769572
5,-30.0678200338949,3.4073830401651,5.46680150264586,0.815560224239671,3.75838097518366,0.128383766227111,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-29.5227819456513,2.70373065755319,5.26152271898203,0.772799683303279,3.68438007556071,0.138678223597039,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-31.5442609635451,3.79181233935708,4.22646915672791,0.884765678921952,3.90132079457041,0.0549259869393651,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-29.803687557415,3.7266302331445,5.95064330075944,0.800270590256156,3.76651817281097,-0.0323426934842243,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-32.35277769642,3.84094861841897,7.05427554069238,0.75816213850656,4.11658527086605,-0.0356780274519204,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-31.7917185897017,4.03333609299899,7.90513275731386,0.736080107127356,4.06921147028199,-0.106725194376005,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-30.6121783920133,3.8165558146521,7.55814197499145,0.716620967042683,3.93593439751942,-0.0257618908330862,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-29.5666538553227,3.4628649113939,5.06149624343481,0.681513426145421,3.76818219457972,-0.125620709481731,0.094454846842481,0.0735,-0.0448185132769578
5.064,-27.4806170983669,2.36770714496325,3.95587382714824,0.518981250423247,3.47600866043523,-0.0753319376850751,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-24.6164069842792,1.87409500722611,2.8737074470962,0.428262000924853,3.05937774243784,-0.00535271750866383,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-25.251355753064,2.18969323040603,2.65608766786999,0.423665064896101,3.17995887681853,-0.0788487544398303,0.0956590228424947,0.0735,-0.044778865276958
5.088,-22.3538530077492,1.21780559574888,1.60461068436003,0.283984647468119,2.78532565031211,-0.0386066715261646,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-27.4310029274523,0.715619408300779,3.74644131533391,0.140162684850889,3.47584387811731,-0.346158862132333,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-26.6768423991503,-1.04433418857822,4.24201558535825,-0.128133218618108,3.38260594920954,-0.359573178131429,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-26.6450384275309,-0.124141117417362,3.78649366511865,-0.0694109293810402,3.39145293797369,-0.421428230286443,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-24.7892590962741,0.359176869025138,2.03959634108601,0.0159230222575761,3.12385675282564,-0.433536653123782,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-24.764678574819,0.0321492811045919,2.01939173534856,-0.0142385751872772,3.11688464785991,-0.282580368524025,0.098067374842522,0.0735,-0.0446995692769584
5.136,-25.2763099514387,0.525116189950725,1.82733821728903,0.00344188199561335,3.19925964053954,-0.381823606664701,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-30.1103303904291,-0.92206277861546,1.89879745447938,-0.189327179329186,3.80574422015272,-0.576096371778138,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-28.738742165712,-0.526351954253862,3.9413280049909,-0.157565480527398,3.67991171090099,-0.576155258820394,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-29.7858720524307,-1.41623019471922,4.2226200078056,-0.224632783851004,3.81642784631976,-0.594427258678966,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-30.7911467643072,-1.19149989889337,4.93455478356306,-0.142453086694238,3.94888846971489,-0.495657734608714,0.100074334842545,0.0735,-0.0446334892769588
5.176,-34.4064348616442,-2.21936425624328,7.30170972640069,-0.276784293869348,4.48870375257698,-0.446187970667007,0.100475726842549,0.0735,-0.0446202732769589
5.184,-35.4807348950671,-1.95309296490926,8.45248889781574,-0.243297209746034,4.59776156942026,-0.429309438648798,0.100877118842554,0.0735,-0.0446070572769589
5.192,-34.3084210296911,-2.46944999013972,8.57625483066797,-0.335555553722206,4.4429828191545,-0.478851747949358,0.101278510842558,0.0735,-0.044593841276959
5.2,-34.1546377760672,-3.53391649943197,9.787681850242,-0.405929146761181,4.43002069982532,-0.323797262947974,0.101679902842563,0.0735,-0.0445806252769591
5.208,-34.9410301815301,-4.57997646976866,12.1733164754463,-0.438090570624177,4.56847192993125,-0.321886298575931,0.102081294842568,0.0735,-0.0445674092769592
5.216,-37.5479890574016,-4.45193343554097,13.0724332196072,-0.360229444432715,4.93187759923777,-0.34648915340679,0.102482686842572,0.0735,-0.0445541932769592
5.224,-36.225789794453,-4.30551241605832,12.7383490819115,-0.340109490761421,4.73700845633881,-0.363073468553482,0.102884078842577,0.0735,-0.0445409772769593
5.232,-37.887784811483,-4.09665960261873,14.8954383739731,-0.214210074070515,4.99976378724711,-0.256763091951538,0.103285470842581,0.0735,-0.0445277612769594
5.24,-40.9501307624983,-3.24568131415602,15.4270400239251,-0.0331228388588188,5.34799494843036,-0.215337500676151,0.103686862842586,0.0735,-0.0445145452769594
5.248,-38.3801839666036,-4.79287707104741,13.7192649654098,-0.319235247846009,5.00793623791047,-0.141542092365607,0.10408825484259,0.0735,-0.0445013292769595
5.256,-36.7720040885577,-0.825188120090354,11.2195657029816,0.0305865796067912,4.74775327911327,-0.453819717551495,0.104489646842595,0.0735,-0.0444881132769596
5.264,-34.914436294557,0.700864022121047,10.1355581426126,0.175731484774347,4.49660374138948,-0.432042136507943,0.104891038842599,0.0735,-0.0444748972769597
5.272,-33.3828459012793,0.377048780141786,9.60751753362681,0.126641720096252,4.28698949346548,-0.376670702158687,0.105292430842604,0.0735,-0.0444616812769597
