t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-17.6858510723302,4.06094983790279,6.2103860010869,0.407970293243658,2.22855438928937,-0.0435469034749499,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-17.5131848472489,3.17477067315313,7.71617950150745,0.300762734701589,2.19797532916175,-0.0539506174290642,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-21.647701069773,3.77065978274444,10.8196038580704,0.370952291972659,2.72527500994729,0.0010595239402319,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-23.2875351815146,0.735311552858735,13.0122773040959,-0.000137058559567194,2.92045830248841,0.0562889801103853,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-29.4633386396196,0.12922172391385,15.0446945445071,0.0380551355841533,3.7180063007972,0.237079058742033,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-30.184623171214,0.293328962423809,15.1395534308463,0.0777695143918126,3.7746729066499,0.298651048768197,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-30.2945475859584,0.387954278684642,15.0704708290636,0.14740446373622,3.81158807184701,0.38553682484205,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-35.5297034890176,-0.313901890291824,18.0706848790428,0.125411695022109,4.45622829676225,0.592404671326038,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-39.8410325670503,-0.456728005960207,20.4729143231833,0.224417126568312,4.97521388123177,0.81848017757239,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-38.29272344222,-0.809253507842175,20.6719807666761,0.198615621801827,4.78018833676955,0.774327994077389,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-34.9929909731246,-1.48789584688359,19.1164204168494,0.0742386310618574,4.35760998851982,0.683434164324756,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-34.5500805485861,-4.22716563034204,19.3596318103348,-0.265699728300744,4.29542286841225,0.654802179828994,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-30.4678255705505,-3.10086498427436,18.4899305378388,-0.140431635171479,3.79459115738655,0.621492198074663,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-27.221964258191,-2.13433968825288,15.0334141435202,-0.0703635462487898,3.38383015017132,0.393627213980222,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-24.5803025967108,-1.86883462847317,14.5001868943661,-0.0177500455348353,3.04143907928865,0.507180768028406,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-27.7595928622119,-1.36248686975044,12.8140792493545,0.128405726688648,3.46704648027274,0.470155232327846,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-27.6359519471738,-0.154515018462031,13.930020594902,0.308812813953775,3.44854560564579,0.649858115987656,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-23.8071998877387,-0.947085577882588,11.2233649375618,0.244442353810021,2.98295707168892,0.55486253200461,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-24.7579000342817,-0.0580462590241467,10.7770581002892,0.392713900851354,3.10404930634789,0.595853865458311,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-23.0487851710694,0.973565724866384,7.68987946152548,0.588092846611778,2.92168598617237,0.607806784658415,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-16.7437515275572,1.95204911844672,4.61814930777039,0.622353494040597,2.13962910711801,0.453803164859356,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-17.3674092578961,3.06431205261215,2.61370626839553,0.673556520696216,2.23151900044817,0.301581935175621,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-20.6123925273348,3.04126161230019,4.21624543543581,0.742891842331661,2.62404137095072,0.490913475285391,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-22.5080972586914,2.6842106409499,7.22410972310309,0.755999348766577,2.82512230870846,0.510094945147125,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-24.1950209731522,1.50324482879054,7.15571683860723,0.622753926179885,3.02782042287603,0.647954110348856,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-21.520616468166,1.52624670108964,7.77225460734383,0.623869025153096,2.6774153585013,0.542736562441116,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-22.7974780796308,1.74424831747433,7.5239861342961,0.663264158584919,2.85678979841576,0.538312551135303,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-25.7540492274196,0.57573194991752,8.20827800509036,0.46555426444607,3.22200062353252,0.50685916569699,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-21.6014568902282,0.540912030371605,6.6902536859635,0.363307427161369,2.72344502438531,0.402640113060144,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-20.4491887687038,0.0529180112363048,4.42946472158517,0.234394247590567,2.57820154168286,0.215961257173557,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-23.5322626003871,-1.40445715859294,5.51366247129146,0.021935327828585,2.9688239050999,0.406381184156751,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-22.5263881174084,-1.50579215088941,6.09107137355405,0.022134742008262,2.83795508421855,0.373843496749055,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-20.5963470574908,-0.433714807060594,5.26923624655121,0.137950583241584,2.60804988639941,0.301143365659728,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-19.4355756226547,-0.179260991005788,4.47091130735704,0.163626536162342,2.46112731395231,0.246336075451787,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-20.9309905026297,-0.820658299953599,5.61871549125386,0.130592077971664,2.6261992101261,0.280949062084886,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-21.0763426827356,-0.565263010588253,5.70502200110254,0.159298959549926,2.6472299284789,0.240560376709164,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-21.5307124283335,-0.11776746676906,4.49272193338304,0.250852055719576,2.74293863909967,0.189639600227983,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-20.9722857856619,1.77823340449674,3.9261789234083,0.443172327101024,2.68837658660147,0.204702976359899,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-17.8157125287359,3.04112725207415,2.50827203145317,0.555730516098938,2.29067265550154,0.164918222997766,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-16.7111089849356,3.47261059870835,2.39118487214834,0.524180763635406,2.12616776705897,0.144693624834731,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-18.0365457708241,4.10367102326501,1.67798360815639,0.565576262695515,2.29751387318702,0.114759252283254,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-15.5985815129992,4.48142238538071,1.30984087924742,0.611133536150546,1.98406069681211,0.158388100909895,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-15.3625432499962,5.38402327026002,1.22518096558567,0.702131808541368,1.95628089467357,0.120295043987134,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-14.4543755758134,6.54805445403487,0.468158102553785,0.879763506588305,1.84545023460928,0.126439626886919,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-16.4159132855719,7.42548185747156,1.26989997044609,0.93513906209198,2.10827415769993,0.0790207636027093,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-15.3689389782035,8.02139635726636,0.317083186530516,0.933163864001694,1.98802002316146,0.0339066279266647,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-14.6383031706725,9.85109422534832,1.89695286825314,1.24923350159146,1.85251650014862,0.0371334911815222,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-16.4334584384917,9.98996191906095,3.58955854810043,1.29874901747006,2.06186318234487,0.146318581423083,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-17.1578387669537,10.1673103899119,3.80638070614333,1.39964580727276,2.14520985000767,0.313165426651993,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-17.4985130986205,11.4594654684837,2.82579924995674,1.63174469998099,2.19443021055807,0.2828814536188,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-18.3493885748148,12.3984982668785,3.90991676073832,1.75620864421259,2.27802485998703,0.250326007897943,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-21.0251151025589,12.7153587917172,3.9693561930762,1.77142682737338,2.6091981422779,0.242753051747101,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-18.4912596832891,13.4686479656132,2.91371771920804,1.78848133813918,2.29005694425623,0.136015271710984,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-15.1084561513579,13.3476398183791,0.969880093517866,1.66970403115533,1.88318031916047,0.0566283302163602,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-13.5720625327512,13.0045168869203,-0.407829333363254,1.58948820593644,1.71515338288446,0.0599545130896061,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-13.5314924887963,12.1672276603699,-0.490773322337485,1.4871362942337,1.72303079678904,0.0145879844030507,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-15.1894325636142,10.5790228472693,-0.626911453052044,1.24086338338362,1.92359672457163,0.037885851454649,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-12.1020075045163,8.24128341674083,-1.72818897530939,0.883383638670169,1.53885424139812,-0.000517854219112277,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-12.745691416695,7.12309761016349,-1.28697238370865,0.778737244833002,1.63329926821522,0.0164230403991299,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-9.73666786411775,7.71912408163897,-1.33983713656824,0.885047068432024,1.22574024395537,-0.00933377123805808,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-9.77220780164734,5.86695985859971,-1.20560186726467,0.651424156524106,1.2321466934102,0.00304989511795919,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-10.197266981496,6.28506862648107,-1.28341065792963,0.702703032226934,1.28704803324001,-0.0359381713154532,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-10.0714100409373,6.09478796603181,-1.25827728844249,0.685998015786277,1.27718445692754,-0.0312462544337648,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-9.92718063821503,6.81957712740268,-2.15814143670681,0.757526324771039,1.29791713398993,0.0602995688127089,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-10.4865773260419,6.26473696328219,-2.4388884901114,0.675915885047154,1.37919875068567,0.11303109511612,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-7.89964439575027,6.26727551940415,-1.79419264571526,0.693731792510874,1.04549687069058,0.0597787973001773,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-10.8324193326044,4.11209294435586,-3.52958087314849,0.423793314564103,1.46080822738081,0.0913569297742117,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-9.49554012656004,2.61659762873719,-2.95884107476771,0.24173479405261,1.25958703672868,0.0441572092001624,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-8.86657095596211,1.82760919985153,-3.35961997383587,0.171660029650171,1.18893149510115,-0.100506661146496,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-9.0231208892418,-0.276662285636245,-4.44713347879322,-0.138891854999583,1.23709863241585,0.0012335770524372,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-8.32821869194076,-1.66428918500414,-3.676142670428,-0.243621061670285,1.14289943439497,-0.063930059528411,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-9.12915057394579,-2.06870954554937,-3.96492607147742,-0.299584660121197,1.24259182971925,-0.0922053013856868,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-8.86279954444155,-2.22354411159604,-3.47718555050911,-0.311779382040287,1.18596136337517,-0.0437274644317208,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-9.30060773205872,-1.64194050057784,-4.24495239439061,-0.248060904622621,1.26373890405527,0.0233866972899995,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-9.65888148117493,-1.99030479647455,-3.86090609238399,-0.287481289161318,1.30378264843222,-0.0428392321194806,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-9.61951764878807,-1.52419641509259,-3.42297235026477,-0.22516234822325,1.2777440192121,-0.0527781256744403,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-11.2821503987664,-3.16811191171517,-3.42806831032483,-0.444594135109526,1.51064714312124,-0.0138288418772665,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-11.6344704653528,-3.18154684969982,-3.6235404050504,-0.451284854644982,1.56295789070737,-0.0610833318142553,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-10.8683899011493,-2.39159852826451,-3.48074446353176,-0.321486987813469,1.45375596304589,-0.0679524521695181,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-10.2144224890692,-2.13748266803425,-3.02053750487969,-0.277201465223466,1.34536648585719,-0.101654518449853,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-11.3446964280996,-2.35799853478036,-3.11469643107796,-0.314793108557657,1.48983299093843,-0.0520103337431944,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-10.3423512206547,-1.75008247597861,-2.78209984118255,-0.221367468417523,1.34093077304672,0.0306696759512587,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-11.2706665986002,-1.48832627955614,-1.04269490732856,-0.277897333306873,1.436321303779,-0.085801997482935,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-12.5962497087309,0.7383131397626,0.589139282399465,-0.135573445026408,1.62674441078003,-0.225455645907672,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-14.1980486227926,1.30544506736319,1.05017574217588,-0.0818176275292422,1.84431005895935,-0.250751011377,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-11.2564398846302,0.0294459604460418,0.812145040257363,-0.161768406150879,1.42440831447769,-0.153363923388191,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-12.4139384191512,-1.57082468213731,-0.838216358613261,-0.26630282808687,1.52877462301436,-0.087677064365261,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-11.8922116165697,-1.21629550615509,-1.32049448118883,-0.201211217027946,1.51067869820806,-0.12403096751217,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-13.4376377748789,-2.53758556781515,-1.39206356329055,-0.378864951978333,1.68960870104698,-0.101268299100175,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-12.0229336224873,-0.442801111815395,1.25500835274157,-0.152775815564376,1.48932716149668,-0.193282127846169,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-14.3324425419574,-0.379035598403647,2.31015430981273,-0.118022183695836,1.7164478999298,-0.159506843249728,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-13.6959208780131,-1.25471899027909,2.881314356995,-0.154774526283366,1.56612206500768,-0.0804682838537616,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-13.5973865736821,-1.55028588410756,2.50154277493143,-0.18882686137321,1.56438288300391,-0.120098486199648,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-15.3907478429478,-0.464985502795091,2.36259483149705,-0.0461823982171024,1.81333595775625,-0.00799605640089571,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-15.3012114167143,1.90856901836413,2.67391915079853,0.21692117497714,1.81755387878664,-0.00541139512021645,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-14.2428564261901,2.07074945040865,1.64493943698299,0.242090667872552,1.70057372256971,-0.046010934013057,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-13.8466898350709,0.370302073698334,1.21666841519745,0.0355114265149239,1.67825437577241,-0.198701865706916,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-14.0098717293114,1.94272233255838,2.253384281314,0.196351396443339,1.67900161036575,-0.179883142300498,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-13.4695715231841,3.59607636725348,2.27571647040156,0.315473836944365,1.64472421221622,-0.2376645591713,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-13.5206856043445,6.04084364778514,2.22930175096074,0.618117991419866,1.66816442488483,-0.306743612353911,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-12.2256860942646,7.11283193430061,1.43814885274778,0.701695666658609,1.54503170134999,-0.290505797080297,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-11.2737203302725,8.98993130117135,1.19064767804259,0.873344444686563,1.45592827360559,-0.420702305042365,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-12.3405469893147,10.840237948187,0.75227915799011,1.08198398112785,1.62581934808443,-0.409118310727045,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-11.0569846998688,12.5875652638742,1.3317301616211,1.23207696431272,1.44962911799701,-0.439231024370838,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-13.9228978632884,13.8007991722087,1.29503612693996,1.39756170402559,1.83067809751965,-0.44188872461414,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-14.1063974358247,15.4069265823691,2.33242106578968,1.50231637183587,1.85004194648104,-0.472970723940429,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-13.3557101765958,17.3599492820382,2.30571246792483,1.72209030875769,1.77803781335443,-0.533071247549811,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-12.1116952922829,17.7116304642568,2.54294420064413,1.7739635793339,1.62607049796847,-0.549307626026552,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-13.4220116684507,18.8724283833101,2.91586465668748,1.86762109018101,1.78591578830595,-0.544867917592255,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-13.6172097636641,18.0182950431321,3.01717840359566,1.74610320741896,1.8122636776441,-0.529948938611503,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-11.5783932060789,19.7124802038641,3.6962139461426,1.95342930718084,1.53218607076992,-0.49203274959842,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-12.341652759707,19.9028842173544,4.74800151540847,1.95597798546592,1.6068097826195,-0.492210298200052,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-13.3581177118522,19.3571278592051,4.43841736659932,1.82316276995983,1.78422888699674,-0.471507134765611,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-11.5662953535651,21.4741937583582,5.32350143020185,2.05755153497577,1.55713110061926,-0.491740791814217,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-12.3132986841676,22.9854004873013,5.61962537971459,2.24348155366528,1.66076247046109,-0.513187214475158,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-12.0467518604854,22.9803696596507,5.60883871986824,2.21052839610913,1.62540230710625,-0.489785814118171,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-11.6804041979542,23.9206057701394,6.15864007543459,2.27996962515481,1.57457226035671,-0.478624473267197,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-11.1546773750806,24.9053054017359,6.37604835486436,2.40174329636168,1.51586060467541,-0.465291853111508,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-11.3190201397731,24.7281636583543,6.32493446279393,2.36653977656559,1.54207993336159,-0.494910257795603,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-10.6984548181613,24.6464232925248,7.14233167598369,2.36296132308618,1.42719930457128,-0.407357215445492,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-10.6764854216482,24.0050043864918,6.74763674139466,2.26242281146028,1.44737773593038,-0.394116411588994,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-10.1262583264582,24.2113237745704,6.63352810699969,2.26185238943639,1.36639752330751,-0.365957282628755,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-10.1078708900841,22.5959422604876,6.99023522646585,2.0830654263187,1.32219565928013,-0.361533888161728,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-10.5812279861103,18.950373280218,5.97951491332859,1.66531851172202,1.37826937542726,-0.314634825533745,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-9.59994210873418,14.1065388401852,6.30529346398947,1.11694096338895,1.20101750327238,-0.248253743730798,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-10.7337836632956,13.4090528539824,6.14190909641511,1.02182446748824,1.31325332414556,-0.281909026474059,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-11.9762456007378,11.943561093914,6.15339866182052,0.824903570235822,1.42803709160446,-0.384601642788422,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-12.2246404706675,11.6859127530598,7.36046109243768,0.804780093445114,1.43506908926391,-0.349020085102081,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-9.56450183067228,12.1225883530598,4.88956804229317,0.946118914750365,1.21956843854115,-0.18504768825791,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-11.1456772357163,10.9126761775469,5.39068074757422,0.80073986912318,1.38251783296593,-0.329659234529916,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-11.2865425015327,8.63716321188675,5.22003865230035,0.479479579286352,1.36367133715409,-0.268991898385319,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-11.4407169798801,9.56294547480138,6.11964398765848,0.591400012562666,1.34635665603625,-0.372801805511913,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-12.3696829134576,7.62886093266671,6.12161593735934,0.373116068641559,1.43800353862467,-0.331030031010748,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-13.2232055988014,7.38349668310894,5.89375001550362,0.344298808353102,1.54518290426021,-0.357462797157323,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-11.8183421836465,7.81814176059977,5.63139286454456,0.386992575953147,1.38449398482709,-0.399549298002596,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-12.3592763182869,7.06067813965531,5.62706052996793,0.328147820553596,1.43738054290995,-0.392546371234277,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-11.0345960994157,6.76592295848958,5.11926350048486,0.312939648977046,1.28865400140449,-0.337995568058967,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-11.981811148955,7.41167790483473,5.21908803382457,0.391768467010304,1.40703608472442,-0.323068217910996,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-11.8561567516692,7.0839610094317,5.14582924255507,0.348596514485149,1.40062805358261,-0.326135992070202,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-9.88958101602657,7.68536479975428,4.9091179807838,0.443683516880489,1.17885249138758,-0.281755330673921,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-8.9150859741915,6.99604484947634,2.65795895611052,0.408434285125719,1.11839167972027,-0.237112730343264,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-8.91799074237026,7.75894665385284,4.25734393345932,0.47729631332797,1.08017831797041,-0.244808913601076,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-9.65498251808201,7.7942186561116,3.99969788146048,0.471832623746483,1.16560057131743,-0.241740590869419,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-10.2520161329864,8.53435842368518,4.79504056423428,0.554255054672719,1.20081082443472,-0.272149762286655,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-10.9092714652694,7.6068810988553,5.59191304203625,0.393361618294029,1.24068760607486,-0.397050557750221,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-11.17933278816,9.09458211582264,7.20212815127743,0.497090067109226,1.2222851775288,-0.444746864183054,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-11.9007576142239,9.99081589174522,7.26744741107916,0.558572790074883,1.34313962584916,-0.459808368586105,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-12.8367895432649,10.9488032525401,7.30913406800314,0.693767106938641,1.48870581956197,-0.463234340168056,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-12.3366254343134,12.6025595968107,7.38798647157,0.878424127621854,1.44033700695996,-0.466747499013308,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-11.7394961940459,12.884403334985,8.16234752112236,0.886608720200546,1.34476105635173,-0.522239107419353,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-11.7696264391988,13.605038205298,8.12204729892706,0.965695508353776,1.35273123750565,-0.494075678445103,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-12.1899110932296,13.4676567175594,8.35623102525302,0.958016753393584,1.39589458781814,-0.551297470433568,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-13.3676378193462,13.5452195063759,6.74539153591608,0.989902880820007,1.55266034667734,-0.500396304848681,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-12.9276947030424,13.0820923709067,8.40053185515759,0.916011442963459,1.43395652719941,-0.485846197997296,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-14.497300674802,12.0098385361968,7.60548315697359,0.813063594471911,1.62761503891071,-0.358822095343605,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-12.121125428364,12.7437020331495,6.92391284856369,0.910492957171035,1.37939459323502,-0.360157830722582,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-12.2061798114301,13.0814046044362,7.04581427994145,0.969791232109216,1.38816630845664,-0.282834838276278,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-11.8116219244411,14.391362054051,7.60732717029965,1.08947053027519,1.35605908811424,-0.349557233075348,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-12.0269368500279,14.0874953059345,7.53742691741174,1.03922569945187,1.39964581304649,-0.412454157940129,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-13.3050691074008,13.2982981353838,7.89664123648488,0.927948900017193,1.55450594135336,-0.428002614033966,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-12.1380779943035,13.1305530877122,5.99147349973993,0.95579259233548,1.48168809058287,-0.462776995763412,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-13.1039206329938,13.9129727919019,8.07386129157886,0.959065188280753,1.51042905922927,-0.430397144069653,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-10.80666583326,13.7136797523432,7.28679241059949,1.01114914191799,1.29627375504724,-0.411444330592099,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-10.4744517820068,11.1127001329042,4.93616893022074,0.86322374229453,1.29685339492856,-0.28578941294008,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-12.2103161467134,13.5019647231195,6.01057907346346,1.07028513133093,1.45397351643532,-0.352874555536523,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-12.5387065774767,14.7478014523858,7.6190311062126,1.12464770901175,1.42986167550261,-0.306985378089973,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-12.6701142029852,15.1839370745365,8.52191587558898,1.17641698416681,1.43555831664612,-0.35272677152299,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-14.8709386049241,15.125703183173,9.78533376608152,1.16012325771594,1.57914904162236,-0.314422056137102,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-15.5051808321796,14.4249244950918,9.12736013486445,1.14880026946333,1.61970376405262,-0.282913590072232,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-17.295061455393,15.6548115530254,10.857330757325,1.25912586479619,1.74693001535429,-0.370474768313168,0.0855057000784279,0.0734999999998224,-0.0496068990709879
