t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-57.0391456259481,78.1261109058064,85.5421893642012,6.93013586727473,8.09736914382636,-2.74815227854525,0.0366546310760476,0.0735,-0.026456090719991
2.448,-54.9599095437831,77.8764321444733,85.93497201396,6.89091259981233,7.83311381179652,-2.91435484790949,0.0370387725080503,0.0735,-0.026678069279991
2.456,-55.1474234419407,78.265823018449,86.0168784622076,6.98044602620093,7.85819452977079,-2.92941240221713,0.037422913940053,0.0735,-0.0269000478399909
2.464,-56.8735712581188,78.1636129691897,86.7922654356104,6.95406042193822,8.11253756716147,-2.89923120643131,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-55.1654913418812,78.4866105855984,85.4547956894154,7.01083515639786,7.86611595384474,-2.92256681997907,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-55.3733636349417,78.2827192497338,85.626257736636,7.01172130835825,7.89685242802939,-2.92814042336859,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-56.6573436094032,77.5118844158683,86.1904214361748,6.88081320578319,8.07933387790137,-2.99535362766642,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-55.9900842335032,76.2798405690314,85.9589497114334,6.64725282977164,7.98048893286288,-2.94040050701477,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-58.0206668932937,74.5709977974542,87.7913655329633,6.24238864477359,8.2659598231654,-3.03625432409972,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-60.8115853074237,73.8988508332143,89.8661690725995,6.01403479144686,8.66756663753627,-3.10245466757618,0.040111903964072,0.0735,-0.0284538977599905
2.52,-63.8042483260295,74.0136419406475,93.0105274194291,5.94636825418701,9.10273946937264,-3.17238209738788,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-65.1619214923324,72.8565812446072,96.17759254461,5.69021509097026,9.32251501586751,-3.19587372344447,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-64.0938844162776,72.4290339369198,94.5628986596857,5.73282224774251,9.13505426978777,-2.90197281193872,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-68.1857927859683,70.2573531261622,96.8071634797605,5.4356102932241,9.71969432843509,-2.9072675530706,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-66.9100917665064,71.1101228952078,96.7328977556979,5.46937757507831,9.5419634251467,-3.05181286746233,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-69.5315907774148,83.7487184363804,101.07776049875,6.21548741382528,9.87159767323503,-3.92611921941641,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-65.180892937229,72.3159837345536,96.5555539185187,5.57281560174657,9.29249096287287,-3.21086380079122,0.042800893988091,0.0735,-0.0300077476799902
2.576,-67.8904903900981,73.0044465450845,97.0463960965512,5.63013473151303,9.66802832929116,-3.33870393806408,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-69.1634402502205,71.5171858091213,99.3909511274891,5.32663920507148,9.86637499504988,-3.36187353665926,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-72.6796351329326,71.3807872425766,101.957533683762,5.23348047957817,10.3720529664162,-3.48732946269777,0.0439533182840992,0.0735,-0.03067368335999
2.6,-73.6309774868211,71.8100002051976,102.392105505432,5.27415413591627,10.5072194070254,-3.55841362657151,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-72.2283638312462,73.6415745111244,102.028519003879,5.51029627229296,10.3108677123433,-3.64226388574364,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-72.24182906404,75.7110749450849,103.646327186319,5.66925933389649,10.3228074544352,-3.68179032202346,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-74.4820130396034,76.1910586633262,106.900011542606,5.56899831403616,10.647436100027,-3.7452413037065,0.04548988401211,0.0735,-0.0315615975999898
2.632,-76.3127155736951,77.3114230850919,108.60385195802,5.54119082185575,10.9073612377012,-3.80388835102592,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-76.280719081303,77.7683499857421,110.568358147684,5.51613956852739,10.917949703696,-3.86887856870065,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-75.769471924029,79.0951184823129,114.01850518662,5.72822044776767,10.8760884949643,-3.87873056371653,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-75.4474931362843,79.0065002724323,114.480277680699,5.76421423873615,10.8315352700842,-3.90745767808741,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-73.6722179386889,79.3677456014855,113.223952913485,5.92861130391632,10.5733291587289,-3.8913341223225,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-73.4308140203233,78.7082572690913,111.404178033847,5.85897081495498,10.5141364993342,-3.874461879228,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-73.3309134411094,77.5419042058498,111.390094685927,5.60499274543407,10.4963854040402,-3.91979962508022,0.048178874036129,0.0735,-0.0331154475199894
2.688,-72.8182688833591,79.3137442668936,112.644336794182,5.7889949771027,10.4284524513581,-3.94113864495821,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-72.4095244643688,80.3733758642458,114.994754367236,5.97760283788125,10.3872411194137,-3.87528545979057,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-71.0339543854141,80.2818646349195,116.840957151166,6.00895185067566,10.210130785037,-3.8008149672882,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-70.064089377994,79.4364388909987,117.239886942673,5.91643925593399,10.0722261968515,-3.71410393287236,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-70.6081708171826,78.3746604115353,118.167337845987,5.75426707571517,10.1723353194223,-3.76217491199325,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-70.9452871937506,77.0456981346988,117.714350003622,5.5750626414989,10.199395130568,-3.71376493620425,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-68.9468352059067,74.6657255811179,114.80701592486,5.46676269506782,9.9588606865818,-3.63032110823523,0.050867864060148,0.0735,-0.034669297439989
2.744,-68.4823334723822,77.13175490363,113.055309649469,5.83357426552948,9.80187284113624,-3.51400187592406,0.0512520054921508,0.0735,-0.034891275999989
2.752,-67.1738488022257,78.0979961985636,111.845872388701,5.99496066629403,9.61166474802436,-3.45697148888845,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-67.1304376682931,79.0214367374493,111.763374461079,6.10299808282535,9.62818765252845,-3.45478523896407,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-66.7888230251722,77.9758911053227,110.864282922978,5.95192203352544,9.55118578693147,-3.48950556124972,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-63.2603088628699,77.9507539018228,102.890846820888,6.064839910018,8.98380756911972,-3.31776055773106,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-61.3006425143586,75.4458413529863,96.1783493901644,5.79346325422498,8.62684696533232,-3.2285979397033,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-58.0607997855315,72.4412795909989,88.40108839472,5.54940764807317,8.1054063093355,-3.10219641336142,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-65.6357352000865,74.415290227446,91.2500381608083,5.85658050783254,9.16315991565917,-3.0863596473063,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-70.8013052776514,78.4496800159632,91.4817549169122,6.51653208980415,9.87216531526047,-3.13493208268813,0.0545531811081531,0.0735,-0.036511964279977
2.816,-72.6296475933301,81.0825113257446,92.8122340868313,7.06511589184202,10.1473716608495,-2.91240157899328,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-73.1493299526264,83.3560755898662,93.6849628482372,7.51593356871654,10.2340487332951,-2.89193576275918,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-73.0568415042138,84.3517017670744,94.9260642749078,7.62225276645177,10.3050134852954,-2.95674057914431,0.0558576348441482,0.0735,-0.037074473159969
2.84,-75.0953914988644,85.5660636730184,94.2176355724455,7.87035530143142,10.4946658243222,-2.84218484228331,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-73.6855422708334,84.8588089704232,90.3331706683,7.8468816505254,10.1565556679671,-2.7438516179459,0.056727270668145,0.0735,-0.0374494790799638
2.856,-71.0953219820127,86.1045210715368,89.3421029247351,7.93223877028907,9.90159682990106,-2.84234102837367,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-69.3199056909135,84.4154703700933,87.9872316851069,7.60129935135354,9.63336152851284,-2.85181924327647,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-70.2090593050074,80.0078841038216,88.04390757493,6.74290041647873,9.71405625044016,-2.97630156886833,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-75.2783453064574,78.2762019568806,90.5495103728889,6.44995033232525,10.2653999468283,-2.97868328723676,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-70.8450856682866,77.5243367418512,88.8525321631643,6.31270829362718,9.81307679980182,-2.83597862821734,0.058901360228137,0.0735,-0.0383869938799506
2.896,-65.0662018897038,78.6088307396783,81.3875891986903,6.52935800743989,8.97672222475214,-2.84882243155059,0.0593361781401354,0.0735,-0.038574496839948
2.904,-63.4207558550496,78.7315646537932,82.381536859739,6.4921648429728,8.81156331593323,-2.81838216968697,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-66.6921034537384,78.0068536632007,84.714782609913,6.2239513409988,9.21394113228676,-2.90294652896748,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-69.1864293713475,77.0542454571424,85.1337067582448,6.16891147498266,9.55315698163179,-2.86622717896572,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-71.006462196894,77.3572479388395,87.1597957718858,6.17704856974729,9.81870802742926,-2.90493234988468,0.061075449788129,0.0735,-0.0393245086799374
2.936,-68.6039736167999,78.9924429961846,87.5666215872423,6.20288579906819,9.51189003829398,-3.06517589884444,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-67.5474695641763,81.240636481075,92.2523712848514,6.36783350438878,9.45455936555914,-3.07310705836704,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-67.8094614863855,80.973088180659,93.8629478868047,6.31795058248396,9.43702028161739,-3.02255519506348,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-72.9995331132091,94.2264441183157,97.0433113459008,7.17143171771444,10.0954482182766,-3.71847126381428,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-69.0788852413198,84.9651313126191,92.978834528282,6.77550363177492,9.59327707717773,-3.03997466508024,0.063249539348121,0.0735,-0.0402620234799243
2.976,-70.8674856132704,88.8467067846888,94.9897047735619,7.4380021476125,9.86902068027674,-2.88856484284499,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-75.5786890784975,88.4060426465763,96.0238014450384,7.60553087228557,10.5106489836838,-2.76340395595561,0.0641191751721178,0.0735,-0.040637029399919
2.992,-77.1334703590448,91.3789540168245,97.5350732309078,8.27413983125713,10.7497173468144,-2.70723952098816,0.0645539930841162,0.0735,-0.0408245323599164
3,-81.3579830454465,93.4775393572819,98.345241842161,8.75473280240064,11.3423066752148,-2.50598359268464,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-84.6569878952754,94.8819328484605,97.2996293277036,9.06075081369797,11.781758584833,-2.50160693866727,0.065423628908113,0.0735,-0.0411995382799111
3.016,-82.3299577174123,93.3936606311375,99.095041161646,8.94802790757413,11.479130014805,-2.46704987040253,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-77.6298538209298,91.3409214278488,96.0390138814352,8.64224991354594,10.8118932872648,-2.53015002018959,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-70.8243093769892,91.1138242274079,93.9208882018863,8.44298317141719,9.85927259703218,-2.68725173430753,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-71.7848202601534,90.362118234094,93.9633692448044,8.42800969099162,9.98638946497587,-2.56283063747697,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-77.4074294600587,87.0186591286864,94.9966823178942,8.16199372748116,10.7881565673028,-2.31041641504384,0.067597718468105,0.0735,-0.0421370530798979
3.056,-80.1149872457075,86.1865586755111,98.0161425911376,8.27072062114796,11.17489322448,-2.19983943314664,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-83.6645200868812,82.5902189691838,100.636643845467,7.89597885260177,11.6958533947863,-2.07832256350759,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-84.3372821212945,79.0221814499668,97.0928664530625,7.41914508623264,11.7710708305108,-2.07096486258898,0.0689021722041002,0.0735,-0.04269956195989
3.08,-86.6919012161049,78.3832306727571,100.030332969614,7.27185583268052,12.0899624977294,-2.15346067334657,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-86.4143569868598,78.6062954707605,98.2427179737118,7.30105543278063,12.0216238459203,-2.26433071962742,0.069771808028097,0.0735,-0.0430745678798847
3.096,-86.128479155279,78.7671886372248,98.1425175910544,7.25192736868784,11.9919449991439,-2.3819981107141,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-87.2926408333478,79.7254811790979,95.107962220676,7.23040333741136,12.1075821844486,-2.45286860746385,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-85.0270222003217,79.531068362721,93.4375194793497,7.13519583554138,11.8050511291888,-2.4405956402277,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-84.9276939897297,79.0596023862122,92.4969432261061,7.1077723183111,11.8451590710513,-2.36920013155253,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-88.9981419655015,79.2048531103327,92.2893040397312,7.03783701038535,12.3198342709642,-2.45212027460659,0.071945897588089,0.0735,-0.0440120826798716
3.136,-85.9208296313831,81.1521730697589,91.4770703637436,7.19294792897653,11.895538499972,-2.58967931232378,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-83.952312876432,84.7007025612539,88.205772426565,7.48491491415513,11.6219238471819,-2.77425865331865,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-75.7236783447789,87.8606991808055,85.3011552293135,7.64378802298627,10.4720241151043,-3.28447934089924,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-74.3399685187983,87.2190684213351,83.8362021409517,7.46569950876371,10.2899747145494,-3.41724975846066,0.0736851692360826,0.0735,-0.044762094519861
3.168,-78.1712562863511,85.8364775947634,83.0578970170941,7.35303917301042,10.6927790341792,-3.18530777612207,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-79.8146065166419,86.7737029935048,85.3208469481566,7.34225914238379,10.9343935540997,-3.18696924970767,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-79.2525164891676,88.0487535623258,82.9583011579807,7.62990213161732,10.8171816401693,-3.15389450508233,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-79.154805030081,86.2629230905192,81.9022465827267,7.50703119327122,10.7953187454642,-2.95830870950514,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-73.6545822294902,83.5892999258256,77.7289550720014,7.15587304388352,10.1172587697201,-2.94967575761739,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-73.0403052250236,84.1760108167028,77.5223009190651,7.24793656193631,9.94721503577699,-2.92408739768962,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-76.3545889904717,87.7907682725394,81.7391116654646,7.76380686987556,10.4245831053758,-3.09232784421188,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-79.6690463395442,89.6028501354792,85.1170317871181,7.9177514199031,10.930596867656,-3.18302887822201,0.0771637125320697,0.0735,-0.04626211819984
3.232,-75.3374137362942,89.0200171172234,81.4433046946466,7.87278025410249,10.2994275129517,-3.15181021455998,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-77.5462050817619,91.6835369688577,67.8542205320507,6.94320176270962,9.83759762325983,-3.69210376278912,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-83.9638748330397,87.0332915877501,85.4057759534247,7.60399528654651,11.4888618203919,-3.10334342253148,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-83.7056965737032,84.6636116541316,84.7933266971713,7.188997418698,11.4166322356156,-3.14176600026026,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-81.1155048184215,82.2333529921372,82.2007418952111,6.90791636383279,11.0381649925189,-3.11446590899067,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-85.214802722975,84.8848102842822,84.1269628875415,7.1802366123489,11.5957091322163,-3.30924138730075,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-86.2848361400942,85.700859989396,84.0048423485985,7.30581475885366,11.7338319953378,-3.22368985630612,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-78.0334302869854,85.4462295557917,80.4445808206613,7.30218030516559,10.6113071242643,-3.16183972200715,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-78.2150911862681,86.5166040849046,79.4118750849292,7.4296845669812,10.5991975434228,-3.1976692838097,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-79.0775145116613,84.7805560923076,79.4967804366979,7.31164898508649,10.7935137794897,-2.91303152855455,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-74.4649635111526,82.5489394580336,76.376222884905,7.06452245621117,10.0442169402397,-2.71904860001135,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-78.7720479566126,85.1453023448792,78.4407525743764,7.36721210069239,10.718681438105,-2.77259233052725,0.08233022560405,0.0735,-0.0484496742798116
3.328,-80.5177091925014,85.7152385867191,79.2542463699558,7.42640358493658,10.9790741215278,-2.75703652913602,0.082730842268048,0.0735,-0.0485955242798112
3.336,-81.2558594672051,84.3442408412342,79.2868311780632,7.20059623252737,11.055846503319,-2.74332827557431,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-83.2896910061834,83.8120921498696,78.6175287764759,7.26926025915853,11.33085210044,-2.64354244777198,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-81.2567999406001,84.8067310748795,78.1940879330574,7.3653373497691,11.0631174123527,-2.71102422919116,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-75.0946589445794,83.0737117803265,75.9694456102795,7.22850206412674,10.1218007109668,-2.77843125632931,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-77.6231802678715,83.5019436004886,77.5116269448728,7.28208586217722,10.4832626682121,-2.64962720910473,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-79.6507475346136,84.27749368462,78.9628690012602,7.37518264834638,10.8612536218879,-2.6499420541095,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-80.1546887635577,82.5231152128915,78.914587490497,7.32125372370114,10.8292518065805,-2.4833549328809,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-80.9505370255566,84.5999313587491,80.4997473604008,7.52468029403277,11.0794627926006,-2.67172289529588,0.0853684305920429,0.0735,-0.0495568092798147
3.4,35.6230524199239,-82.9179249853377,-66.4375027383033,-8.01395296257582,-4.93883410407824,2.52491831529688,0.0855057005920431,0.0735,-0.0496068992798152
3.408,40.0555006830861,-82.9316618444622,-68.4587060975284,-8.0462823647637,-5.55916746423276,2.43556434631427,0.0855057005920431,0.0735,-0.0496068992798152
3.416,42.1959380690076,-83.4286694570622,-70.1809354151988,-8.14365270095673,-5.87502906972873,2.43106078800711,0.0855057005920431,0.0735,-0.0496068992798152
3.424,42.2108765500404,-83.3725131945949,-70.4143641762921,-8.08790868294979,-5.92517760528379,2.38119262253369,0.0855057005920431,0.0735,-0.0496068992798152
3.432,43.7916046123419,-83.5919506915318,-70.094927676465,-8.13319590178486,-6.09601168753402,2.41548847327536,0.0855057005920431,0.0735,-0.0496068992798152
3.44,44.4508401481567,-83.2895766790697,-70.301345594193,-8.09547347211126,-6.17913445737598,2.4096770380717,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-61.9024528266565,83.7644605659412,72.2950744698625,7.24596463085735,8.37609838055983,-2.9392144895243,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-64.0368615478072,83.5430348976235,73.3492801728047,7.24764992746231,8.73961140800624,-2.92291334223692,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-65.7262238958532,83.5786247879877,73.8972997304175,7.27291668360195,8.97065775954338,-2.89858661836757,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-66.9258643433146,83.7351863437683,74.1771742099022,7.30849839440401,9.12449791419847,-2.87461403539799,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-67.956069667998,83.4290909869121,74.2065864379973,7.29203289036302,9.21234867678124,-2.84133657862152,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-68.6572954727997,83.5344997897167,74.79863793477,7.30915399074835,9.34791921457454,-2.85773030627985,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-69.1859359090826,83.3577779218039,74.8068180313484,7.30923473207704,9.40685847218364,-2.83184992102365,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-54.4224759119184,84.9121572804984,62.3456945878671,6.56548098705353,7.92236794281274,-3.83454030646837,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-69.3664332679658,83.6546045616165,74.9091627599868,7.35185388689952,9.43409981219291,-2.81078942258136,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-69.6666908980461,83.8089550668239,75.1612251999793,7.38740604177803,9.46669517973454,-2.78978051378778,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-76.0996096812133,84.3728215158297,75.6203690797473,7.52764204180104,10.3113486310403,-2.69756084422367,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-77.7855749771777,85.2109064822003,76.3812049770432,7.65220044615565,10.5147063508749,-2.72278640807137,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-78.7837862291667,86.4245525173277,77.072581455111,7.81363621196277,10.6099261331119,-2.70522869918875,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-64.2680447808382,87.8647525514659,64.7584368288587,7.08511103198704,9.19373077418132,-3.69600969827055,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-79.7698483546072,86.0098650435652,77.0793744922464,7.81104588139559,10.7407658934704,-2.64658880324073,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-80.3530749486525,85.399462452782,77.4127785383135,7.80654525799831,10.7769480710499,-2.58221167016362,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-82.4349239268707,94.2192482980332,79.0780234558411,8.22966701830681,10.9292921334508,-3.14059911717603,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-82.2724563452069,94.674036006172,78.5973838048223,8.3049586556658,10.8843597394667,-3.11166472643018,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-82.6487847114016,101.206731266566,77.4510552182769,8.58836363045513,10.6942971248856,-3.43812741000038,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-82.271564807117,94.8003114181836,80.3387653364236,8.38585023456455,10.8744386882152,-2.9462189922916,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-84.4449688173599,96.0886349991906,80.8140820699538,8.54718972528982,11.0954412439141,-2.93527570092174,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-86.0362886427875,94.9530682745349,82.3836234880131,8.47942662752906,11.3543287016199,-2.86329145208286,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-85.3435321461859,93.8684351176734,83.1081377846656,8.42056930679066,11.2183983580639,-2.73461780308941,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-85.7700394133415,94.4511266723353,83.3091461744146,8.41588934863213,11.2590361645493,-2.83858134381083,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-87.9548228600655,97.9357238994467,84.8545390202683,8.55298681935619,11.4246817356608,-3.03093023816777,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-87.1553474135068,92.2558525896698,82.5494222930519,8.1996733100645,11.2426388041688,-2.78693261038682,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,34.013585100335,-106.981314115937,-64.6734724108693,-9.50447728082971,-4.01195099950549,3.5355960555377,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,30.876377054336,-99.7093132649465,-62.3466068895749,-9.19320642981558,-3.59843589080177,3.05673099460668,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,30.8996932138312,-99.2652971670412,-61.3064816236373,-9.16025748529745,-3.56448863135126,2.96216997336964,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,31.5252286746566,-97.3306266706659,-60.9671526366636,-8.89205840756399,-3.64644557443396,2.90854966379852,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,34.0340136194967,-98.6504388338439,-61.9874603235837,-9.03900077749886,-3.93889155116897,2.91821896961286,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,29.1673282028262,-96.355216301402,-60.7941346503563,-8.91927731246825,-3.40226223410124,2.79485736339228,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,30.0497763072513,-95.7608135931067,-60.7685875763201,-8.80430182328392,-3.3861642405012,2.67065378107889,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,30.6361898722184,-95.6769592992078,-61.4486903633151,-8.82499192175142,-3.46883442156938,2.64034081856902,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,27.5072644994887,-92.7434658600438,-61.3677424187231,-8.68904100560707,-3.17363535008826,2.4698030756792,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,28.6550956520706,-95.5852563257811,-61.6247761099011,-8.92499716109308,-3.19285206772643,2.55322284839563,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,29.6867171858184,-95.690901762668,-62.0032250929958,-8.96827354843198,-3.29018039401799,2.40158154962281,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,29.7483148459214,-96.391006390957,-62.51016070002,-9.07834346329115,-3.28631655386441,2.39872081559146,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,28.9861952862582,-94.7850263114124,-60.6626440176407,-8.7607353524556,-3.17628429604103,2.46403026344112,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,27.7632407634996,-93.9115051803273,-59.7760160295335,-8.57388380112422,-3.01204927172512,2.5784802148055,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,24.9630264659842,-94.684458954974,-58.2659384692068,-8.65875246168887,-2.55850902435813,2.55862036370817,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,23.1393687719871,-93.693241321994,-56.9251383882704,-8.50043128135096,-2.30026070117858,2.52620618334269,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,23.3972523066888,-93.600342295883,-56.2257828400152,-8.46841040921283,-2.30330416440115,2.52852827322182,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,24.3892072340905,-93.9671572159416,-56.0502552920093,-8.49984569607278,-2.44814067422565,2.496042136345,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,24.5605676014383,-93.3887253406674,-56.6500945081567,-8.46475705201413,-2.47325546312229,2.48852207195107,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,34.2212593141883,-96.4151362131756,-60.3677442815037,-9.03441292207777,-3.68846495438697,2.03423775460312,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,32.5717060185446,-94.4036362988824,-62.2657779921259,-9.02589582439834,-3.5845269264601,1.91515950288287,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,34.0672395692762,-85.5779316231821,-61.8076514491674,-8.65533708554699,-3.74245682019441,1.33475797193559,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,33.2607169802173,-86.5297907275042,-63.1987270979239,-8.83091109127919,-3.57621803662212,1.31369921357625,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,31.6283940711856,-82.9390378451222,-62.4338307814788,-8.61006388914232,-3.43825247122622,1.12194446740674,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,38.6721480942873,-82.8840741562551,-63.9773257632845,-8.46340850692232,-4.22111539022975,1.05082100319174,0.0855057005118753,0.0734999999998224,-0.0496068992207721
