t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-4.82263488072393,-0.748860169017109,8.98139519140708,0.0322605276722888,0.746969954313306,0.0334993985628618,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-5.24645992117369,-1.26625100228855,9.52753647955417,-0.0141796020586363,0.812224639625183,0.0894466322989909,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-8.05320242183637,-1.38426696758668,11.905928877495,-0.00678402459355771,1.20744696796137,0.100977739016508,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-7.73851687018984,-1.18246183794556,14.4764045457898,0.0764014778754687,1.19397891674466,0.129370643308312,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-8.71741940072787,-1.15547140082064,17.8494258695043,0.168052542623157,1.35928177422767,0.18027425664159,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-7.54652224469413,-1.32588247689748,17.0020663170281,0.111308263810049,1.18994702327458,0.140230743019375,0.042800893988091,0.0735,-0.0300077476799902
2.576,-6.41663913146253,-1.55646456674654,16.034477068928,0.0129295951811668,1.0227260319488,0.128140412329627,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-6.81606361179604,-1.75219082476691,19.1290927434714,0.0571072758232381,1.10715485928454,0.12838405029053,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-6.13906924261793,-0.669854763752937,20.3920267335468,0.301249271680623,1.02799613442214,0.12163854132373,0.0439533182840992,0.0735,-0.03067368335999
2.6,-6.61797200173235,-0.614367440024777,17.5858514768309,0.45661300286765,1.06410138648699,0.227156520207619,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-8.03103148483581,0.374865922354979,17.5878134304272,0.398899814227105,1.26281979453371,0.10032766698298,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-10.0509584616806,1.06671154095173,21.1679211912906,0.281093707438679,1.57583580792769,0.0187584489061043,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-14.3128537700619,1.90881538941447,23.8950385150928,0.403676458332384,2.18149405603728,-0.112580736259794,0.04548988401211,0.0735,-0.0315615975999898
2.632,-11.423645233475,1.72562617655899,20.4876051852214,0.3979441346811,1.77267644281021,-0.0181891549307973,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-11.1184162481736,2.82668294221696,20.7530806862004,0.281749004984667,1.72114783449937,-0.11382430391706,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-13.9337701570702,3.02824043619601,25.7796544509077,0.184083436945341,2.14752329817401,-0.180736760264721,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-13.5379369279927,4.44209399914793,27.3829275073812,0.231682410987614,2.11849799470134,-0.269092711944117,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-12.1448369767229,6.00869542964097,24.592909739265,0.412237365661869,1.90448737200953,-0.348809297202236,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-14.8418848109748,6.94520904397984,28.6433999789759,0.644307000330596,2.30791503134016,-0.37115963099407,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-12.2080441341519,5.76882261928782,25.7438545297366,0.546143555391109,1.92550555168209,-0.316617766574395,0.048178874036129,0.0735,-0.0331154475199894
2.688,-12.8647862016972,7.68320124786003,30.3442834537931,0.547407602623476,2.06031135573627,-0.417543930009521,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-14.4232112774036,8.49544999740742,34.8185031085883,0.578451054739061,2.32192131825767,-0.397093426700231,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-13.6582859395553,6.70932867024498,35.5673921170967,0.379618872628214,2.22198283917089,-0.308169362270908,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-13.9330799981307,5.47156798139294,33.9875780406341,0.167050880692597,2.25301385996177,-0.149723500049213,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-12.0848942383642,4.68426091633846,30.8488890189311,-0.00471469667966079,1.96885474764238,-0.0508899777267449,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-13.1833357154139,4.57525282826963,29.1381279647225,-0.130713870542415,2.10869252039844,-0.0351291492941218,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-14.6578999650236,5.79752669532341,32.0976273594129,-0.0390428124213582,2.34205980048683,-0.113960839685092,0.050867864060148,0.0735,-0.034669297439989
2.744,-10.8601141856189,4.63700856360174,30.961899077202,-0.242764847013609,1.80301120538196,-0.0751520683156481,0.0512520054921508,0.0735,-0.034891275999989
2.752,-12.403090985599,4.30629381680836,28.5554231733956,-0.313689791011581,1.97458340616774,-0.034474465722743,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-10.6050471156246,4.6157416471401,28.6048358217552,-0.252160181106766,1.72780935912614,-0.0220724080371518,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-7.94160462117033,2.86068355068085,27.5593638441052,-0.452730725731843,1.34236931460784,0.0677941675457272,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-8.60718727005694,2.42112602379071,22.0122853269769,-0.318735524856759,1.36056348856549,0.0936207984525315,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-6.22780239939512,2.47194028311787,18.7777944079501,-0.267821920029627,1.00652241843697,0.0190879229046815,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-6.41359421848789,2.19822739655167,16.2990017387375,-0.231852382183233,1.00404309531248,0.0493718312409378,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-5.20266799014871,2.27376130274418,15.2312449149723,-0.218820788282496,0.831587645104579,0.057821401372174,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-6.0163611132284,2.04827741521849,14.5155781757922,-0.224722125513114,0.934361643418025,0.113780006101776,0.0545531811081531,0.0735,-0.036511964279977
2.816,-6.19356137907401,1.93497839475454,13.1184945069071,-0.179992621500608,0.940705011856859,0.144922841286675,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-3.77549310712317,1.75814384389392,11.1553090290297,-0.17631683980659,0.591899468175905,0.111678139993743,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-4.08320393909194,1.87474423073979,10.016427507381,-0.124729312073972,0.617264073239292,0.105652973094727,0.0558576348441482,0.0735,-0.037074473159969
2.84,-2.40683509432265,1.383512791893,8.59474023967864,-0.163403831990026,0.380904377463237,0.0624525311256754,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-3.11969844777719,0.903622492602642,5.69741305208551,-0.171350688635252,0.441751505013981,0.0872818012162981,0.056727270668145,0.0735,-0.0374494790799638
2.856,-4.37957123545762,0.442112433720609,5.18966991355304,-0.179538765940814,0.623481450477287,-0.0281199167494644,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-4.8781220683505,0.383751659326624,3.64051289663917,-0.118732192142243,0.680030199059293,-0.0565517007492545,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-6.48479347790587,-0.40831369740363,2.57814721910723,-0.100555024169605,0.890525152428416,0.0512695858192274,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-6.46552869628286,0.0272049066463732,2.19075978387666,0.032943157932495,0.895591173566926,0.00786758814006157,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-6.76954163069756,0.0150371094723976,1.88263407082131,0.0178427286779378,0.92934301899241,0.022955140821333,0.058901360228137,0.0735,-0.0383869938799506
2.896,-5.53795490624699,-0.31643046768461,1.16118196237647,-0.0410471316840471,0.755680406432648,0.0142323487472989,0.0593361781401354,0.0735,-0.038574496839948
2.904,-5.58392064813777,0.0665561840174271,1.2573695343793,0.0110973801522447,0.765139702025096,0.0235723963128588,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-6.17470745930886,0.502905613268401,1.75818081047256,0.0560419927467285,0.851881927045749,-0.0170137672301326,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-6.17518590350149,0.643086594690318,0.421460605255839,0.115189813554719,0.82055412675514,-0.0468653155779687,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-5.99530627089575,0.659193734891519,1.77897463606864,0.0923665387412186,0.821040306837558,0.0261618128962048,0.061075449788129,0.0735,-0.0393245086799374
2.936,-6.29767605000353,0.938185555260803,1.93484351874454,0.15639671640156,0.860577925887684,0.0558812230464931,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-4.86506463349101,0.432820297309759,1.11370811516673,0.0842994161881074,0.663171666544702,0.0361092648980788,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-8.1620775892929,-0.591319622384279,1.91629257293225,-0.127833726668814,1.11567907040898,0.0732017716996045,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-9.033545645912,-1.08942787951167,3.43616387480615,-0.275954293096264,1.25441834976679,0.0091087613539226,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-9.82346408827961,-0.808252326901481,3.78370812168154,-0.276108085930612,1.36444524247922,-0.0386257003483659,0.063249539348121,0.0735,-0.0402620234799243
2.976,-8.97950595199067,-0.889460564570301,3.25780338996689,-0.261514002071262,1.23286839602351,-0.0234284024813137,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-9.219607187514,0.154072086053999,3.43300288671448,-0.064167823679134,1.24840567024033,-0.0377842893258724,0.0641191751721178,0.0735,-0.040637029399919
2.992,-7.93612141863898,-0.0317695661036377,2.91160827146005,-0.0385951578377097,1.08664391527663,0.0542123853792605,0.0645539930841162,0.0735,-0.0408245323599164
3,-10.6012227126013,0.0293582055792453,8.77275204044037,-0.365678026968966,1.50496642555178,-0.151962466938042,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-13.9088280356749,1.27928585273919,13.6165834118258,-0.508241781955684,2.00824650871644,-0.412641825073555,0.065423628908113,0.0735,-0.0411995382799111
3.016,-12.5041856851309,1.99905765906973,12.5145330713112,-0.457219994807426,1.80676626988316,-0.416465513615981,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-12.1305813084751,1.6948449712292,13.3971059046663,-0.396827166188246,1.76435104281222,-0.331345538601855,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-12.7303016739616,1.48011794748175,14.9158613495218,-0.511622418938444,1.86921421988086,-0.467109719253386,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-11.8942813117915,2.01150998141844,14.1810662082043,-0.332994038535888,1.74582437212682,-0.40096573993307,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-12.2939589422888,1.73194822492229,15.1099219514151,-0.341497487601502,1.80736664959807,-0.394109162967963,0.067597718468105,0.0735,-0.0421370530798979
3.056,-12.4639417663029,1.84398386904076,16.8631709233478,-0.335294603325115,1.85170344894943,-0.435320337623934,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-15.777726828016,-0.253942619604491,19.8553046601901,-0.594986735513278,2.32100869426413,-0.426910795846054,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-15.9036367388826,-1.53540151917607,18.6269042347654,-0.590396804192282,2.31638529606201,-0.292342488018348,0.0689021722041002,0.0735,-0.04269956195989
3.08,-15.5777651519267,-0.416077585814212,19.657043806826,-0.392222486584311,2.28205543419645,-0.316420393485495,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-18.393670517707,0.229713650542106,21.531413501667,-0.394655332463757,2.68138827228799,-0.407168760976843,0.069771808028097,0.0735,-0.0430745678798847
3.096,-18.483374243657,-0.00298922847982821,22.1042240026317,-0.556406100882314,2.69732528962952,-0.377375863618048,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-16.3135591468806,-0.802661099283744,19.7690939952945,-0.538783541631359,2.37138513452306,-0.202970448196659,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-13.0881132034591,-0.966081212988913,9.54992505651117,-0.580642827319273,1.83543464520029,-0.0910647909167532,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-10.2357255062117,-0.787018177428534,6.70527520549558,-0.440742205349852,1.42567846141115,-0.0596474734275868,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-11.5946585853657,-0.0517554731232897,8.18762932573493,-0.414270106742715,1.61482459526365,-0.125883760164064,0.071945897588089,0.0735,-0.0440120826798716
3.136,-10.6701633793036,0.188446378958179,8.23870375863953,-0.40717816369966,1.48815919260338,-0.0844324895784288,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-11.3491036728184,0.223834566426648,9.08984218710957,-0.433893998741281,1.59265718673666,-0.093682806694284,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-9.53066077199227,-0.161493965375122,8.02678100485514,-0.460627771515454,1.32871610482948,-0.0545197818851806,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-11.1277327700249,-0.38749360487547,7.04272222136905,-0.420395511843257,1.53706240606771,-0.0538539181734689,0.0736851692360826,0.0735,-0.044762094519861
3.168,-12.6987146344719,0.826151336772765,8.26085860065643,-0.30503960172969,1.75039162161517,-0.161637977650869,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-12.2209768767349,-0.133146280762247,6.98301176421034,-0.384500337190163,1.675759495993,-0.170078831862503,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-10.8897745932812,-0.0571915866490006,7.13209437896315,-0.355975708847816,1.49763553068555,-0.188506838134546,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-12.8211805903971,0.638444315876106,10.4720173952936,-0.282002896773035,1.79270091911091,-0.245205409330078,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-13.5493644338452,0.930739768691829,10.4493470480557,-0.12209944963396,1.89255086911374,-0.0840760785621695,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-11.5528911179803,0.92949923945813,7.05298122388192,-0.0135807474491437,1.59423593748057,-0.095874069591986,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-10.8137914541335,0.463021003047988,6.19957953547449,-0.0338606728446287,1.48506121153916,-0.0531019566410392,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-11.6399878471382,0.877645608810924,7.12756767610159,0.0496688367194841,1.60367922177965,-0.0659343940975824,0.0771637125320697,0.0735,-0.04626211819984
3.232,-8.62757910579899,0.943837720019733,5.89157392246975,0.0420499648947312,1.18957648005415,-0.0607720259666299,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-10.7722934369857,0.0551924653636721,6.65984380365498,0.0531978673945909,1.47721393924465,0.0805379135992757,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-9.45454891312214,-1.12309113378749,5.02555598949912,-0.0595283252187486,1.29394423900436,0.137371933260296,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-12.9143560797909,-1.94238861297694,6.42020523378687,-0.0108267159296718,1.74629080737883,0.251618118678962,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-15.6648195212259,0.194695780424766,10.8206786698466,0.315985543065515,2.13811833587832,0.10312673134463,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-13.2258011628943,-1.37208894176409,10.4198726956839,0.111414538275315,1.83463564718496,0.116930144286737,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-11.7277242833884,-3.0704540568794,9.67956096926264,0.124566225517708,1.64189722826758,0.359319977386419,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-16.108698920445,-4.10132489347678,14.4752289493869,0.0336348531540358,2.28563456259465,0.368305031036692,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-20.0607463808049,-2.19104320267229,17.683612236495,0.270980786794147,2.85524239497348,0.26023099823748,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-22.4889189947755,-1.29257062290874,19.8357097415375,0.24983216192132,3.19766776559011,0.160729385117409,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-17.6847787189053,-1.57844218679143,17.5667092886776,0.0713444134723078,2.54054950997066,0.0889545235403682,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-20.7273551353116,-1.49546697340052,18.5670147274503,0.0660532784946316,2.94654564822203,0.0165585897088797,0.08233022560405,0.0735,-0.0484496742798116
3.328,-17.2821265112355,-1.73694982675456,17.6435142310462,0.103141600723405,2.46309091779914,0.113975000924849,0.082730842268048,0.0735,-0.0485955242798112
3.336,-15.315820179095,-1.6350031298651,15.5692680033337,0.136318147331121,2.17204030682519,0.028308957927339,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-13.8503059056768,-2.07203880331007,14.6261888274734,0.183371562815479,1.95485123976231,0.154449525522452,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-9.69420911591637,-1.65678267846192,10.3411869284842,0.250090130484666,1.34576202617212,0.148371919195282,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-6.70057061264158,-0.915190907619566,5.66903930923647,0.179276481644939,0.905709366258825,0.118542082408049,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-8.41257634662535,-0.224484964274896,2.47211193483549,0.0455819324323318,1.09577188526201,0.0584535586104351,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-8.49255670520798,0.30509109971983,1.27343111835833,0.057288893305237,1.09509372300709,-0.0313868885160367,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-7.99729170410194,0.301630939524597,0.993634709947989,0.0706610519081548,1.03229168722732,-0.0252707896431025,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-8.28013282655265,0.0937750414122782,0.923514509717895,0.0418201197859072,1.07215489394593,-0.0570084909850803,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-2.62929854101229,-0.0512303719998553,-0.311051888362769,-0.00504777683531433,0.322900491054028,-0.0380163659310297,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-4.56062467002691,-0.0731239134211252,-0.518835236045943,-0.00953853917200343,0.571300584040312,-0.0325350799498375,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-4.44083327026141,-0.00398503297697687,-0.543215146135229,0.00666467546975254,0.554127819887924,-0.034890756257154,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-4.313908556818,0.0371537309035265,-0.455063164911823,0.016207995654617,0.537975289989097,-0.0375316204176471,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-4.11122718867691,0.00850867847703357,-0.380817578502065,0.00736547867215075,0.513110103626029,-0.0268100941729077,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-4.253471415681,0.0361596534558304,-0.380992385882471,0.0144395137853939,0.532571880256251,-0.0290824715781696,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-7.53406909726325,-0.0271869632807391,-0.22805023511037,-0.0052918347826941,0.962621385385897,-0.0333923608613027,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-8.65222996984654,-0.0322982843434306,0.112766702272959,-0.0185149743045801,1.11080713448728,-0.0747923944954103,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-9.91859217418329,0.0575012274217179,0.179816177503398,-0.00868510797816941,1.27528865231284,-0.125585620732419,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-9.93718325443171,0.0242308100080507,0.342488275186809,-0.0174355973278323,1.28187294812028,-0.130784670206874,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-10.2640467202769,0.0418784149031071,0.454734935856032,-0.0257145756849559,1.3255415697939,-0.143509614973845,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-10.3112518782975,-0.0561549893492104,0.584894556191473,-0.0548731362466031,1.3315135130157,-0.161886262057795,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-10.1411026231105,-0.302905943983539,0.714008642102771,-0.0884308014056961,1.31170854007424,-0.163395010379404,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-10.1053138422582,-0.215691356988088,0.67513400597985,-0.0806598936395241,1.30692537795682,-0.158219674247573,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-9.99845931734197,-0.111294234495865,0.637960472488254,-0.0669816237888343,1.29427616708126,-0.155989725440515,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-10.1831934656306,0.0939530701208793,0.729961813014528,-0.0428696032652335,1.31900309017322,-0.173574940691346,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-12.9834425592847,0.17768152038337,1.02322921191669,-0.0545261964041435,1.68751569802058,-0.256775215006376,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-8.5573230711066,0.0339102881642617,0.258306623667206,-0.0479719607106806,1.10420915154307,-0.133040704214653,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-9.42334048981605,0.332405480801506,0.245392747976536,-0.00173759022154159,1.21869508107152,-0.166729477582041,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-9.39721838276777,0.323839501473205,0.465441590567241,0.000982701897361099,1.21810530740618,-0.144838703749213,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-9.22667736081799,0.3381334677317,0.231615390329224,0.00557503101455449,1.1911359482392,-0.120843860678358,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-8.64838458984987,0.333009976402535,0.225934886638618,0.0161711111397649,1.1160056054538,-0.118666711604018,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-9.05870629446535,0.529082611413026,0.629726858476551,0.0744084761569238,1.18109437251435,-0.0755940902651493,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-8.60738280997532,0.641650550763667,0.636602725511329,0.105526742750879,1.12149648414279,-0.0431626453031242,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-9.18625883340553,0.604132351917571,0.946854891223691,0.12577668359683,1.20584089821617,0.0146406670374136,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-8.50398680564239,0.323530535546669,0.616269230205916,0.0784116887943524,1.10968504966472,0.0142439014050522,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-9.09234623985972,0.171817118971675,0.496576217580119,0.0629385194821569,1.18797600908882,-0.0213956507760845,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-10.3474808869669,0.571294529896717,0.59944643911335,0.12696098435505,1.36150601689062,0.0887625432877784,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-12.5352315126917,0.186582914898378,0.543804855904975,0.0766327679557832,1.66796908081004,0.173604313011358,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-13.1212590888241,0.188763252593622,0.712077241964642,0.0614019779148507,1.75146624668246,0.190177164390946,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-11.7366997149945,-0.0583803704243433,0.470109516870977,0.0268630163956191,1.56938371765375,0.188615850568073,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-12.844176170306,0.388432861089447,1.9880504087077,0.0625940579486993,1.72066426868333,0.1456314796927,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-14.1932109154868,0.496930744298214,3.68790019949116,0.0626691488443582,1.91373253255234,0.189050503493551,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-14.2043051626292,0.775906673705661,4.87867664263752,0.0844060564721591,1.92049194978586,0.192489698813597,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-14.2689725730608,0.887036250633745,5.46528428515355,0.0812635822922403,1.92039656268422,0.189345046195758,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-13.8598858850577,0.928618970635613,6.02242008373095,0.0835206406482899,1.87152476035799,0.216643536227833,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-13.0857480967518,0.659010844659747,5.73081535528967,0.0391818664313713,1.75953856103695,0.207152853475666,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-11.790230015725,0.457998845752906,5.07483209904841,0.00362308188646606,1.57485642561294,0.133658339609005,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-12.1139796568641,0.130715655283243,4.16981919662276,-0.0392469941165313,1.61172111400789,0.0997307277908074,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-10.9567466123326,-0.114475005005827,2.4015841500277,-0.0776713970783692,1.44228901954821,0.100459365171511,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-10.532050938335,0.0344028339665524,0.122517069535823,-0.0256390889312851,1.37179304494476,0.0786209324928253,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-8.46419866920763,-0.392141386778661,-0.546700116237822,-0.0638939724256804,1.09154615694844,0.0523252378228039,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-9.02012122255175,-0.362250071661658,-1.00731633413533,-0.0519113478428858,1.16594305900089,0.0629947294015921,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-10.0262599831006,-0.6343302717525,-0.758153792565673,-0.0756997332335297,1.29646629865103,0.0507719663080817,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-10.2539510660071,-0.519979338296144,-1.20495497627997,-0.081645517444676,1.32319438174523,0.0546283636503517,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-9.90893299692943,-0.589738131230156,-0.683190430718165,-0.0677102539474264,1.28192123549803,0.076213848437842,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-9.29248330452428,-0.768114961441248,-1.02773365793741,-0.100410867587872,1.20600719733062,0.0627912668110951,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-9.13697370536937,-0.167437020040983,-0.905718757690043,-0.00750268448031094,1.18019449896774,0.0492760066057186,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-8.23205261734376,-0.384546922276777,-1.15042636692064,-0.0330904515710008,1.06557528087531,0.052291953584666,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-9.75468236267667,-0.00500332750753346,-1.29375226927501,0.0162683743520015,1.26368714166761,0.0305088814006479,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-9.08693015170159,-0.165145953052409,-1.99564930893348,0.00207632020813246,1.18468298651779,0.0407907795762852,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-9.02194510504773,0.144303601488319,-1.51507159035111,0.0322008703890607,1.17584844775814,0.0534957129106855,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-8.36121968417869,0.0219278789400874,-1.43395302769267,0.00426844476869697,1.08389104484188,0.0610000063446942,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-9.02630538403604,-0.450875412568884,-1.4312981809677,-0.051425125182546,1.17171232983068,0.0448675401292425,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-9.46036191080387,-0.249665859346283,-1.30452410230637,-0.0339530096606294,1.20914147012098,0.0490638708742613,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-8.41744792759502,-0.967035436337327,-0.934723305769838,-0.11640436492751,1.07526951248702,0.0779911145314336,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-9.5957020494619,-1.32202746178656,-0.769371087454752,-0.152177511359711,1.23787272394063,0.098363866212575,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-9.1158900135978,-1.52837430391432,-0.831017979908074,-0.172598557327887,1.17677848453637,0.0675814128127398,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-10.1483164604047,-1.69385056454079,-1.143828325458,-0.202153617506556,1.32270646897079,-0.027103528973119,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-10.080969610721,-1.35026295328819,-1.17607497846497,-0.168511508039498,1.32177417621889,-0.0606046486439956,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-10.4726638347565,-1.16809219367042,-1.52818500991916,-0.139412300040973,1.36765664347884,-0.00489536504290001,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-10.6887546268153,-1.14400337737913,-1.41872942563698,-0.152140196995217,1.38228211914772,-0.0606248844568202,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-10.4527407968405,-1.32246678168746,-1.71876690775999,-0.168909824009374,1.35957427059817,-0.0492943004700661,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-8.85101941459715,-0.820017670437605,-1.85039794093603,-0.100020943614627,1.14313226682111,0.00800938177585768,0.0855057004965518,0.0734999999998224,-0.0496068992109175
