t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-15.8869295555717,1.55630148219072,18.7313035694036,-0.0545569521746061,2.43445086839133,-0.256339306765953,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-16.4590544240803,1.80324955852163,19.5234616742048,-0.062356640101259,2.52211752592703,-0.286550705153041,0.0366546310760476,0.0735,-0.026456090719991
2.448,-18.5465420210955,1.20321240844916,21.5289439822671,-0.243565944088152,2.82561762320391,-0.49571803252442,0.0370387725080503,0.0735,-0.026678069279991
2.456,-20.041013538645,0.479492017190211,22.3139333981787,-0.387619340029403,3.04079771313486,-0.559314357569552,0.037422913940053,0.0735,-0.0269000478399909
2.464,-19.2891576605176,-0.108079250567158,23.058036470428,-0.397075648736991,2.94411274227304,-0.527300023381508,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-18.4243900688494,-1.11519489182174,24.5290300092022,-0.415719319815091,2.84077945639839,-0.444212254528799,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-18.5802915949966,-1.0142433128407,24.3755751608677,-0.35692465696104,2.85862227353039,-0.41327724978544,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-18.1228754790896,-2.05616983083885,24.9050300656217,-0.484171798517563,2.80194231449687,-0.396325771837588,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-18.9401538191676,-2.02902421797617,24.6451611714167,-0.385172452763836,2.91143786161973,-0.358949774699535,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-18.3438911763372,-2.98973893999676,24.7084719662825,-0.479230686840424,2.82927048910979,-0.306106165429047,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-21.8169943417948,-3.68799256355717,26.4744094725441,-0.526925765963853,3.32088434269958,-0.234430321050021,0.040111903964072,0.0735,-0.0284538977599905
2.52,-20.305559808073,-3.79955322587568,26.5109863167998,-0.588589103522156,3.11229843468052,-0.254197374111757,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-20.0873422267229,-3.79659922054228,25.9699518495024,-0.526031307682347,3.06968130597225,-0.204887065578684,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-16.1869830428032,-3.99845088806538,24.8661739192661,-0.535206121405368,2.52426635316575,-0.188254238805619,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-19.8108887863142,-2.30919620348459,25.3003826025387,-0.39607329193194,3.01271087895104,-0.468113147101524,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-20.192472684854,-2.3523897701775,24.0187195906946,-0.270366338793536,3.0517208887659,-0.281072058630842,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-17.1356907067548,-2.3489458530014,22.4190637214943,-0.204322235409584,2.61938134643159,-0.248693110988266,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-14.5445617296644,-1.68387519025114,20.3826040223246,-0.0399913476544991,2.24226386786702,-0.171726967794817,0.042800893988091,0.0735,-0.0300077476799902
2.576,-15.7176286028047,-0.594692213670754,19.7066894044971,0.0527073941961587,2.38990728783535,-0.21603144731439,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-18.8033826397777,1.20928660635113,19.862527599306,0.236510497566168,2.79391715789001,-0.303230703057021,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-16.2153358752194,0.231103108291094,21.4770269490715,0.0493163516909298,2.46839112116606,-0.367748878384886,0.0439533182840992,0.0735,-0.03067368335999
2.6,-17.7724851404788,0.271949482313104,23.6730709696788,0.0739852605249798,2.70407081115879,-0.34225771578799,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-20.4954694134314,-0.869284790875071,26.5209357917883,-0.153490497020361,3.10241632553101,-0.348760653541927,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-18.6977940738032,-0.886832645681551,27.2295897217421,-0.221948291499207,2.86866453509567,-0.391600628486716,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-21.0842508330884,-0.447090311941267,29.0545317326611,-0.112929582986998,3.20516665710509,-0.374298476566049,0.04548988401211,0.0735,-0.0315615975999898
2.632,-22.4849751014157,-1.46860255996015,29.907700622452,-0.261066659536744,3.40433276832729,-0.341775393336917,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-21.6835670608249,-1.04258460835293,29.2568093778819,-0.162047666051836,3.2876388121956,-0.33843137959094,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-19.5663081575709,0.134812794854213,30.2185463373192,0.0863717168540981,3.00160200816232,-0.301181400649581,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-18.5434984841936,0.422053566856957,30.5835470034203,0.157774518815556,2.86619402082658,-0.311791029607907,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-19.8942485631479,3.72381826196682,32.8535597505124,0.4686058996095,3.07562372421505,-0.463369863006225,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-20.2211082004599,4.87010945620029,35.4956887278996,0.542607787581907,3.15111388415447,-0.50034942281512,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-21.3897295657506,5.07745701033826,37.2702748971021,0.583408015994132,3.33121898517084,-0.45402185423279,0.048178874036129,0.0735,-0.0331154475199894
2.688,-18.0009002274104,3.97772706341083,36.2257495307908,0.363203074427705,2.85414535157086,-0.388768964639426,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-14.9796255971322,3.30619165329047,35.2434902185978,0.208747488864011,2.4325398329545,-0.33006976053296,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-14.544626546884,4.83615813458936,36.8823027572283,0.326632843748909,2.38451047970537,-0.481974849999095,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-15.9063821086615,4.56652178717342,39.6954959889594,0.254815283802381,2.59597762375463,-0.519215850724912,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-17.5212151990865,4.95257845474779,40.2322281921365,0.378555755224174,2.82643727210063,-0.572987265223124,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-15.8744843842657,3.3848561374974,37.6411893109619,0.348195250656555,2.56261508670122,-0.458248639112108,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-10.5595862599824,-1.3990922571361,32.8173940026283,-0.0941525519974582,1.78849179520601,-0.229222345563343,0.050867864060148,0.0735,-0.034669297439989
2.744,-13.9004743278799,-1.64145404346645,34.236827052204,-0.0688537397944736,2.24422194199475,-0.189512352860339,0.0512520054921508,0.0735,-0.034891275999989
2.752,-12.580325199867,-1.65193801056132,34.4725045701338,-0.105709910373738,2.06873568320258,-0.187160301751041,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-14.2404786815055,0.897904206529418,39.7418404910566,0.0838445034652701,2.33845190282556,-0.281494025095969,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-12.9673758298359,0.00737856693511219,40.8021006338571,-0.158153842803511,2.16805348334189,-0.241597337035753,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-15.5564008403699,-1.15682722535192,37.1212302440845,-0.348251440710074,2.49672155885385,-0.250352124339577,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-12.9331980457967,-1.05256313044638,35.5867604928163,-0.386115849309007,2.13204787920308,-0.159547548154846,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-12.8864033159301,-0.758634707374889,34.4693322273138,-0.333316686593596,2.11626107372278,-0.06382929882947,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-12.7002207778055,-0.144153482813067,31.9639666425569,-0.204854526414719,2.05936222257523,0.0353895026953559,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-10.9902888522473,-0.120738916327454,28.296385743581,-0.269900612809404,1.79556323180394,-0.00951456263622052,0.0545531811081531,0.0735,-0.036511964279977
2.816,-12.674143975519,-0.207929590169286,26.5113163765657,-0.302813069552665,2.0084075069487,-0.0111705281254073,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-12.6704053750372,0.412816984188346,24.6705658515943,-0.292186482838197,2.00763181413979,0.0209115557608265,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-16.007567479144,1.11927917701907,24.6394042093373,-0.113758656826049,2.45773526500489,0.0956933815190937,0.0558576348441482,0.0735,-0.037074473159969
2.84,-17.2947896288537,1.47841171315641,24.9525469605973,0.025310897535111,2.65037865939888,0.0880070007327372,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-18.7945539228361,0.681300186331271,24.5580435069166,0.00422154600441177,2.84429898716979,0.106576878244509,0.056727270668145,0.0735,-0.0374494790799638
2.856,-16.9684946238975,0.0611465776115802,20.9249627956233,0.032702045315785,2.55807925313153,0.155286671776525,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-13.449298057907,-0.54999852277966,16.6020649652594,-0.0661300312793785,2.03752108053511,0.0613436735100304,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-18.4087944702022,0.74351360556998,18.9581505852911,0.193627612050434,2.73305678154457,0.0712243717803009,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-18.9137680600664,0.607539130674629,19.9196343251918,0.194351129869106,2.80987901227657,0.111049200278841,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-19.5154385241341,0.777261770280091,19.5068190764119,0.238371199591521,2.87875891723895,0.142275618836448,0.058901360228137,0.0735,-0.0383869938799506
2.896,-16.2577053459091,-0.112523141267337,18.0694937740183,0.103225007610331,2.42551744086977,0.179306711110046,0.0593361781401354,0.0735,-0.038574496839948
2.904,-16.3906535141094,0.493962815161735,18.3355387324764,0.037626318846615,2.4454907470152,0.053178420662201,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-19.1200296094101,1.95996675301479,22.1621489822939,-0.0390158604239853,2.85969845428966,-0.0727635003842646,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-19.9003274371596,3.34782673164045,26.4907712702399,-0.189816171174362,3.00889185497447,-0.158942089042621,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-21.6103691441057,4.91207771319925,30.9932141580306,-0.229238173039407,3.28065259952026,-0.143004817388738,0.061075449788129,0.0735,-0.0393245086799374
2.936,-19.6034004304462,3.57054670352452,31.8072544290405,-0.557112875948396,3.00331892650278,-0.13132213265208,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-17.8604846481162,2.81838734631034,30.7553382208712,-0.836217473511735,2.74708319668134,-0.211242216014263,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-19.1388216807106,2.83219659118499,31.1558905488261,-0.878217088627912,2.90209228657351,-0.194437375131801,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-19.3489412310497,1.68930948876088,32.5611975695183,-1.04547525979679,2.91729381225412,-0.123139829712778,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-17.1830785206563,0.47343391098524,33.1844722459445,-1.17285809928516,2.64047648135146,-0.0460202769214398,0.063249539348121,0.0735,-0.0402620234799243
2.976,-20.7256736265309,2.20152652611435,35.6680880592524,-0.917828691907999,3.12887451589973,0.0432876181715545,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-20.4802530665563,2.00127770410624,34.9288605611093,-0.966240525177159,3.10205369827192,-0.0631486482093209,0.0641191751721178,0.0735,-0.040637029399919
2.992,-18.3596118291782,3.01694658067123,31.7328272099011,-0.645045198531523,2.78739828310978,0.0436912953953764,0.0645539930841162,0.0735,-0.0408245323599164
3,-13.7298544114883,3.45251757502594,25.5286994248577,-0.340991997034167,2.1202031223323,0.0123428279536349,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-14.3233108667308,1.55060438745228,22.3071789541923,-0.287140116624608,2.16654787744863,0.169664173199006,0.065423628908113,0.0735,-0.0411995382799111
3.016,-17.6181075812867,1.78138762319397,18.8086250022296,-0.0431678865590001,2.59398824284178,0.0996804258890204,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-18.0842840825042,1.00897091160415,16.697967191204,-0.0822367567844859,2.66655367797042,-0.0308000588565868,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-16.8084621351865,0.507148187166363,15.9823286770926,-0.16692427891541,2.47943112023574,-0.0989810105168941,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-15.153803650204,-0.127132409542204,15.8627177004895,-0.276222569375441,2.26935223383198,-0.0839949585979828,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-17.2388479283717,0.560955138272297,17.3207888843797,-0.182462742501922,2.55403301011858,-0.133266771209988,0.067597718468105,0.0735,-0.0421370530798979
3.056,-12.8350887566063,1.05426073818434,17.7017178243578,-0.2561710106491,1.97112840893875,-0.128038541261068,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-11.5052175867119,2.90428774771475,17.1144304546525,-0.113864870602972,1.76167042519955,-0.189525001713692,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-12.772090714207,1.79982740218445,16.8620882748315,-0.191513722539296,1.94001530387774,-0.0632707149223184,0.0689021722041002,0.0735,-0.04269956195989
3.08,-14.7524707314483,0.804885891895745,18.3310610037374,-0.341586461011503,2.2379783271229,-0.0492138437671042,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-14.6603218921141,1.93844981384688,18.7019054901099,-0.219740228646504,2.2297208558412,-0.230515885694943,0.069771808028097,0.0735,-0.0430745678798847
3.096,-13.676214690548,1.80832732643274,17.7710060514267,-0.28863368529781,2.0846164946588,-0.22970895529306,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-17.564982364467,0.916387902052525,19.9081907435918,-0.3530758344665,2.63568029780428,-0.161872830112972,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-16.5101807097835,0.839937874353853,21.7962801439671,-0.399866087190862,2.51047976697828,-0.2246052945457,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-14.473875977496,1.10112849889891,20.5049338563442,-0.407070197032111,2.21530427211294,-0.239320001921905,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-8.94805083510603,1.41886724052403,17.7765505117402,-0.253608340893492,1.44669695250217,-0.217058127817336,0.071945897588089,0.0735,-0.0440120826798716
3.136,-10.0711116017299,1.08094801019993,17.3381906560484,-0.180031299153431,1.58236470107773,-0.0115689201736736,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-13.5069136828192,1.0796798536625,18.2318545102082,-0.142401991585437,2.05413370039691,0.0301304651455961,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-16.2759870110404,1.22510020239588,22.2193503353997,-0.0731251909132942,2.47744538842622,0.00201984545779044,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-15.7765812150134,1.72583308715983,22.935647069832,-0.0254018440533819,2.41318260350831,-0.0408304067098504,0.0736851692360826,0.0735,-0.044762094519861
3.168,-17.2197434512124,3.09946958467857,23.8339144920034,0.162565437544743,2.62422646593294,-0.0278872920811359,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-20.9776542130656,6.21213390098253,26.9430405939086,0.468935483329946,3.13579905429641,-0.145582989733992,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-19.9795245640986,5.7791055131141,25.4363008261289,0.270881234592693,2.99524777763006,-0.194727615864785,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-20.4465961676591,5.57254409352028,25.0875304601185,0.213313194866231,3.02977490012005,-0.182021007415273,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-22.2391708339247,5.55117517533726,24.9531345112459,0.184237877624115,3.27570262488147,-0.240730006582605,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-18.2602432721803,4.7784708584522,23.7793036681117,0.121447860085927,2.73603734567727,-0.206261631961137,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-19.5047634202164,3.6099224100323,23.4821597400961,0.0130400821481965,2.90967456852407,-0.106302769742135,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-21.5482645903099,3.96488630394485,23.0008580668413,0.0743985280767233,3.16855651103851,-0.163969277141863,0.0771637125320697,0.0735,-0.04626211819984
3.232,-22.8507117769496,2.38294108694687,23.6309165162159,0.0508290676322424,3.34149744681533,-0.203697891349125,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-23.2108942418901,1.35898675971979,22.2251303699271,-0.042848227205642,3.36070589137482,-0.245706083471965,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-22.4042653697443,-0.955327744612777,21.6707795304041,-0.165929834117576,3.25333653598048,-0.057083609758196,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-25.4609590217641,-0.314393378338632,20.6181781967364,0.077288843865255,3.66217654931631,0.201131385165325,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-27.8548004952462,0.675089424840484,20.947701347602,0.3766196076107,4.000411988565,0.427501619571224,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-25.4735277641903,-0.350801500274849,14.680947188051,0.544259577456392,3.60890777816193,0.586379860617327,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-25.5767101491691,0.419292224995526,14.7150809992483,0.682728481702076,3.63604992008652,0.657053712906394,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-24.469223754404,0.883015768018035,13.3245533745792,0.690382782813033,3.48926261209877,0.614097976231819,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-24.6784913412252,0.730271452189148,11.9859785175984,0.548350886175792,3.48985949495422,0.531066827026333,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-24.4762404113868,1.95986837596786,12.0218634958125,0.54151652322706,3.47854585126904,0.362582549493182,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-22.6179834931129,1.33796569098768,10.832286558529,0.280818165732981,3.22319888234938,0.211860269074542,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-21.1250895934752,1.31391552030411,11.0955242639795,0.154735178864632,2.98371290973684,-0.0381281812477287,0.08233022560405,0.0735,-0.0484496742798116
3.328,-22.8408238002985,1.06590949955708,12.9142420913297,0.195803601062145,3.25428532071651,0.165411138614443,0.082730842268048,0.0735,-0.0485955242798112
3.336,-26.1751769821715,0.586668965000643,13.3420635200756,0.16936604880449,3.71523629827677,0.328282165594744,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-30.8000844348581,1.61055794358515,14.9947196514107,0.210738807972239,4.34080488463353,0.310633964910303,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-29.6426596426464,0.8425783577152,14.7287251471041,0.107367122430084,4.20865118168089,0.47948058535203,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-22.7874862595716,2.03370293781865,10.861419379565,0.221457888880458,3.25941533455749,0.366749663316819,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-28.3342580547487,2.08269399837879,13.9214575886055,0.28925386947937,4.00710053247421,0.430507472800423,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-30.3756337387009,3.01539695885728,15.5901358817945,0.411133660795331,4.30190520449837,0.488077874574088,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-29.6527906105653,3.02511384106055,14.4017398648509,0.430065239609698,4.20199278094916,0.546164885843361,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-39.9164129974783,3.76325206198027,15.0102742733926,0.660314497197789,5.63549868667715,1.1040532847418,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-17.2168702293988,0.751127629126059,8.55086126033546,0.13060242182071,2.49834812215342,0.366736622282286,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-13.1154530507195,0.755421653106332,4.81953254376892,0.0865723614556883,1.89133245642455,0.240454761125135,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-11.2011698051969,0.452735196444175,3.03745260216085,0.0323469661683733,1.61427788931347,0.203515814931051,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-9.98744434044787,0.55000681051491,2.57248273509148,0.0559568425633099,1.44254277865662,0.180032995284244,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-9.08814258862554,0.37696236053252,1.7822303042171,0.022410617904448,1.31228971376225,0.167201221848195,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-8.35645929296694,0.501422982102531,1.64168842994742,0.0479171578890134,1.21038373202518,0.149622863292499,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-10.818956753399,1.03438578696042,1.49268772007665,0.117381694534929,1.52749488347428,0.150629399843752,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-12.3681775933804,1.33392369627419,2.28454149924579,0.168187976727448,1.74895132209006,0.190685146479223,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-13.6341970102792,1.24003454887098,2.51650302704285,0.167517138901149,1.91921929032109,0.219149045059977,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-14.2575979597001,1.31840400673169,2.44421645825589,0.183150324787676,2.00559747141802,0.237655748657434,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-14.3882769856937,1.37427749023642,2.50138402425494,0.197330196368402,2.02506392348909,0.252436111238432,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-14.3760059972572,1.20451193586176,2.59605248474357,0.182350387961178,2.02299037990401,0.258348757161848,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-14.4580127862513,1.28395886576159,2.55479434410794,0.201183057463709,2.03453160760016,0.258552276673255,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-14.6143258821572,1.21998295577281,2.85354505994145,0.193656009310248,2.06013685804165,0.256722682331795,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-14.7354501164686,1.27953273577593,2.94126111607162,0.204841595764389,2.07683420034133,0.267010597129077,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-15.1782061507489,1.21043418803437,3.24563771865521,0.199351154942316,2.1379512473277,0.254415606621767,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-19.1026032264582,-0.790049527771306,4.36795779368676,-0.0308558636148112,2.68245750470443,0.37527630213605,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-22.5283707504527,-0.85775224329212,5.5657085342386,-0.0561723888894267,3.16237061509218,0.406009670492,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-20.2592025840147,-0.569294493856522,3.71240729957826,-0.0285703887072434,2.82744159645927,0.373120137686882,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-15.1551354060463,0.436793502276252,1.43160273202653,0.0683254646904925,2.0981416316915,0.186404022998966,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-15.7052466508719,0.513504634994425,1.53467354419618,0.124524914679376,2.17174096645652,0.208839772450527,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-15.185052034784,0.689338886311147,1.63781884011547,0.185686778416541,2.10513179429297,0.221452746736234,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-17.3242464701076,0.942825605008508,2.67567446932518,0.254582341684206,2.40536809877986,0.2803778406445,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-18.2540553585554,0.124072068489669,3.16195677862009,0.148495999458583,2.53703903753528,0.359706510056852,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-19.9573274135518,0.510410000791703,3.12215797426315,0.203631440134008,2.76463704454123,0.322698759251139,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-19.7082243338586,-0.241114556675551,4.05386108584909,0.123374367785683,2.74453334487879,0.384506407764266,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-19.9828113250234,0.174295342957848,4.35260888212337,0.186601956708439,2.78299854909253,0.361280766252822,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-21.4245547870806,0.669938891038547,5.20402573226524,0.239263542579491,2.98105563857656,0.34405543990335,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-20.1895661392152,-0.876978890757286,4.49914772659138,-0.0213838502187646,2.79434574269242,0.322679967405664,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-19.4533048482709,-1.62480177395967,4.35964278895297,-0.11930520125504,2.70299937154427,0.292239821462264,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-16.8411443909375,-2.34413103518333,4.02540820062151,-0.176044423912253,2.34614860861583,0.319824360316906,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-18.4748218953913,-2.38702704170947,5.30930071650599,-0.140675621253582,2.58144188980188,0.427344461691828,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-19.8185360322759,0.101666604819919,2.5649544153074,0.0281920952948723,2.72858712479133,0.286689261856713,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-23.7939880407296,-1.78658253322706,4.69999571068272,-0.241577530020868,3.26167311619357,0.261868620542327,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-23.9140436654023,-2.41929387537808,5.5087476492049,-0.304255919687128,3.28294835311976,0.266971937492317,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-24.2077246023887,-3.43789683812255,6.03587387197871,-0.415078438264555,3.32620668005193,0.324361721277776,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-27.4316538856968,-5.37171476906629,6.4933703819441,-0.619280041663663,3.76568374384737,0.501362217974926,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-28.7316919198877,-7.53793093079367,6.05630568028265,-0.894903422858899,3.94694310787879,0.510562478417974,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-29.2605500458615,-7.92680683989386,7.41385203089764,-0.857771754971619,4.02180674408752,0.420389504588447,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-28.290073201226,-5.71078370056785,7.23662352227452,-0.62578864208269,3.88437530414226,0.250754050703042,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-27.3190608334291,-4.94587385361756,6.31833286227528,-0.523734662138845,3.75421040457638,0.198231165251446,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-26.2429724491195,-4.0677982421974,6.16940383012163,-0.416148049180406,3.59981051239425,0.202186879708353,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-25.5945751275429,-3.66841093365384,5.36341318580854,-0.369338926825513,3.51203690035881,0.21626681097848,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-24.1815173714355,-4.72854747505308,4.8402436551117,-0.471704960590282,3.31852298806412,0.229836611079234,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-21.1211061213185,-2.86228998695483,3.64695471892273,-0.296467166476275,2.90019716245906,0.104061453696033,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-21.2050179773492,-3.94792688103882,3.36659054932676,-0.457143776493684,2.90646195946749,0.154033483748227,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-24.137373449681,-4.91673737479208,4.31429578810608,-0.566362725528066,3.2933182151812,0.163592245414272,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-23.7610344118337,-4.95094662580916,4.40316302620977,-0.590268567542859,3.23950190499678,0.170387799982355,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-23.9826991801513,-2.24013208470727,5.70061637496587,-0.325331374144538,3.27577150940853,-0.0611154396961817,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-25.6528931302545,-2.51045728505317,6.37161647962314,-0.367516692322303,3.50943458828159,-0.0799076914828417,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-27.2003932593346,-2.12174753921056,7.39451395440604,-0.354192967660637,3.7161274234727,-0.11922252365693,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-27.944473182668,-2.73952500051809,8.24566664619298,-0.444999809325196,3.81669607770232,-0.184096488346922,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-27.7748576115875,-3.62494781319221,7.89972559046817,-0.565723938339821,3.78920509496765,-0.201001487557809,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-26.1307368661554,-3.83127642034117,7.40781196715492,-0.554539230151749,3.56236057187069,-0.204329814101106,0.0855057005183845,0.0734999999998224,-0.0496068992250874
