t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.872,-66.6635214928076,-14.1607747504207,20.5306427147595,-1.60331268393529,8.7840178794297,0.125280894217516,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-71.4773569369722,-16.2364749744254,22.7122417965351,-1.80294907091055,9.37671929206681,0.224183276115393,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-70.2934022693129,-15.2441766717356,24.6947821630836,-1.59766352540041,9.23153395023853,0.244852509454504,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-64.4579197744532,-14.0548862385753,25.3732786247724,-1.50742405812586,8.46283242735556,0.360495050656043,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-68.4593432791898,-14.3131611228045,27.260977271857,-1.6624215951706,8.9980260576508,0.0831921462703989,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-64.7758813702907,-11.1872141390017,28.1283042443043,-1.31050875218692,8.59119408036213,0.0730140959392358,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-61.9144362495141,-9.22928756717018,30.316275007909,-1.11540334786344,8.26207283168002,0.124998990903054,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-71.55335935807,-8.24141931181769,34.3916272420226,-0.827949798519457,9.46488644772222,0.0774158176723743,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-76.3668958035511,-7.8560510065945,36.5272391102057,-0.571458959164839,10.1131811793552,0.352266070303069,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-79.1589487130733,-7.13677438136237,36.4170799208194,-0.433798594761491,10.4814011100958,0.115517336409688,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-81.6108035126446,-7.61686345959549,36.5824541640979,-0.317616323017197,10.7335183939145,0.11875924909677,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-81.9311226212445,-7.62882649680918,36.3240368548759,-0.254104351132976,10.7397660014415,0.253024920394567,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-78.7376260289945,-4.73218722241608,34.5303073742704,0.0790780471411072,10.3628590796358,0.0291335451743283,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-79.4447250714895,-4.27168741215137,30.2730631696889,0.154262268055623,10.3644933176666,-0.235364546289856,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-76.7126177778743,-2.64768868668008,27.3172633197411,0.368490738443219,9.99226710004501,-0.182969714567087,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-72.6943084954621,-2.02272920532763,23.8376764245364,0.325125651601333,9.39340343500723,-0.242087124275283,0.0462083248420697,0.0735,-0.0446482892769121
4,-73.9138572651035,-3.41228908428391,22.4028868593482,0.195513625445799,9.51221351746087,-0.342504531564929,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-75.2460954144875,-7.02932570395652,22.6301249735861,-0.151990742121528,9.58067677601084,-0.209648401065316,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-79.2294575241812,-11.1489175870496,24.7399122114101,-0.482411797291842,10.0065127982369,0.0539837820732912,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-79.302647617691,-12.7688703253802,25.1788398121677,-0.65421804646972,9.98026130471718,0.116359026744662,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-77.7977939303562,-11.0720686443866,26.4238964851075,-0.555242042876519,9.76837101144138,-0.148620878535591,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-69.806303966283,-4.78752044797215,20.9507444363994,-0.272629436682659,8.91046120192577,-0.701113851076804,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-69.7956116676638,-3.1372394340313,21.3177151667841,-0.0853803797822504,8.93276881730262,-0.858694400186766,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-75.7164896763223,-4.2894820402488,22.5507351408443,-0.10110479404275,9.64712259390438,-0.763432742332325,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-80.2365436961782,-7.43900452002424,23.6547443321244,-0.368358715558812,10.1942689388412,-0.386328142170245,0.04927354484209,0.0735,-0.0447346892769166
4.072,-80.8677443404341,-12.2220106121903,25.2405017888439,-0.839691199637704,10.198219184368,-0.112095376220001,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-81.6057654665628,-11.8442172509752,26.9560844376631,-0.772299643348691,10.2613814875776,-0.24971640312081,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-83.9936945816656,-13.3487263050818,28.1716168697139,-1.06664265175187,10.5281627952699,-0.425966158876228,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-81.7642450878077,-12.7456182297458,26.9606842508133,-1.06838654347478,10.2433236686569,-0.526473951605991,0.050635864842099,0.0735,-0.0447730892769186
4.104,-82.7024444683381,-10.0569739108401,15.8747040060655,-1.43563894476276,10.3178426657299,-0.438505098721523,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-83.1731759862923,-7.98912118590637,23.0488045737479,-0.692490673848555,10.4100286549059,-0.383063772772765,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-79.7593416309309,-6.08087809607411,23.0401823204199,-0.433832480243062,10.0239261796354,-0.0332974658721814,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-80.1954457020331,-5.97014048449336,23.4498431641073,-0.315784463575036,10.071493778478,0.118835147788717,0.051998184842108,0.0735,-0.0448114892769206
4.136,-82.1342370863461,-7.39371415099218,23.1229236521161,-0.354698752664076,10.230235106466,0.433652191795367,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-89.2630530731805,-6.79875252068664,25.8501282264464,-0.271187104834176,11.2203404217685,0.669867177800076,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-84.463660071739,-6.80896617325319,24.0099780870484,-0.289385523818542,10.6981284129519,0.753140571941909,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-80.5364398515412,-3.35511817229074,23.0973256852603,0.0313379565934438,10.1923567201983,0.183737888443214,0.053360504842117,0.0735,-0.0448498892769226
4.168,-75.0797166151729,-3.47910634510199,20.2394897037269,0.0413624365766073,9.36246524751242,0.321235819499721,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-75.5050495797508,-1.73234584181954,18.9767883389881,0.239274932544202,9.40183687877923,0.400857991902945,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-74.0276575342271,-1.65583671203983,14.5918010870097,0.124852629867611,9.14185468139947,0.431454894091139,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-72.3077333601943,-2.62950449257538,13.4656410547398,0.16010508920137,8.86405026330813,0.600556530784594,0.054722824842126,0.0735,-0.0448882892769246
4.2,-71.8511004678206,1.62775703131585,12.567420906648,0.637752458595624,8.77880895949684,0.28200001338881,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-74.5165363396666,1.36544088688638,13.8329735606238,0.609243414562729,9.14001677469741,0.399686044260516,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-75.0759284088976,1.69173602943606,13.9689943067801,0.678541704208817,9.20346570257701,0.3911427642611,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-71.7671837647936,1.72427194738883,13.5981208727261,0.685914512050619,8.82711765859362,0.47174419052469,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-66.3909451836492,2.48947771836114,11.5851763752685,0.756366164582518,8.15823750585307,0.330775786397733,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-59.8631732898497,2.56264850233286,9.65562858174827,0.680936163190184,7.34719588471533,0.0919392262073794,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-60.5387369829565,1.82599181029921,7.02803973155605,0.617103824642261,7.44940958204337,0.184913406608907,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-61.5719454180057,0.568600253085326,7.54991161611157,0.455708827572532,7.58531559153876,0.248353631490643,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-59.7000180780598,0.800821405980194,8.03042780301109,0.474671503833499,7.35346778866278,0.185082140964773,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-63.3597428838076,1.45349413538986,8.13885368437995,0.509853686938858,7.81470741050017,0.135939265350951,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-62.5778124687454,-0.210909152614654,7.69352357441585,0.221138869772129,7.72230961437937,0.104837934191313,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-56.9432563985217,-1.37910709133486,6.30755654580167,0.0334445100789394,7.01481013191965,0.252034944478757,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-55.2935102091225,-1.16504188229645,6.12644332679316,0.0862588355514136,6.81889639836629,0.252207055061224,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-51.3318496449019,-1.97080795196909,6.28229559669738,-0.0128085422338011,6.33525884540117,0.397230369719626,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-48.5579892662596,-2.59715863791194,6.40482417837573,0.00676222395175981,5.99561237238905,0.519192577989713,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-50.4091934030221,-1.84421782831629,6.00620984677776,0.100122070764931,6.22364706696194,0.552469662118463,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-51.7071144897825,-0.322982362707312,6.72932097109133,0.232754068020363,6.37703701933531,0.482122922818637,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-50.7835591187348,-0.546734706163538,7.84636290978945,0.11248404955898,6.29402659300296,0.573968229884322,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-58.8836404664067,-1.3367729007382,11.3297095535927,0.217022783322041,7.35112075047469,0.903009749295557,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-65.1256627610417,-0.770198110863412,16.121253106957,0.471531877292382,8.1122603910315,1.16541281310586,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-64.6186521655875,-0.48314260959523,17.8482633346847,0.706700675280796,8.06500574367168,1.18298471626485,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-58.1576049208193,1.37116890348625,18.1565544989673,1.05595905032604,7.10711620668105,0.953269785255491,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-49.7631226332627,3.89238170255129,18.3404334051713,1.23764974673958,6.11768536826,0.540826191606935,0.0625561648421779,0.0735,-0.045109089276936
4.384,-44.3172595559525,2.40140031259301,14.6083316929992,0.751561255934443,5.31399830325223,-0.232164316305999,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-51.8882134977454,1.48867144921087,17.2476753660107,0.590867861221024,6.10759230807728,-0.041930781982624,0.0632373248421824,0.0735,-0.045128289276937
4.4,-62.1780931301201,0.758724936615715,17.2474143124126,0.407821616602075,7.26366565998551,-0.352537779030219,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-58.3401534332658,1.05043532331431,14.4544660139201,0.241523187397381,6.76631056644677,-0.633229893179491,0.0639184848421869,0.0735,-0.045147489276938
4.416,-62.8514584713547,-0.359721171431191,16.0979763883804,0.179902148066144,7.37642058478351,-0.608033551934449,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-59.5194239958457,-1.14567617991958,17.0723522194867,0.317526940163147,7.02399102370008,-0.415964170369625,0.0645996448421914,0.0735,-0.045166689276939
4.432,-52.5076722452385,-1.6317740850362,15.8540721500748,0.387680380528366,6.35773145658959,0.00824439398703607,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-48.3383247928249,-2.2053201896194,15.3860454407699,0.373410167244606,5.87602650800295,0.122802765622972,0.0652808048421959,0.0735,-0.04518588927694
4.448,-45.2176471279281,-0.375019790860463,13.7066847179084,0.548248265615259,5.40473262973146,-0.13233969281327,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-48.0807709262327,-0.109026471804694,11.8934533677214,0.555075245311689,5.77328268598061,-0.0402586493314794,0.0659619648422005,0.0735,-0.045205089276941
4.464,-45.587982273895,-2.17980096241554,10.6730941807959,0.338716457959876,5.53350186221576,0.329891143729388,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-44.7817617474789,-2.02883348713563,7.98132411404225,0.264256584927875,5.34313086902134,0.393109963509827,0.066643124842205,0.0735,-0.045224289276942
4.48,-51.9413536916753,-2.8999273873687,7.08771252270338,-0.0581549337768834,6.1885307223563,0.126596513358729,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-51.1178125371654,-4.57378673420928,1.20011869955261,-0.448118481815444,6.05458603048938,0.294500741179007,0.0673242848422095,0.0735,-0.045243489276943
4.496,-48.4384785565834,-4.30448395443306,4.13736929051613,-0.408151164184009,5.93056072757433,0.166780993881239,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-50.9073587539684,-2.89308301713595,1.96257054865728,-0.283627355234641,6.26565541007715,0.234165503921756,0.068005444842214,0.0735,-0.045262689276944
4.512,-51.666637565625,-3.718268388275,0.921265477168681,-0.390597434122861,6.3913656457177,0.0642290885876837,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-47.8456688385077,-4.18221401680811,-0.635409852071665,-0.4809670069032,5.89894127504947,0.01827280440974,0.0686866048422185,0.0735,-0.045281889276945
4.528,-51.6342836256687,-1.90035174624271,-1.16274081034837,-0.144601170095535,6.40429382285705,0.0970927705559391,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-50.6771491815045,-1.99684981257783,-1.13022748824373,-0.132937534697615,6.3332680986072,0.253921165953756,0.069367764842223,0.0735,-0.045301089276946
4.544,-49.837115780772,-0.730245978478153,-1.36562880274353,0.0507570014469878,6.19777551352986,0.213919963491128,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-52.8567576067296,0.785200559691253,-0.677270888161873,0.238319964511581,6.63152286004413,0.191913807058415,0.0700489248422275,0.0735,-0.045320289276947
4.56,-54.3675953197922,-0.446464448904024,-0.00616151350230926,0.127706037467622,6.843734682905,0.35215037511092,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-53.1454680160027,-1.09603034334098,1.01612555490454,0.0416597302322868,6.68315688126172,0.446359099083227,0.070730084842232,0.0735,-0.045339489276948
4.576,-54.3873531545292,-0.320785178089921,1.57018399756283,0.161003832789967,6.8351816387851,0.470186786372228,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-58.4050546953034,1.70121514218523,2.79071198976879,0.29533924101719,7.35759352101405,0.393521830892551,0.0714112448422365,0.0735,-0.045358689276949
4.592,-56.27983308475,1.54495006211589,4.19628216567916,0.162154310444473,7.02415346897069,0.32634504425364,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-53.6285455963824,0.940616844557489,3.82182684802505,0.0907447067955427,6.64302153072627,0.366724708632657,0.0720924048422411,0.0735,-0.04537788927695
4.608,-57.8027807493558,0.797722355654375,6.79125897456452,0.200740430126595,7.29807209002792,0.635022229721792,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-66.5915488028615,2.48076338737804,7.95575053460566,0.463329484229383,8.48800818511187,0.912091988445482,0.0727735648422456,0.0735,-0.045397089276951
4.624,-67.1300669983853,-0.908742570863995,9.61208470708355,0.13893157676972,8.53224350675472,1.0244529941746,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-68.5306605647542,-1.39154871161518,10.4665752978697,-0.026978012255043,8.76197704795394,0.940968291956097,0.0734547248422501,0.0735,-0.045416289276952
4.64,-74.8166117293508,-3.70199651075814,11.3059785199611,-0.246431438995192,9.61504706017509,1.18018632154493,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-74.4642087876615,-6.29182850158822,12.1665246777748,-0.478865508314204,9.56206440565622,1.39635322992363,0.0741358848422546,0.0735,-0.045435489276953
4.656,-72.0943474909777,-8.97931531826748,11.2371183973093,-0.610438733460387,9.24997585434817,1.71369552727063,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-74.6449325997988,-9.06276210267097,10.412643688566,-0.495032575341557,9.5605613927599,1.93744893268165,0.0748170448422591,0.0735,-0.045454689276954
4.672,-81.9076873302503,-9.60159221724185,10.2381211277884,-0.535398595230612,10.387747252744,1.77064790933078,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-78.6802366417814,-9.46920287092977,11.8071956610593,-0.541549270420445,10.0211021886938,1.87926424414403,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-71.2891881247033,-8.83035645765417,11.1713659272355,-0.517386165070004,9.15127335946274,1.69974182598684,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-72.203428553869,-9.5880807684918,14.5773120544656,-0.594074129989789,9.26967229655204,1.42966167197009,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-71.4579337938439,-6.89311138272949,16.3969615118335,-0.252934828773852,9.26673967097378,1.28040520801003,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-71.0800531426127,-7.7993423356188,19.781688315119,-0.270097233698746,9.26558841207998,0.981326240512889,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-70.3523221554339,-9.28911174293765,20.773595419624,-0.378245583675138,9.12067325056824,0.921564988962131,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-70.8488258645371,-9.54378849242159,20.4088784728799,-0.369122259214861,9.1130647038475,1.0740279476021,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-71.7627265156787,-7.0962451559696,21.3718347729234,-0.00375255227690399,9.29025496678874,1.20816761105605,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-73.4170095557348,-3.8689863389292,20.9767540257266,0.454997186454139,9.55983111750396,0.937463047001952,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-81.2635933739783,-4.98938714825078,23.9184720951543,0.39334253605977,10.5476067309275,1.03474707640058,0.079201950842308,0.0735,-0.045320721276955
4.76,-79.0486507307074,-2.14254783287203,26.7706472744505,0.783274411494739,10.3575947183414,1.11918772880737,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-79.0620467145963,-0.807336599002816,28.1608212298618,0.978585241767906,10.4500994556764,1.34291240754513,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-85.3980554920587,-1.84853287687246,26.3882669633622,0.836237263355043,11.1503602092487,0.967500895030822,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-87.4016045130452,0.19093896621724,27.0151021224978,1.06920088975187,11.4310978231698,1.03174361177627,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-89.0973970589055,1.82817209702443,27.6898756648273,1.24617675213337,11.5523319059476,0.932281486916908,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-84.955147744636,3.19386814358521,27.2223692963131,1.2062615426953,11.0237229190029,0.360749462044119,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-80.7837332962666,4.12046916596544,26.2273905464881,1.13990400310982,10.5001008831094,0.0799916540840049,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-80.4737538957046,4.35896466036041,26.9281990363632,0.995944491882524,10.3521215591004,-0.236747979495075,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-83.3756305199804,4.75129468568604,29.1123089674659,1.13338672380623,10.7467389004371,-0.00381960365940792,0.082814478842349,0.0735,-0.0452017772769557
4.832,-87.5919791038978,3.12236050239361,32.793973202133,0.862966709925791,11.2384126165443,-0.0253266611510777,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-93.2669785797277,3.65783518494992,35.2664122099646,0.736405158983362,12.0096358298166,-0.244135591449182,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-90.2433292216023,3.0584454052698,36.1162376857812,0.619958114869149,11.6535033469759,-0.263760886840144,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-88.054433434137,2.70815158145877,33.8894112316359,0.550904480897226,11.3398397714693,-0.191094288474531,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-84.0880497410991,3.12747476519154,31.3106583587581,0.623270357959093,10.7995114574054,-0.21815137778164,0.0848214388423718,0.0735,-0.045135697276956
4.872,-82.4701118319771,2.23288984303199,31.3599676977533,0.553614062347541,10.584710193949,-0.159962727566698,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-80.7388820354253,0.499964097917893,29.888733710944,0.501773840246729,10.2686022773466,0.0392355865554549,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-76.4410502537311,-1.26940793952555,29.1207963866525,0.257882556912918,9.70623247217158,0.0381027852575235,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-73.436118583515,-3.18652211030781,27.296952437886,0.110245014254282,9.29436210864495,0.274785182553272,0.08642700684239,0.0735,-0.0450828332769563
4.904,-79.8813105800092,-3.74396413051232,27.6718250687939,0.0856416959556372,10.1443648099341,0.280108939834079,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-77.1919795693182,-4.11181009310309,25.5638922880186,-0.0204864985657363,9.79831567841118,0.265668244764724,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-77.6716747417724,-4.48952789218262,25.9917119098416,-0.0497728220295088,9.92407762593376,0.221181356861869,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-80.9734338860006,-5.49952922959962,24.1802014684989,-0.282874635342788,10.2875064251055,0.144560751167543,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-83.7676019160877,-6.28350907021113,26.3215371891755,-0.335729386630861,10.6989800623432,-0.0743239118713074,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-88.8772365972525,-9.33356136875864,28.5879763948015,-0.642178500032168,11.3891384148179,0.18926117369278,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-92.3287943250529,-10.386793403519,28.8098593927343,-0.709139787857899,11.8202163674089,0.252068243109355,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-86.0038264770662,-6.94511971778993,28.4778766255006,-0.294998630647613,11.0387731863107,0.273496425511751,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-87.1870516784735,-1.90855780703362,29.0499334928048,0.415402174835184,11.2317650092795,0.267225799457886,0.0900395348424309,0.0735,-0.044963889276957
4.976,-93.0332039074277,-1.30225135834838,28.3781761727858,0.52194280191912,11.8617752026617,0.0788800926040965,0.0904409268424355,0.0735,-0.044950673276957
4.984,-91.3944674825566,-0.996931053864652,32.0498222530683,0.6753079938092,11.7123128950629,0.179376099941685,0.09084231884244,0.0735,-0.0449374572769571
4.992,-86.6248134000239,-0.00453542916534733,31.6379052460134,0.81239872070222,11.0408042771138,0.476311040069655,0.0912437108424446,0.0735,-0.0449242412769572
5,-90.5997997578849,0.567566618546959,34.7980355907315,1.12941100959451,11.53075176786,0.723355087222006,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-94.7623190426354,0.332134903118164,38.9884920953949,1.23141362806841,12.0646799974383,0.843491729578058,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-94.9906301149686,-4.5563287073128,40.1451804066974,0.79879788887551,12.0846027115464,1.23371971684593,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-92.7993449700634,-7.21995070952745,40.0824571266646,0.549418105603133,11.8071679969698,1.37373813197293,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-89.9791749450215,-8.84197035347835,38.4411017397495,0.387194831458989,11.3929870143845,1.39757749749676,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-88.1485284767582,-7.78922808148941,32.8017423631426,0.34588680598168,11.0396496848491,1.17077613813052,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-69.1360431457049,-6.68183296537833,5.78097224244569,-0.163593471156172,8.3160947598512,0.55216206654726,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-61.6546518045593,-4.9214080596171,3.56318444889832,0.0570056606244343,7.31443888136588,1.37894172766245,0.094454846842481,0.0735,-0.0448185132769578
5.064,-64.3150153126327,-5.90710403273765,4.0536890199744,-0.0632041567114765,7.72270429883168,1.72577363532795,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-75.9905317872626,-7.08541542054859,3.24803726137781,-0.230357662486863,9.15028914036488,1.80663977866377,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-75.2135273274223,-7.63548519840155,2.5611225980592,-0.333207424631703,9.15882650308105,2.00027252895185,0.0956590228424947,0.0735,-0.044778865276958
5.088,-73.5378275897262,-9.89316857553984,3.29794448217694,-0.735811290491251,8.9981179615979,1.9580784265833,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-72.4449110308907,-14.9374075470106,4.04278795744871,-1.31620818503462,8.87215143611837,1.8406895319128,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-77.1998015128312,-14.4861845279496,3.77035028191512,-1.30498126737383,9.46156079384565,1.78200213112303,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-74.8406349336788,-15.7366841476678,5.07906502302736,-1.46919231277718,9.2330399991227,1.83752006352569,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-75.6268247431383,-15.3991692528236,5.23674198287499,-1.45024583451383,9.29343768461571,1.77476566476918,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-75.6727631048501,-17.8033322384773,3.73154469962451,-1.63635877671613,9.27926683717426,2.14723937210961,0.098067374842522,0.0735,-0.0446995692769584
5.136,-74.4759204803813,-17.1737970855104,4.64530278450832,-1.59476570701261,9.18732734600592,2.21718155615921,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-71.8013177003635,-16.0691689735506,4.45729443545874,-1.38544375565749,8.8358370089789,1.91767162274185,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-68.3084554320622,-13.3194655930599,3.67114887893721,-1.12011538872492,8.3430082238465,1.66838078839798,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-67.3768640532177,-14.0636042854794,3.64087029713368,-1.23907893418772,8.25153986257089,1.44217703325974,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-69.04671188799,-12.9421213675781,4.09289821834029,-0.891903870405711,8.46262282752414,1.79653260905306,0.100074334842545,0.0735,-0.0446334892769588
5.176,-73.9055334429809,-9.7455113399201,1.00104397999182,-0.379656243714231,8.85581581109984,2.20248769516556,0.100475726842549,0.0735,-0.0446202732769589
5.184,-72.8871191841392,-7.19181242107098,1.13561181769802,-0.0861667287098415,8.87079951898851,2.10243476591088,0.100877118842554,0.0735,-0.0446070572769589
5.192,-71.7586989750898,-5.37538328613672,1.65460487358405,0.0518230395641828,8.79906563149625,1.69077219975998,0.101278510842558,0.0735,-0.044593841276959
5.2,-69.261917683824,-2.17953204056792,-0.0599104059746249,0.397598104714651,8.43411010560386,1.23343351558642,0.101679902842563,0.0735,-0.0445806252769591
5.208,-67.5765245905565,-1.1966785908758,-2.20583211167029,0.343332062496374,8.20020938551334,0.913726814555784,0.102081294842568,0.0735,-0.0445674092769592
5.216,-69.6794109561526,-3.87018737243405,-3.72235109632611,0.0746597053680493,8.52008388260185,1.59284004746815,0.102482686842572,0.0735,-0.0445541932769592
5.224,-55.5212330206469,-5.68746272969117,-3.72095960136319,-0.0262959518171949,6.69755896462565,0.829560690644174,0.102884078842577,0.0735,-0.0445409772769593
5.232,-59.7459233410459,-5.28249521367971,-3.31524799780518,-0.106133803059622,7.23243714780384,1.257690384092,0.103285470842581,0.0735,-0.0445277612769594
5.24,-71.9177271936644,-8.92348666753058,-0.572413080135604,-0.516799524048199,8.76449892630251,1.67658178686796,0.103686862842586,0.0735,-0.0445145452769594
5.248,-63.0192792630495,-6.01900724686715,-0.431506734173603,-0.167739222135886,7.61413820662094,1.49581458737664,0.10408825484259,0.0735,-0.0445013292769595
5.256,-62.148283691752,-9.16532875621036,-0.654822841583981,-0.46114021657998,7.54062307103255,1.51500294971077,0.104489646842595,0.0735,-0.0444881132769596
5.264,-67.43735527712,-11.1203029290895,-1.91452286344477,-0.775099148638306,8.20428533781319,1.50767817550845,0.104891038842599,0.0735,-0.0444748972769597
5.272,-77.6584089812392,-10.4652568268447,0.616692214942226,-0.653120248040957,9.59391011295926,1.49268814954594,0.105292430842604,0.0735,-0.0444616812769597
5.28,-80.8538222851154,-8.79360228607996,4.76600374317386,-0.427007350256563,10.104238693193,1.65335753098444,0.105693822842608,0.0735,-0.0444484652769598
5.288,-94.0964187969432,-7.0930411009591,7.55906070529453,-0.389950501112531,11.7934338943282,1.07101495760781,0.106095214842613,0.0735,-0.0444352492769599
