t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-72.1019408618202,-12.1455341684609,90.0750378903743,-3.67973109271874,13.7812600874067,0.31100993400225,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-74.0085498614398,-12.3429513116139,87.9387165345022,-3.61652558687253,13.8797560526376,0.320553452588837,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-77.2253710522573,-12.2538586178574,87.5543054307017,-3.59622073071436,14.2353743824525,0.141562972123001,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-79.5511009630458,-12.3723984357718,87.1379483418845,-3.62542006811941,14.5064996365078,-0.148195530462677,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-81.7957114716641,-12.0460711131391,88.0560817452435,-3.66178664478001,14.829048069347,-0.417398588533018,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-89.5959944942492,-12.6622387896628,91.1371064145046,-3.95848315198416,15.9232433224207,-0.69023691440069,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-99.2633107144403,-13.7801677369273,99.6663740575372,-4.31705074170322,17.5471428584758,-0.842252854833959,0.0368137990423661,0.0735,-0.044221094449341
2.528,-100.901501745106,-15.2054824884224,103.496865426122,-4.65246967023707,17.9273648985721,-0.99553590520995,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-100.722612653266,-15.8492375236422,105.443586494301,-4.77670187394171,17.9699414136425,-1.05203720431155,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-99.792130695429,-15.4209319254323,105.787128822606,-4.75053621905042,17.8092020989081,-1.21920688090447,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-98.9362260073645,-14.147884983209,103.0494674304,-4.45940381215592,17.5380156761151,-1.25024652742154,0.0368137999884071,0.0735,-0.044221094454195
2.56,-99.8242497904598,-13.2508244303239,100.155757751516,-4.28974703115763,17.4606501690564,-1.28420431410365,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-99.6499138809138,-11.8900645662948,97.119585728484,-4.10831256742646,17.2746619125633,-1.44756749693196,0.036813800461434,0.0735,-0.0442210944530685
2.576,-96.7085465888052,-9.33171185706208,95.5972282223691,-3.75223330179892,16.8276445307796,-1.55562754127924,0.0368138006979444,0.0735,-0.044221094451617
2.584,-95.4840326480297,-4.97835142805531,95.3834583039692,-3.14002871353652,16.6607563666641,-1.81776213211549,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-94.7193449456549,-2.56365000715971,92.7477401334541,-2.98111134566418,16.4468626451351,-2.22426872937798,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-104.791901554429,-3.71812854228108,96.5945960492569,-3.15602196621361,17.9302094189531,-2.1702065517421,0.0368138014074407,0.0735,-0.044221094443709
2.608,-106.781702702935,-4.39343497449525,95.345338097664,-3.03213287065469,18.1542926150189,-2.04134161550921,0.036813801643924,0.0735,-0.0442210944398887
2.616,-108.872683335827,-5.34865798955404,95.5902950664082,-3.04836551833161,18.3949977255984,-1.97134944267223,0.036813801880397,0.0735,-0.0442210944354763
2.624,-115.152622904715,-6.63084323689298,98.7545976082004,-3.13990604302099,19.2609049850114,-1.94174721588595,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-116.056048762736,-5.7431951209062,99.8154607642152,-2.98024434482139,19.3633930838814,-2.06633454297007,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-115.722198206527,-3.57986831866536,97.6095088191505,-2.53832504266136,19.1888879764307,-2.13958982857548,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-111.655554200816,-0.234945933463127,94.9473055297797,-2.00917806821873,18.5550096311794,-2.41357603760386,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-108.059043481859,3.27962422824769,91.978503692891,-1.47401997101424,17.9057295426201,-2.5634251894183,0.0368138030625553,0.0735,-0.044221094404533
2.664,-104.004413395988,5.40283862884193,86.2676883866238,-1.00134533343019,17.1208281370527,-2.45725144215738,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-95.6774269340624,11.0890073228303,77.3079096267558,0.199836733288936,15.591298810413,-2.493525457925,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-77.0729167467132,19.1348968399479,45.7161349922131,2.67286058428983,11.7181594101268,-2.02408978448146,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-70.493879820537,12.4921948947459,40.3481764490543,1.76028712976882,10.7289703684402,-1.31521985602598,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-72.3409180423878,10.6288528831957,41.012114127391,1.46385500509608,10.9963127562088,-1.37965013836751,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-73.9092826416624,9.95869863915181,40.3048326344882,1.34200115982446,11.2025711908485,-1.46842907274334,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-76.291033199373,8.76764614231571,42.4421406542058,1.14106172963199,11.5945402603034,-1.61521023081003,0.036813804716729,0.0735,-0.0442210943363533
2.72,-75.2771389771719,9.57278233647261,43.30454462284,1.27470632730414,11.5037844964726,-1.45884240546038,0.036813804952933,0.0735,-0.0442210943242468
2.728,-73.916826382315,8.43372794854182,39.8680844647738,1.06118424505214,11.1795723364232,-1.63937661046564,0.036813805189106,0.0735,-0.0442210943115489
2.736,-61.3857068640989,6.47766094942671,30.2055920803568,0.855353865821579,9.14969899197642,-1.24417461481718,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-51.4848470998466,0.923356066351436,28.7471059513152,0.0371063872533503,7.74896749529891,-0.617299336723104,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-54.8494387382847,-2.18942944083826,29.6898015833411,-0.476131035440628,8.20218148214737,-0.669528062767852,0.036813805897424,0.0735,-0.0442210942699076
2.76,-59.3762873557408,0.226429020435893,33.4908701270702,-0.339475836048765,8.89302855383494,-0.847752613977374,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-68.4448197373097,-1.32615039003011,39.5251355353022,-0.799394029076462,10.2443648685009,-1.1537782022969,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-74.722788577611,-2.23775693881831,42.3257232197736,-1.06101029330276,11.0966534163627,-1.27292755208879,0.036813806605409,0.0735,-0.0442210942229465
2.784,-71.1904573044038,-2.35974325545187,39.5496765998321,-1.13034268510795,10.5168636946153,-1.1368226026404,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-64.7397126793815,-3.68768526822506,37.1412741987356,-1.28380534731488,9.48029264808158,-0.929672286859818,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-66.3860358186556,-2.86522684915057,37.4008035373558,-1.37242071901062,9.67178336696554,-1.0893951541644,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-69.1840083048589,0.0157723190464278,38.2244272213602,-1.26835952518297,10.0632146402682,-1.40871995375519,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-63.5054742721201,3.72379945405183,34.356369224909,-1.19260494839202,9.17444706245491,-1.95356947073345,0.0368138077845362,0.0735,-0.044221094132864
2.824,-55.9789280413548,6.85157699598231,29.9167735818706,-0.956425940572748,8.00775796672917,-2.59123421008458,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-50.7707914696542,6.23326800992279,28.315880565201,-0.963969614389526,7.29953838173173,-2.41845596479247,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-51.0647345526212,7.34412392205775,27.0422541967331,-0.835287134338543,7.29592108852576,-2.36684634319343,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-52.7913407919525,10.0375476851729,28.8843760427032,-0.515029102412408,7.64524754677907,-2.39623327319683,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-62.4394917450967,12.6470643329616,34.5796913442601,-0.359935635347141,9.10264483396994,-2.48575350280765,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-68.2574720005132,14.4023295905033,36.5512387868206,-0.142963611993215,9.94375593255524,-2.40821321314239,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-68.6418116682276,13.811755062383,39.680504619532,-0.307302722935745,10.0876062476169,-2.53727271521189,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-74.6569387844284,14.4400122702928,41.0990963722861,-0.121092846862271,10.9053868103278,-2.54107018012289,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-74.3506477153876,15.6493439821947,38.4793192353088,0.374469152645866,10.7819643216449,-2.04452406379727,0.036813809903766,0.0735,-0.044221093933543
2.896,-73.775364985331,18.4234394470558,35.4325424917074,0.890215609874039,10.6267554625475,-1.85466107863453,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-69.7255599152936,19.056806948768,33.2587694109655,1.11083148543504,10.0754329555711,-1.93781942274789,0.0368138103740608,0.0735,-0.044221093882767
2.912,-71.5792074328428,16.3475207030759,34.35259696412,0.870335307232351,10.3291319875154,-1.63175851571871,0.0368138106091113,0.0735,-0.044221093856496
2.92,-70.1802948170244,16.4572953124357,33.017939220907,0.973349096148671,10.1088704878959,-1.41430897830628,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-66.1782948487084,14.4113793741941,33.4316301344355,0.815259405739779,9.5428206123973,-1.19877228909308,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-69.9651929776562,14.6459574038552,34.2717405348474,1.02265373698493,9.98448523815934,-0.855177081177138,0.036813811313858,0.0735,-0.0442210937741526
2.944,-84.0234579341287,17.078755169575,40.7179893951979,1.3647900658207,12.0170746743153,-0.806826761036075,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-93.0583463945661,18.7906168035249,46.7405353124473,1.51470079643827,13.3401947410557,-1.10032636824203,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-97.4775446313349,18.7754660138933,46.614363791546,1.64114944332407,13.8577822360396,-1.19357547114012,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-98.0628574804429,18.0206678291004,48.7514868317642,1.66204940350407,14.0113982008903,-0.888552764377979,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-95.7518191190148,15.832337002151,47.6918114131837,1.65239422948381,13.7323375218093,-0.454273114653134,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-89.7248990813713,12.1534599205662,43.683188817041,1.5448573927806,12.8218390619055,-0.0129564357058334,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-89.8578347575245,6.49677996592563,45.5813651566433,0.841425382474881,12.8904737707609,0.0135345891602884,0.0368138129557153,0.0735,-0.0442210935614478
3,-93.7220668460678,6.04928702713897,46.0014564579143,0.801486075400621,13.3895344887555,-0.263842003663745,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-99.636464851082,6.37042718186818,48.5655874120613,0.805215244608852,14.2106068322544,-0.277919239882898,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-97.1542216175062,7.44468088339505,48.7843266183391,0.871578012987382,13.9327303356422,-0.356988750125551,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-95.8441947706845,7.15719660257797,47.2904787022392,0.778508222514841,13.6550730145006,-0.586447948887694,0.0368138138921647,0.0735,-0.044221093426992
3.032,-94.0920353037551,11.8110871208455,43.6481424541112,1.1839945541964,13.2658565751566,-1.04009656011688,0.036813814126063,0.0735,-0.0442210933919131
3.04,-90.0966397862919,14.828754614705,42.5632512464031,1.59415778570723,12.7276684111761,-1.04726440123901,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-84.009301565248,15.4680266752671,40.7500318555609,1.9205071013393,11.9006544640922,-0.714283213883414,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-81.3248196762616,18.5857968417378,38.1628693511016,2.31142000024236,11.4338475292999,-0.690707183465843,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-85.8468440948039,14.4959025299461,38.4918492507534,1.85400143337987,12.0059821106978,-0.703274480060173,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-90.8096484335732,17.9747467463825,40.3016902197762,2.24424495115099,12.6679027537841,-1.04695064188304,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-90.6924513536178,20.6867913616728,42.0310786484981,2.46793983451166,12.7172559951217,-1.19110689843555,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-90.4315621991709,22.0217879844095,43.4012238128864,2.58564380188407,12.7382465107518,-1.17051849956895,0.0368138157607887,0.0735,-0.044221093129977
3.096,-92.906267035728,25.9601143849204,44.4192191977239,2.94880829264804,13.0820418550848,-1.42303744888359,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-93.1628597198038,27.8925259433677,43.5679943402995,3.07012330757864,13.0640515475529,-1.58807180438541,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-90.7235980167149,32.9797813289017,42.3441909245351,3.67432480280954,12.717793306149,-1.77359721681784,0.0368138164599324,0.0735,-0.044221093008955
3.12,-90.7983818927838,36.9953004372584,42.6002695979728,4.05380859248245,12.7321541669901,-2.14131204145804,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-91.1295541714841,40.8383401009177,43.3402052850126,4.42136074200184,12.819204547863,-2.27675829607848,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-92.379240806753,44.5906242715342,43.45368419372,4.86884749641483,13.0342443321093,-2.52116604456257,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-88.527317600497,47.3862602815988,42.447709212308,5.18494941241054,12.5572750251252,-2.66248359059411,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-92.3034950621989,52.9061135225278,43.485555240961,5.80841002842885,13.0746725735451,-2.91204429772321,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-92.0382609365976,56.928908992729,44.6534828247331,6.26133389497313,13.1043618549102,-3.05759303395442,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-90.3441608199017,59.6621234141201,43.6114874667955,6.52035080755693,12.8611269181189,-3.06875330329112,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-85.1858149199519,62.144057775249,41.7632943266476,6.7570921932797,12.1554072173609,-3.50020524101578,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-88.8852536046504,64.9751239477991,41.8140640532876,6.9963930733988,12.6399701778458,-3.79457127304997,0.036813818551633,0.0735,-0.0442210926144265
3.192,-88.1673131620588,67.3341664131615,40.4538167987598,7.18923517740187,12.4924878416284,-3.93021251946299,0.036813818783482,0.0735,-0.0442210925676827
3.2,-90.3306097884373,67.9809808971301,38.9241525264788,7.18038246798077,12.6600484989846,-4.31128001772109,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-91.5414308107748,72.8931644350256,40.8952413701575,7.66078237776873,12.8907157672643,-4.68345874377872,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-97.9348640774882,70.2179539886064,42.6691750226856,7.26140205668612,13.7535452728621,-4.72813078776635,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-96.567478071334,69.359360116948,42.8044836332332,7.15531980687077,13.5688843540955,-4.63743238665273,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-97.0093420171865,68.4036441373897,40.5571816091226,6.98142102436254,13.5848673746227,-4.37242260215743,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-97.9022131830939,70.4194689918864,41.1629694607858,7.29301568527907,13.7256497131977,-4.21652910483625,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-99.607467719998,70.8761869022156,39.092713787382,7.34695924336487,13.8916892161049,-4.5169784459693,0.0368138204030459,0.0735,-0.044221092224242
3.256,-101.059155723008,71.0571328741948,41.0480327612149,7.37860234367542,14.1520910826868,-4.53080270600518,0.036813820633912,0.0735,-0.0442210921728635
3.264,-106.672337838027,70.2936613285875,42.5659633033354,7.29181274911447,14.8423347579431,-4.59499078100696,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-108.601446362163,70.9109686469846,43.3349558531623,7.3548407265424,15.1603771181764,-4.57958138252007,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-110.082916302111,73.5962766974432,41.6178620725747,7.84261091556568,15.229396657575,-4.55820457384972,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-106.689799317316,71.2717697443933,42.7560914685097,7.4609370642696,14.9415818108261,-4.6745426455078,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-109.775935348848,70.8631413410229,42.2312924362737,7.43268258691546,15.2861281741837,-4.34460339423747,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-103.228360817977,72.7054948165788,40.1023179079871,7.71781138523491,14.4236701299098,-4.36831608221197,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-107.723378602788,70.912972170221,41.0141932930705,7.47145398271152,15.0046044443576,-4.17371997602999,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-107.027123032737,68.252715895775,38.4840200981604,7.31157736209246,14.8028257898617,-3.91272269392077,0.0368138224760623,0.0735,-0.044221091741058
3.328,-102.826426362287,64.3046693310464,35.9810025600759,7.03265601020523,14.2137428235366,-3.53903186874074,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-97.0938322976393,59.4883028804864,34.2234033325401,6.53508504845615,13.4181441334941,-3.09094975468817,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-93.9854544764202,59.0848822183865,31.7482190417294,6.53653763789929,12.9471827162399,-3.0671753110107,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-90.857627925396,58.0782263099538,29.8555283320612,6.57879699502485,12.48828212199,-2.76342890734798,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-82.5650569493257,55.5376989303455,25.5419611974412,6.33164768551035,11.3587813230442,-2.47912543343882,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-78.3488505625387,54.0370975487331,25.4809262580421,6.14540796274172,10.7359494210423,-2.47408631220906,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-82.1066377226048,51.5399415175232,26.6354490567909,5.81581034545125,11.1817731978645,-2.42927425094941,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-77.2263549358453,45.0770207408237,26.0659469385557,5.17905226517765,10.5663249338365,-2.10844930343974,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-76.1389007482338,23.4798504787466,25.9625162268147,2.72965089437731,10.3285068297558,-1.25326203277745,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-84.0723586405296,19.6175333397396,26.8181804786665,2.29907948950713,11.3734471040201,-1.35982040755628,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-88.3309436527863,18.6437292014298,30.5643817786187,2.2779623081751,11.9942771349084,-1.2376872122765,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-86.0472088027556,17.4640940650399,30.3908280094789,2.21013449483798,11.7282558146055,-1.21880611911843,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-84.8590303603574,14.8149677290377,30.1830106022263,1.84143419471457,11.5861251743754,-1.24876905785598,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-91.2042910826835,12.4646524111431,32.0617029646919,1.6012211074441,12.4017533233038,-1.1437288573306,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-89.9216107376747,8.32081793477796,32.2840412571583,1.15024973050406,12.2348777766142,-0.993314954981551,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-88.0088193413863,5.8598254425828,32.6186812301259,0.832961560917715,11.9657535687499,-0.919432060322542,0.0368138261325704,0.0735,-0.044221090767196
3.456,-87.669020300103,1.87891449799554,30.634114853488,0.40800150730752,11.8723271893183,-0.762905271419856,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-85.4015153345719,0.332684125942954,28.9149255463914,0.222103813228146,11.5540052439979,-0.702671737558886,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-78.0312935517038,0.217073416026391,26.6692715402643,0.179066786451519,10.5861860243044,-0.739210501958449,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-71.1650910883133,-0.0580725439133856,24.232897122506,0.072779852493631,9.61093318281871,-0.726462819764371,0.036813827040372,0.0735,-0.0442210905009027
3.488,-71.4315956353266,0.398283896855754,21.3494949858419,-0.121501985891664,9.62508190198905,-1.02083795186066,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-67.4901653960863,0.646744172081407,18.8106291711858,-0.278138596702999,9.10554106230481,-1.36432463930296,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-48.3921823413257,1.0662748680804,13.4079136630124,-0.133412356391653,6.5113784042266,-0.965066081631393,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-40.5729118974058,1.62293024814577,7.84666314958582,0.129830789293507,5.35641754974915,-0.353675200293361,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-51.3673805449363,1.77891284473955,0.696180842281203,0.395575801237471,6.44143934476619,-0.547967847636245,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-63.9472998297363,3.0057131408913,13.4817905234767,0.293179107724811,8.46086407157732,-0.352735337611264,0.0368138283969597,0.0735,-0.044221090084448
3.536,-70.1722786465669,3.9388191737539,16.1609410481379,0.447396596557971,9.33494305153998,-0.383375682476333,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-72.4719807500905,3.33651842189557,18.7134535959285,0.528375375174601,9.68097533210472,-0.0284503275359328,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-73.8870413847294,0.500230117843304,23.5585877305871,0.50389089984988,10.1355318658504,0.357908094530796,0.036813829072869,0.0735,-0.0442210898685896
3.56,-81.514426345879,0.813214007885431,28.1879427629586,0.786518357974093,11.2689627368861,0.451402584168284,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-87.4912793778246,1.87371142661115,30.6172007784769,0.935263970820815,12.1691921735777,0.624735407738719,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-89.5902296847701,5.75409726540128,30.4229259417416,1.3885388456783,12.4133342829947,0.589743504817464,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-87.964582277272,7.00995519246678,28.5878361450693,1.4631148397583,12.1620791482189,0.504942669088588,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-88.7208746540742,6.96671836440818,25.4606979430225,1.34152699412304,12.196851190035,0.40703589102687,0.0368138301957199,0.0735,-0.044221089497562
3.6,-59.8329053737356,4.10967064119713,17.6824125814891,0.688660011996072,8.29726361066352,-0.0431215008472229,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-48.3567135421498,0.383495017940536,10.3217275682112,0.0448446269150645,6.69222420164294,-0.446481904349794,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-50.0036466922457,-0.901991422216632,9.27320476357253,-0.146343969463292,6.88467895365357,-0.608375657246501,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-56.9562788543818,0.346189351566106,11.3320066816356,0.0455249198878494,7.77695779106299,-0.596664374784949,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-58.9328152912606,-0.375728014727708,12.4147648639334,0.0294202671268788,8.06585250109205,-0.414548518941928,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-47.4815923287407,-1.02803630596812,8.88958528931158,-0.192565106570243,6.30426701053401,-0.329167563902139,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-52.051019303198,-0.0921977624123503,7.71786836390699,-0.106213719262199,6.74444987893817,-0.3706741997357,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-53.3819700968126,-0.680968825479074,6.9778297782529,-0.210865621757125,6.93819044265253,-0.280152063175666,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-55.5940837915481,-0.761776482698649,8.54527145469204,-0.201861220878589,7.24516991996837,-0.210934289894143,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-56.2864823894215,-1.56280458374964,8.92188603046943,-0.284366828864243,7.36147135055271,-0.136876383236512,0.037219226842044,0.0735,-0.0442642892768922
3.68,-57.2696955097285,-1.30050454773645,8.88244995291085,-0.242129368964956,7.49253459786531,-0.0941169534989847,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-58.6866855732398,-1.18717358724067,9.65008198495573,-0.182827473777992,7.68353297663683,-0.055942400319091,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-59.8845599320367,-0.733209941254702,10.1605483501118,-0.119182081747362,7.82797629099389,-0.0730247710711663,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-60.1343547255398,-0.230296721989456,10.3719167713731,-0.0513918297496603,7.86048292017532,-0.0462123975216182,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-60.7075290579439,-0.0714065080662564,10.9093712956879,-0.0291692379209227,7.94267078744301,-0.0898053240611126,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-60.5588019493297,-0.149373920194724,10.9880966947673,-0.0401262266820979,7.90477301525888,-0.0488753585173365,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-60.7458225603647,-0.889852782731826,10.1644794175024,-0.106632329321347,7.91966763717374,-0.0456473112093629,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-61.210931744458,-0.973484125863415,10.5693722941978,-0.131645381831632,7.98409053675002,-0.00231683925845007,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-62.2690781931182,-1.67788190625495,10.9813000742228,-0.222242979543406,8.11655788341854,0.0403636425413438,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-62.1956233485183,-1.44751303206428,11.4966477624847,-0.203487764056455,8.12953060466176,0.00928618341329327,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-63.0230561258177,-1.40370595018792,11.5371641980544,-0.195492714191995,8.22742327148657,0.0320106167024353,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-64.0535948889569,-1.27424012839901,10.8294730970377,-0.164744223441036,8.33931924641238,0.081639297730065,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-63.5072876615966,-2.2317747120119,12.0916311640799,-0.278940303822401,8.3061196318211,0.132280989146546,0.038390370842028,0.0735,-0.0443890892768987
3.784,-63.9040913841525,-2.12654500671383,11.8728139471788,-0.265584225996949,8.34966516510643,0.165138522893475,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-63.1055605076304,-2.52917582853392,12.3379377740042,-0.275390264021321,8.2556094601049,0.193804262133156,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-63.2362010475722,-2.86499039910916,12.3344136902766,-0.317383140617465,8.28445438005189,0.245202841664752,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-63.7830035897547,-3.31234753335652,12.4500790427246,-0.381717509089356,8.35918786702722,0.246322372770213,0.038750722842023,0.0735,-0.0444274892769007
3.816,-65.2753892041724,-3.06870800194722,13.5610367323991,-0.343891500202723,8.54106243354674,0.23843238952933,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-83.41880398986,-2.62210148921253,14.3518269084263,-0.244562593526149,10.8168114491887,0.128696180547672,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-91.2807623086116,-2.91538852183283,22.0919894054305,-0.232513148190858,11.9325781652675,0.529779553166226,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-88.8221121388101,0.880522227829127,27.5317873988554,0.372891185875653,11.7575553914794,0.629191885369527,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-97.2946064597015,-1.12397457956191,33.1546145592523,0.267276994781518,13.0043486024215,1.15343175077253,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-107.955147988095,-1.10079916452097,37.7939676595108,0.302643273653583,14.3830505817257,1.5786304645541,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-105.930403722415,2.06358366166156,40.0857104394159,0.903336529799805,14.1406505650088,1.37743248623183,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-106.277821359651,4.17524402106543,42.8008972037358,1.21317313488488,14.2188012519801,1.2553245171677,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-104.453612787432,8.17466037004164,44.9361288506494,1.89343502287856,14.012886856464,1.13477775965604,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-110.65397260482,11.6633570509347,52.8370577928681,2.40119464772068,14.7277128093559,0.925923332051228,0.0417807848420403,0.0735,-0.0445234892769057
