t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-80.8982798456414,-7.36903750566592,49.2686624961294,-0.768040548738187,12.3226077857506,0.287700178029628,0.0368137990423661,0.0735,-0.044221094449341
2.528,-83.7901691903094,-7.93946544236675,51.2372907686822,-0.833493863388731,12.7740874452586,0.252904122741847,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-84.8976337926196,-7.62080875160004,51.7697623440624,-0.746266863805922,12.9338260786097,0.323670485092979,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-84.1121808946039,-6.1148988468045,51.3102923012812,-0.571768935282776,12.7775613705966,0.257247460360841,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-86.8420911235585,-5.2377337958481,52.0627809021743,-0.429468776988238,13.1223326467706,0.308883804880858,0.0368137999884071,0.0735,-0.044221094454195
2.56,-87.0145043566952,-3.06873247915107,51.0940259290193,-0.142407446081364,13.0529348179512,0.373505036917355,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-96.4947134662961,-4.75130109403668,58.9695574072298,-0.0559205888548738,14.6301820918393,0.718281612926939,0.036813800461434,0.0735,-0.0442210944530685
2.576,-94.670685957095,-2.70992716833678,59.5899554816737,0.469673474598328,14.4607537034536,0.873929854263286,0.0368138006979444,0.0735,-0.044221094451617
2.584,-92.6600545861363,-0.904207710400362,58.7355855347506,0.763065945877445,14.1740828506237,0.821099524097042,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-89.6143033680155,-1.00363964831879,57.7073835610089,0.956737609927562,13.7407269028093,1.03809954566488,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-89.3080635706345,-1.48708369633157,58.2083530581996,0.968023357266588,13.7039563885966,0.975466384447767,0.0368138014074407,0.0735,-0.044221094443709
2.608,-80.169995480493,0.601650486987921,51.8020346141807,1.14350746218269,12.3175884581645,0.47375422126504,0.036813801643924,0.0735,-0.0442210944398887
2.616,-68.7711015574496,4.9293132852513,49.0097652174812,1.81451163098243,10.6356075347594,0.0801561338197349,0.036813801880397,0.0735,-0.0442210944354763
2.624,-67.5959565046154,3.9758745734765,48.813299603963,1.69175078242548,10.4821122876249,0.126311975899376,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-67.8807744153225,0.485447822208311,49.4056734488289,1.31467486288022,10.4801491996097,0.174046091391752,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-63.8071130092581,0.558554393691401,45.8429053207857,1.37561234216272,9.78353049892636,0.291875415164516,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-62.7545946195144,-0.296806628933557,41.2853081790493,1.18138068388755,9.4068259238439,0.431881143898977,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-63.9897345792118,-2.72346829372337,38.4568214250077,0.738104941615914,9.37783833020877,0.208852353032511,0.0368138030625553,0.0735,-0.044221094404533
2.664,-66.079316048186,-2.72989789180772,38.9273954284363,0.772338211892317,9.63629393075165,0.0348676003322984,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-61.5937855370613,-2.7712669788069,34.8952657529696,0.740936815841793,8.89697709885673,0.0523229398106427,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-61.4029137722771,-3.8499428643117,31.8773808779057,0.440597515002187,8.72131269446485,0.104792548996105,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-62.2165365074301,-5.17609349614547,30.3226918478258,0.0115150638998016,8.72276401895209,0.00877720938549449,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-64.6344458702825,-4.72626723912787,28.0154380608751,-0.234777146232376,8.94303142330596,-0.116116102149122,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-64.6365521360067,-2.48156489104687,26.4191813010512,-0.174060118009791,8.88641120218351,-0.238021289070083,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-67.8108348899585,-2.66275264189307,28.6110724888885,-0.24245913571843,9.37239192144368,-0.204334683696602,0.036813804716729,0.0735,-0.0442210943363533
2.72,-64.9824073945251,-1.94614053201268,29.8900547191233,-0.189562312841261,9.06790911733105,0.141005325240849,0.036813804952933,0.0735,-0.0442210943242468
2.728,-68.0335169015532,-0.257766869742408,30.9369240249402,-0.0940815219441897,9.46261049600976,-0.111553743965413,0.036813805189106,0.0735,-0.0442210943115489
2.736,-76.9189846760267,1.33485836700981,34.496570067697,0.0656758500407412,10.6941387466186,-0.385594154138145,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-83.4266251717985,1.29497035614455,38.8545573830255,0.0247900192671785,11.7490318402623,-0.16724267077819,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-89.0476606957904,3.3318245575184,41.0492918439037,0.0171760324690752,12.5992122209355,-0.363181730587953,0.036813805897424,0.0735,-0.0442210942699076
2.76,-91.5667409478937,6.65818907954456,44.2895575397788,0.113762455275183,13.0645554562585,-0.664077826014633,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-88.6667310488347,7.94558672803911,44.0602685643263,-0.055762142272223,12.7322763960597,-0.855070409191278,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-74.9279745712305,5.44708641324672,39.3158987679372,-0.482713477000756,10.9238593234113,-0.794356775286754,0.036813806605409,0.0735,-0.0442210942229465
2.784,-68.7875251126448,9.81762541679407,36.975725464192,0.0555370346759042,9.93995893860449,-1.08227172862356,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-70.0112277493304,12.3357426200074,40.0541818446928,0.374925165894436,10.0732238216601,-1.23466123033815,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-67.9383084722498,15.811335150267,41.1337782018453,0.667713525298754,9.90355519845831,-1.25617680354408,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-68.5075101511525,13.7887707966705,42.3894217197583,0.276389362511013,10.0428415540615,-1.45053191238455,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-72.1915847544242,12.4991955814451,47.2512698775863,0.0107324631010697,10.6654192053937,-1.18894050559753,0.0368138077845362,0.0735,-0.044221094132864
2.824,-76.4289561098437,9.84686776394888,49.6322591806471,-0.161893482179097,11.2410364785027,-0.627762598132405,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-78.6458997132424,7.26568974519198,51.5866940508443,-0.363733834586898,11.4686708083083,-0.236443126723362,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-78.4051530861387,6.80867643573312,55.793710644776,-0.718585059944617,11.5234250003236,-0.402179067513989,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-81.03799236867,10.9418733695397,59.6343049714013,-0.347329548343652,11.8948427728066,-0.412002682757004,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-80.9833024509386,14.5723233334582,59.0436358762727,0.119819760505364,11.7568386520839,-0.424467248326328,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-83.5023296207505,14.8517154861365,60.7916985087249,0.238403275392242,12.0498904966689,-0.1391045981185,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-86.0542427658362,13.3668482779296,63.1590379501058,0.148234097495891,12.3682076579813,0.127593744901862,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-86.2917654072463,10.1601784634266,59.2163368020594,0.073033211629752,12.1651928031722,0.50910505083092,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-92.2738944089218,6.9311368932138,64.152300631438,-0.525468338385238,13.1080923069105,0.620664402382382,0.036813809903766,0.0735,-0.044221093933543
2.896,-100.331764854356,2.52381125879297,69.6436746905005,-1.31331668224036,14.2875004603942,0.622956718025248,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-112.993371205644,2.38772345749884,76.4793006966743,-1.61433307083614,16.0506314628156,0.0540388430015206,0.0368138103740608,0.0735,-0.044221093882767
2.912,-117.791400598483,0.889837464623147,77.2969125882112,-1.92670420279371,16.7052501942918,-0.129539673507033,0.0368138106091113,0.0735,-0.044221093856496
2.92,-120.741044872562,-2.14594880236702,79.8562058756768,-2.38837569443542,17.1622096182245,-0.101244986395225,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-125.629114564259,-4.51956321930355,81.9735375996738,-2.72588292146932,17.8016948532468,-0.0362074345923937,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-132.184690894649,-5.14970409888743,82.4054823011443,-2.78376785067827,18.609248811101,-0.186281733482236,0.036813811313858,0.0735,-0.0442210937741526
2.944,-136.0700540177,-5.63062426795509,87.0373922259581,-2.70550774626301,19.19977535387,-0.36205757165146,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-138.265762465592,-4.23529783960386,93.5400606436268,-2.4151428575691,19.7899206514126,-0.610813649669865,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-138.943205578965,0.906821787607511,96.7430906335748,-1.88048898656641,20.1348881640278,-1.09517697940472,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-138.851955111989,1.61322112059695,98.8342873346,-1.70459538975969,20.1670746738016,-1.11734995462889,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-134.554071777214,0.955547885495737,97.2507083407937,-1.74780242174622,19.5654144930491,-1.07410698491806,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-128.8804057455,-0.208423788411728,91.5056846171532,-1.86703265136943,18.602920315269,-0.993090146772924,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-129.571142712353,-0.912184997426832,91.4759808418205,-1.88710685427732,18.7050815630034,-1.23807014671789,0.0368138129557153,0.0735,-0.0442210935614478
3,-134.277296821939,-1.55595241571702,94.7753746130004,-1.93661519666369,19.2770703413419,-1.28668810357241,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-139.774290554738,-1.88020264108559,95.4029420102453,-1.73098947932649,19.9020317039447,-1.09888439913672,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-138.935760708335,2.27306379211268,96.6454422123493,-0.823803646477107,19.7963387626073,-1.19304680912822,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-138.127072735176,3.18402715512101,98.2247055959529,-0.390023298849731,19.6613838551758,-1.10520931970963,0.0368138138921647,0.0735,-0.044221093426992
3.032,-135.04966743562,2.0368722326645,100.312969534766,-0.226677443573635,19.343764336554,-0.964628382988258,0.036813814126063,0.0735,-0.0442210933919131
3.04,-133.395932404205,1.60597628829945,105.275336488981,-0.198455406532312,19.3208710616537,-1.09311933308786,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-137.750499802431,1.43627505714337,110.683695677686,-0.233520261273716,20.0901948408995,-1.51520402785299,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-136.082061934271,2.14123630782658,113.466126490995,-0.159288397355648,19.9518245645371,-1.73919161710135,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-131.555503250067,5.00572896731411,116.733775798059,0.342918947132639,19.5792627011223,-2.22468714037792,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-128.337381796488,5.1934883833369,115.649400724405,0.598523764441986,19.2160605835056,-2.13995989057946,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-120.558561736573,6.11451544502943,107.800129369798,1.00406261960139,18.2216057613305,-2.18163879265593,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-120.683468382675,2.91170347339845,99.7719949749877,0.796753225388746,18.1930554939628,-2.28374824842973,0.0368138157607887,0.0735,-0.044221093129977
3.096,-117.874747411062,0.34613017008096,94.440160129294,0.941992114525451,17.7713653416001,-1.69821744379559,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-107.77267504908,-4.71669356276172,88.9203920074408,0.845165279286897,16.3479007190258,-0.509113001134118,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-101.897574999683,-8.13777140561349,86.7714252708036,1.25263347671713,15.5929765510062,0.592612273727715,0.0368138164599324,0.0735,-0.044221093008955
3.12,-100.565424459527,-9.58677952045366,80.3431449020874,1.21459158556561,15.1923892474803,0.896304794969322,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-107.715924925519,-11.5487750245743,81.2229172523823,0.850350341227996,16.1733468134198,0.779145211764863,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-113.523087169414,-12.2235798851439,82.8389287033931,0.526838196245011,16.9116955070689,0.78071919956442,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-120.898915330533,-9.89910620024333,85.8820277022459,0.835614740045335,17.9220974705847,0.577880230400984,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-132.741639717822,-7.87534419517625,88.6781256176746,0.918700743125459,19.5362129165163,0.575006331783449,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-138.339621144676,-4.41981794342003,90.8993360827327,1.30012619203701,20.2488521732457,0.433786797973122,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-143.521186154388,-3.3536563759981,92.2939244092847,1.59729487684494,20.9154279555205,0.592210484597313,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-147.871585618859,-3.91737820933509,94.3782513156943,1.60323302250031,21.4865253887153,0.821064915240732,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-152.528624702518,-1.33926236821851,95.8426205631289,1.89803085265629,22.1253464262235,0.656739315872736,0.036813818551633,0.0735,-0.0442210926144265
3.192,-162.344882377162,-1.05237065969171,98.5132164132103,1.96768726019367,23.4142281321365,0.582128551821734,0.036813818783482,0.0735,-0.0442210925676827
3.2,-166.309769208768,-2.22976168117601,101.243040671208,1.83963454883335,23.9309138780016,0.923785977660542,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-169.066200590778,-1.49779912850101,100.585032752777,1.91984865004742,24.2161170012449,1.11231823857972,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-165.767426819404,-1.03692172636996,98.9683442877241,1.89432054835074,23.7471312210381,1.38616044444171,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-165.097790227648,0.0619163876481782,98.5160335188902,1.76868903997642,23.6832869527787,1.29865095905905,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-170.947759028241,1.98231102303312,99.9030459615398,1.82749368796291,24.4866979308587,1.14275192313384,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-167.923475730982,1.53058713482848,96.947531238473,1.41048364367347,23.9540833700157,1.24312055627251,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-164.294793621617,-0.0162487781403688,93.0449695131224,1.06685925772052,23.3548143373604,1.20151440621004,0.0368138204030459,0.0735,-0.044221092224242
3.256,-161.886276566119,1.39313539826416,93.0961687615374,1.19622145149111,23.0393104833905,0.939666926996777,0.036813820633912,0.0735,-0.0442210921728635
3.264,-161.126621752919,1.96500719412546,96.8887058719355,0.975464001447053,23.0607093084077,0.745709290491028,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-166.331888172453,4.97770971431408,99.6881979138104,1.15471232496104,23.7129241296719,0.391280489819073,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-173.748329408738,2.01513953180328,100.704352630243,0.608611218972829,24.7263449786592,0.543882165094469,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-173.817446357341,3.05107772393256,101.457011469859,0.589251688889652,24.6819947457181,0.258611510501969,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-164.30015329561,3.48959164829173,94.8971554756884,0.411977837733165,23.2341091284983,0.0509437608380156,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-159.629751468217,-2.28339039595722,86.1144233361276,-0.350852538047284,22.2287865789642,0.388546773745463,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-146.584949771515,-1.07714741251651,84.937112264513,-0.245225943451698,20.3840711880164,0.382565895239247,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-152.774961690639,-2.23011986692225,87.191251959172,-0.375308515470269,21.1142485798606,0.209399853681698,0.0368138224760623,0.0735,-0.044221091741058
3.328,-162.02838795017,-0.61147597499904,91.3354451377901,-0.247010291680668,22.3580063658308,0.079983099094028,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-160.359219271206,-2.27169189812985,91.2957271172717,-0.369024231748646,22.1338193172805,0.0159807639168769,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-154.459533113362,-5.6137317785832,86.365171709183,-0.85543262380741,21.3082813833967,0.207725249108924,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-151.388172134394,-7.69260051166777,85.8978843845971,-1.14032806172571,20.9206324442922,0.310787355388956,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-150.5769965578,-6.40244091840173,86.2774904550048,-0.945993207009152,20.7637420496677,0.229517279918353,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-151.330394041451,-7.22871869018879,85.0789777647886,-1.03793556917798,20.8136548926977,0.476765731875258,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-148.514242393308,-6.15605114960364,82.4451304142552,-0.879773275151831,20.3583730846046,0.547170145245063,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-143.109006822048,-3.79284946160966,72.7684507391549,-0.764960783055277,19.5102412164026,0.341909296491765,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-129.155062704378,0.111578023140499,66.4756705613662,-0.230906053475952,17.4997493007894,-0.0931801547771015,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-123.202942431095,-3.22696377997213,59.877706771804,-0.929008951214882,16.600614711039,-0.441893872196521,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-126.403922835565,-5.82251588500445,58.5223255344185,-1.31850063408691,17.0359285263845,-0.498050333438196,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-129.867370494379,-3.22730030317288,60.135571328073,-0.854387954213806,17.5862966466385,-0.48300291987206,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-135.200121622206,-0.396332045147419,62.1857347806344,-0.308301230646922,18.3339003753102,-0.576446946642779,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-137.567002216776,5.58336813487586,63.8663378297364,0.572478348766077,18.6388598135582,-0.593985771871836,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-131.7592084492,6.86534600788228,60.1555039235582,0.954231479986309,17.7782822432789,-0.28195129543425,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-127.038232860895,6.0675222641605,57.4998958308557,1.06397885044044,17.1202596019394,0.00712880033505949,0.0368138261325704,0.0735,-0.044221090767196
3.456,-114.653956936794,-0.233133590240793,54.4090124674135,0.534743055430413,15.4975445292599,0.602126885293307,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-113.596709415738,1.87101813912503,51.8389579162499,0.802608172696511,15.3498969472549,0.54572686122964,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-124.647558494797,3.47891128615086,51.9133005070731,1.20653052851281,16.7617066166329,0.424141704897083,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-132.389514693443,5.13919606223841,53.5167926994268,1.43940449677833,17.7081792349826,0.330551461765285,0.036813827040372,0.0735,-0.0442210905009027
3.488,-130.354450429202,8.55094076276496,52.0524011088066,1.86488784401261,17.3780644748441,0.243095565462374,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-132.710277269313,13.5191853224502,51.7565845590574,2.59269420885143,17.6681327413177,-0.208467228917299,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-134.422851090674,15.0163928279136,55.735137597502,2.74574253187213,17.9411893332351,-0.0543660835203851,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-138.133884702008,17.4922047610377,55.5803707319884,3.10398307126458,18.4266158168948,-0.331587402608788,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-131.855566896924,18.3194899998439,59.048653668024,3.11408173398201,17.6458300663493,-0.269534763340117,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-127.095800598606,16.4437233724423,58.8426682425331,2.94113023150068,17.0175578315243,-0.0266017551683191,0.0368138283969597,0.0735,-0.044221090084448
3.536,-124.692745778891,19.5692877502374,59.6996749204583,3.31922901501506,16.7163284732248,-0.0899408621356939,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-130.199877223675,17.4807977487894,61.1673952912059,3.05759761589726,17.4597853245063,-0.147732044938286,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-140.522622215221,15.8426103680259,60.816024291133,2.84961031750207,18.8266693173428,-0.00202008490892677,0.036813829072869,0.0735,-0.0442210898685896
3.56,-139.94083769114,15.749089351225,63.0211774073891,2.73087320330946,18.8302259190095,0.0076220376609616,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-140.319295886715,18.0852586066444,63.5306723802392,2.83038013012112,18.8902342208227,-0.201153292302596,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-139.044735347583,23.6225331894878,61.4039549043409,3.3170764994878,18.7007093546277,-0.50317838068779,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-140.943986653895,27.150758657556,57.3684935671405,3.82113411128266,18.8634361828502,-0.475988966724297,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-143.927445075039,27.9615610578386,58.3808371830267,3.8324562738585,19.2021347934444,-0.570178116730322,0.0368138301957199,0.0735,-0.044221089497562
3.6,-111.556243476498,25.0023758790127,48.2593865403674,3.36230603218974,14.8972342783335,-0.523552664237866,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-112.620372864135,25.1351202862811,44.9803282790447,3.4576258000437,15.0206667281741,-0.626540317760033,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-116.424876832705,24.8132008723327,45.861870320504,3.41169657411483,15.4982465877989,-0.609879019630013,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-115.480379376222,25.2636259506725,45.412094244328,3.51895987497798,15.358671225847,-0.620719651493684,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-116.168579491056,24.0469229121109,45.2049131117221,3.43964260048099,15.4267491447126,-0.570169989706842,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-96.2518965779619,18.3676178818526,38.8957612501924,2.6043076705743,12.7665707322984,-0.424324615522785,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-96.4750533739718,17.4134887190201,37.5006292344412,2.56173340988689,12.7884941468767,-0.280332796240499,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-96.2527627475885,18.081359396713,36.1951329396882,2.76713561707943,12.7270306748724,-0.177954035913889,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-95.2942660865535,17.2580963115472,36.6848905942522,2.75472284585716,12.6166625268766,-0.0221261068917764,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-95.0176391802896,17.181746443569,36.2633704633319,2.81968346069911,12.570156134067,0.0691092772775407,0.037219226842044,0.0735,-0.0442642892768922
3.68,-93.4870887588441,17.5520307134254,35.4602892650443,2.93198893769187,12.3567438099784,0.139028703879432,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-92.6485193809808,17.2294030186151,34.1724183596872,2.93119210912688,12.2624314356908,0.228583102199857,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-92.0596629462655,16.784319568981,34.4075580151613,2.94015222324757,12.2034130280239,0.289782301622357,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-92.3122921485279,16.4424202415026,34.504714152682,2.93853099749162,12.2187909722525,0.365157718467723,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-91.8385974420894,15.6640987646025,33.9837740889388,2.85202102734188,12.1479861047846,0.482459373061832,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-94.2704155382981,10.6912531715089,35.4603918294594,2.40451455104907,12.4596254691846,0.803738898895536,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-90.4518539522318,14.6365960027437,33.7037728595318,2.81588147827443,11.9886625645679,0.564708082364381,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-89.9301231578202,15.5481334487902,33.8982478035834,2.98298548077404,11.9247809703057,0.591181132758013,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-90.296431331834,16.2009156637002,34.1821730433,3.09145978026707,11.9813538589272,0.64699299504955,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-90.9155887034354,15.9517153962048,35.1933285094373,2.99802119317537,12.0721675354142,0.70161591112007,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-90.3203930588649,15.8594065436147,33.750791171638,3.08498915399198,11.9806519751003,0.697013177086972,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-89.1303240884127,16.2071272605475,32.7282355891413,3.07339488823539,11.8236226327812,0.668691968164883,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-89.4002428817933,16.0683726607946,33.4211489056061,3.08591986445969,11.8468019999268,0.68464759248199,0.038390370842028,0.0735,-0.0443890892768987
3.784,-90.3660100360394,16.2630681529369,33.0470599100473,3.09995041759251,11.9697162555462,0.727201671622917,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-89.8542762112701,15.7525250117227,32.5482393595332,2.98926117147397,11.8976889681895,0.738570418007491,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-88.674077045373,15.7932098666114,31.1005553181488,2.89709281594801,11.7231074824955,0.695843402026722,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-88.9091615428181,14.9492323104205,31.501599959416,2.79786694831874,11.7630577307143,0.739352100483078,0.038750722842023,0.0735,-0.0444274892769007
3.816,-87.901721288211,14.6465406158595,31.0003607787235,2.71877871254529,11.6445171889789,0.766776660586198,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-104.549645801168,14.2634848779294,30.8179369647273,2.65489130361335,13.8035062794966,0.903730873438096,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-115.727476046333,15.6767244258303,42.1699926899621,2.96476011133165,15.3241694014814,1.02907244057872,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-125.638048858813,18.9225923135236,51.4620112139221,3.43219791823919,16.7584781574234,0.850297921529264,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-134.944733664493,22.1863313114142,60.7157904108192,3.69907194119261,18.1250482524714,0.356331399485784,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-138.441240935869,27.5681206019324,66.4587143281131,4.54814190767617,18.7490018249524,0.427167105139667,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-147.889176514611,30.4482250808608,69.8315814438858,4.89031450057178,19.9845763367765,0.104316173907403,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-141.1936316474,29.5919001845624,69.4155707389559,4.67818260556235,19.1514460781336,0.534466856256407,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-138.244584572527,23.9680449003137,68.3920246332553,4.13381192309233,18.7426149850341,0.790292372160339,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-139.959007721161,26.9340099708833,70.4983322234595,4.55441320759929,18.9794452445915,0.653315628041474,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-141.385063035744,29.6209974928872,72.2133898081735,4.87916365591396,19.1360437431051,0.409584107626693,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-136.455047164843,33.7134145598666,71.201970569155,5.3406440566284,18.4550056055606,0.137444770830844,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-131.305599591144,37.5584205057881,70.3606006222503,5.67673900923939,17.7412311079698,-0.116872013782529,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-129.925070453312,37.6958765047677,68.0341877200367,5.51356703678888,17.5382865565618,-0.176345728714812,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-127.898507152135,37.3209299144383,63.8645213392687,5.36652845080931,17.1689776087693,-0.12740720744639,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-124.960832195029,34.8477056922529,62.0975441446723,5.00421184612865,16.712739736448,-0.0588883527772119,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-118.966609399828,32.529810077829,58.8731015544764,4.63972279573356,15.851735448557,-0.0369367835845939,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-111.61913686668,31.7800121075441,53.5007146590044,4.47848439336317,14.9176634244476,0.132197432579839,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-110.464812241856,31.6419325363703,49.7144272466287,4.35418109293337,14.7670844578911,0.208123131383076,0.0448460048420606,0.0735,-0.0446098892769101
