t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.68,-58.2550024352966,-8.56156607234675,100.564713870058,0.532642731961392,9.05517919938181,0.658863294860497,0.048178874036129,0.0735,-0.0331154475199894
2.688,-76.2422241268265,-10.1765819021558,110.910893758033,0.259532412754553,11.5728526938365,0.430569189105905,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-81.9754906139023,-12.0076089261114,116.736214226783,-0.0496867590494775,12.412666027243,0.188554274803146,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-85.5407056277481,-16.3988385208816,123.070127864879,-0.562414370136783,12.9609955275696,0.129351858118673,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-83.5670612407746,-16.8601528843992,126.533249255856,-0.472799806337445,12.7133252251483,0.195016794943082,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-78.5416469081106,-20.1212391079906,127.754386255981,-0.837418188493974,12.0421189681551,0.273866077665655,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-85.1485655210193,-20.31007387254,131.971148761102,-1.06588000034313,12.9904426391788,-0.0640670461461016,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-84.7248707046523,-22.8152607167948,129.488714329594,-1.62653947166936,12.920531229794,-0.34340116398464,0.050867864060148,0.0735,-0.034669297439989
2.744,-85.8049765388115,-22.010854403248,131.742244666628,-1.80048722405184,13.1011096971597,-0.701452910471226,0.0512520054921508,0.0735,-0.034891275999989
2.752,-86.5514487636447,-21.8921917365509,132.54177111422,-1.75118586792015,13.1796322490979,-0.755813056962175,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-85.799115286026,-22.9210997771587,132.99768945691,-1.92811905379242,13.0725386010436,-0.794304998801318,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-85.7546567330908,-20.7355980108092,131.84438908613,-1.8977973848497,13.0837027422915,-1.26176770044331,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-86.6868755600464,-20.9072662424218,120.670507115241,-2.27533174477084,13.0683587502406,-1.30101882721532,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-100.162025453139,-21.5702973461307,129.31765022304,-2.4843569687676,14.949598017083,-1.5485545749771,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-105.077301752263,-24.6145467819693,135.607153696705,-3.14634586884251,15.708430772582,-1.74873381481508,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-107.531680204357,-24.5540298797393,141.736308282984,-3.20014464553929,16.1455699590275,-1.81240821651032,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-104.470368538775,-22.6518076499567,143.863917520893,-2.78745380407963,15.7502615669359,-1.51028545693037,0.0545531811081531,0.0735,-0.036511964279977
2.816,-95.4811733836497,-19.5806973476708,147.944302445408,-2.35440983325736,14.6085285856534,-1.36701016100376,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-100.248342073907,-16.1223114230587,136.749280309328,-2.0098475935527,15.0683522798711,-1.56939785218379,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-105.03499141902,-15.9764387174219,132.034790854163,-2.15205701615381,15.6178484678025,-1.66490670725825,0.0558576348441482,0.0735,-0.037074473159969
2.84,-109.668112720297,-14.7224938472766,135.973090874871,-2.32000777649876,16.2393465266361,-1.88482975241318,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-117.351548430732,-12.2030743688934,141.299996153597,-2.46864584142726,17.3079248168974,-2.23192983982972,0.056727270668145,0.0735,-0.0374494790799638
2.856,-117.026114342393,-10.4271995264112,142.123396661853,-2.32908494765486,17.2557085670337,-2.14869823668711,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-102.926917712753,-7.14736983225895,135.927436433986,-1.97543894568387,15.3513168094143,-1.95487513509122,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-89.7282034813052,-4.31951478106045,130.874902361609,-1.78453142001164,13.6276464384066,-1.75864622921488,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-89.4783058150316,-1.59105657462249,130.752971627478,-1.56579230607035,13.5648422642152,-1.35264893942062,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-92.2465316002221,6.20162892477156,130.34436851908,-0.802075103683392,13.8856249030299,-1.47378016424738,0.058901360228137,0.0735,-0.0383869938799506
2.896,-85.8512219435035,13.83961918773,120.812088283614,0.160084485470398,12.9613907930901,-1.85946353665978,0.0593361781401354,0.0735,-0.038574496839948
2.904,-85.6357591826735,14.8552395995163,110.028924296828,0.479944072136248,12.8088488897383,-2.06972979534807,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-84.5410229554101,12.4748981611778,103.787348845072,0.367547449991334,12.5741660714346,-1.89592188404854,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-68.3732831436994,16.6661688420109,95.9116213687615,1.02366343977161,10.3347397309821,-1.47914310331743,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-54.0316834226198,24.1003234303922,85.9296563006876,2.05162707869381,8.37274244661651,-1.82381688941715,0.061075449788129,0.0735,-0.0393245086799374
2.936,-50.496283084543,29.6704317783168,75.4965527408227,2.92739303449043,7.72342503856436,-1.77486783233347,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-44.9872122959807,27.7966101531404,69.6144907275845,2.81667479201904,6.90085895762354,-1.66299273675485,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-45.0927492165219,29.7125583835923,60.4629652874757,3.24061375238964,6.76813249187253,-1.33221624593669,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-41.841524121842,32.1908743022786,54.3444930802865,3.5691487433407,6.27912324646456,-1.32866472320616,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-45.375479178769,31.9730559003599,51.7128127312706,3.3315950894601,6.69483653093265,-1.69050557452449,0.063249539348121,0.0735,-0.0402620234799243
2.976,-41.4415969423027,35.4966332771135,44.2829842441978,3.86759740604974,6.09596659011719,-1.67425723696505,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-42.5553033423823,39.713260512854,38.4147167733813,4.78900242995966,6.22198801486092,-1.52379455545949,0.0641191751721178,0.0735,-0.040637029399919
2.992,-47.4829541688811,44.99725688891,38.5898865745289,6.09532806403475,6.88940820184069,-0.994341885213433,0.0645539930841162,0.0735,-0.0408245323599164
3,-52.7495347202808,43.5536101687103,51.3485429766999,5.28334684674252,7.7924455042621,-1.64639150407465,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-57.1116879146071,42.0571163188197,58.5931499294527,4.38307259864857,8.37493603738818,-1.64571531815104,0.065423628908113,0.0735,-0.0411995382799111
3.016,-46.9590333232376,35.845367931038,64.2447929872722,3.16477654700031,7.09803999573495,-1.62198750205406,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-49.9611567418584,23.6923142135156,71.2193654500379,1.28930914629759,7.54728628437204,-1.1028602510653,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-57.3427554627154,10.2425645048262,73.794702442916,-0.555421921373239,8.53362908738996,-0.485993978416704,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-41.002409088757,5.69663809694715,39.6121644331394,1.31686147501171,6.04135522343252,0.66999411863481,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-34.3849297973757,-3.17797893760898,27.8746238906355,0.528112548800903,4.94782564799865,1.35864747080296,0.067597718468105,0.0735,-0.0421370530798979
3.056,-40.4116894122262,-3.49938419335249,27.1712673995366,0.475681493405004,5.68463501146733,1.44438409979798,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-49.23991841681,-6.75139622968754,28.9336755358007,0.145693850960032,6.8000401193562,1.81244470152313,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-65.0713006993065,-10.8107989112531,36.5891226474034,-0.0143814042713123,8.99720186626343,2.01285004435986,0.0689021722041002,0.0735,-0.04269956195989
3.08,-77.7824862771399,-14.460794822624,44.2612863058943,-0.19689488729056,10.8143296119057,2.22741337552063,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-89.8661052063071,-16.3711850856929,50.8385825565469,-0.176497396322549,12.465098452101,2.44272511954709,0.069771808028097,0.0735,-0.0430745678798847
3.096,-112.811889233002,-20.9820965463105,63.4637300853621,-0.706577771270728,15.5893756224973,2.41732058585717,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-119.417027024126,-23.3297967534162,69.6224810546754,-0.78379734636605,16.5206381473555,2.78478855299636,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-129.784395065102,-24.2037777283794,75.4407972521393,-0.840282930766874,17.9867501520231,2.82384682250097,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-141.402492885532,-23.0491536542092,83.1976412437234,-0.643760375558311,19.63030521437,2.77320415864377,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-151.656368626487,-24.0973087978463,88.9224088722033,-0.652852264654513,20.9652060736285,2.48440133446205,0.071945897588089,0.0735,-0.0440120826798716
3.136,-157.194728926702,-30.7302154239601,101.070797447714,-1.07812096114503,21.686921473085,2.42414894333039,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-163.215478375704,-28.7043009058185,103.976616461586,-0.52412343937152,22.5161323409152,2.7546033140111,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-159.149679117002,-26.6458744771978,107.851952613319,-0.0542063302167368,22.0684894210546,2.40061367302055,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-146.170390148232,-21.9649441819468,107.625666965989,0.450410569524352,20.4778568166643,1.95255932589423,0.0736851692360826,0.0735,-0.044762094519861
3.168,-137.186414913929,-15.7986206585997,109.161896804816,1.19902148438058,19.469091891382,1.65979779186053,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-133.416915286471,-14.0457119894906,115.825679155957,1.52351371641421,19.0621297921268,1.09879611062046,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-130.339097719879,-7.50016137272765,121.735658500195,2.54750613284119,18.7048501539729,0.676089096441705,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-132.653422618017,-4.22488766647363,125.889240351834,3.20726456819854,19.0877264830747,0.897406809617258,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-129.852278445849,-9.44083676413539,133.852994899441,2.83426881779242,18.7281262253861,0.749717346161092,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-139.816349320495,-3.85326015217938,132.15095141215,3.61994034859731,20.0405562297846,0.659241455679561,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-126.068795760111,-8.20205572219126,127.482060314921,3.21821512955916,18.0649490296238,1.02623430141499,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-116.950736534739,-11.37931049617,122.85516962634,3.10844456273793,16.7850228236375,1.29156597582686,0.0771637125320697,0.0735,-0.04626211819984
3.232,-113.597052766569,-13.7523212706183,122.491679557681,2.95708328725079,16.3293738683858,1.10930609138832,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-109.957504240419,-16.5785338424945,124.317797380382,2.68997237480866,15.8292074956386,0.755598699211691,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-103.928435230992,-16.5641506103813,124.387774753647,2.73354167634489,15.0307500891417,0.65564554247147,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-106.306503471341,-26.8485621513766,126.848441618935,1.29961553296503,15.2524508145861,0.445235876271513,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-113.222457634438,-28.6430324530286,129.621593969049,1.017646300907,16.2165132294054,0.332948426043022,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-116.480734317093,-34.2695958412299,132.784961556842,0.180103642417519,16.6920126402499,0.136805706391665,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-119.544207665267,-37.5753309316763,133.410525155385,-0.423430304593063,17.0084103443587,-0.159631245477454,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-118.185548643455,-37.7370036521778,130.112203254993,-0.656749248455654,16.7750519599164,-0.664315247433418,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-115.066919008699,-41.9787244796984,121.89007468588,-1.68793797443509,16.2619708747689,-1.02065184779395,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-96.8504859973369,-43.3490949191914,109.403901911285,-2.10909279753068,13.7466562094877,-1.22817998340838,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-74.0161867306868,-34.7364299345975,82.7121290067192,-1.72435235740573,10.4462547387101,-0.700007602990562,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-54.0995149774671,-39.2753938715313,66.311639172711,-2.43768166085926,7.65956639954772,-0.628158011311826,0.08233022560405,0.0735,-0.0484496742798116
3.328,-60.2136571963268,-40.5106762528057,65.3538655678082,-2.79093968140203,8.4681685075507,-0.512065399857518,0.082730842268048,0.0735,-0.0485955242798112
3.336,-73.4350150399497,-46.3935047986206,67.2874198773283,-3.30450193131104,10.1872755521431,0.0102153254766068,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-72.1221026118532,-45.4634224278238,65.5401148775391,-3.1597621114686,10.0086451751896,0.352613459679056,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-75.5099537297288,-45.8508840884549,64.4630353305917,-3.09701144312939,10.4381380772717,0.647036241410278,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-57.4244140367141,-38.497653727481,53.5190020650529,-2.62033462491298,7.97071344008966,0.86983944185804,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-62.8721098239652,-35.1534967486428,48.6629514555362,-2.25962969256931,8.63302863920825,0.9782388510485,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-65.360293937045,-34.1133368944433,45.6633887316808,-2.33632503219743,8.96326130399943,1.04339547002047,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-64.4081028446054,-32.9204949768591,41.7489106525109,-2.26163344653423,8.79571822446651,1.17233604413993,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-63.240839672841,-31.152555707752,38.6694370423472,-2.19075400186534,8.62755764953745,1.40527041457245,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-37.1723173525426,-25.0711906702971,26.926247537533,-1.84764618197167,5.14795907159198,1.06862302317487,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-30.1785737043923,-20.5759682926369,20.0326977965777,-1.60640981812349,4.14930940473063,0.892765647413285,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-22.0437484009474,-17.5062921640106,14.1488406882163,-1.52079200879108,3.01905808434024,0.66571624738886,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-20.3035453880724,-16.680230336301,11.9827884988433,-1.45001240990471,2.77448221005428,0.583730987252608,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-20.4035275620669,-14.5430036980849,10.2978600831161,-1.28148956055964,2.7657623736048,0.563060893683198,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-18.4767751978221,-13.301043294821,9.91722273716867,-1.1405367096073,2.51009854125226,0.506656352644581,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-22.3101409620415,-11.585808126571,7.89281585009546,-1.013334472906,2.96536143360952,0.501764693924154,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-26.6211081692842,-9.80632278498931,8.04691380780683,-0.87677505919946,3.51647360593029,0.497011001662319,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-28.4446851999179,-9.7105642689108,8.31509591050217,-0.87512225031818,3.74165473074223,0.599015763097069,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-30.6801797358493,-9.07633312277474,8.78579317213833,-0.806910910287443,4.03384519425952,0.589873494734923,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-31.4138106511949,-8.31910379443879,9.02078999878652,-0.714997633280694,4.12992661514079,0.616768920932883,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-32.9740035845836,-7.26859710518615,8.80214694525789,-0.574901405436044,4.31654293649077,0.609408505806578,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-33.372166897881,-6.8367010843946,9.52123306218397,-0.545658979914912,4.37609235781001,0.623058481748433,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-34.5268967482559,-6.16849929507185,9.49883476120259,-0.45588466378772,4.52513549089361,0.584751496590166,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-35.610608609562,-5.0502708321716,9.71853307495871,-0.347038524896782,4.66828041994734,0.565516743808619,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-35.3774439012634,-4.79280059218528,9.91742687992062,-0.328487716694473,4.63797428084739,0.567482979583099,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-41.7812774456737,-4.01026536635217,9.45761900939211,-0.219569310560016,5.44862231676775,0.49424817161691,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-47.8822593364566,-3.84247886562583,12.5907274060643,-0.20734204212197,6.27287901541022,0.669625669444835,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-52.1977574573104,-2.78071742049497,14.6909506010077,-0.0682411197660717,6.85109524835125,0.62444481392623,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-54.5858831471227,-0.713779908389516,16.0081238352915,0.157026523709381,7.13076395029223,0.638190824842924,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-55.7193642672101,0.319879403388139,17.017450196672,0.362488734144458,7.23785847638965,0.696906212841296,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-58.9461393868797,1.23376257667165,18.1699215027104,0.49693045426757,7.62611935653537,0.766294696193191,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-61.4700144302449,1.23752159107325,20.0056312328951,0.512908861771932,7.97096826457106,0.968297929785716,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-70.4557257369955,1.78826494847895,22.8465549280487,0.628315526934172,9.17506351931484,0.923875644774659,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-72.7906320048902,1.79562868874864,24.5992493092071,0.568090449542343,9.48419335204369,0.904542323687478,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-74.689107722493,1.3944094170297,25.3991116978417,0.426384160756538,9.73662333889941,0.850584296366223,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-75.7363862025418,0.479910912096328,24.0303916071125,0.272595845340727,9.88471079545115,0.61303535079095,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-82.0837442501055,1.35010955182773,28.7368487098761,0.36464850254488,10.7618727909073,0.638855631988688,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-91.512532819219,-0.341274757830242,32.8919993233926,0.0532468836635197,12.0616311646326,0.532830275314613,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-91.4539907908615,2.3158153508939,37.656230282773,0.348512895972394,12.1451359155947,0.376240312850371,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-91.9261769733443,5.25698509191256,40.4423451170241,0.661513044429221,12.2614952560549,0.226308071210409,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-95.7095936530922,7.26826204826654,43.5499881930472,0.879843657569187,12.7151797898872,0.0758418813199761,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-84.1486172660742,6.95691681964131,39.7417156498586,0.73661111719852,11.1868824505762,-0.138286137792192,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-80.128000182169,11.6214791963234,39.9366448721632,1.28819397908385,10.6548896132739,-0.132488583289114,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-69.5059120105929,16.0003055764477,36.8353409767451,1.65039706598647,9.25814010813108,-0.519280805122846,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-70.8986346008749,18.5831151476891,36.1773560532862,1.74378399496263,9.37028617315255,-0.936782002439861,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-77.5675315723035,20.2290688385397,36.5366565296298,1.79603968940524,10.1634490234426,-1.18406869467082,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-80.7437172088141,21.7792762834182,33.7453445485355,1.78063760550665,10.5653573218824,-1.33122005740182,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-83.0444854446723,23.3224405304083,35.1741006432682,1.9235500681222,10.8984081568144,-1.41028294651329,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-90.5572302844421,27.4342941875688,37.3223046137049,2.44165688634733,11.8105960443122,-1.35559987390088,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-95.9710968366917,29.1910756776304,39.8439434798863,2.60631187821953,12.442652194052,-1.46090849985509,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-95.9127823057981,30.5335382217395,38.7644640331702,2.81262061590694,12.3807748557233,-1.38642895209627,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-94.0791470158427,27.6751452705061,36.997759834744,2.56243489374874,12.2572505981211,-1.02964527605706,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-94.3525679056879,28.9721543663551,35.9498152648548,2.70688459374267,12.2951832849913,-1.06135696032315,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-89.7699017345422,27.1799070205839,34.6717646399034,2.51428702404825,11.7632463438948,-0.607219889191088,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-88.2406464192012,25.1836241197501,33.0281749357986,2.38072246509077,11.5504458303066,-0.413581389641267,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-86.3475604330618,26.5383495580312,33.4716658142518,2.49057531538073,11.3046986447254,-0.538310198541164,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-89.7362837203423,26.4177685560207,32.7304978836771,2.56126197751159,11.7085090500772,-0.453339326105519,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-83.0358458613824,26.4813118839059,27.5857713357157,2.66668810718066,10.8957547454121,-0.258174796257827,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-70.9107835657227,21.5252923971174,22.3630508679493,2.22733875176373,9.3411275780575,0.17819354623881,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-62.9219330409144,14.309929827532,15.0395926498793,1.68028634871771,8.28701771382346,0.324426137653824,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-56.8104944948426,9.09579018476666,12.7230395437385,1.30767703199967,7.47503709680644,0.327990762280006,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-53.891130768049,1.67353152433121,11.6585684378017,0.326358730611623,7.08939571971814,0.514680343060389,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-51.0934518076418,-1.15377728924824,12.1651906519165,0.0209548301686893,6.72411153139008,0.629835280295341,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-51.7238810043831,-1.90176226322943,11.6617737066724,-0.133108145966753,6.82843679112035,0.193525440199316,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-57.1594387848983,0.0466812384181888,12.2862675365209,-0.093361127424368,7.51857397406163,-0.0630108078323733,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-53.6640373973598,0.545462075423596,13.2260838787355,-0.108530785797209,7.06515485055021,-0.23753805744518,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-56.7530690867005,0.898563619333391,12.946213226187,-0.291682738668794,7.5137284806839,-0.429857106025758,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-49.3767908469043,0.789410766718587,14.7923671228709,-0.279747722931845,6.42712090043067,-0.775917904415657,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-46.8185078172528,2.92858756576715,15.7257627699011,-0.109000884382026,6.03668905551472,-0.984435346829125,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-52.1756481465535,0.190929976211704,19.1304746922334,-0.39306156585622,6.74925361561263,-0.78971130861959,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-47.4416850735283,-0.575477327202448,9.30274205338023,-0.0285788905416655,6.04150271810941,-0.589814125293805,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-50.8406859303268,5.85209117419815,16.7893580287805,0.215024627218687,6.57025088796469,-0.858182925863525,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-51.5369098480866,8.91150937655453,16.8933760549347,0.567765446585559,6.63348847753046,-1.03370368157182,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-54.5075403716831,7.56104116267186,18.1219508045473,0.355040786219982,7.00489112198632,-1.07003373068615,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-50.1702411548681,7.30004656485437,15.2041573928161,0.308192862448934,6.41292324812674,-1.14536710848456,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-50.863820141893,7.70996894947044,15.7741186316114,0.300729597244522,6.469737196981,-1.10528470689066,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-46.7288512447181,9.00799752989848,15.541812698133,0.523429703656254,5.91812270607199,-0.979213669179035,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-44.7668281391883,9.95559482723556,12.7209412831126,0.734531264879512,5.61374409073777,-0.73066427617768,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-43.6686322965989,8.79325523165213,10.5057578609588,0.620829046901402,5.5187062123346,-0.656161543950289,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-38.5526656091481,12.2329554807494,7.73003720401702,1.07441272042551,4.80153323433894,-0.73452366983177,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-40.4199867789306,12.9420151578963,6.32533637995841,1.17598951303229,5.05216089795185,-0.907330042637243,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-48.8783087407974,11.6408622832279,8.93972983725727,0.835524097537041,6.15426004176944,-1.22377555882338,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-52.4050599765317,9.21849222001395,10.0168786366273,0.426506786464996,6.60858073855121,-1.36483396639966,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-46.5011774918894,10.7243371279187,8.12463313954727,0.701817714685798,5.81235641668816,-1.35294616185378,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-46.8911629054495,8.75247729526389,5.64327543649989,0.49821333920868,5.8588338048824,-1.16426724586433,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-45.4527531798491,12.2550580573264,2.82775282738397,1.07982632384082,5.71550668786428,-1.42995869937964,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-50.1623014170652,14.4315293365444,2.08470739217904,1.36244297337964,6.31140908635951,-1.44569990255054,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-57.9365173492045,18.0113204299368,2.91880653170527,1.92541419197098,7.31278863216227,-1.61326003207295,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-66.4535196210168,16.1012417317008,5.59087343694893,1.7559395149586,8.43864398809986,-1.63658650119028,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-70.3810801125002,14.9322366967058,5.64587964290038,1.84973809414005,8.97655346040836,-1.52159608934214,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-76.3030975024544,14.6957094466656,9.00437252392149,1.85674130388127,9.74296888729364,-1.02219104501475,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-74.8915283869427,18.445960538617,9.85041359554289,2.42090409734711,9.52778900676788,-0.616059239676775,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-78.2090716668735,23.1730338908012,10.164504878096,3.0044184322518,9.92890752821854,-0.666844878374041,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-77.4555820994293,26.4891572967961,15.0160944687392,3.09976627596066,9.73412874301928,-0.873916799773942,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-82.8833549875857,19.3306229374669,13.5803536604692,2.44488819211904,10.3964727422671,-0.629757120532281,0.0855057004471732,0.0734999999998224,-0.0496068991819237
