t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-63.1901891251755,-3.4324093582467,32.2356197054554,-0.598579740502291,9.03291783797834,0.0513841635808098,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-62.3908868089774,-3.39120533317728,31.1245305905327,-0.583642464919389,8.86535700113532,0.00696584662652239,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-63.2915858105922,-2.89574376317113,30.9991512930441,-0.493142912105426,8.9841022186495,-0.0106691815054,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-63.7196727211137,-3.0232429576962,31.5624097976834,-0.47157575883679,9.0727634139482,-0.00251232091359466,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-62.7405342852393,-2.94921455885245,30.5495966060483,-0.500723075203264,8.90520563670799,-0.0384722436106967,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-59.4978531176061,-1.93759780413716,28.6885279205935,-0.410193863352021,8.43295624943261,-0.226894391697478,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-58.4829017708282,-2.07236068803336,29.2550679268523,-0.457148256866007,8.34063423658175,-0.224278339895556,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-64.427699653293,-1.08875570341455,31.3573757407742,-0.404441558589963,9.13414033153336,-0.36285468493757,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-66.9068649230748,-0.133282806915609,33.4959397053033,-0.403270051582602,9.53732011197589,-0.594866202777557,0.0368137990423661,0.0735,-0.044221094449341
2.528,-69.4396863436394,2.11666371202136,34.8765242725251,-0.241229429567396,9.94540194481261,-0.859502085058136,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-70.9100427954755,3.4659033379502,35.9006721844192,-0.0539648822422283,10.1788063826465,-0.983340052819364,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-67.7073920107101,4.06044806827937,35.2820542923923,0.0845527727860399,9.79578869882599,-1.03543795916576,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-68.7522527466148,5.76832284380684,33.9064174732983,0.34623595889338,9.90045774021733,-1.0180485911603,0.0368137999884071,0.0735,-0.044221094454195
2.56,-69.3353837141763,7.22452611172376,32.9367010892423,0.47528480762446,9.90159896828466,-1.1927012915438,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-69.2466933460846,7.2404999062378,33.0176579905666,0.40809598453022,9.93447973154306,-1.18573471998435,0.036813800461434,0.0735,-0.0442210944530685
2.576,-65.4611121529751,6.45727951774872,30.5635522841657,0.288027089370659,9.34174687361119,-1.23943084051946,0.0368138006979444,0.0735,-0.044221094451617
2.584,-69.3656612057844,5.19231948515031,30.4787283327514,0.182393877745047,9.87401473146257,-1.08272720301418,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-71.2069538132639,5.08243827977834,33.9130222614986,0.1905721636268,10.2958693382688,-0.858178583657605,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-66.7787744725326,4.59217112918285,31.1721517567662,0.263973891028336,9.64598073251186,-0.682429180588154,0.0368138014074407,0.0735,-0.044221094443709
2.608,-60.3138366175318,5.37645782175547,28.2785039060843,0.508774966019944,8.70554828746156,-0.64310815452551,0.036813801643924,0.0735,-0.0442210944398887
2.616,-55.861935909754,4.81571782684521,25.0752754713399,0.548822578950907,7.94314503826416,-0.515774753577348,0.036813801880397,0.0735,-0.0442210944354763
2.624,-72.9385385811751,6.64433924918902,32.1083920580093,0.959579049169383,10.4812128657802,-0.305079913072081,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-79.1554556507967,6.32827601144093,37.0658822995853,0.834533140227335,11.5523595861737,-0.313759222622101,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-77.9446912749406,4.62034239585764,41.2479924368237,0.5588247712095,11.6321437775933,-0.114120043298888,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-75.0813290339094,3.83346861787072,41.829126317202,0.325406532764746,11.2859874319135,-0.125858823353991,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-77.7248333010726,3.54197463118338,43.2322460192006,0.325938199219712,11.6542176458674,0.0267088976036973,0.0368138030625553,0.0735,-0.044221094404533
2.664,-79.9608231063118,5.82652374975045,44.6670540168705,0.727783675403247,12.0427965758326,-0.119409652278016,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-86.1368866987444,8.37229450920569,47.9351138563972,0.926340707151241,12.9911608718438,-0.436332319535112,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-87.6421111844239,8.82058074917645,48.2688995154639,0.776106564237451,13.1957070137889,-0.650307277206514,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-83.9617113802302,8.42116187081731,46.0102031178198,0.614727852946398,12.5815969542975,-0.627572345769271,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-79.3391755437673,7.05699115708712,45.0519231446075,0.308624992623087,11.9456120055679,-0.629460352972765,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-80.5200670025774,6.75976078209448,46.7486003815538,0.107472170283215,12.145373923949,-0.794080777458485,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-83.2842552514312,7.54915413037689,48.5392947422957,0.0561999591534262,12.5421529139578,-0.891218327605233,0.036813804716729,0.0735,-0.0442210943363533
2.72,-86.1429203775423,11.8870610188692,51.9061965406169,0.378786240098095,13.0737153053728,-1.44946938516052,0.036813804952933,0.0735,-0.0442210943242468
2.728,-80.8831190642578,14.6884816496335,51.4698985515318,0.603649535503898,12.3907314090496,-1.82256052147001,0.036813805189106,0.0735,-0.0442210943115489
2.736,-77.2611433341301,16.2099103298953,51.2165800656147,0.662851386308654,11.8845202888692,-1.95830842312996,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-84.0653103199166,18.65888899712,58.1706549406672,1.0322752842771,13.084790353171,-1.94319191733589,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-92.1878045828373,18.4361541064839,61.345242359206,1.06496552225452,14.2602633946848,-1.8041144578577,0.036813805897424,0.0735,-0.0442210942699076
2.76,-88.6083508039202,19.1866120600973,58.6085607078693,1.35899074550866,13.6831756455007,-1.70924588118759,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-83.6695339176377,20.6021594698087,53.7274824283177,1.69610841011834,12.843920559934,-1.64509661811072,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-82.2677546521266,21.423030449115,52.963639338279,1.79565669851049,12.6242697123592,-1.71525661327879,0.036813806605409,0.0735,-0.0442210942229465
2.784,-81.1682780929037,21.1165891762152,52.8784227874379,1.76432786570878,12.4527075012916,-1.73311204216962,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-80.4879818091209,20.8519287464434,56.0510236888238,1.61566227909789,12.4893370129372,-1.77429035987833,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-88.5355603915001,23.4083761444229,63.5744915165613,2.0535875526349,13.8228175435041,-1.70599703253108,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-89.9926247358576,23.8566914107829,68.2251236610689,2.19837542392884,14.1975440948784,-1.7174256581611,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-91.3304632569881,21.4524496207293,71.4125959193508,2.03810732874298,14.4608707208931,-1.48804857569765,0.0368138077845362,0.0735,-0.044221094132864
2.824,-91.1553353689609,20.1982242681159,73.6036602014962,2.07647287343171,14.5006615326773,-1.19134298246087,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-92.1579835515779,22.7775299353182,77.6614961630749,2.36557839881406,14.7899583110488,-1.27315538472077,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-95.8547318633573,24.5445226285022,80.6871594199546,2.54799782647482,15.369255971764,-1.4500591308085,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-94.9780318661152,26.4773681743973,78.9441547847926,2.82196994990653,15.1316281707182,-1.48358054631533,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-89.8742699583924,29.5124123855638,68.506809094607,3.1809353917966,14.018525931024,-1.81641897658622,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-83.272171749345,32.3513651382996,42.6005872403027,3.94657203973516,12.1326929911215,-1.90662155726718,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-80.0504888189851,32.5343323320388,41.7925578317328,3.99928872350288,11.6810922928396,-1.77271233337966,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-82.8412079748455,34.3411738412611,42.1316291035144,4.32806374005435,12.0515367646497,-1.70121309833142,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-85.2968518054768,37.4369676561492,42.7851433276556,4.71157466714347,12.4120805940506,-1.84272541111225,0.036813809903766,0.0735,-0.044221093933543
2.896,-85.8531163938238,36.517032552886,40.8975335692416,4.58975083104199,12.425553629044,-1.79565177809933,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-66.052792838701,37.7355595549498,31.0885974558727,4.39023549631707,9.52731270125637,-2.39660392215323,0.0368138103740608,0.0735,-0.044221093882767
2.912,-50.5148978669775,34.1098673876224,22.2667810534737,3.77187224178221,7.17049259319292,-2.33875807857737,0.0368138106091113,0.0735,-0.044221093856496
2.92,-56.628366121623,31.7834136931069,24.5026573711173,3.63171626480783,8.00382229587297,-2.03705513298544,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-61.3748928221246,30.8133631333908,28.3635569797684,3.5719037835022,8.73649519397446,-1.95906397957174,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-61.200581052727,30.9180862096163,30.5838187287075,3.68089128330534,8.80851645315065,-1.92471773890404,0.036813811313858,0.0735,-0.0442210937741526
2.944,-57.0220562262299,30.0561629023058,30.3845911283239,3.65376095453679,8.27039968918591,-1.84334680716586,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-55.7511260664168,29.0399089883111,30.3238772962307,3.61376246892944,8.09856851919185,-1.74125033738099,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-56.2472468180092,27.9868709870922,30.6444142632985,3.51542288505394,8.15677393160251,-1.69075083667743,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-56.8116185532819,27.4365696654897,28.9102599318224,3.45606271081295,8.1539877351347,-1.61057051046673,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-48.8499383193779,27.4676458476869,13.5799123766715,3.9085571690321,6.5004625543204,-1.55992228570904,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-43.8611791616196,27.1169543455742,22.4229097565755,3.37504976994167,6.25116618519489,-1.82024335135084,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-47.0127143764502,26.2418497444565,21.3902443215057,3.21208348387091,6.60989337031694,-1.6869315108298,0.0368138129557153,0.0735,-0.0442210935614478
3,-50.5417094461478,25.4856764269169,20.9763349547899,3.01186006096305,7.03340636308485,-1.57007923885598,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-46.5048841631669,24.8171524296419,17.4022322769709,2.80741110282166,6.40487446577355,-1.53336824898702,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-43.9159281031237,25.0621609624573,14.4653992033808,2.69846090165827,5.96629770838159,-1.78314913032448,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-41.5762672324693,23.4473630738483,12.5646911429247,2.53337071228675,5.59089387533298,-1.70481773119053,0.0368138138921647,0.0735,-0.044221093426992
3.032,-44.185507623695,21.4287843941628,12.2786175078831,2.33450156861757,5.89590819362217,-1.59395128559635,0.036813814126063,0.0735,-0.0442210933919131
3.04,-42.2688473573996,19.7186516924883,12.7053435205249,2.12558165131186,5.66750001290934,-1.46579564388908,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-41.930799827456,18.7179973254735,12.8328218133842,2.05231519991845,5.61586029521115,-1.31400814664785,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-41.4158177051566,14.8707399660103,12.8103225008232,1.5803303147911,5.54005219891726,-1.13158398008054,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-46.5200244846305,12.1678760632448,14.8825380908496,1.21848441922472,6.26157500574502,-1.05402344417299,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-42.8652944097506,8.63504723438191,14.6530217838432,0.8462915090616,5.8114212600748,-0.613185665745643,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-40.7636875373898,7.34574254432946,13.5771976678575,0.691421315999743,5.53068032243609,-0.63274033145157,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-43.1344027250389,7.23341987596229,14.5274937159258,0.749615413668629,5.8424671438332,-0.545479540439475,0.0368138157607887,0.0735,-0.044221093129977
3.096,-42.1628160177412,6.11549872555237,12.3643088342457,0.633657370194612,5.63611428335602,-0.471426477475415,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-41.0343796152065,6.54107786630673,11.6384243739534,0.647224885922853,5.4693096862875,-0.513465343394105,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-40.2991721138023,8.3195816676792,12.8356819439036,0.892757486862641,5.40894125958373,-0.651833128057176,0.0368138164599324,0.0735,-0.044221093008955
3.12,-41.8828682208811,10.4132631533432,12.457067228843,1.07091474849162,5.58952672094669,-0.799509949771063,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-42.1405554777879,12.9053724948108,10.9629638902082,1.28340869834553,5.58479259683915,-0.902096242423555,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-36.4903240394145,13.9753649601867,7.31117251807671,1.43014658824799,4.79024593258811,-0.857297115300554,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-38.8712897660543,13.7637540627597,6.51545613969568,1.51919401758003,5.02768057120326,-0.664322255567853,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-43.2177239639268,12.7304216654136,4.99744566270508,1.46145372501493,5.52302922190324,-0.615812895380281,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-45.4656894643254,11.1122585193805,5.26661809981354,1.36329594611413,5.81563894740108,-0.537657134093183,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-42.6704713416997,9.3656597001914,4.91058517117864,1.2188410068216,5.44495992425284,-0.461972761765966,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-42.1798975678749,7.6382834651562,4.74352036723234,1.04554822771999,5.36434503063223,-0.393773505717657,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-39.5939648254062,5.63084944636929,4.29338466113737,0.803759856656094,5.04574805444298,-0.207623124710992,0.036813818551633,0.0735,-0.0442210926144265
3.192,-37.2503546474541,5.79540331455794,4.06139903392644,0.846407393197025,4.74651407991047,-0.22667435863658,0.036813818783482,0.0735,-0.0442210925676827
3.2,-47.233498518373,7.20774331132082,-0.366128595948974,1.26231595089585,5.84464717724041,-0.356206409267741,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-42.5628247420889,7.53492005629399,4.70183839129853,0.985451747552175,5.4578310982906,-0.174671745547619,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-40.1937171371171,7.82371595484273,4.10378910815569,1.02718433368178,5.14596214570213,-0.316227418683659,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-38.2941591565468,5.98500659450831,3.81940167308976,0.772430794612956,4.89213418111117,-0.345340066117076,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-40.5591700396443,4.35182977848767,4.29203271335439,0.568646258296771,5.17391264347108,-0.382516950202522,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-41.0295819238512,3.11093481938146,4.74381639466514,0.437117171659879,5.25710251685132,-0.363419973474999,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-39.6528713722874,2.60740625473218,4.21172227701756,0.391412412911729,5.08681758591179,-0.274042093506736,0.0368138204030459,0.0735,-0.044221092224242
3.256,-37.4059475627897,0.267693003152401,4.10320988477048,0.134492420231279,4.80240832989594,-0.188235612252499,0.036813820633912,0.0735,-0.0442210921728635
3.264,-36.1305570651407,-2.43734743706089,3.91376676937311,-0.202267294117642,4.62531214146562,-0.185379461022376,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-36.5139531252738,-4.56497647242575,4.46330837023162,-0.500203029060101,4.69246301155622,-0.193974101121483,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-38.2651724247308,-3.66893824745183,4.91124877448225,-0.400340612596332,4.97437689454737,-0.266692827261337,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-39.8874747179232,-4.36201293417635,5.22835807284135,-0.54950726303584,5.14585509009824,-0.50919894340744,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-36.2025452450547,-6.80126477693945,4.74159554422831,-0.758585776814858,4.61177592522155,-0.440632894084125,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-37.3909259876135,-6.75786622870981,5.70821448522282,-0.667966910981632,4.68751841123794,-0.369936901342598,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-39.6389660253941,-4.81457339454408,7.19631853159145,-0.347315961089952,4.99931995680748,-0.35730258664214,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-38.1982049212744,-4.55826299778355,3.77450863637151,-0.378214913625126,4.81506579513338,-0.439485710691448,0.0368138224760623,0.0735,-0.044221091741058
3.328,-37.1653277194781,-6.12788412457434,1.1370705567352,-0.700731662414376,4.63631958168843,-0.247778397383275,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-35.7401544008621,-7.24367805459747,0.693299410534367,-0.954361086934715,4.43015963334208,-0.0950318532493094,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-34.1788968620809,-6.47435104687624,0.187068539652415,-0.831436030377726,4.24572665812412,-0.164934056649424,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-36.500355435511,-3.90210564342709,-0.148010291443013,-0.525344787545982,4.60288753450581,-0.087804706347932,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-36.5715320054574,-3.83479792757613,0.8549954021076,-0.465560769575233,4.68324379508907,0.20504878615781,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-38.507065050146,-5.22238705680097,-0.226163163056301,-0.678143583451138,4.89995264577882,0.381180792573671,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-39.3754792597904,-6.7834620527844,0.396488610166958,-0.841918706124276,5.02486883429474,0.467021454026052,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-41.709626959672,-6.68518329233457,0.00650538910744103,-0.870082893609914,5.32036791532272,0.504713226445816,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-42.3077086930787,-6.85877588313073,0.955575912479828,-0.850129346354953,5.42802380357784,0.492744721586583,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-40.1694847405619,-6.032849196106,0.721491128085113,-0.749829553701019,5.18973138979759,0.516673873504239,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-41.4562388374911,-7.18207259613958,0.385158817800008,-0.917039658302801,5.32165685337438,0.679846843122372,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-42.8506214012205,-8.03098680834077,0.0281039324196782,-1.0162606930635,5.48595374317939,0.617702344714214,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-41.2039194650438,-9.42996949877374,0.217161868430436,-1.18043998392745,5.24441336896674,0.644532648779825,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-40.991125026842,-10.8642056040552,5.11989054632828,-1.72953581375242,5.29818915686696,0.228590660941102,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-42.9473594056489,-11.5819832981709,6.45724307503416,-1.88774587758537,5.53310087576195,0.106505803995225,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-42.8401535673541,-12.6032934474413,8.2026602738358,-2.18296392894156,5.54620024069202,0.0415480128316692,0.0368138261325704,0.0735,-0.044221090767196
3.456,-41.5099746893295,-10.4990513439072,10.8722580424888,-2.20682822510163,5.45530941960505,-0.400631214805669,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-40.3452991597275,-10.4378593955175,14.4310700064971,-2.38748137201648,5.40919911050872,-0.610156378370636,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-45.6047964252073,-8.62458382866431,17.743118176069,-2.34464015328689,6.12188754368111,-0.76732391668328,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-47.9804665754346,-5.69639188284585,21.349879569548,-2.06678633017898,6.51960426911623,-1.00450750860918,0.036813827040372,0.0735,-0.0442210905009027
3.488,-53.8900386537887,-6.16287949923616,24.713854249976,-2.36447451976272,7.35831896350334,-1.05499865831283,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-56.8091589093552,-7.47144470507853,26.5060000996567,-2.56356096163207,7.77474613692933,-1.06207743397378,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-61.1210678661846,-6.42095027442014,31.7827763940017,-2.53869452240291,8.4635261827516,-1.04913075839991,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-63.7777445065782,-5.82408243755437,34.5122896306261,-2.57249428342083,8.84351062372366,-1.17788584007362,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-63.7635007231873,-4.68741073988038,34.9595829011516,-2.47951699331916,8.86507135874034,-1.17699046481858,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-69.7630167158969,-5.2287474538494,36.5191627199217,-2.59580807050621,9.6236344425315,-1.14323261091358,0.0368138283969597,0.0735,-0.044221090084448
3.536,-73.8078622414136,-3.62929127317728,40.7017528354876,-2.40869099787474,10.2026062921877,-1.07273750378661,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-73.960848545394,0.776731698587145,42.6715047613088,-1.82287312825023,10.2397306492866,-1.06613002183639,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-77.2801570769773,1.14350260551113,44.1215387778741,-1.69365393964132,10.6784305110676,-0.820153574927521,0.036813829072869,0.0735,-0.0442210898685896
3.56,-73.6617066699909,2.19223557886388,43.204784308891,-1.63130922505039,10.1378944995814,-0.872869343195917,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-72.8634247271372,4.95872184646979,44.3833349772733,-1.19866876930676,10.0184878570647,-0.895103147368265,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-70.4340742062186,5.53962633575971,44.5311263092988,-1.08319942029309,9.694878043105,-0.894479268204147,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-71.2231784643497,5.65270621321139,45.266228948946,-1.0308466185805,9.77276784093238,-0.68970088187741,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-65.6591450390918,6.6516750088847,43.623300577091,-0.860311344515662,9.01411755583827,-0.840217374900042,0.0368138301957199,0.0735,-0.044221089497562
3.6,-51.0990533680331,6.41556480836958,34.9576305475873,-0.641410550457506,7.04966911176513,-0.656303894416875,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-53.4789481165364,8.37184072437231,29.1969779780927,-0.14306849843817,7.2567749978297,-0.57530871552533,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-57.3846306771542,8.03534978593601,30.2248600458999,-0.159898463595047,7.77819764344453,-0.558789247187402,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-56.0710396188608,7.97191995072985,30.6796415224733,-0.173117423357276,7.59649342773003,-0.494218976925429,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-53.2719183755066,9.21771200809626,29.623725077496,-0.0432054271306148,7.22173119899581,-0.564577306503329,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-44.3422806250251,9.83563666697005,25.9825672052697,0.171999584221545,5.99056483679324,-0.566426116177775,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-47.9651704090032,9.63338259292429,24.7016250460771,0.260258567157286,6.42165936219667,-0.464072544356886,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-49.3803136113523,10.0677509882982,24.6130025933659,0.375338379566773,6.59776154981851,-0.453321970240703,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-49.7904297436054,10.6271643937008,23.7678070164312,0.490251937443213,6.63558666001165,-0.408079176145642,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-49.5944270388324,11.0195257394207,23.5173382789768,0.565979695165348,6.61106947107027,-0.384993759532051,0.037219226842044,0.0735,-0.0442642892768922
3.68,-49.4233372610405,11.1018541339192,22.3026668418817,0.587218890968998,6.57282279615661,-0.349582856555381,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-50.1398862910706,10.8962608736192,21.5901048141685,0.612457887175722,6.63216626944246,-0.364655830938039,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-49.2420809642678,10.7637579175065,22.0194632662344,0.587427484166938,6.54124767339601,-0.36641637726673,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-49.7148256449647,10.9565225944152,22.0978295650919,0.632579440013327,6.58926015290729,-0.328684957091261,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-51.5438018276978,10.5868381559567,21.7195098350932,0.620073498743196,6.80090692711841,-0.324018894438373,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-52.7029501962586,10.5106020082725,21.8813051804513,0.624126169965094,6.94393108682336,-0.327282686778686,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-54.5459249895221,9.83673562758075,22.3650978032858,0.503251081933724,7.18443595148909,-0.233244293125855,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-55.1147575500156,9.59126602603561,22.5535781864769,0.492991854047881,7.2536559771988,-0.205742292564475,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-55.9181355520671,9.67734600033261,22.6258306384541,0.514751714454834,7.35288387822987,-0.226038863702639,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-56.5907483114682,10.0443683481148,22.5433615463459,0.563840113255502,7.43182004949577,-0.270200277399676,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-57.4426977120199,10.2424705856207,22.4417601176803,0.59915165040346,7.52392764820748,-0.324665328161376,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-57.8146206952547,10.3745530153842,21.2738255197629,0.622714441958346,7.53378502594319,-0.358723122738383,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-57.5398208283072,9.96831783554963,21.8822174394547,0.589327549995131,7.51655714062075,-0.347395206229936,0.038390370842028,0.0735,-0.0443890892768987
3.784,-57.228440072244,9.47710160472643,21.4676237848488,0.558708505386875,7.46342999499578,-0.339189937613065,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-56.9916687879024,9.57824076768017,21.2134320528578,0.560106352053955,7.41655267903811,-0.334463116295549,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-56.4990266401094,9.72362150642517,21.0627102887055,0.586838737151185,7.35223184672546,-0.335100571162756,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-56.0603884363495,9.69227659192372,20.5325930664564,0.596171769749931,7.28072390928474,-0.314700375322879,0.038750722842023,0.0735,-0.0444274892769007
3.816,-55.5797348081137,9.51247855477273,20.0616895655948,0.579068751723759,7.20907780342883,-0.27509857151629,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-66.3553839149185,8.43210727235849,20.5978104699368,0.474675635100505,8.60284859884972,-0.23729076009347,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-63.452596705376,9.66331438532899,23.567404302527,0.655498923305473,8.26478264203316,-0.0332538059226604,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-64.1732274341724,9.13757491101846,24.8462519553045,0.541299341049784,8.4027589712078,-0.0862044319977202,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-69.5463429900607,7.9123772696428,24.9065036739872,0.434085231143358,9.09887257874903,-0.0626410475649159,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-67.191419186418,5.63598323393303,24.7770828831493,0.269715126704479,8.79496876193699,0.430978699005822,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-69.4939735853634,3.1402682154845,25.4895066708844,0.0834902050287071,9.09620501432796,0.500612892936315,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-67.0241308366087,1.48727421064978,25.4878113571381,0.0299010687166292,8.75689253928233,0.686421535698025,0.0410996248420358,0.0735,-0.0445042892769047
