t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-44.9745326876475,-3.34852918674937,101.893961732198,-1.18470196547104,7.11782099607976,-0.228804632026557,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-48.2086479021112,-3.56650609540906,106.483949955866,-1.3321035893583,7.58574725157072,-0.280960884220127,0.042800893988091,0.0735,-0.0300077476799902
2.576,-49.2473696733984,-1.9799723119196,110.729680796087,-1.27377693554179,7.75927200775965,-0.453459954667004,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-44.3248352765408,1.79449709036502,114.271992415815,-0.9826805172077,7.13109382816062,-0.643492625656181,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-41.7690331345533,1.60574940882087,115.873772219993,-1.14432634187804,6.78878953675447,-0.501730747693911,0.0439533182840992,0.0735,-0.03067368335999
2.6,-42.1283207453558,4.46668067504003,118.951520279173,-0.897794022547203,6.85537087059813,-0.72783513264591,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-40.3990571384279,3.40355230829668,121.930739317744,-1.1668560288794,6.62598096546593,-0.678706879376492,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-35.8393996351467,3.93767976128519,121.990583762397,-1.07623688304307,6.01135720338093,-0.584895972837993,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-32.1246577431721,6.82907840016012,122.364776707841,-0.669205214785622,5.50952554419273,-0.597440952217896,0.04548988401211,0.0735,-0.0315615975999898
2.632,-30.0383552601491,5.86400583478226,123.513834885038,-0.901353025793941,5.23779173467324,-0.456465115206933,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-32.0499002644565,4.99247743956239,128.056713590614,-0.989632489813818,5.56770530699277,-0.268104496549718,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-36.9141714864277,6.36104599755243,136.223910709997,-0.970245191495086,6.30785088271441,-0.460737085214648,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-47.631795168206,5.39871021096508,141.895257347565,-1.30868201067869,7.80273383668098,-0.48235704179318,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-51.5918985249399,6.16025139897919,146.573001693895,-1.46690122668304,8.39486386828188,-0.720707899468137,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-55.1423896696056,7.31841883409058,152.068302447322,-1.39414626221313,8.92939504145864,-0.897972608816351,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-59.8726360558836,9.86571165579956,157.454840509211,-1.28040456532472,9.63302399563726,-1.11407963994366,0.048178874036129,0.0735,-0.0331154475199894
2.688,-59.8470182672687,11.7431950574611,160.261039111651,-1.26513902106322,9.66742382895668,-1.45175247477543,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-57.7627744949265,12.8587751672736,159.728187203098,-1.15355726978036,9.38289939049008,-1.60549573588291,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-52.7639180104597,12.5956551514682,152.041773346791,-0.875885857657976,8.63891378533185,-1.44327695724801,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-47.536486423845,16.0741098294245,142.665224208769,-0.104297462294648,7.85558507512444,-1.46849564608749,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-50.9675865006084,12.2289399144112,143.565114848081,-0.544559095381553,8.31727417452623,-1.57250410726549,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-54.4071041240655,12.3250738653673,142.780752632598,-0.303783385916713,8.76841650031671,-1.60939467440779,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-59.8791877501876,10.6399182010509,138.877943927756,-0.396824213026995,9.45802141989692,-1.68211154760849,0.050867864060148,0.0735,-0.034669297439989
2.744,-52.8189403302148,8.4079740694201,130.041503797091,-0.492167189126569,8.4618650073141,-1.53538036999901,0.0512520054921508,0.0735,-0.034891275999989
2.752,-55.3307683389328,8.15715742087934,128.652308065859,-0.776664892662537,8.85131301576144,-2.01657448009129,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-59.627865758948,7.76110207434451,136.445025677046,-0.870778433146267,9.53532976561691,-2.1905112362143,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-65.391982168483,10.1663587776459,132.56941052118,-0.59168341521352,10.2853360623522,-2.28961895286008,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-67.6386092094868,8.39014267017597,119.536005005966,-0.844783983127317,10.4521188487719,-2.38187321079791,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-74.7734990975947,8.9973049130425,124.593559368159,-0.837002616649866,11.4564136778774,-2.60506305873307,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-85.9799799554929,8.16493049897791,128.894344044855,-1.0328050046556,13.0312581417172,-2.64769992416079,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-83.2525473324942,4.40003958171814,123.625715964874,-1.80875708878954,12.6295141701111,-2.96696732740861,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-80.2095957188625,4.11180663945638,121.750570918413,-1.84064038574057,12.2431431327158,-3.06587069511766,0.0545531811081531,0.0735,-0.036511964279977
2.816,-81.7858198859984,5.76996363765358,111.360545838701,-1.4320591827216,12.3275338955982,-3.05070558848142,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-67.8251606894791,4.17613921421154,88.0075521242997,-1.06559688119793,10.16728182676,-2.86518269492093,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-61.4415655419245,4.12703705694213,72.2428812996886,-1.00084665980424,9.14165030618007,-2.56147576518892,0.0558576348441482,0.0735,-0.037074473159969
2.84,-64.677756052122,1.39598156633892,65.0255201961762,-1.68549813348232,9.48907258011136,-2.70052579952352,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-73.7927694830722,-0.545910909159798,62.8683770871285,-2.13067402124073,10.6683150502902,-2.94186526521903,0.056727270668145,0.0735,-0.0374494790799638
2.856,-80.0142843088965,-4.72278996915589,62.4473042102224,-2.6591617814297,11.470188230362,-3.02933199751027,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-90.9183223360425,-6.84058482092066,65.7315946748823,-2.98169375847368,13.0005612206836,-3.13991150875595,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-92.1692265450411,-4.93265431245445,64.8678746337353,-2.57066262779223,13.1695212917624,-2.94534203704083,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-85.2666262428041,-5.27604170045749,59.9219634919211,-2.38200983019999,12.1473036677247,-2.5235623208701,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-84.2753741703236,-6.95603743472936,56.5165906071702,-2.31562603950086,11.9243585738917,-2.22848757645792,0.058901360228137,0.0735,-0.0383869938799506
2.896,-77.3441973718095,-4.45819644077949,50.8882442102957,-2.0834959862895,10.9149122678423,-2.80001827864306,0.0593361781401354,0.0735,-0.038574496839948
2.904,-71.4282671731121,-1.12224529026127,44.2500118109505,-1.74607144779846,10.0590117005794,-3.10784861724924,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-62.3057238149686,4.40006997430822,35.8271192964063,-0.248845363472844,8.65662291317511,-2.05303723519174,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-64.2627382924539,-0.70820837013209,31.2501878873064,-0.445462392920014,8.88601918546372,-0.898697398126056,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-76.5096728862773,-3.41209215710669,31.3659601384846,-0.759986676979584,10.5254153911711,-0.530044697810937,0.061075449788129,0.0735,-0.0393245086799374
2.936,-69.2367150263667,-2.20209082591371,31.4125273265138,-0.562404536636644,9.60933753397754,-0.337304038663152,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-57.2495931984084,-3.62192976646377,26.8580374550963,-0.634718574140557,7.95841392550371,0.0973854959052259,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-53.7138941506932,-5.17462539449581,29.4442632559833,-0.539775735401344,7.50638061991629,0.393098212114759,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-56.7793433294365,-1.22498615726468,32.1064687884407,-0.0804996975144864,7.92615019862875,0.196878683691454,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-74.973969766935,0.0800215198404837,40.9761101046057,-0.25666136791801,10.4276476611902,-0.53836822765348,0.063249539348121,0.0735,-0.0402620234799243
2.976,-82.4723317853291,-3.3136458793672,47.0062793933752,-0.841459801838659,11.4687618108009,-0.808758826929194,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-77.0273448365942,-6.21784901125416,49.465405092525,-1.02692961766917,10.812445952705,-0.164210416472601,0.0641191751721178,0.0735,-0.040637029399919
2.992,-79.5721086676445,-10.1274712474324,55.2275302103123,-1.25677960562455,11.2327153702249,0.733322405760935,0.0645539930841162,0.0735,-0.0408245323599164
3,-87.355119161499,-10.8949291801063,60.4353035033938,-1.06216704903832,12.3289315816604,0.88513190895454,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-84.9560547586653,-11.6262681178671,60.9979284590307,-0.85452936792797,11.9946006811096,1.14198283507614,0.065423628908113,0.0735,-0.0411995382799111
3.016,-71.5165111923248,-23.788296983056,56.3874884725863,-2.1846732005736,10.1077256685399,2.53409166848436,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-71.1315942497169,-23.9694099619139,53.4688258359567,-2.21045858848373,10.0000996092074,2.18250276994653,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-76.1601723536145,-26.1927899298381,53.6616170874482,-2.58953683282992,10.6595132727523,1.94534664006247,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-81.8333860278388,-22.4453749927266,55.609472252478,-2.20533717935769,11.4750348976473,1.54965620771942,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-84.141729071459,-18.297164648763,57.9047485482452,-1.65077411837191,11.8835748640832,1.39313316353963,0.067597718468105,0.0735,-0.0421370530798979
3.056,-78.6525991400933,-11.530388416441,56.3536580875071,-0.69781016948265,11.2165860314983,1.47938664228104,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-84.1989582923403,-7.29795286131998,53.3892459802701,-0.37448129757779,11.8886781833193,0.62428585683371,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-85.7410107667131,-4.51204782003844,51.3112110514656,-0.160089915432901,12.016010401382,0.045838841000682,0.0689021722041002,0.0735,-0.04269956195989
3.08,-91.4680059179582,-1.41125351013164,52.5384968187359,0.273277521168104,12.8028137005289,0.132720270744874,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-98.355586928351,2.42197112153929,57.4007127039585,0.657255866173457,13.7725890080262,-0.396858333146302,0.069771808028097,0.0735,-0.0430745678798847
3.096,-112.301428894207,8.92280969709904,62.7841133481772,1.40280736638492,15.6723661432576,-0.832071137432616,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-126.041419177346,8.71469155296583,67.8455233546602,1.42235216834877,17.5422350353563,-0.87351093477479,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-130.408506077755,9.6977834018182,68.98457791811,1.67553863004271,18.1204896013922,-0.606080007749838,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-125.352206774142,9.76512032145428,64.9794049473441,1.73521156450336,17.3843486400272,-0.234758499802563,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-123.329452034113,6.15747681479893,64.5347111878065,1.15593705005517,17.1136954254897,0.0465340891722651,0.071945897588089,0.0735,-0.0440120826798716
3.136,-117.442924104831,2.61320341610811,63.2463141638006,0.6547587165187,16.3407230023819,0.480549213186429,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-122.309600792835,2.76815412971823,64.4097118284102,0.663683887915358,16.9217813472821,0.443776371220259,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-125.019425839369,5.30155246966247,64.8464413221086,0.962630219316738,17.2501760302427,0.368838981744175,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-127.985395979191,5.27898067954683,63.361476780523,1.02431391568988,17.587613189976,0.181539004670251,0.0736851692360826,0.0735,-0.044762094519861
3.168,-128.615408419243,6.32199913135288,64.3388616295773,1.24763140454543,17.6345007629168,0.38332512069822,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-124.486689691189,3.10330797087347,61.0085093201414,0.866026102537191,17.0193725974404,0.597124394182965,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-116.354839492691,2.82456171330518,58.7602340259675,0.713294756062461,15.8348298475741,0.382422656121593,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-105.057953662685,8.13103176346072,50.5578964869203,1.18289080111349,14.2697992966493,-0.13162860800214,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-107.241846814969,10.7717200437399,49.6836665267809,1.39978828775585,14.5295121260512,-0.34148028756775,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-109.555638355597,7.87402558482764,53.8925824844524,0.97367438615982,14.8392416596843,-0.0969403765369918,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-109.601116447288,1.45157813206677,53.7173509666284,0.164062406469039,14.7919677569327,0.179895465536365,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-103.365400860816,4.26889506529217,49.1598915856653,0.683584655190377,13.8841516500218,0.347614262906365,0.0771637125320697,0.0735,-0.04626211819984
3.232,-93.7173743911129,6.49428082046412,44.7165556849128,1.00697799618914,12.6066281215678,0.315811986491342,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-90.8685683226417,9.48208113958311,42.5389291619276,1.48350903264788,12.2136825953463,0.443266113429207,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-90.51517276394,10.4796442676899,43.2771508157028,1.67926911732912,12.1512473799334,0.670955712755555,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-92.0118895147621,13.701345709211,43.4408485507411,1.95797917251123,12.2666904202307,0.585454216927285,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-90.5543247512312,14.9567531314169,43.4382885912979,1.99116129093556,12.0718029538109,0.280522819781508,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-81.5972718161094,20.4051274439355,39.4932613665944,2.69312897025676,10.8601627610884,0.14548198574045,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-65.5011651628478,18.6924933502401,31.8039239673355,2.2575395830297,8.70059226587499,-0.0145895391423621,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-61.6614017835897,22.7879757261643,29.0406735412631,2.61050729851239,8.12949024107597,-0.213485053518737,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-63.1250780368916,25.0008785990331,28.9298434123869,2.95918312815134,8.27608797208261,0.0537862032926254,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-66.1071873799949,24.7712323866483,28.6193121304816,2.88790131675988,8.623465032613,0.0280196311819613,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-60.4058058497191,27.5299150917007,27.4881029651288,3.10277149947162,7.83411746173354,-0.252766577428891,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-68.3924107505635,27.673358927048,27.7220100387503,2.96548193431888,8.89527923271235,-0.169246014267582,0.08233022560405,0.0735,-0.0484496742798116
3.328,-73.2047680099352,31.5953703112846,29.9338208362232,3.44709093511308,9.47042635858886,-0.450731653479246,0.082730842268048,0.0735,-0.0485955242798112
3.336,-74.8695902407853,30.7437194661431,31.9257166640143,3.23872462783632,9.72803002332129,-0.401834442593385,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-78.6413235727848,26.6941307896143,37.7363820549056,2.85089751421135,10.2851922729642,-0.111022887246375,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-80.3769136690632,19.6609667683111,35.6110035881574,1.85709250194202,10.570381201572,-0.269569595962783,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-66.8218997919649,18.9195319422733,35.4784530043894,1.71520841361486,9.03512881527295,-0.634547700246877,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-73.0949446406648,17.1097809864796,40.7157651519449,1.64212326265717,9.953528609602,-0.677245990119274,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-79.4617846257589,13.8381970883956,46.2046622900881,1.17433079418338,10.9332121414877,-1.0062237934664,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-77.8319408271255,10.6234327526581,48.0520702668595,0.971312736974348,10.6561433198319,-0.520584044963023,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-82.9239072709782,7.8335225690812,49.6771763708053,0.680763392859347,11.2578770058666,-0.531480531872783,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-54.1829772941178,10.0415956809719,36.4351970962425,0.703342264571998,7.44421879110292,-0.519906864909972,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-44.8553867219943,12.2927133630152,28.1664639413522,1.04129927664226,6.12673663153018,-0.389754170267656,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-36.9816321104874,12.2603051665177,22.7568594603464,1.10482631365017,5.03884738600372,-0.374546798631272,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-33.2117933361175,11.9167496695833,20.02267677005,1.13363432460788,4.52370657700718,-0.346566001071804,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-30.5821183020886,11.6036158579885,17.6483738818618,1.11312535726959,4.15175854586341,-0.334290206074797,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-28.0687275915928,11.3639130818746,15.163030566188,1.09396828166154,3.79660377897946,-0.342463382136133,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-32.7497545242278,10.0549132269634,13.4936257424394,1.02426699031678,4.34476612554227,-0.361083247067226,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-37.6941740590136,9.11283756451803,15.1786567495955,0.873268672558818,4.98359715689136,-0.401719412761422,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-40.8434830211955,7.75221245388746,16.0202256869334,0.673837931285867,5.39701600140878,-0.380714776434808,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-44.127284888087,7.5479577681721,17.3240090070583,0.621965768669599,5.82049037354285,-0.454538734069885,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-46.3040960521075,7.2923934990713,17.5948007130181,0.55514528057602,6.08548970827596,-0.513229014873661,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-48.2296641171554,6.61080328039263,18.0791594984985,0.448659014475512,6.33414879270292,-0.493601370057012,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-50.1587186746655,6.11656600561656,18.6312781748363,0.36465255593864,6.58069621861025,-0.455152595577075,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-51.1672761714434,5.44062201972071,18.9381779427589,0.276961449486632,6.72569131212781,-0.512644538660562,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-52.0612659941282,5.19229482201627,19.05195359989,0.227091304477775,6.83175659732981,-0.54693813788789,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-53.1092820774863,4.89692677869856,19.1362324818604,0.159867405428655,6.9565003602268,-0.620299929495966,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-62.0259321718693,2.31489302152603,21.7871102571934,-0.221731496283891,8.09803581818668,-0.668015941999332,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-71.071506194419,0.739108489797751,26.6851968329396,-0.617354133275397,9.31565977940817,-0.94994396647919,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-73.5927097699475,-1.7609003418248,28.7169604590153,-1.00242582931281,9.64707963542829,-1.06922620105182,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-72.1379909909819,-2.15388499127926,26.8804088700601,-1.05553493635602,9.43987844622692,-0.967697278569084,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-72.8731887343675,-2.39278425083509,26.8903104838429,-1.19256788902348,9.55945874267435,-1.14452340255392,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-73.1577622080292,-2.28046924285949,26.2942270732123,-1.25064735756665,9.62653054292088,-1.22737514800789,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-73.9135319748048,-2.27510475686842,25.8897043535289,-1.26103592616991,9.69452849626445,-1.17950867810834,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-75.3508149406637,-2.67602484369495,25.9690059658758,-1.24662990105073,9.83774335131695,-1.12154778380869,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-74.0885521690976,-2.56327274074264,24.6325428121403,-1.27133208433251,9.64287994759239,-1.05545393356961,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-72.8268880219214,-2.26734586100044,23.7907593732846,-1.23139108443533,9.4851843410724,-1.05894447330463,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-72.4346442399496,-0.714683005068326,23.22133635407,-0.905712612826625,9.43159155276819,-1.09137779166144,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-73.7661265946136,-2.67268573256366,26.116391908144,-0.864142548448087,9.66593315752242,-0.640603785471393,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-72.8019763878335,-0.251074863624084,26.6711976069917,-0.538189516168049,9.5775871921538,-0.71667589721173,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-73.1360810530546,-2.25474506137661,26.5050685538253,-0.887419376766664,9.61512656273444,-0.792473515728581,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-81.0235358625584,-5.56951843184692,29.1841320149082,-1.2060553698765,10.6696935186273,-0.237497440938986,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-81.8942942558331,-2.7746967623027,30.842068622055,-0.827717818324655,10.8044996860957,-0.307915987821167,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-77.2460231008585,-2.68322628639406,30.2561802591161,-0.806517508281823,10.1856166772675,-0.417789752561361,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-80.8669391787658,-1.98486315625719,33.6262590227332,-0.685430711268382,10.6902838690022,-0.626507352929452,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-81.5084551353838,-2.43292653005943,35.6010503128714,-0.686722987443376,10.7604320106529,-0.517333585882219,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-82.6939218551142,-1.57299499959539,36.292029400909,-0.635792726483384,10.9320520378117,-0.728164897952793,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-87.3649798784265,1.64001098642652,38.8875874588676,-0.301334933124145,11.5020020930953,-1.07766592208285,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-85.4414921964586,2.88059128566294,38.8793695858867,-0.132218115278159,11.2449043895692,-1.11883866534882,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-86.0323937098974,3.35988119504139,38.8276463888183,0.205770621648393,11.334175601209,-0.802109404994125,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-91.6654523697901,4.69496953054726,38.6409519866375,0.530837319494858,12.0675260449576,-0.487977372398438,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-95.3396981931428,6.58771105013284,37.7315218298164,0.969740559110477,12.5425442226366,-0.159566764129361,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-99.122798171502,10.6617112252983,41.4221032000921,1.66536841139211,13.07271890336,0.107351309196464,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-103.335373927823,13.2691559170205,45.0631188753569,2.01856495989253,13.6708637364437,0.327022625299742,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-107.732765329562,16.2805384192443,48.8246769124147,2.31135657320979,14.2152096075147,0.070217211437234,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-113.584312773634,17.1987003370935,55.3896303290109,2.27159857881835,15.0139569249323,-0.245390658432534,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-117.363351015275,24.3120251285754,59.4000739498165,3.29573414630569,15.4321018735353,-0.644733067231527,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-115.052567728811,28.9836065395944,59.8789019329788,3.54948763886048,15.1760037003351,-0.590873605374513,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-120.999311301652,31.5146847382334,61.6918274082732,3.80664017225902,15.9976375420856,-0.865660173388778,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-120.427874176481,17.1817331674063,64.2539075578389,2.25949187914587,15.9357968212419,-0.65402378823036,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-117.901128493224,19.2867743851665,65.1683010722644,2.61129256626296,15.6262927613593,-0.572490609654346,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-114.436638594462,20.7862352209241,61.8571291909587,2.8167728732033,15.197202464876,-0.517577816731372,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-116.001422603289,20.485179300851,62.1222690945212,2.86253043055952,15.3549809095719,-0.547016148454683,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-109.922351564928,21.4484841046024,61.4693195812121,3.01379375085508,14.5938500794935,-0.339908463963696,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-111.872597905211,22.9242595177226,62.4043462243268,3.5093743762315,14.8181635773858,0.129752996447779,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-118.170069169146,26.5047697441113,63.1145784888649,4.11225088666326,15.6310672454654,0.338235419761302,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-114.499636228185,24.3609290763406,61.2010691573884,3.59604504542119,15.1681856843757,0.0467977708621161,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-108.520121137026,25.5258630114671,53.7507102525782,3.37160612431577,14.3006380392431,-0.107451843627304,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-107.611212441024,27.089727137603,52.4427277541126,3.57726048527585,14.1386101880618,0.186632190388466,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-101.060137919386,27.5432797197747,48.5571170470387,3.46099970585576,13.2373409359261,0.114347265168337,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-91.3011210456419,26.8394781634086,44.0255505995725,3.20397974479072,11.9323945109471,-0.0164712735161498,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-85.757949224612,26.3973710544802,40.2113392625582,2.96842667392347,11.1673434435481,-0.0872503596853685,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-77.0977524024534,28.3060509673848,36.8174440010896,2.98730876502695,10.0240708648226,-0.499578778213524,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-69.9009877924392,30.4121338417693,32.9634565956864,3.10828997603987,9.05648565478557,-0.700442577402302,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-65.8007959907216,30.6242243325673,29.2367016907778,2.97162095870735,8.51509666248551,-0.957980439396778,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-63.4398689284985,29.0313774458354,24.6026175230514,2.74863625101212,8.1179950281581,-0.775182729415901,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-58.0334492888365,27.2912053724251,24.4114506556779,2.45114706978965,7.42283539695064,-0.935353890887502,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-53.9903747488567,26.6893600141271,20.4054823399415,2.2523525702217,6.93111694059382,-0.806344502062148,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-50.1810946246174,27.1559569371827,17.4669203037079,2.56499301431986,6.38473640251262,-0.683837075086275,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-53.4612302371716,24.2976073161635,16.5526499293606,2.22817075694648,6.74998220055668,-0.458503831398982,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-54.2286727235815,22.0852342624704,14.7263745247973,2.02921361351447,6.83545641293363,-0.352339685051122,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-53.6943438961375,19.0252405653726,9.78672507866023,1.84619835159727,6.87130665833309,-0.113583249017549,0.0855057004810327,0.0734999999998224,-0.049606899201364
