t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.88,-73.5302321841648,-0.0530179742566059,10.4098056174563,0.0602659168860146,9.32114225244,0.301212992260451,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-73.0929495675193,0.844537432784426,10.0739470428877,-0.0202548016756706,9.19406373475345,-0.123073653679219,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-65.5766875868613,-2.23429987473979,9.50984301681809,-0.537792180098744,8.24271559149068,-0.511208236931066,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-68.8097887386476,-2.98058726467063,9.18802183956765,-0.504558954062042,8.62976032542812,0.0629112933574501,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-78.8929361565296,-5.08828295031815,13.3317107513174,-0.542452781824237,9.74172341517938,0.363814405528233,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-82.5714568136286,-6.76597908191533,14.8710536065242,-0.584339609890664,10.1513461925366,0.553337265677696,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-81.8599685444644,-5.28044308825397,15.9461596597336,-0.33506035178615,10.062156342807,0.741273493641368,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-81.073219145698,-5.19977276130337,17.3019689010028,-0.339819290056009,9.92324227084005,0.698139402657632,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-77.9721174646239,-4.7062093038453,17.1323326836886,-0.278708098467431,9.54439431718403,0.763492419385517,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-80.3210374594665,-5.35079976740817,20.929392847099,-0.326023408691334,9.98218273406021,0.82285899229327,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-82.1319665050473,-6.16009958054499,19.0747439249388,-0.212483431477292,10.2847383559035,1.16382998879835,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-86.0444110546229,-4.84930258004345,20.9488989830574,-0.00248551565397034,10.6726168162433,1.17783424238566,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-86.8202554538694,-4.16396874805425,22.8811233566672,0.0673932074736906,10.7372010048548,1.13128742578462,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-85.0550837926354,-1.98615393103783,24.0729579897366,0.325668740603271,10.5671060090859,1.02619655956238,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-82.3312169372603,0.531577950686765,25.928869159245,0.500936543131092,10.2514742066386,0.970467520256672,0.0462083248420697,0.0735,-0.0446482892769121
4,-87.8024356147954,1.0919910893051,28.6624788799675,0.414637967892169,10.9882741676351,0.902720034850377,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-87.5361063451376,1.59154496761616,30.6634281286495,0.336415683930317,10.9600689351637,0.678929234185673,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-93.1579763007635,1.90292336125653,33.6763706000896,0.34251504215833,11.6725499374049,0.68829465757467,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-94.4810700977413,0.99320277936068,35.9760203556231,0.232911669586048,11.8288341156249,0.723504035765813,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-90.2095244305668,3.55339882057653,38.3177742079895,0.189059092486439,11.3410937981158,0.165434931075214,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-88.2215508402432,4.35736824520398,38.2941133594514,0.291121827721597,11.0590548537627,0.337181270628462,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-88.5110422029834,3.36587445721185,39.2439517561794,0.17597365806083,11.058652378314,0.346066583675444,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-93.3772543433802,3.62633395184288,41.1547157650122,0.0537755810571593,11.6726971830536,0.40594371337586,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-92.1646477212578,4.08790494956352,42.2384600101183,-0.0764385133932374,11.528756887492,0.286095467390967,0.04927354484209,0.0735,-0.0447346892769166
4.072,-92.5388558424371,6.1884895603424,44.0957511435676,0.0467705732170653,11.6591648511343,0.0741434121753094,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-98.2550351859905,5.92883148165619,45.4540025654691,-0.136505686253494,12.3696225778132,0.0409384220643649,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-102.196115453137,6.80901046001527,47.0477242593077,0.0277629735028982,13.0477404214452,0.0346645663164413,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-102.745590542033,5.74906931204946,47.9936014353695,-0.175235454148836,13.2888521835892,0.0485661802775214,0.050635864842099,0.0735,-0.0447730892769186
4.104,-106.573964287148,5.51522692177497,49.7682306350554,-0.261456757818815,13.8482413951338,-0.0286164018479174,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-106.480539183581,5.9690514048338,48.6886577642118,-0.327944346653287,13.8035469367082,0.00127610293501937,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-104.09633552446,6.79741351061907,45.6782604809598,-0.157268463433448,13.5149837032284,-0.0916826280455312,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-105.304071255406,10.3158126636639,51.4463716812345,-0.093225244479982,13.8041354880753,-0.184376874336359,0.051998184842108,0.0735,-0.0448114892769206
4.136,-106.878357698963,11.4564280667534,53.7993467255589,-0.154961029303417,13.9997096580699,-0.439583338183779,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-100.404657684891,12.1776697859828,54.2359626224904,-0.204400083270147,13.2087382731321,-0.702926689826464,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-97.6383668839431,13.5444001439418,52.5250466933181,-0.123894575663862,12.847298078015,-1.04951032255254,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-101.49179768649,15.2288112346752,53.0104814972351,-0.0122322026473936,13.1774259421777,-1.15078191996084,0.053360504842117,0.0735,-0.0448498892769226
4.168,-94.8763859633417,16.0180908872499,50.265434284601,0.0621260111260853,12.2188705762992,-1.39702452762034,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-86.8963213234566,14.6581159262146,46.5105597548796,-0.160935011796828,11.2135238471457,-1.1542939982062,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-87.2710262789958,15.2419859556473,42.7782358329777,8.8814116933485e-05,11.1651568398953,-0.67038454535464,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-82.439483313115,13.4408033570643,39.5056008827267,-0.0160580349523908,10.6080715455321,-0.393985511831238,0.054722824842126,0.0735,-0.0448882892769246
4.2,-78.7679485312843,13.5594944770622,36.1332155462685,0.191651096425672,10.3985732438483,-0.0459104858550286,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-75.1436527832954,12.7657784297642,35.9440682750607,-0.0669752526233945,9.97841743217875,-0.288847775524552,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-72.7298035959916,12.565744327098,34.5734961645641,-0.14960244017461,9.65504879940801,-0.637201073791108,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-85.0471569513785,11.6221446287421,36.8262157482768,-0.23459505384547,11.0841650192741,-0.353703401033827,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-85.4143522558602,12.0879895476558,35.4344844489912,-0.0958895475113466,11.1702636780026,-0.529538145253385,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-80.7034886506586,12.2085039283371,33.2291733480558,-0.0934568646495626,10.5710030931345,-0.832742024250808,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-77.8184745170454,11.2218136393354,32.6073272700928,-0.245594543369,10.1963761863938,-0.769841500170045,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-82.3208825334357,10.5624722319168,32.5388801523408,-0.275758547926479,10.724897345347,-0.852221983586279,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-77.7920759287562,9.17089505398354,30.5270117138126,-0.324137188341425,10.1669916828254,-0.681252033678124,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-74.5020814373858,8.54259471198823,26.6469313158705,-0.274934251979488,9.71883751887542,-0.679477477237728,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-70.6613212735818,10.0630621021977,23.5309177538562,0.0312394059754597,9.2828482567915,-0.771090822378173,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-71.3112610698793,13.8009979237648,21.2176993756192,0.524945048676153,9.37501851363103,-0.848247868415027,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-74.0718099874351,12.8487346815481,21.1190997123549,0.285433874549929,9.6608995586654,-0.992448909787263,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-73.6727235768119,12.8083154605012,22.8671516667326,0.286364678114469,9.68957846894985,-0.980865179912215,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-71.4586060912303,11.2943073946694,20.2614402239897,0.163471361213364,9.40494991054052,-0.993280357296358,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-68.1120664720441,11.789465275017,19.0289124273617,0.268910219252878,8.99388582223159,-1.15464118519475,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-63.7368751807576,11.1133194310544,17.8059658890659,0.214848496599688,8.4819851838413,-1.08549138753376,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-68.9481295021031,8.30797368572576,18.1095964035489,-0.115921605629997,9.09836611888137,-0.690280956071796,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-71.3018996734713,9.05733812512955,16.437625711301,-0.0340569740536999,9.39924376551475,-0.673648930607802,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-69.5210943934565,9.62443754983998,17.5623999673027,0.104984032734384,9.06235307769921,-0.798097013706329,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-66.7036956554317,9.21214213399816,17.558812029329,0.166146609521819,8.71727605910112,-0.539388849065612,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-64.3557715776697,8.91442599830031,15.5754191154732,0.144683361984046,8.40160445542122,-0.460680114131361,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-68.2109932219081,9.69225879060929,16.30532332364,0.235726584938329,8.90868221929434,-0.632824988634351,0.0625561648421779,0.0735,-0.045109089276936
4.384,-72.0325285846765,3.85330437653778,18.8250151373582,-0.304093440873457,9.4470295891211,-0.263196485718662,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-80.3229009129335,1.57963736256743,23.8293256122832,-0.565200268448444,10.5307295220644,-0.0204458067590744,0.0632373248421824,0.0735,-0.045128289276937
4.4,-83.1147646916239,-0.911623136149969,26.4992215245883,-0.748612438010031,10.9112545685721,0.0491312912166801,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-87.9558618485899,-1.94749626325488,27.1851855091855,-0.919174357276936,11.5074905640556,0.153461361987501,0.0639184848421869,0.0735,-0.045147489276938
4.416,-84.5795939732089,-2.48425458400817,22.9139576898476,-0.964504022821041,11.0327331148473,0.149807483022734,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-82.5026755344384,-3.44326885057056,20.8197575726389,-0.996110662894254,10.7355761729511,0.204591590162088,0.0645996448421914,0.0735,-0.045166689276939
4.432,-85.5511881706438,-1.96027629077091,20.8574275845178,-0.746268422911034,11.112347766988,0.0970551386410028,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-85.809642786437,-0.772387606161533,20.7670334934881,-0.450630059624642,11.148235103973,-0.0561515327702271,0.0652808048421959,0.0735,-0.04518588927694
4.448,-91.0840626430543,1.43292055912954,22.4781244735678,-0.317292097341745,11.7925423464815,-0.068959420866788,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-94.5861806915016,3.69686792675004,23.9260463574045,-0.0340147574619271,12.2333605216184,-0.293765866315945,0.0659619648422005,0.0735,-0.045205089276941
4.464,-92.5265201240009,4.85592095382798,25.8323523070203,0.0766243748426151,12.0147781958776,-0.310941072877196,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-100.406072548193,2.68286397578277,24.3353820997846,-0.333654848994858,13.008379719504,-0.302393496963282,0.066643124842205,0.0735,-0.045224289276942
4.48,-104.899137513254,-0.46222816351639,29.4682556551827,-0.638998095732015,13.6255239122462,-0.211482982025093,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-108.48007875935,-5.70055466836559,30.6953829883185,-1.32304930984726,14.1535793271045,0.00372131290775285,0.0673242848422095,0.0735,-0.045243489276943
4.496,-109.26004788487,-8.68752809591897,30.09769184176,-1.66195935118653,14.2957601816532,0.217434754975952,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-109.60644146906,-9.995514756164,29.9891465398368,-1.87304748585788,14.295741554723,0.135320792244187,0.068005444842214,0.0735,-0.045262689276944
4.512,-109.457341620299,-12.3226640600792,29.1003313158862,-2.31770812697718,14.2418045446342,0.191776144380877,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-108.688300853825,-15.7906587410544,27.325226076774,-2.79974290413844,14.0202990597474,0.306705522882121,0.0686866048422185,0.0735,-0.045281889276945
4.528,-102.874087495824,-13.0456215658861,25.1114166487276,-2.46479544088771,13.3941425759109,0.200059691281718,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-102.286070590409,-17.7799318501176,24.5408559023654,-2.98353840693133,13.2818719685911,0.374867219616715,0.069367764842223,0.0735,-0.045301089276946
4.544,-104.896645879267,-19.935504858749,25.6750445425231,-3.18334917289794,13.5846396083545,0.556903269636776,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-102.359007481534,-24.1386397225994,23.8938649577752,-3.69822582578965,13.2697765489459,0.658586741097985,0.0700489248422275,0.0735,-0.045320289276947
4.56,-101.711865856248,-23.1133415997025,26.7739584159832,-3.49039237054898,13.3293284034976,0.571506681407151,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-101.240997366881,-20.4284791388957,25.7754045710663,-3.07604025142607,13.2805316583278,0.624428397539063,0.070730084842232,0.0735,-0.045339489276948
4.576,-102.425350559191,-21.8295112040745,27.3729077701064,-3.09171227880233,13.5140453090989,0.680610592631756,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-102.204373454764,-18.0789609138238,27.8223393777558,-2.51256127808389,13.4335952712321,0.558896894581475,0.0714112448422365,0.0735,-0.045358689276949
4.592,-97.290646674074,-15.6135093109091,27.08269244244,-2.10820856370476,12.8257960604331,0.353391474417893,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-97.2269334892616,-12.4198976449685,26.4558247556478,-1.72231930212397,12.8514453850442,0.117579022678056,0.0720924048422411,0.0735,-0.04537788927695
4.608,-99.9849684599851,-10.9090318860767,25.7266131775887,-1.60695790168529,13.1041675334546,0.157286591373683,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-107.853031458762,-16.7136289810188,26.4607313367622,-2.39611637982308,14.022789452068,0.41855691130133,0.0727735648422456,0.0735,-0.045397089276951
4.624,-112.968537296921,-14.9714025423321,27.6875960562637,-2.16275521948024,14.6185187669525,0.194497617127101,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-111.08069147049,-15.3134223969943,27.6875632281989,-2.16681402432349,14.4581473229665,0.188762081432087,0.0734547248422501,0.0735,-0.045416289276952
4.64,-110.299578622538,-15.0020862250803,27.69012171111,-2.14685279825255,14.3433125400996,0.311805612105164,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-112.261082948552,-12.7641706083746,26.4322663877426,-1.84177705289285,14.5534665862349,0.16679746345444,0.0741358848422546,0.0735,-0.045435489276953
4.656,-107.225178511952,-10.6374474424353,24.2231550232451,-1.6074850511531,13.7538539271539,0.116805067828474,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-97.7269041630222,-11.7437433524752,19.8474616448633,-1.68621390612154,12.3373485598741,0.357056061809984,0.0748170448422591,0.0735,-0.045454689276954
4.672,-85.1881959542791,-12.3703282478849,15.3496672140945,-1.67865609120615,10.6817284444927,0.446925289655482,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-96.8640582353597,-11.2705694686055,16.0850123527758,-1.70941686491899,12.2731314844034,-0.130703964668127,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-99.7552189400791,-10.1069664173229,13.657596264267,-1.5460683156175,12.665251992038,-0.632250142406249,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-99.4920471718433,-7.77379491635711,16.5413470359605,-1.35450607834023,12.681904954147,-0.86721984534931,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-87.0914592653294,-8.05203495305128,15.3679153932708,-1.25523493444109,11.1540732269117,-0.794312400332204,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-88.8861116067389,-5.69666281981693,11.6409053311709,-0.735838747492005,11.3062806061928,-0.599056364803153,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-104.461620622624,-7.08098895676854,11.0929093110111,-0.704815956190357,13.3182842247556,-0.429750609977633,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-103.004760242011,-8.13367812287939,13.5145186435024,-0.704917816857303,13.2967117324677,-0.522010915615103,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-98.522581810532,-9.89114252660155,15.1937092106095,-1.09718946285875,12.7612904367052,-0.423833316483865,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-95.9697277448059,-9.34536257044482,13.9165077493218,-0.91602968317367,12.5118946248223,-0.299262321565196,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-98.8164860889926,-11.2279341237684,13.9600859825344,-1.18202115061918,12.9137944974607,-0.209983941072574,0.079201950842308,0.0735,-0.045320721276955
4.76,-100.090461130393,-9.33924390152721,13.612817078235,-0.929813934334019,13.0380476019291,-0.365087319003532,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-102.945995852838,-11.5394432227078,13.507414879726,-1.37861047218327,13.3256400086477,-0.25295715261102,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-106.111235054981,-9.67118964505297,17.2063837539996,-1.17909095531065,13.8043307996707,-0.293973424001894,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-105.712234210844,-10.7365486015414,18.8818016619527,-1.37885864153627,13.74079037375,-0.196426700444445,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-105.654441652113,-9.13129533015933,19.5981973099609,-1.20985465352733,13.7720991408918,-0.262516170204159,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-107.803359596101,-9.26323520725628,20.2034164852641,-1.24595105500928,13.9387434108537,-0.363577478779262,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-97.6151118372744,-10.9218971623745,18.5294421675351,-1.3680552786698,12.6947870990455,-0.0661945615956006,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-89.8595105953489,-11.0047410303355,18.7295784715485,-1.42939056872938,11.6804261028516,0.0811588732777082,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-88.7353402464932,-11.7966449249726,15.8703014420258,-1.54047344761146,11.4663068827293,-0.181500068837348,0.082814478842349,0.0735,-0.0452017772769557
4.832,-86.1659117002078,-9.95097264206227,13.8803414991027,-1.36997706724901,11.1790329944186,-0.631294924489458,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-83.3520846992259,-6.64973577155264,14.1177323241396,-1.09054271922289,10.7641749422318,-0.674318948159287,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-80.9497737236244,-6.97330675185219,11.4171667393502,-1.05884687139117,10.4172507268704,-0.548700061247799,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-76.1562492200305,-7.74765618623184,9.60434780877601,-1.02029331689461,9.76460334527761,-0.411642058958628,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-74.7288043809022,-9.41685742959487,6.81981027681516,-1.31650032909406,9.60501999358113,-0.470974345822225,0.0848214388423718,0.0735,-0.045135697276956
4.872,-75.4787802989811,-9.74285132996332,4.41375817548426,-1.29743582593847,9.60846711573638,-0.492989339473503,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-65.6095301244969,-9.62397374490608,3.3994333168404,-1.26135262851105,8.37342524604201,-0.443279986582806,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-61.8992719055459,-7.78659125216607,2.03533626476659,-0.946534874561626,7.80379121632622,-0.286935181514145,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-67.0442751067888,-8.76524498134281,2.39896019790335,-0.950860601703088,8.30899853333695,0.14206890660778,0.08642700684239,0.0735,-0.0450828332769563
4.904,-60.0722363269405,-10.036551852757,3.05601336043053,-0.993142587991415,7.58968482904074,0.336538805655553,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-54.2892229006328,-12.3798994551964,1.34684277854743,-1.34718676940181,6.72952951473657,0.420823935233199,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-53.5961802453901,-11.4824117115847,-0.52832998228995,-1.26655048560731,6.55737051706337,0.477063880010951,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-57.7945858691926,-11.7911707459966,-1.014306707178,-1.29541321928256,7.0038015994713,0.554164280458299,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-56.0790284472738,-10.7999755673919,0.293904835356728,-1.25152735066403,6.79242037109153,0.489763894721473,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-44.1643970643361,-8.65070006536901,-1.89091141835665,-1.09606683428879,5.2632424715364,0.236351665617052,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-53.7460819841559,-7.91715302548636,-1.82401386876659,-1.06009142804763,6.4211249068834,0.445206027081242,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-54.5406780206038,-6.84312548081798,-0.826265501174746,-0.967596483630492,6.53168595256533,0.129093097886909,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-58.0748100316189,-8.16574103464787,0.527062159933618,-1.15545941811826,7.01321596134987,0.232005040024024,0.0900395348424309,0.0735,-0.044963889276957
4.976,-59.5930820452855,-5.66023055101101,1.36891378388191,-0.911256686982936,7.24289661943488,-0.228262342561125,0.0904409268424355,0.0735,-0.044950673276957
4.984,-60.2119146937914,-8.73788838833628,2.62338648816209,-1.41868797067339,7.366236625522,-0.128184155358626,0.09084231884244,0.0735,-0.0449374572769571
4.992,-66.9265175443589,-11.9616770292257,6.68686301224954,-1.89600425055536,8.35797364475346,-0.181152584690841,0.0912437108424446,0.0735,-0.0449242412769572
5,-74.1417063379236,-10.0640997021362,8.82746507568303,-1.65602853208082,9.31319133122995,-0.445838580737595,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-80.514561837329,-9.64855012801477,13.0865947990023,-1.73558217044379,10.1827200357265,-0.557327087688248,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-82.7144348589024,-10.0875991393403,15.1335077211733,-1.87183443542168,10.5899369407371,-0.795038307894746,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-84.9125012053853,-11.4234724534783,17.4559567643512,-1.93349061106544,10.9664556825906,-0.742242061647015,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-82.3697551687713,-12.623792404897,17.2804040116849,-2.0975628302879,10.6553086592112,-0.788277351493376,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-83.8869755728418,-14.0585731660371,17.9874360758608,-2.21437550128839,10.8380598437316,-0.602533273600322,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-86.1786990336349,-17.0934784704172,17.7553153463569,-2.52928129125643,11.0518069924667,-0.411706530525456,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-87.8522692223447,-20.6718976892333,17.2328905976528,-2.86211804607872,11.1825607143296,-0.279991827180628,0.094454846842481,0.0735,-0.0448185132769578
5.064,-88.7509268626836,-24.7387439811747,16.5447415368311,-3.27083653305985,11.298546362187,-0.132363293664748,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-88.4769288025662,-23.7603157896089,14.7116608890111,-3.06913005145938,11.2301160912879,-0.00730960076469906,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-95.8280801254237,-23.5681968666094,15.7076761573934,-2.89919582721951,12.1418441424187,-0.0401444270028622,0.0956590228424947,0.0735,-0.044778865276958
5.088,-101.762105787877,-23.1640260472052,17.1375682313554,-2.6167021396147,12.8547287689495,-0.205722303958403,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-107.093342724076,-20.851932425652,19.5691274938516,-2.22329176817504,13.4716088034779,-0.233550599570589,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-111.10435864348,-21.5228700208648,22.3650438772362,-2.01678548781891,13.9723070629106,-0.0858811192953027,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-113.966510577731,-23.6282226894657,25.5268877660707,-2.11679952997008,14.3309061399005,-0.0750545170503266,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-115.107799339531,-24.6043676197343,29.496302262986,-2.2540689622928,14.5718337872399,-0.0225002940555451,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-114.553681054582,-23.8552651639966,31.7232347164014,-2.18449107639394,14.5233956872671,-0.106020857114841,0.098067374842522,0.0735,-0.0446995692769584
5.136,-110.539938019673,-26.0389374217088,33.2566575663741,-2.45776691555145,14.0515183388612,-0.0421550420996314,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-110.731930923188,-31.7637168139323,37.0623696991772,-2.97723287780195,14.2409396921867,0.187480550329121,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-120.045761064435,-36.430522125364,40.4129928231963,-3.46231481457926,15.3492454831231,0.582779122829632,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-128.701990406857,-40.2390476944155,43.6232190595833,-3.78342998908093,16.4016686639627,0.696046465903251,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-131.273018936788,-43.5161118108585,45.3544113806026,-4.15788644154809,16.7428537849358,1.09644626705505,0.100074334842545,0.0735,-0.0446334892769588
5.176,-131.561813977407,-46.8001308872275,47.159131176505,-4.57096750988392,16.8664560282663,1.28746171291514,0.100475726842549,0.0735,-0.0446202732769589
5.184,-131.995129708722,-47.1414943666755,48.4394778278978,-4.59765686386205,16.8774287548171,1.37242134644412,0.100877118842554,0.0735,-0.0446070572769589
5.192,-133.49793065218,-47.1567421876999,50.3235948795798,-4.98816439572709,17.1887977503844,1.23712223469009,0.101278510842558,0.0735,-0.044593841276959
5.2,-132.719999507884,-45.1720708552555,53.2271437332783,-5.04407773287309,17.1843662397775,1.06091819421337,0.101679902842563,0.0735,-0.0445806252769591
5.208,-131.423505858888,-38.8535605711278,53.7109176597885,-4.68017181406458,17.0640477602559,0.674290513708405,0.102081294842568,0.0735,-0.0445674092769592
5.216,-129.464536734069,-38.6541131372406,51.3402226177955,-4.84570834204598,16.7916183812204,0.339496779447058,0.102482686842572,0.0735,-0.0445541932769592
5.224,-130.917243245109,-35.922596352516,51.5338384447856,-4.80915956377279,17.053605234517,0.107968582951447,0.102884078842577,0.0735,-0.0445409772769593
5.232,-130.389227795397,-31.1094663677606,50.6901309477418,-4.4288883666877,17.0438504071079,-0.242868499882288,0.103285470842581,0.0735,-0.0445277612769594
5.24,-129.081653953303,-25.4880626833887,48.8171509395003,-3.86658516311394,16.8576672645708,-0.459511345152597,0.103686862842586,0.0735,-0.0445145452769594
5.248,-126.664038063216,-22.2760152067045,46.1996563736529,-3.39825090060947,16.5154458825791,-0.23407401708571,0.10408825484259,0.0735,-0.0445013292769595
5.256,-125.412820876785,-19.4209706251865,42.3854779175792,-2.91264769138147,16.3902551458227,-0.247951240501893,0.104489646842595,0.0735,-0.0444881132769596
5.264,-125.184580684633,-18.6813812215447,38.9985828082963,-2.79330643765829,16.3497453432761,-0.418433009509427,0.104891038842599,0.0735,-0.0444748972769597
5.272,-117.624232183508,-14.6632004817167,34.7178516349466,-2.26704797364275,15.2216829688275,-0.804658365618952,0.105292430842604,0.0735,-0.0444616812769597
5.28,-113.689214014106,-12.2921098388825,31.0348665680924,-1.95717329839198,14.6559831147712,-0.801113898429321,0.105693822842608,0.0735,-0.0444484652769598
5.288,-110.659534142626,-10.9871724344574,30.4977189985086,-1.78774526599154,14.2854307730404,-1.13820238628977,0.106095214842613,0.0735,-0.0444352492769599
5.296,-111.549107644986,-10.5478598323939,33.4833336510842,-1.91313754550682,14.370678830486,-1.39408499921257,0.106496606842618,0.0735,-0.04442203327696
