t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.896,-77.9661772602114,-5.85214107474262,19.417555742614,-1.38074518901827,9.80139830927526,-1.30279707452036,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-87.6893996822628,-2.11377541972198,23.9515314784161,-0.877888551803708,11.1439795680147,-1.30532888018269,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-94.4754850155359,-0.146879991664454,27.6406240535762,-0.79525918711195,12.1014354019835,-1.963396119211,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-93.1093180254185,6.9627004499512,27.8901329352524,-0.237965629333025,11.9188977444344,-2.6530016743535,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-95.5249627577838,9.43833973830619,29.5884966180414,-0.124939365350945,12.2130667070912,-3.00735550228748,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-108.99346938352,11.9412772488315,36.1420308549244,0.024227751271912,14.102839383027,-3.03077227122721,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-113.927395789502,10.8805566526609,40.8377996777361,-0.287977698476446,14.8984609047195,-3.13223388768742,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-121.747097182093,6.91835125472008,47.6418833778198,-0.846183613544719,15.9870841323981,-2.92501848229469,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-123.395321696165,9.03898480642906,51.8284191312976,-0.481506609776019,16.3281899829436,-2.8752668084621,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-126.702407600194,6.66985370189466,56.3128047136283,-0.952523851725887,16.7655071645851,-2.65835536056546,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-130.372287338502,7.34796677924167,60.577341826362,-0.953189628653384,17.3641402932615,-2.45444410315023,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-134.945913007844,4.66753421815809,64.9543540133712,-1.2943142615058,18.0724210774085,-2.45436240360057,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-137.841691665365,5.16705020452256,67.4452303157722,-1.19829263833295,18.4786091342691,-2.54021178967505,0.0462083248420697,0.0735,-0.0446482892769121
4,-140.131070552478,6.13672647391732,69.4118008162223,-1.03762934762276,18.8176530656004,-2.7882872022207,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-142.390185717425,4.66346911046053,72.0849875044694,-1.25754883402291,19.1389963359693,-2.80340698670692,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-143.697813212896,8.39882063462076,70.5877565547476,-0.6016624963264,19.2589708439704,-2.69693897561351,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-144.188169000616,8.90112540374249,71.6553612161046,-0.141707011746665,19.2453130086234,-2.50425911613215,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-142.428794264881,10.1966550809851,73.8666529620346,0.297257730530703,19.1066668955464,-2.42325469170186,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-144.421384162323,9.95842906985144,75.6411494421947,0.268548269924733,19.3836338642358,-2.29530543843156,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-139.202108707594,5.63399858826477,77.7682238255393,-0.233769078643143,18.7884227115218,-2.06104103281268,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-138.580475459352,2.10840606878175,80.5727364268499,-0.681445329920068,18.7327946097614,-1.86920926899837,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-135.651397011478,0.0464391136537579,81.5554862306113,-0.751756169975098,18.3835105345166,-1.56779278404795,0.04927354484209,0.0735,-0.0447346892769166
4.072,-140.57103800199,-2.45508486433317,84.0696712809557,-0.897231230316861,19.0099999740279,-1.1855800917219,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-143.627016820415,1.55028061971403,86.8101239322882,-0.282782621494168,19.4778811586684,-1.14013165377958,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-146.748569376849,1.33451067261499,86.7473022894132,-0.315763284597774,19.8591541921165,-1.06638121491088,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-145.008308065455,1.34856476342799,88.2262343456079,-0.35543782897305,19.7020948788756,-0.950088128675191,0.050635864842099,0.0735,-0.0447730892769186
4.104,-144.155097498881,1.36070570681358,87.2737772818296,-0.374094680389101,19.5785610814199,-0.865376471506253,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-146.783837287627,1.46699321500668,88.7845634010142,-0.184888580088495,19.8643061208213,-0.469045274148706,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-145.329585520718,1.18314031144489,89.4056059401256,-0.13011375004534,19.6537541329403,-0.226216227079095,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-141.227058728278,2.02231783827335,80.909769339735,0.034002250293522,19.0063376981135,0.00626287319884988,0.051998184842108,0.0735,-0.0448114892769206
4.136,-135.474058421394,5.62459202576811,75.9720457356311,0.539294576323969,18.2864895346163,-0.101680147130833,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-129.852275076284,8.39905932028808,70.7453675823039,0.985490206895833,17.5681090039671,-0.235494280012903,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-129.628880433543,9.49450556716248,70.3278652888908,1.20568806890979,17.5404779390787,-0.328371730110075,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-133.263136809987,9.53945551682964,69.8589037951243,1.3330266615261,17.9145759860272,-0.654329817965102,0.053360504842117,0.0735,-0.0448498892769226
4.168,-136.483314113966,8.69199872991941,69.8854342684222,1.29139572124828,18.2954694405879,-0.596848404339471,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-138.74027410845,8.86824216929446,70.3248437083649,1.33549787739317,18.5606255020266,-0.677068323364087,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-139.810170458519,12.2761682381339,69.2316750485947,1.75593441195176,18.6559213300606,-0.935964995958557,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-139.010884971126,15.1589094169172,67.9197199576747,2.16096673240318,18.5011497538914,-1.07647524132253,0.054722824842126,0.0735,-0.0448882892769246
4.2,-137.156310643275,17.8940676411169,65.6230944829006,2.48331670654986,18.2450230532663,-1.32776999792134,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-134.212610627417,18.231928935808,63.6894831664782,2.57189437648351,17.896136381156,-1.3106968669056,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-131.070133028718,19.5929955069719,60.025305752034,2.683675680375,17.3990489575173,-1.65988597563279,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-128.623443711018,19.4120560247674,56.6312593061846,2.71823767279314,17.0565911758491,-1.52017220121118,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-122.956646861405,20.2899111577482,51.8126288764272,2.91127794565274,16.2341610689097,-1.56153385835373,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-121.69130681908,22.7796256661727,48.6900941639223,3.21373327034306,16.0388341196132,-1.80657947500343,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-118.060622399199,24.2330446428238,46.0081330651756,3.40679899322447,15.5387190880246,-1.87084729549606,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-113.480912713253,19.6436371459635,44.7954916783717,2.89306265528299,14.9866607082236,-1.80457959375028,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-106.2343191481,18.4863519943795,43.3602301499687,2.79175232639467,13.9790639228069,-1.69731394164406,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-98.3360861626873,15.93249078853,40.5834261985411,2.48310051748724,12.8521777251532,-1.42912964718936,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-106.803750639344,13.5830960171488,40.5693322189971,2.33089940039197,13.9024703922019,-1.80410585250481,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-113.68791966363,10.3484507001259,42.1755963657333,1.93488159634034,14.6752221313083,-1.64810261262636,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-117.222825371109,8.45032154700207,38.4091120386418,1.69299630656406,14.9295706663059,-1.51445284593416,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-113.69310806612,2.27567425097557,32.1099681053541,0.878507066355144,14.27522311196,-1.36528100644789,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-104.500996596177,-5.57346885260536,26.9053760844964,-0.212402677596644,12.9866203792379,-1.21272521429665,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-103.895129007797,-6.7460651025488,26.3659775851738,-0.329354290502118,12.8496655352181,-1.01365573398287,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-104.629276069584,-11.1759696769375,23.3527261719023,-0.746644250727269,12.8506132853561,-0.746523854065812,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-111.141215193029,-11.0461313077646,25.9384116713904,-0.525830945104641,13.7991637049642,-0.615341822537147,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-116.624334403703,-10.2661643590207,27.1723893069262,-0.359944776011883,14.4734749812515,-0.659312772271646,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-117.404220059352,-11.9641762816437,27.657722788911,-0.600081711577374,14.5876971198689,-0.586068016162299,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-117.086196377978,-13.9993641767892,28.7311220831766,-0.780365352879933,14.5748660326524,-0.331433623521719,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-116.917230187463,-16.151255182821,29.7819109174175,-0.978651560197621,14.5246068876006,-0.131053862535372,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-118.398645726954,-14.075328415767,30.416630082832,-0.682939392775534,14.7396092709774,-0.114152787908495,0.0625561648421779,0.0735,-0.045109089276936
4.384,-124.967127119241,-12.6751341120744,31.8403501214081,-0.49110948029953,15.6409546146676,-0.488475578375365,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-124.27253302902,-8.42390651530259,30.8274931388916,-0.126504056202091,15.5557202594795,-0.865494588881945,0.0632373248421824,0.0735,-0.045128289276937
4.4,-126.039702499381,-5.99419816119938,32.4284718337559,0.177162552423662,15.8201676671237,-0.896981970481991,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-127.025840265222,-7.71279038909042,30.5675939876572,-0.145890392313135,15.9562986460472,-0.966168134922754,0.0639184848421869,0.0735,-0.045147489276938
4.416,-131.274501425262,-6.9427310254107,27.6482016108536,-0.21164504380333,16.5720318996066,-0.823750064040925,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-132.353256341038,-11.3168547175108,25.3618097912873,-0.853193987274917,16.8219069864719,-0.380178181804298,0.0645996448421914,0.0735,-0.045166689276939
4.432,-128.336460540406,-9.44460228373014,25.3234118541842,-0.709675084733601,16.3870473877839,-0.457464035140674,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-121.947312615799,-10.8303802108682,22.8140715129411,-0.929077952365976,15.5150801340977,-0.836580078859918,0.0652808048421959,0.0735,-0.04518588927694
4.448,-119.653063459232,-10.1385090925499,21.2998881083437,-0.963322371370855,15.2434059741545,-0.82963017608929,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-122.977922791636,-9.71682629611661,23.4261824768016,-0.826428124751777,15.723186701772,-0.825456271032243,0.0659619648422005,0.0735,-0.045205089276941
4.464,-117.652149611765,-9.85184200719451,23.9259991936091,-1.00900261153085,15.1298018731577,-0.62328297690277,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-110.400067097599,-9.8970947254748,20.7910913931629,-0.972987399137447,14.2517637354595,-0.557298628076456,0.066643124842205,0.0735,-0.045224289276942
4.48,-94.3737467233307,-8.15909187664319,9.85889950557549,-0.335758569221769,11.9371502073202,1.01008626296399,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-86.8898712505202,-11.4063171253619,5.63599098736613,-1.11751075103191,11.2174807236994,1.39656958062439,0.0673242848422095,0.0735,-0.045243489276943
4.496,-84.2151547862272,-9.01822950595014,4.15973076001378,-0.972338508034521,10.882351222402,1.3522652022331,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-86.561264876808,-7.12216528622008,0.0219756882441544,-0.743603064119814,11.1127507615235,1.44088854948962,0.068005444842214,0.0735,-0.045262689276944
4.512,-87.5538366260782,-6.6318347700503,1.81501140886685,-0.788114658588183,11.2401709229899,1.41967451779256,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-85.2830864014817,-10.1590479568338,-0.0968172143146429,-1.36668955946992,10.9717574981182,1.43147798649348,0.0686866048422185,0.0735,-0.045281889276945
4.528,-82.1713138300418,-11.6177137516897,-0.472737299140831,-1.54125592885551,10.5577702753385,1.60808707306791,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-76.5901825150925,-9.2332599183406,-1.93293683329631,-1.18808491433662,9.69749770301677,1.57607236874404,0.069367764842223,0.0735,-0.045301089276946
4.544,-80.478710460629,-7.49606617997197,-0.577079854833933,-0.983633318361443,10.1354585865825,1.29352571956014,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-88.5562775055948,-9.62124281642481,1.15732081147397,-1.21186497894322,11.2164481801345,1.42689595963577,0.0700489248422275,0.0735,-0.045320289276947
4.56,-93.7695681807562,-8.99339550238174,2.04491038870525,-1.16928709532871,11.8924013793672,1.54591203223657,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-96.0683872480168,-9.74450301931695,3.564290583627,-1.30139757589287,12.29908990991,1.79542993852702,0.070730084842232,0.0735,-0.045339489276948
4.576,-106.818913893751,-9.78946691666378,4.72618783845627,-1.39470306563702,13.692523406649,1.97131235465401,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-114.866841119843,-11.5849530925747,6.71509288621637,-1.69753775487837,14.6609795374509,1.96158232357679,0.0714112448422365,0.0735,-0.045358689276949
4.592,-117.647966823399,-8.39501174209841,10.3662630336253,-1.2613619760302,15.0127704147338,2.00312016352172,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-122.023839595162,-8.92052662741113,12.8383703761542,-1.22099788837969,15.5606046825978,2.22775211398743,0.0720924048422411,0.0735,-0.04537788927695
4.608,-123.655864703715,-12.4099035759236,12.6846683451023,-1.5390178820854,15.6707156451398,2.50167975584829,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-122.541267333495,-11.3724408466176,12.2699911107731,-1.31529329135852,15.5487440295091,2.85120243907909,0.0727735648422456,0.0735,-0.045397089276951
4.624,-122.592172255822,-12.4471849723942,11.6322378953487,-1.42266296086928,15.5870118519574,2.84515670292715,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-125.609871182978,-13.3635623935264,12.9415002781259,-1.58892801981909,15.9858357817316,2.93454838730645,0.0734547248422501,0.0735,-0.045416289276952
4.64,-127.224741042022,-14.7383705241767,13.9444997128696,-1.75040972488765,16.1609204907296,2.75166701213562,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-128.668485126153,-15.8474697611123,15.8912911051511,-1.9775107372295,16.3769298301456,2.54139931233596,0.0741358848422546,0.0735,-0.045435489276953
4.656,-132.628892492543,-16.472392435467,16.0049807349892,-2.12688263106398,16.886710999311,2.50145432175177,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-129.090217606913,-15.5909069944528,19.9385248185119,-2.02115830772612,16.5388334633702,2.44413132797426,0.0748170448422591,0.0735,-0.045454689276954
4.672,-117.362045359211,-9.27349704113117,17.0603923759595,-1.24051817250084,15.0026841096391,1.97987429677419,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-123.166227377259,-8.48043739876965,17.3986801464197,-1.16325655531711,15.8033064769829,1.77606792403066,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-120.841521560255,-11.6441326500564,16.6551545951504,-1.53584199430275,15.5183181758922,1.57190754647573,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-127.995872344148,-12.0017194861768,13.792692881251,-1.79141740129959,16.389507521104,1.37081804613413,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-136.729004984189,-12.5459323929516,10.9170098588194,-1.92295783587982,17.4493344001509,1.18378514947007,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-133.363180677843,-12.1120444966666,8.27681737256148,-1.88197660111517,16.9440946628082,1.13196187388423,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-131.601932923085,-16.3221129311552,5.73880519295566,-2.44973465975832,16.6575097014807,1.05101190754854,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-127.027936229469,-19.0678122986773,4.78219649504621,-2.72659212183341,16.0908910275425,1.07995154803706,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-129.626255391361,-22.2554929333781,3.13084301662113,-3.09313439858072,16.4341607389409,0.841648893859563,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-131.646034208518,-26.2084542065062,3.36553625961988,-3.5833819342522,16.7691787381232,0.765705496613645,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-130.011984023531,-26.0031776858845,4.96079490107197,-3.77490272179437,16.5268437234145,0.7041173760276,0.079201950842308,0.0735,-0.045320721276955
4.76,-129.883934663616,-26.267916952539,7.15997052710102,-3.83985148966731,16.5980871639067,0.492961379137356,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-129.169266851322,-26.1181131438396,8.04323915640751,-3.86277816145809,16.4499344119516,0.533842340329535,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-127.90700401062,-19.108255950657,9.92241437052833,-3.13975662005264,16.2834272203892,-0.198893046744817,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-122.288945456358,-15.1054840098864,11.2127017018903,-2.65999893633167,15.6192588079227,-0.865377832217295,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-119.4093481993,-11.5659027112011,10.9293551274034,-2.34402558806639,15.2403797059303,-1.08455599517219,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-119.983631602645,-8.67273481420809,12.212487560409,-2.04150934701178,15.20585184096,-0.982306261522792,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-125.161387304123,-6.35474334584432,14.903916704938,-1.78857678627456,15.837789368816,-1.26782516143236,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-118.796035667499,-2.59596996055546,16.6608473391829,-1.28584827066327,15.2412421667701,-1.74539536822008,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-117.666138057834,-2.98434731839935,15.1631806422673,-1.28751880303926,15.1478172874522,-1.55444772603712,0.082814478842349,0.0735,-0.0452017772769557
4.832,-119.4878704111,-4.30693167235695,17.2051367029968,-1.41559459501902,15.4024065597173,-1.44663319352113,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-120.08020857248,-6.1721034143529,15.028689000363,-1.59528292369869,15.3574475094682,-0.914611483077403,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-112.066633965309,-5.06300874462888,13.1877594182125,-1.35564389475442,14.3875940979778,-0.361527614590877,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-117.209129215761,-4.04808893286311,15.2558534717917,-1.22043054661951,15.088260188323,-0.170730678310049,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-124.936041258266,0.052843596043713,17.1016880623025,-0.856272006264395,16.0376425614253,-0.165931590807359,0.0848214388423718,0.0735,-0.045135697276956
4.872,-131.819998164665,4.55949866576714,21.4870095282411,-0.355536885229825,16.9068321544363,-0.490586110720656,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-137.473717612497,4.2600864694443,23.2932745263435,-0.482309491412157,17.4556797775597,-0.394219827868395,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-137.574457862529,7.10174875764427,22.0130543645219,-0.00450935401500985,17.4172376324792,-0.394787273506802,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-132.937262445656,7.90330933156949,19.3935273849316,0.304185028525322,16.7076406494119,-0.361193205396505,0.08642700684239,0.0735,-0.0450828332769563
4.904,-126.854942800494,3.51746964426188,17.809835982128,-0.213075878385215,15.9688481390355,-0.453891897152137,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-128.914226349924,3.16649093067363,16.7941387156214,-0.338110727934139,16.1268829810244,-0.380792423773598,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-126.680681046513,2.94757083791365,17.7385604323003,-0.357979505523926,15.7819715727835,-0.586575274253515,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-122.149560767535,5.64941156438773,17.0838783310019,-0.0598477745160772,15.3174108864143,-0.704630273089198,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-121.541717088366,7.02076571369941,16.7737640998458,0.119556373547257,15.2234970315818,-0.658314902127492,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-122.389518908026,11.464834493889,15.4699983326227,0.688189220680578,15.3433188640603,-0.529270088779269,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-125.474146263902,19.1941627137425,12.9889804626803,1.59485974754818,15.7937264477307,-0.734854731233032,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-121.064016210795,16.978113309777,11.3700711134462,1.37402102604638,15.1627404711993,-1.12913380143103,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-110.556958090576,14.0570277640088,12.7794239565868,0.910190219294903,13.9344145721057,-0.751682895964293,0.0900395348424309,0.0735,-0.044963889276957
4.976,-113.517995056316,16.4081603135466,11.23784387659,1.21218338168612,14.3431536809888,-1.0147023895901,0.0904409268424355,0.0735,-0.044950673276957
4.984,-106.110651333966,14.4936236581767,6.08142042700876,1.334330006393,13.2075292306892,-1.09034199398068,0.09084231884244,0.0735,-0.0449374572769571
4.992,-101.670440342764,9.07117328307157,5.22102075782798,0.949410869051253,12.651139431437,-0.633337266766933,0.0912437108424446,0.0735,-0.0449242412769572
5,-108.843718162954,9.50482861663698,7.68681603251197,1.05795817057142,13.4074822328467,-0.481663093668026,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-107.080373485599,13.2549906497663,8.86486286737988,1.58681469103471,13.0874440107035,-0.364813334954976,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-98.3418559533623,13.7451737775099,6.91873342008718,1.74646232289208,12.0419425790997,-0.410176621556809,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-100.248402002666,9.77637369741452,11.5419392204249,0.973409643414029,12.2982034196305,-0.327052025087363,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-107.193424676458,8.16630048468742,13.2959772821289,0.614882865763508,13.2079774292458,-0.3305266792411,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-111.539624744696,10.1402612885961,15.0515529979817,0.949984540411359,13.8250731328264,-0.385920879207913,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-111.270748043322,12.8203963579502,18.0510048425253,1.13898055291189,13.7100738101781,-0.542173452669889,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-108.97700632674,13.8580096032074,17.8591944438398,1.20548170584119,13.4016914159213,-0.710421573105623,0.094454846842481,0.0735,-0.0448185132769578
5.064,-101.879261449512,14.7152493931852,18.4854731888332,1.2130507632081,12.5689477862706,-0.0842676458239238,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-97.871925682966,15.5912360043524,20.403506273269,1.46401697828292,12.0775038244869,0.187351842846814,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-102.091826554403,18.0998905544036,21.7743606721733,1.78093369400219,12.7903488822953,0.258407213658173,0.0956590228424947,0.0735,-0.044778865276958
5.088,-111.136604012664,19.73031787795,23.3548559858211,1.94035104193828,14.0559666435098,0.14207990811889,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-114.262154901563,23.6787560607917,23.8690052165467,2.45753791292852,14.5159667086492,0.0418149661554524,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-112.479862090679,27.491255365671,25.2054135597867,2.80861824870036,14.271764062393,-0.184547441232406,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-114.69824105832,29.9090820334225,24.9317379288545,2.98260882796567,14.4479353228831,-0.467447958645659,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-115.378329258157,28.3114647390909,28.7971153912242,2.87947750201305,14.6244832383205,-0.209899763362414,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-112.357350889332,24.495923701575,30.3314984731827,2.26549419716679,14.1855654073239,0.389914237244807,0.098067374842522,0.0735,-0.0446995692769584
5.136,-114.664788917431,23.4553148316176,33.8328129022774,2.27198318740681,14.5592956005633,0.34198481892926,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-121.75505002316,26.0110449183522,36.1902045113617,2.54126987548775,15.406681448353,0.376357774821972,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-122.01635640607,31.7405891001912,34.097273514312,3.06134759425555,15.3627836352691,-0.130536883319686,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-104.929861854928,25.7333457655784,33.3543414955751,2.48775270649956,13.3690743042639,0.82651688426193,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-108.502398622463,26.5265357745014,30.9898455394249,2.96356451649287,13.8883373842962,0.930642751207975,0.100074334842545,0.0735,-0.0446334892769588
5.176,-117.857226983669,26.4215193019141,32.2900059098879,3.17226015075554,15.1629472728196,1.06320136291468,0.100475726842549,0.0735,-0.0446202732769589
5.184,-123.584921164785,25.8769479360439,30.7626521355914,3.21479207634121,15.7321892921537,1.24100901160741,0.100877118842554,0.0735,-0.0446070572769589
5.192,-124.181575466849,26.1570965890318,30.4719070939799,3.33489890990907,15.9146377298181,1.41154034372578,0.101278510842558,0.0735,-0.044593841276959
5.2,-134.156379282363,25.896439092262,32.4632029063828,3.34118260606668,17.1651538752979,1.38440211740397,0.101679902842563,0.0735,-0.0445806252769591
5.208,-137.180345626157,31.954002800577,31.0091825786215,4.18414760488264,17.6367956515511,1.6366777358147,0.102081294842568,0.0735,-0.0445674092769592
5.216,-133.99035173717,27.8612332975785,28.5441608905312,3.8724019703328,17.3037259534953,1.83640103977604,0.102482686842572,0.0735,-0.0445541932769592
5.224,-132.118775294601,26.4132282416116,27.6766287198779,3.52264847160221,17.0881415684401,1.62230227366301,0.102884078842577,0.0735,-0.0445409772769593
5.232,-127.852080658176,29.8068262070115,27.4024624537747,3.96713070185376,16.6266340174893,1.34981791923618,0.103285470842581,0.0735,-0.0445277612769594
5.24,-137.134402494894,34.1326409981616,32.408975953026,4.33454654231476,17.668945322748,1.17481753374359,0.103686862842586,0.0735,-0.0445145452769594
5.248,-140.482760889232,36.0938501679129,31.0353407140225,4.44761653897499,17.9050740100175,0.879639488122803,0.10408825484259,0.0735,-0.0445013292769595
5.256,-135.173830428782,35.1659804039988,28.7386511484229,4.20862691455151,17.1867179887809,0.816203808397288,0.104489646842595,0.0735,-0.0444881132769596
5.264,-130.322305285867,29.3813786451537,25.7970749549408,3.7034256105249,16.7168454400688,0.794002693500755,0.104891038842599,0.0735,-0.0444748972769597
5.272,-121.246548838166,25.8741630665223,24.9543728728256,3.25775757679981,15.4831307399749,0.521954780057883,0.105292430842604,0.0735,-0.0444616812769597
5.28,-119.518006884092,26.868382103481,25.9407260140459,3.30214154097465,15.0776387841542,0.229484192233153,0.105693822842608,0.0735,-0.0444484652769598
5.288,-116.114539550834,19.645128140111,24.3875073285779,2.4739531795027,14.6190172908427,0.634662096904106,0.106095214842613,0.0735,-0.0444352492769599
5.296,-103.92250672312,16.2111297797706,18.814329650537,2.47466008651235,13.0732811368899,1.33464444864236,0.106496606842618,0.0735,-0.04442203327696
5.304,-94.1454133716911,14.583156650363,18.2795070917525,2.26300406740655,11.9514447476744,1.52017692399042,0.106897998842622,0.0735,-0.04440881727696
5.312,-94.3153388768718,10.8540371436807,14.6650592513065,1.99321589934848,11.8435913126825,1.94114477007595,0.107299390842627,0.0735,-0.0443956012769601
5.32,-91.6253979208468,12.5287101898326,11.1622286374416,2.16444987771132,11.4888441470651,1.55229195794537,0.107700782842631,0.0735,-0.0443823852769602
5.328,-92.0417318352324,12.8493404934253,10.8593550387708,2.09729463373852,11.5782431619725,1.63037702163246,0.108102174842636,0.0735,-0.0443691692769602
5.336,-88.9678989289779,14.7611428878794,11.1916938458834,2.22352047410073,11.1288063658485,1.25424604961028,0.10850356684264,0.0735,-0.0443559532769603
