t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-34.5769457463646,3.82677033967999,15.1129477585043,0.445632444692772,5.06240359416962,-0.133620822492246,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-40.6604146429381,3.77797620786195,17.3621456235642,0.269402214092329,5.91758069863619,-0.314347629261263,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-42.5536221361285,0.125627704104267,17.9368048722283,-0.219199585314655,6.21025574803848,-0.209342007818097,0.0368137990423661,0.0735,-0.044221094449341
2.528,-45.158829931328,-1.53295402527895,19.499272026268,-0.453497769228833,6.61516113653504,-0.217414162383732,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-45.1388085178082,-0.898114841071085,19.2327065618825,-0.309973570778064,6.60061332133597,-0.190823111693201,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-43.9878957222559,-0.440213262514694,20.2779745676242,-0.25925085006047,6.53015004753577,-0.275751603917172,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-45.3612434067543,-1.02511704375445,21.3409580136464,-0.277392899679342,6.76183298485247,-0.198862715491877,0.0368137999884071,0.0735,-0.044221094454195
2.56,-45.5613432491044,-0.690612801408079,20.4784291363386,-0.231079342269501,6.72790684114153,-0.330569318788079,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-40.6438804523202,0.046141148143419,19.5431310665994,-0.143321308827592,6.06660309433443,-0.348252767823331,0.036813800461434,0.0735,-0.0442210944530685
2.576,-43.2269359201461,1.46993939527151,20.0793819140285,-0.022964892229564,6.40739947894749,-0.542731307730782,0.0368138006979444,0.0735,-0.044221094451617
2.584,-40.7644228032682,1.54744840802824,19.2800694079426,0.10574782880564,6.07008295095306,-0.359984081977773,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-42.5868931032308,1.49712197802335,19.5971704360566,-0.0262691887533687,6.31231566276159,-0.502931801776884,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-47.7400460223591,2.00882436338636,22.7735762513178,0.0530267040704532,7.12936522042765,-0.570421005661608,0.0368138014074407,0.0735,-0.044221094443709
2.608,-50.4785524256392,3.48465153701459,26.3160799923927,0.405089418774608,7.68316877105077,-0.392591056328247,0.036813801643924,0.0735,-0.0442210944398887
2.616,-51.2839448837573,3.46951838668217,27.5109667155037,0.563623671612962,7.86149315532875,-0.113616758696833,0.036813801880397,0.0735,-0.0442210944354763
2.624,-51.0882880218331,-0.117115536966439,27.3910547760396,0.174488656874192,7.81827343428543,0.152932780776873,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-51.1440967128198,-0.258062109168097,28.1475372291846,0.258122033570291,7.87829221137909,0.305755623953231,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-55.0876341169789,-0.706153047363564,31.7515945023422,0.240026873748927,8.55118821743401,0.323278723373914,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-60.921812176033,0.172798951436594,34.3564088632623,0.354663845685022,9.4074551340573,0.132706242759829,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-69.4329924951393,-0.0675226319892658,42.1327702412347,0.25032555572664,10.8690254924625,0.000981554300773485,0.0368138030625553,0.0735,-0.044221094404533
2.664,-69.5608995223869,0.60566040684413,43.7474630510899,0.317615502023122,10.9966305282307,-0.0120867766897103,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-67.6465861074346,0.591220746188755,43.2538810640935,0.48372263674148,10.7583288243814,0.122040144946764,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-68.3450284008532,1.5998393807004,43.8282728345195,0.7125999254116,10.8630405501281,0.17065215024037,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-72.2891116786168,1.66831005963285,46.8867413516294,0.758825890061298,11.5080343001053,0.136961296038873,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-77.0525773275017,1.99469554669148,52.249041627574,0.733044232985085,12.3931190688781,0.0445117157924213,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-78.9782685999862,2.86171119157629,54.2346883503511,0.827167514782413,12.7406694160148,0.0315342856948022,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-78.8348016828813,3.3406730789675,55.2763689977785,0.877877175626165,12.7839203079059,0.0342703856764923,0.036813804716729,0.0735,-0.0442210943363533
2.72,-77.5555138206587,4.79772833971884,54.7756665719615,1.08985766664311,12.5926709473655,-0.027532641845613,0.036813804952933,0.0735,-0.0442210943242468
2.728,-77.7170891672396,6.83268067318579,55.3751534149829,1.35100975649467,12.6498782320342,-0.202931342776283,0.036813805189106,0.0735,-0.0442210943115489
2.736,-78.5510603726908,6.64518467019104,57.3027539767141,1.35803237305687,12.8593734395908,-0.191793323684745,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-79.2145204042705,6.12688300044427,57.273593749275,1.39663269174619,12.9568551834294,-0.0410946955629095,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-76.0260833548215,5.33880939347816,54.7109632089916,1.35657954358707,12.4197843304526,0.112656356453598,0.036813805897424,0.0735,-0.0442210942699076
2.76,-73.9006608020642,4.47865080229803,53.2263721948873,1.22122870487696,12.0546899421325,0.105971570287793,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-72.4892384750971,3.67505446250819,51.4586048217148,1.06157721413605,11.7698144566135,0.0749239429927048,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-71.5508245714959,3.39133701598397,50.6436162135327,0.96981203517853,11.6034324727757,0.0153584672411565,0.036813806605409,0.0735,-0.0442210942229465
2.784,-71.102246157531,3.85797930313561,49.3092275189297,0.954726768627205,11.466233615241,-0.0993515705023736,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-68.9017763637311,4.16835520211435,46.354387953328,0.954622328888172,11.0346312281317,-0.114256966299205,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-64.2713178537593,2.82200931822906,43.6943890938476,0.876579421694418,10.2871688176066,-0.00898857884163238,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-59.9774010044021,1.9933781127169,39.0357013222148,0.823166944196676,9.50129938529735,0.0999356287097379,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-64.374363882574,3.6813858294107,39.7613515443467,0.96659772496516,10.0189358750912,-0.0353781139295148,0.0368138077845362,0.0735,-0.044221094132864
2.824,-65.4662518108961,2.8517942162418,40.0471365840401,0.89743847189334,10.1514710140568,0.109196655099679,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-66.0184097086413,1.77483568981208,39.74144413836,0.849217655993873,10.1990343756845,0.338235517179869,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-70.4962899801848,0.474500794197092,39.9762178363676,0.833301783472361,10.7185358263344,0.576627611142748,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-74.1527203898189,-0.9559154024458,41.6855490593819,0.587961153056676,11.2375871925856,0.670903819525351,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-75.3559201871014,-0.797566955362876,41.0650381150205,0.529069891243637,11.3557006593062,0.495717309764191,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-75.5965055852048,-1.32763994824884,40.4131746965123,0.425564519701876,11.3318564245941,0.522770930718925,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-75.6284064616584,0.167589397448326,37.3951733368616,0.550069931811697,11.1815607811935,0.287062431243922,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-73.0241494740581,3.57862386526395,32.7253528409871,0.871822332437393,10.665879883355,-0.229885519652248,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-71.1606370681475,4.42887404792927,29.3171577602662,0.912473327820805,10.3032413394224,-0.486050185624912,0.036813809903766,0.0735,-0.044221093933543
2.896,-71.5770612545926,3.54785386067,27.3351329066874,0.866490927646695,10.2006094546436,-0.533393575414283,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-66.8337999215353,1.61261269331026,24.5151588747482,0.495304791737376,9.48869684864427,-0.572959552449577,0.0368138103740608,0.0735,-0.044221093882767
2.912,-61.2969283048307,1.75393331320484,20.8105480598573,0.420208949989223,8.66390492275383,-0.635687855678201,0.0368138106091113,0.0735,-0.044221093856496
2.92,-60.56668280451,4.5200356836202,18.1473681102125,0.702967152072932,8.47111249379488,-0.834421490665049,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-59.8955895415076,5.88600902994371,17.5755272728876,0.927010201710046,8.34164372464208,-0.904373792489275,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-59.9638680896832,6.81287491851036,17.7345673622022,1.08793243505255,8.37365836428152,-0.873556972371933,0.036813811313858,0.0735,-0.0442210937741526
2.944,-53.6410761268213,7.93685658473912,14.6074565927198,1.24846950733724,7.43445723093355,-0.911862881217095,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-55.52606621102,6.29731901450364,14.6648055306464,1.08315480951251,7.71324148919518,-0.817839701050711,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-55.269205495246,4.70870151869223,13.8798982457118,0.867685259666091,7.63486560174026,-0.763710008942025,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-49.3376827039042,4.05426502085282,10.3136506624127,0.802585289320013,6.78007734609689,-0.720033776518068,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-39.1771548658086,2.42456469176374,6.57334740215838,0.654665752783744,5.35602056526222,-0.43932325086831,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-39.1798852417391,1.80023802163064,9.50132172175969,0.616047803935781,5.40505067076096,-0.142680836954416,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-46.6211738498214,2.18995172159788,8.53600405395687,0.586256593729765,6.31633576344742,-0.577689386368968,0.0368138129557153,0.0735,-0.0442210935614478
3,-34.7644897589452,2.15577548347694,3.84105532336503,0.433042439193741,4.62925157168287,-0.734267902011859,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-26.0937058621772,3.74818725762503,1.15085641227898,0.582508984642688,3.38041466852238,-0.899258052580023,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-40.7538423337897,2.40990639126442,6.4379852965558,0.57448870256924,5.36519920532768,-0.509010088599359,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-39.8309587450061,3.00160212490797,10.3620627370678,0.713504510334974,5.41397687007732,-0.326501337088983,0.0368138138921647,0.0735,-0.044221093426992
3.032,-45.2524849885117,3.06346936908836,11.1648371371867,0.580625369836987,6.13991253618638,-0.353940119039631,0.036813814126063,0.0735,-0.0442210933919131
3.04,-44.0281714209691,3.20573321832824,14.2872995755852,0.737679052465536,6.08263167004843,-0.216171710487839,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-44.5071746861349,5.98547388208675,16.0058939409783,1.03131818615579,6.23957996983021,-0.452212201558899,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-52.6551676440539,6.13495885487744,20.6269750975692,0.982886998581719,7.45512413578366,-0.713537015411211,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-57.8761752345204,7.96009389200839,27.5381102065017,1.3869531747716,8.33769449878582,-0.598948089813965,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-59.6714916325255,9.10971231210032,31.9854661177037,1.55722744149534,8.74223693914662,-0.590105691343787,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-63.8538348000892,8.98885896081499,35.5671397756733,1.68991216398449,9.40800072461792,-0.428140314464215,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-65.6917437275661,9.1003730367763,38.5549271121728,1.76293762456615,9.72514445049758,-0.21072693896202,0.0368138157607887,0.0735,-0.044221093129977
3.096,-62.20051003221,10.0862802895586,38.6461806640948,1.83787439478631,9.26715874910794,-0.161629838856554,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-59.596709134933,8.93175955170894,34.8705850864292,1.56331151583211,8.79242745404545,-0.227661529723672,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-54.4034543587282,8.3090093021729,32.11476965897,1.18510699378172,7.95800457112632,-0.230636506558828,0.0368138164599324,0.0735,-0.044221093008955
3.12,-55.8148870027324,8.87477956018441,30.5003179209891,1.15883641510563,8.06697404048579,-0.177833678395859,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-54.9412435468838,8.94890909014788,27.2275964858626,0.983141827415629,7.8304427070009,-0.476119109876533,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-59.86600675892,12.7770913973653,29.1223644760028,1.43321615437538,8.5481047743025,-0.925349837722663,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-65.1003919929463,11.4989781656965,30.1405934124979,1.38517416747276,9.26785361045259,-0.4852512500732,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-68.7608931935705,12.4641624153905,31.7984326427323,1.49742224037891,9.78705942483306,-0.588534085864841,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-63.6902981583666,12.0822163559257,30.2577758816406,1.37754518525013,9.11585577400254,-0.772137982095939,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-68.7392343305711,11.2433538833727,32.0284127669293,1.28287602574729,9.82577897175325,-0.637518727305395,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-71.8155426140794,11.4590428045709,33.3312378194681,1.29960927701929,10.2791284358501,-0.686102198056543,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-69.4345735330982,9.91826994009084,31.5005837151579,1.16903648542458,9.9138412621984,-0.403880631434116,0.036813818551633,0.0735,-0.0442210926144265
3.192,-66.325519865557,8.70462434509703,27.8235630455557,1.05007532166398,9.34260413253221,-0.20333697462055,0.036813818783482,0.0735,-0.0442210925676827
3.2,-64.3131008943721,7.9812510853238,24.6258321069914,0.971407139455579,8.9561443534826,-0.177965758884413,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-64.3568875550433,7.01980025734382,24.1046959277141,0.925189035458899,8.91466368365472,-0.0450999729405895,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-67.0792719117596,7.09188991340396,24.9255867076795,0.95251477029838,9.26439415419714,0.0952107184241947,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-66.3013550577245,8.58645117462869,23.1850353629079,1.0879505721217,9.11768078542128,0.0209983313018471,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-57.7514663444918,9.45959863669356,19.9741111542832,1.13872766715894,7.94471833013436,-0.119107514409119,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-50.187174339198,9.63743085139775,15.6245225535085,1.08820538293301,6.78318933808272,-0.339326784451199,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-48.2523578355719,12.1830614085946,12.4144946181583,1.3055409560909,6.3955917685458,-0.483506482870777,0.0368138204030459,0.0735,-0.044221092224242
3.256,-41.9528059371702,13.5035853857363,10.1302591052278,1.42005421725974,5.51130399642508,-0.707012865687062,0.036813820633912,0.0735,-0.0442210921728635
3.264,-42.8140415363863,14.6628063903605,9.45404484899494,1.50716868295878,5.59263721192283,-0.811918232091334,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-46.8967685770197,15.7958703864945,11.8339680511489,1.63364647896621,6.19334280500961,-0.865314100922743,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-46.4876657266072,15.7613392995116,12.5721329985319,1.717606841841,6.16616606208362,-0.723801118686698,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-51.3158664070826,15.8494845222475,13.1883014856183,1.67954509857476,6.80929998709638,-0.78335557317067,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-48.7796478173357,16.2932277130559,12.4266456647314,1.7837329835418,6.47059322264189,-0.657651458983905,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-45.8180265646612,15.1477287520781,11.8253875771421,1.60089796201256,6.04433184136835,-0.618157463213208,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-43.9505297640421,14.7599555593093,9.3369104007313,1.49740649008992,5.72856325415853,-0.569711142439626,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-43.5507788999366,15.5607506543207,8.78101032402608,1.60039005835242,5.63364992081179,-0.489496904740291,0.0368138224760623,0.0735,-0.044221091741058
3.328,-42.2322267245077,15.1203650576053,8.16178236365933,1.55741103866799,5.43896265893152,-0.427517810262101,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-40.2444800630314,14.2075301381615,6.77167895974745,1.42579134497102,5.16433442491952,-0.513744395800256,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-37.2729616127085,12.5003338419941,5.43223042052124,1.23355758811292,4.78028376278347,-0.472973133599889,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-36.0116322914404,11.0671480449378,4.39343354092944,1.10267479341965,4.56769621239232,-0.451584910058078,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-36.1390707894854,10.4766829546803,3.39050118499644,1.0515947819218,4.54804800988338,-0.502076944262347,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-32.7510062301037,8.8837999837676,3.45920879509723,0.846004182970281,4.0891224279914,-0.404231907413217,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-36.0832142874704,7.17444725383761,4.03440446612306,0.626774214653569,4.5195629981563,-0.324761659240035,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-35.6529420597894,6.82725632655163,6.25810241225517,0.598415399349146,4.51944850701431,-0.320249039272318,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-35.1714143515328,5.94325773334661,5.03469267932672,0.530843917280316,4.47200534605903,-0.443227456268,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-37.633600890984,5.4445114380984,4.0151212730821,0.503174675026779,4.7693183356477,-0.562606044454006,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-38.7496287517857,4.8039893284085,3.72720973834565,0.477460197879957,4.95764567041625,-0.511232194872255,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-40.5745868032733,4.57928442910572,1.95816960342704,0.446938821902122,5.15292669686039,-0.424293876078401,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-45.6640695768541,4.1249907086952,5.22738552458722,0.412399245807344,5.90244544885576,-0.587067627208314,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-48.160599727895,3.88410141035566,7.61920627614483,0.24967404888789,6.23016280314985,-0.92494756186054,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-54.8018500649674,4.14509483396251,10.6269795923889,0.284135059943289,7.12823686710577,-1.14300788145664,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-60.8011208572608,4.00277173146416,12.7393175013922,0.316786377993593,7.95203192318901,-1.31695821753086,0.0368138261325704,0.0735,-0.044221090767196
3.456,-58.5152454889676,3.52298230536134,12.0231068785495,0.270929083955649,7.62861972069017,-1.37671523820099,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-58.5765436613643,3.26116475936082,11.5551941200322,0.18233613866419,7.62730525724081,-1.51511344984955,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-56.2420185769643,2.81157313970302,9.11264622659997,0.0766774121868152,7.2438339871183,-1.5013122464699,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-54.0699414507795,1.93619138774165,7.15660692070355,-0.089003296997636,6.93291367242201,-1.34709158970406,0.036813827040372,0.0735,-0.0442210905009027
3.488,-56.4874903618369,1.32316821475419,8.885022614925,-0.0237467753399249,7.27583272215674,-1.09133682382758,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-59.8037372040405,1.36736065409814,11.5645557200109,0.15586748591142,7.74080510904088,-0.832376390146895,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-59.0839132968477,0.668885158456384,12.881473732643,0.251485479188861,7.66609946017581,-0.696872612165918,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-58.4253162178572,-0.488297113664259,13.6333271767532,0.264060727145055,7.5406889330027,-0.44564098401014,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-58.52644458846,0.499799179146479,16.2370941861787,0.406531753416583,7.56130807880051,-0.606827072217105,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-58.3437854328083,0.891816748473433,17.2128055766988,0.453835882202677,7.52909671189209,-0.656612918463654,0.0368138283969597,0.0735,-0.044221090084448
3.536,-56.7897909930935,1.12798647339739,17.5350749649048,0.495962379991953,7.33933122449217,-0.838447687967075,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-57.5087700843464,1.45045421286161,17.7334488006872,0.541480153010953,7.3865942088654,-0.787981978141897,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-55.9891944653146,1.47729447218592,17.9903405211885,0.475493005115362,7.17485580738079,-0.729871215450987,0.036813829072869,0.0735,-0.0442210898685896
3.56,-59.5663928113551,1.86779485659773,19.1172018128755,0.514074397864105,7.65522302699772,-0.708608638934296,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-53.8935158395121,3.86531604628578,16.730958360228,0.784402306865617,6.91920832958046,-0.676511018058898,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-54.972027676643,3.65241243114146,17.5170120361098,0.667721205542623,7.07620834860237,-0.895405225720601,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-53.6959122181196,4.15257608888266,17.7376073361706,0.686548444654344,6.94110801349866,-1.0024304512159,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-48.6600578497173,4.20273388145647,15.9527137873937,0.676152786425239,6.30230040422325,-0.832380698279237,0.0368138301957199,0.0735,-0.044221089497562
3.6,-37.2288528463915,3.32421441915607,13.4286686221905,0.599218685087106,4.87113088427804,-0.563412280263719,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-47.1640362513635,2.31911204174884,13.0020458978493,0.444848226316584,6.09769865982341,-0.689980352172584,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-46.8533840787339,2.6007933957555,13.6458375024424,0.407675653420072,6.0567565766163,-0.816013255092154,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-48.4314107730973,2.56537841044914,12.2884211414919,0.380472892306738,6.24605171313855,-0.763938059614234,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-48.3624838453205,2.08472957552147,10.5748400872079,0.332416921870512,6.2174655582288,-0.70218341512175,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-39.2529569733815,2.47772916304897,10.037939412102,0.344619098883773,5.01951054890012,-0.539189222951676,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-43.8478314684735,2.30718966690198,9.71162167403865,0.282715873708644,5.57561004916299,-0.606221737705059,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-42.7443079540368,2.47270997155921,9.83129236603498,0.262926720886959,5.45170780165126,-0.636191458246018,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-42.4750331170053,2.53423968777892,8.83509590817094,0.271306695790852,5.38236480257986,-0.619627824352576,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-42.6261805039827,2.59705198864915,8.15223497418848,0.236878340014792,5.38614025077988,-0.643956776980772,0.037219226842044,0.0735,-0.0442642892768922
3.68,-41.4579888957797,2.77277119530104,7.6070755056084,0.231850777863076,5.22473511023964,-0.626568780710765,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-40.934164869385,3.00001407988423,6.85495140528309,0.226998363768101,5.15196585043897,-0.626088143325762,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-40.7239084988233,3.29439500943134,6.17066127246249,0.214354970645056,5.12130305480608,-0.644883718089007,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-41.3672644807867,3.79475298376753,5.45782503643484,0.221667013150705,5.1910436601687,-0.667499314042964,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-41.210462093159,4.31914732143858,4.76505376656603,0.220320197906498,5.1610017439282,-0.68016557512604,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-40.4555325401155,4.99098018841257,4.37217755711794,0.265974794870022,5.05891916306362,-0.694672941559497,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-39.861739915868,5.25200764411755,4.28382972214088,0.2823574845875,4.97715550211534,-0.713336661965988,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-39.0703660920929,5.3115541357231,4.27168472415397,0.281480506131503,4.87620292171108,-0.685709676915527,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-38.8198429268537,5.41663394554429,4.27508354265435,0.269590055968461,4.85016700533617,-0.725498764861216,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-38.5351324479977,5.42125561821308,4.27605728494751,0.262599602009235,4.82615802403149,-0.752029759896977,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-38.7803190852376,5.40443047400773,4.35456279068734,0.24316079469064,4.86702889448795,-0.766637400736066,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-39.6374538343579,5.15248372249918,4.65356345958226,0.206334303836911,4.987180424368,-0.792840790658568,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-39.615769073655,5.34859725592101,4.77034612599423,0.233652290702575,4.97618435220911,-0.773352916097597,0.038390370842028,0.0735,-0.0443890892768987
3.784,-39.028007094109,5.06284469097438,4.60926648862861,0.200081447469277,4.91452368898983,-0.767678720340705,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-39.9228531465763,4.76499034519697,4.7327408597595,0.168723087758888,5.04449594479943,-0.755914919142484,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-40.6817766083454,4.78648671931302,4.34166728248201,0.159116641366977,5.14528905396564,-0.748346888867793,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-39.2625210359548,4.80335361831669,4.34638543575129,0.186030263513396,4.99451677539722,-0.729585981429696,0.038750722842023,0.0735,-0.0444274892769007
3.816,-40.4238614665535,5.24510467308196,3.8623516112986,0.202996315080058,5.11144496178478,-0.74882783319846,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-54.3030043372256,6.48883511557692,4.77687853184489,0.194478431035437,6.91095096536025,-0.98922260045564,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-41.2208967047478,5.63711257905508,4.27939965120377,0.142530285264473,5.23547893656743,-1.04334982881351,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-39.5519476841192,6.01802323741237,2.71429743059106,0.183781542511393,5.03288119175335,-0.836765093053754,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-42.7272428960616,5.24094772321863,3.56678384727385,0.0338523987433554,5.48813962750681,-0.791543947711668,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-44.4795634243458,5.48258623537998,2.62189457033846,0.0882674691815213,5.70137431536837,-0.860311394600149,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-42.9339862593902,4.47374187147096,2.21595563066085,0.0719726327188152,5.48445256465127,-0.636531743366751,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-44.6311165392651,3.99568197239684,1.50918392942441,0.00606371573249198,5.68801295723324,-0.621722390100912,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-43.5216676141949,4.65243756799541,0.330142225277328,0.0959870097110184,5.53420090980287,-0.55626789210298,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-45.3370216909538,4.09462314364818,-0.316983609944201,0.0311048159153515,5.73577831306472,-0.567551139042017,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-45.1144252798528,3.84654226345545,-1.1963436265464,0.0122851333843832,5.7244372475146,-0.498178274845777,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-44.3645900737779,3.44750790059694,-0.642877198307658,0.00723639632542735,5.61175565059508,-0.532841284265078,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-44.6936240625074,3.82759015419079,-0.269992598213332,0.0606438781900962,5.68239131058187,-0.515218207780599,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-51.4580840901699,3.40490753864518,1.28336891642139,0.0514063985572535,6.58360588768113,-0.263973156599719,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-53.5429402332816,2.19743783099086,1.13036501074163,-0.0880346727892409,6.87066773428158,0.0161241287743395,0.0434836848420516,0.0735,-0.0445714892769082
