t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-59.6893054760727,22.3196245535145,10.9782677541282,2.8128793206149,7.64412997972966,-0.231966951119317,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-52.2217107505386,30.8557062576292,0.167073897016904,3.76453932910659,6.64020181080767,-0.677802496442656,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-40.5527246253736,32.9767309325134,-3.16482345324085,3.94550823086485,5.05497652407962,-0.980434009229388,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-40.1396520479293,33.4652659463943,-3.63756776277118,3.89531837510395,5.00634303460624,-0.957121168450747,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-45.8348044098722,33.2615720744618,-2.96328197073688,3.89580141464183,5.74526487103472,-0.764630089072228,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-44.2119890692676,31.9461534029309,-2.25703204011089,3.72081828364335,5.5339975987852,-0.606751649040231,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-44.5437413798362,30.5227208877989,-0.231621477537934,3.59456056448286,5.54706258576751,-0.519720748064504,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-49.8793540652029,23.7784874483666,3.49659436195841,2.63918675358631,6.29764377041951,-0.26332860153895,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-48.8618332005075,9.01928931075022,7.42810106525247,0.80167064234203,6.24653887510842,0.283449679368586,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-40.6359981068941,-3.1920147024763,9.06083419073686,-0.493184452908873,5.28721462091631,0.541592312040424,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-45.443916228362,-4.640646908052,10.5105010595326,-0.693560968145125,5.88470798736734,0.487239985884599,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-48.3236372169376,-3.41439437331859,12.2367324524936,-0.563098392357539,6.23243292931509,0.522046555882161,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-45.6736396498707,-4.07151362637667,13.66210528334,-0.66465726091621,5.88725259209394,0.458250325351462,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-40.9672709867692,-6.64496988494106,13.5586309886284,-1.12288375374581,5.31194771748428,0.439110025587851,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-41.1624463626557,-6.03711294499632,12.89982138202,-1.10467933514087,5.30115743442141,0.260713971580676,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-38.8006132717742,-4.39856514566305,12.4067885290935,-0.939604401107045,4.97058639363756,0.254733213596356,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-43.0057220490465,-4.86874158894148,13.5097481318501,-0.953874163900994,5.47503688961611,0.375625011049453,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-40.1734197531156,-5.92671803519413,13.096310806402,-1.07432658854229,5.09543709378872,0.316203833117742,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-40.0166342943702,-6.69365737191134,13.5315204791667,-1.21688448413644,5.06135797033632,0.4270247322819,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-40.5768270466681,-6.4145789069197,12.6629615074531,-1.2219485188393,5.16494507800528,0.357977123265867,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-33.0933113628661,-6.6008462007602,12.3862280486394,-1.2412849964081,4.19189395367714,0.172932362623962,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-35.6939956643008,-7.14501283567739,13.0679401928469,-1.307545243557,4.49621887085562,0.35912540841493,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-39.9015854190503,-7.61669088177948,13.5015260838978,-1.36950032182096,5.009503750461,0.188928713435097,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-39.503886350053,-6.36481331271739,12.628763588532,-1.13601696580438,4.97213682927334,0.361988603984715,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-51.6903124290255,-6.83389899586239,17.0042853382164,-1.20914378279424,6.55872701989121,-0.0426112783245958,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-53.2338494962649,-6.89910306956422,18.6252047335983,-1.10025098995129,6.75733544195349,0.111817789402393,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-61.4105316599535,-6.9722465668196,20.6552348427409,-1.07828160424193,7.77018498846721,0.0389967385971026,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-65.3827244703983,-7.66380568279757,21.9279005434852,-1.17478756921654,8.26632498035099,-0.047027675604539,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-62.4071147734023,-6.53057756687372,20.8053300143935,-1.00056554731479,7.88192249288115,-0.0198720037926388,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-61.9911654193123,-6.80294758520959,19.9368033639982,-0.971356653153884,7.82973756915118,0.0506480067306511,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-60.1335153573328,-7.1838501563986,18.7139853743096,-0.998961464098495,7.59525534271457,0.167477156624629,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-60.107608326787,-7.24155883279456,16.6070029347619,-0.943987838905546,7.57254073856764,0.196862298792921,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-56.3812318185959,-7.33631808821987,15.9879577071777,-0.961172272097453,7.10833180114178,0.200089507419368,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-53.0699411601766,-5.85109264323595,13.3557451199282,-0.730154470068352,6.7098864762618,0.22569636249337,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-53.1051321459546,-5.18968679141434,11.0090040967609,-0.659121718150232,6.7537662851746,0.347147124461105,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-53.2279235779531,-3.13749887430223,9.75384736147907,-0.398991847492108,6.77344677736153,0.224796396155137,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-49.8586601264712,-1.72621817311083,8.21797522908843,-0.175778929136815,6.34463651865803,0.2855135998599,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-46.8372974438147,-1.54004786208966,5.65854772484201,-0.0495743764950916,5.97374051185275,0.28656671334588,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-44.2141756033672,-2.50944060241907,5.66425060210273,-0.0794951024899961,5.55841735312944,0.359229999389339,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-50.5111467093614,-3.48557398475189,5.03518292737361,-0.245749624121105,6.38677396226595,0.0965382685602822,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-52.3157627125923,-2.32352335082932,5.91609140187507,-0.121647257778554,6.5800147963262,-0.0810617665048835,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-49.2845207040293,-3.74479170352781,5.82956123368155,-0.353250917701268,6.16118025764346,-0.095985997067853,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-46.9821079656583,-2.80444938114195,4.01880070736858,-0.20534722794287,5.91356979320872,0.170923096193299,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-41.8757555251123,-2.70341262446781,2.66458095717502,-0.214823492409818,5.32623158800329,0.162656548232763,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-39.3103671082834,0.188330925068367,1.73093196003871,0.116541678141214,5.00238495415717,-0.0117253416713577,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-33.1922617118263,-1.42412488647899,-0.382297894899248,-0.0903274044700946,4.23025466317827,-0.389964686991978,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-37.0727133356004,-3.5288760343708,-0.0564592783001784,-0.355687113577744,4.72453592657776,-0.074470765247907,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-38.9794044397545,-3.67252215853822,-3.06463113625574,-0.479165362886023,5.01063882978072,0.0290435498404792,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-35.6371101628085,-3.02458879621126,-0.335334724744961,-0.238621499017958,4.53564435102628,-0.080118548154519,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-34.0781138429345,-3.45238113579359,-1.2827865222342,-0.31761473399209,4.32704818891255,-0.174119471669942,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-32.5908837493981,-3.8900502853097,-0.586098391318125,-0.358467965947529,4.12225344009937,-0.138186533323189,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-31.7753902834321,-4.20421713904427,-1.03810221824018,-0.394702671246823,4.01542431800874,-0.0181019868158459,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-34.9427338047223,-4.61373988517878,-1.0535044566837,-0.471288199967349,4.44568943683702,-0.147107471115034,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-33.3000335853506,-4.44576583109044,-0.887630230797468,-0.553647472316449,4.23449321859174,-0.282900002433712,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-35.967543632893,-5.2748502170221,-1.102864683924,-0.668167744787325,4.5488910437634,-0.349390802417335,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-35.6965313291512,-6.02360359571523,-0.106227905502124,-0.766588360067119,4.48920468751368,-0.536704390649636,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-34.6614153726027,-5.86170624235765,-0.361268627110997,-0.77743756535889,4.35695707774256,-0.664447753048118,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-35.7045070590049,-6.3104436105717,-0.992694024469928,-0.797523843685113,4.47182629341709,-0.70778248251225,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-36.8383161359878,-6.01775463611281,-1.18395503742787,-0.750532970169669,4.59253098843442,-0.801431530810973,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-35.0969103864093,-6.38180972999535,-0.33834828159102,-0.800581900604039,4.36776807407405,-0.677076069401075,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-35.5322803688686,-7.76358999516415,-0.413923939263749,-0.998232614375128,4.45393443118121,-0.608121445800393,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-35.2764590549627,-8.27932650247877,-0.196944148247974,-1.03600835301496,4.42474162430881,-0.473909617766737,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-35.3639904583206,-8.28781197130873,1.81906049507449,-1.13188102698051,4.42922321981599,-0.60889803229377,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-40.6543954326634,-7.17181904041175,4.01147693272116,-1.00606530288647,5.05550414575207,-0.534841470394084,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-46.3168604705949,-10.7464370426109,6.22448870844428,-1.34964248791693,5.75121654147073,-0.643760338896147,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-51.7468639435604,-12.4570246970995,6.11137793665994,-1.63273109592907,6.47968429438454,-0.742795305339888,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-59.2388068316616,-12.4685532223671,7.32416162118805,-1.63125358714357,7.41454344344168,-0.655169275829473,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-55.3237670626988,-12.3285732174725,8.91416402944646,-1.57811671163536,6.85152719246358,-0.558099569829516,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-58.2833159089401,-14.1398291569515,9.90624802981919,-1.77031275387778,7.19293592751162,-0.502195693883748,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-60.0751274925578,-13.6755007167889,10.7797399109929,-1.74919602554431,7.3666755583559,-0.464017606748676,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-54.7248002428655,-13.675268781553,11.3267458013015,-1.75669746854648,6.69407865470578,-0.483740498032665,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-53.1586050091876,-14.314576085228,10.0982074072791,-1.84267658708098,6.5113847073404,-0.545712565367119,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-52.9672620485992,-14.7580455037725,10.0053484577561,-1.91192666047994,6.51024033908081,-0.552001858757786,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-48.5477079005831,-16.1634388646015,9.8485252184608,-2.14411794422483,5.92935746325148,-0.547291340933347,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-50.2572646411965,-17.4905056319829,9.93579264499446,-2.3663522635259,6.14691833118603,-0.493491231393097,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-56.5360239501436,-18.9214960493496,11.8187874529613,-2.50861905404091,6.92385974429027,-0.658385633157804,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-55.077287125391,-19.9800909302733,13.5784617200549,-2.6693852572906,6.69193530004598,-0.699653194914443,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-56.9273711266278,-21.8279813596172,15.6705818065485,-2.87125210226138,6.86232810858565,-0.593550834961279,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-60.1704382680322,-23.0958585078802,18.6875363524017,-2.98055431898394,7.19338894280225,-0.696389956726229,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-59.705440934203,-24.8893318768395,17.4544818526593,-3.28548753057907,7.1544244899137,-0.845749589044446,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-60.1628535644093,-25.7388476964588,18.7681687388911,-3.41668471769273,7.19591165586219,-0.62563074643796,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-62.8745062840048,-26.4907043919498,18.741418113184,-3.55015175449828,7.57625582827681,-0.661699513136556,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-66.374679432056,-26.9170286612052,19.3814976566358,-3.62388546782258,8.00495329055227,-0.591696595378295,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-72.1580478192914,-27.8995730960869,22.4675134034076,-3.81754169969224,8.63334601059821,-0.560780461400624,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-75.2359498627354,-28.2912568526529,25.2239993013936,-3.94635199387915,8.93487305009151,-0.691208413280127,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-76.1028908759936,-25.8856892343848,26.3098360353118,-3.75189938007795,8.99687471008149,-0.772817249625634,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-73.0013394003738,-23.7632644586094,27.528378184695,-3.69087853284463,8.55566238352569,-0.918210222586453,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-69.5728174512403,-23.4978446095784,30.8163797751474,-3.77965364868236,8.01284777218968,-1.30115590603545,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-69.5261757200038,-23.6422369551506,33.381102627792,-3.92958886355632,7.89424189994212,-1.50930932763056,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-74.9511420954296,-24.5680128405354,35.035860121693,-4.1323618595583,8.56263625686859,-1.79896926332526,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-79.3516774453326,-25.6845070405871,37.2823083322744,-4.32259591620101,9.03758486963226,-1.87344958531861,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-76.2081434111714,-25.2919180432866,39.241180091825,-4.31033095213238,8.49895290158783,-1.95563252635852,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-76.9298798036128,-22.9847286369429,40.8131622746802,-4.16739836248694,8.53496322646911,-1.97020677851771,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-79.7345646712261,-23.783585887965,43.0264044706467,-4.28537303440972,8.79662025594196,-2.09186498306943,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-82.8790004900504,-22.7564664002729,44.6365707589065,-4.19351947242774,9.12093682322184,-2.18055949276962,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-83.9401500377401,-21.0318138011298,46.5107376321356,-4.0802327577178,9.17318024407248,-1.97685921356571,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-82.850578875887,-21.4781847742388,46.0329481764075,-4.18217031735693,8.9921473923109,-1.98622074185059,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-81.0695052457679,-19.2077695446891,46.3527791246938,-3.93174042724531,8.69855602484073,-2.09216365947331,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-75.8246491810982,-17.9928895554388,45.5966507078307,-3.76644169388701,8.02286404551156,-2.0885504818258,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-73.0344079607767,-15.3832400594735,44.9608115333137,-3.37066713026747,7.59383149549427,-1.92244670573311,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-70.0806703408045,-15.1237302520763,42.4369984040537,-3.26045895002447,7.28010952730479,-1.94451328569,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-63.7330558908373,-16.3829685884391,39.0215453264211,-3.35081121447222,6.57807297721395,-1.79820209277465,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-56.7573742846937,-14.0783575761924,36.3727570381613,-2.93033861967125,5.77148065877828,-1.51935056889996,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-62.127268410162,-14.479859867881,35.2714048693397,-2.96053364150075,6.47729295251836,-1.84973727850289,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-62.5045725281266,-14.1675952630337,35.9676155028861,-2.938311407407,6.48270815831868,-1.90110438771069,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-61.8049762912226,-13.1314667105598,35.4038694568533,-2.83117669261165,6.37781602037944,-1.84270751876762,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-60.4603165885726,-13.3725715587012,33.9125593323597,-2.79075824125565,6.24474071274853,-1.96473083931159,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-60.5469883853007,-12.6044801413627,29.2287228183574,-2.56876152985946,6.44567887948437,-1.84760035558905,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-60.1951070977511,-11.1518864133714,26.0317759396021,-2.21883341588743,6.51169003166511,-1.50379654297177,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-60.946973565951,-11.5276771384936,24.3484822311216,-2.28109627422572,6.66989493069391,-1.32031894109197,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-62.1302089732963,-12.5786283439792,24.2148449812567,-2.39775347033856,6.80484659446872,-1.26236883007637,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-62.6279853879307,-9.1566261813263,23.1219977745234,-1.85653390219092,6.8883803250041,-0.936786808999312,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-59.4786376637208,-7.20806434184189,23.3102264923391,-1.55756267332135,6.46330067881509,-0.838643026391619,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-58.7980990386552,-5.30037452492161,21.8903257586491,-1.26812241341218,6.40235197434142,-0.664567927440936,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-59.3523401552263,-5.05958129679537,21.6256807060609,-1.36491046730054,6.44749327718676,-0.769097969227988,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-57.8423985119906,-6.57991373215683,21.5308731536507,-1.53279239211899,6.24773287580825,-0.853386721029695,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-53.1811053059233,-6.06204631188183,21.7775797882206,-1.49910226602166,5.66219041832891,-0.636680602836373,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-53.5018770867295,-4.79753097740816,19.4416070444639,-1.25341291132275,5.74054009176582,-0.405482644641825,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-51.377611299503,-4.02775227792834,15.3759096676414,-1.00104398881863,5.59683923927122,-0.118075415140427,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-48.651376435588,-2.35965482304606,12.6089816090125,-0.68062807436884,5.33105727329674,0.164277505956998,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-41.3701222334392,-1.67415253407503,8.77120498061671,-0.430981181067675,4.56601066740281,0.364379045107897,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-34.0329168734149,0.335396050398736,4.2444249186363,-0.0798736818807334,3.85001794648925,0.398109025312056,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-33.2458147931139,0.556828999193331,4.35996470661324,-0.17249535109024,3.7059251905678,0.209683274253944,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-35.7543180906749,0.797239771614415,4.2326858452621,-0.151728250493887,3.96409734794577,-0.00400359792410163,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-34.4041666694728,1.78159306567301,4.00852015425352,-0.128924182844018,3.82430969809388,0.175490896436148,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-32.7782506774617,1.37767808121914,4.72769602089498,-0.155603985083331,3.56512478914594,-0.0346094985467557,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-29.8701229561922,1.46746949702726,4.47822784821144,-0.204428627256176,3.22939406792053,0.00892133958909089,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-26.2417718250191,2.51373718228449,1.57200894708348,-0.115816707071638,2.87987160654453,-0.0355193897996338,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-30.8061799440693,4.90679982293788,0.367405278993098,0.279017389278254,3.50230647006074,-0.000193403014347809,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-27.9101912859392,4.4192341588962,-3.42928731925554,0.34161694163983,3.3022649037926,0.0669787751687003,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-23.3422901601747,3.94892574589645,-5.7010141294828,0.397881658413394,2.9012536088864,0.0832379426130341,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-24.6901989306232,4.60830110803029,-6.60842351092883,0.462477741852301,3.10422659145538,0.125209281196501,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-22.6537380799318,5.0920294939464,-6.92350533178993,0.521104480411872,2.89398906705994,0.110928480141522,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-20.3604684657531,5.07916488179308,-8.44092929334654,0.455134693233167,2.65646347514314,0.136546056198671,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-18.731489343592,2.98000012964432,-8.03945239607232,0.258732657724807,2.46360096041724,-0.156627793758534,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-19.934529816257,1.4665198611405,-8.42584711623731,0.0656177058406134,2.62557780171276,0.0193862884072721,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-18.7615526738417,1.16627474015697,-7.66133026311503,0.0178669797088346,2.46047862667672,-0.0147883618329024,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-20.0719178048199,1.31219711702676,-7.96723969469818,0.0653297814718363,2.60303818633108,0.0359333329432339,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-18.2122546216385,1.20427858180719,-7.39947959907375,0.110868123982004,2.32178741495265,-0.0582714412056671,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-15.8546837792752,1.62077366604716,-7.48541177489438,0.154995880635248,2.04067894482435,-0.0271930971158471,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-18.2336987645943,0.502291559837495,-6.61120241892755,0.0488823031659496,2.28047849023822,-0.0590360870658427,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-22.8334689387954,1.52423871912293,-6.51084395178259,0.0744619516036031,2.88199278070516,-0.171434171710871,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-27.6499695665823,1.22687049905387,-6.62088435319623,0.0569363843662186,3.50570062174703,-0.310937071638811,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-27.1107613398818,2.10168866776795,-5.54969918783748,0.0937797138431125,3.40955716564081,-0.24947146208115,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-31.4729396238792,1.08286212015891,-5.64115720885199,0.0357188973566931,3.913815709626,-0.1975602424156,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-34.419734964917,1.3008122452752,-7.18870963445237,0.0479769364312958,4.35345419098543,-0.21905767076142,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-30.6409737339067,2.0545474826902,-5.70293172523872,0.0890040601421839,3.84600992541534,-0.195152472639081,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-28.1943975211289,2.5816129130921,-6.15460634614275,0.157760375398704,3.58568021994067,-0.229263514047529,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-31.5551095252971,3.30242127502943,-8.56179869360122,0.370495381242104,4.15176166408985,-0.52784239039374,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-28.9076874924438,2.05802406491617,-7.20384111049962,0.0557991058652637,3.73845936505824,-0.358459438706501,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-27.4467455631319,3.81770786696534,-7.45618837549317,0.303426958808179,3.58264934846729,-0.485466749167828,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-28.7065063011056,3.36840578853779,-8.51515692438712,0.31592017068704,3.79215251691755,-0.65786648923363,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-28.4107970005831,3.24375096862529,-8.62994622859049,0.256251762614483,3.73544288532318,-0.61616688874546,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-26.5939637199359,3.54279916567458,-7.79636715307411,0.304259959293295,3.48754611138753,-0.580207445962551,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-30.901683794431,5.50066325167407,-7.21792821869696,0.538867736435999,3.98873589435525,-0.581311330228388,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-29.6145398028168,4.66949715411133,-7.4032694695085,0.489391574625675,3.83283627143988,-0.539828600193787,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-29.5536474207077,3.40658406869496,-7.48677116382979,0.268427508615667,3.82336214670997,-0.560647163852442,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-31.0118293983597,1.07764457773018,-6.65489984709906,0.00737298517675755,3.92566871868951,-0.542231212269274,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-29.5558400588312,-1.22825410360435,-6.14479787216559,-0.22868053327112,3.74188375977181,-0.482117547066781,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-31.0392703832998,-2.98986886752614,-7.24337891837105,-0.409380028240586,3.9667454748063,-0.461101725089333,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-32.4669691375372,-2.16547419301537,-7.56947722060101,-0.343153146077368,4.1682190520726,-0.287543994051635,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-31.3585751081856,-3.3641294083016,-7.12035163956287,-0.450201109574254,4.01953270730356,-0.345499299575414,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-25.4906730836375,-2.72868313828528,-6.86862979197428,-0.380659501486856,3.30105560515419,-0.296477533622685,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-24.5430479615706,-2.22354645325545,-7.41400983508643,-0.303456492217659,3.20795787025571,-0.194752329617179,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-25.047318572291,-1.63846159305449,-8.24439883045336,-0.221353606888445,3.31145720877639,-0.191273078886695,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-23.4640759507252,-1.93745854404868,-9.09935543063542,-0.232992292923925,3.13369277984884,-0.210994099735842,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-21.4753249556348,-1.93729540282334,-8.56084344305568,-0.238307475053121,2.90084243913001,-0.16644689332549,0.0855057001146701,0.0734999999998224,-0.0496068990747626
