t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-42.5494690517303,-0.0552437636059062,-2.19091854902337,0.0856659764067017,5.31549866049394,0.0117610287676664,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-44.7867797382905,-2.43275708992504,-1.01582165254633,-0.302165063271102,5.56573432124394,-0.2108127137888,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-47.1089896563375,-3.94615381699264,0.385274609591154,-0.567288694193323,5.85312430222632,-0.408383999516188,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-48.0011964911374,-6.81854824912095,1.67857741850889,-0.973017478180712,5.97917867130953,-0.471326689148762,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-52.1217940418093,-7.36051517548534,4.58498560174517,-1.13299431454367,6.56121978485063,-0.75912563610439,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-59.5158372290242,-8.29307602250985,7.3574890374384,-1.28733784513187,7.57045671294817,-0.938827620483673,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-58.5114653444523,-8.65122310425634,9.27305296950186,-1.35392434530947,7.46155871141559,-0.888067994677468,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-56.5994164403697,-7.08298598386997,9.37097459710489,-1.18159168379826,7.21495782347077,-0.855505390323657,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-57.8303582589596,-6.49913171982151,9.44115685642538,-1.16608831697152,7.37137216039328,-0.928444601452988,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-57.2645409714669,-5.40970272007686,10.4293959300481,-1.07090238176497,7.30675894202205,-0.987068740420663,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-55.9945844497857,-4.77483135456514,10.6219305236939,-1.00921021261478,7.12511115608335,-1.04728812777093,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-55.2783453010084,-4.71605705879036,10.9451426774337,-1.04836735281484,7.02661965459083,-1.18551844117193,0.0438242648420539,0.0735,-0.0445810892769087
3.944,-50.7397178052157,-4.66491136519253,9.8403305627371,-0.992898805253744,6.40214646367513,-1.24920031827848,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-48.826045547061,-5.15369220565095,8.55371641194863,-0.992989964737776,6.13845777675744,-1.2198300527175,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-47.5985527163569,-4.86016896965751,8.62773906723481,-0.910965810699362,6.00332944900601,-1.20614645108448,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-51.5326509985935,-5.63990009948947,9.02887172083807,-1.08165779914553,6.54644954091664,-1.11320641576578,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-58.1301200628974,-6.30033315404186,10.1746720838978,-1.14921507464788,7.4690688430581,-0.841001403745748,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-58.5856854947438,-5.47271221347647,10.143344991725,-1.05221264861114,7.54743454889463,-0.67163185229523,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-57.264900937445,-4.31022427942882,8.13070187004936,-0.86808648731298,7.38907806442871,-0.531425383103392,0.0462083248420697,0.0735,-0.0446482892769121
4,-56.2397571735767,-3.3956259743387,6.50147328486493,-0.717172885728132,7.20951754409514,-0.582365868424565,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-57.637034538046,-4.35854828804199,7.86930676140931,-0.883978740662596,7.33651028919328,-0.438049307442009,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-50.0133057054484,-5.08645890639827,7.8955738994781,-0.988231484523205,6.31558194622518,-0.460030081894079,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-46.4501826509572,-5.51434298246258,8.07476267347684,-1.06036176326275,5.87043418635073,-0.333298480407985,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-48.0836878027898,-5.16871594142029,9.73887762254549,-1.02186564021416,6.11381162762941,-0.287541806013992,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-49.0966505368522,-5.48419092273557,7.663842806479,-0.950957768732002,6.20520211166044,-0.15238991466598,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-50.0115347055337,-4.14023954865979,7.66373138158275,-0.832427258567301,6.27220853329244,-0.251793430850619,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-47.0126629516151,-3.07957791339644,6.63117813350947,-0.671906688066778,5.85737262962582,-0.29607636180541,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-47.2400038618651,-3.05105092927257,5.70485908856618,-0.539883721991754,5.93409241139718,0.0333905930191815,0.04927354484209,0.0735,-0.0447346892769166
4.072,-47.3839957498772,-3.10811205776439,5.10933014209001,-0.501604569782221,5.94657772959838,0.170393422037523,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-48.6288978855454,-2.88306252942145,6.86174432908227,-0.302068531080771,6.07084422439646,0.264577698368696,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-49.0841046068206,-3.48627265892491,5.94894032730937,-0.354858295656624,6.1365278106848,0.293795180819524,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-44.5073668072126,-3.75302169814621,5.42774945866697,-0.275731480035885,5.53054542411,0.38213985766677,0.050635864842099,0.0735,-0.0447730892769186
4.104,-48.1880140880979,-3.70722827595389,4.75866076275432,-0.236356029586766,5.98435038727796,0.290904200643129,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-50.2407064628014,-3.36775971191578,5.01546349664985,-0.151728368230327,6.21035099192793,0.497546782797072,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-51.5598538969005,-5.07478771391517,3.21900127165854,-0.421755665127994,6.35646973975357,0.366077259440625,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-57.0592718165147,-2.61634180063781,4.31024291192449,-0.144441554528117,7.13116079893393,0.2393708000695,0.051998184842108,0.0735,-0.0448114892769206
4.136,-60.0800687203741,-4.30356141917413,5.95562119942331,-0.33504648774236,7.52592024925212,0.295065500873886,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-63.6656202714782,-3.473205920841,6.55034947759222,-0.268269433750596,7.93272683734877,-0.0800977417875457,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-65.0317018568323,-4.35383063670463,6.05020566430411,-0.333308209859853,8.09266061262912,0.321584751519864,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-64.1061376447381,-5.2218854314353,5.76805331182796,-0.456959392861216,7.99030258942112,0.195069868560716,0.053360504842117,0.0735,-0.0448498892769226
4.168,-65.151637701002,-5.22024074496639,5.28922851757825,-0.468454993164952,8.10700284154632,0.11445990112414,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-65.8661803466353,-4.02721481554968,5.02391001382205,-0.357018825021958,8.22013805842358,-0.066149497744023,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-66.8485401347258,-3.13236509819523,5.39611746640372,-0.2570307079678,8.35846276836261,-0.0708147771413821,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-64.4070256054052,-2.56303618835789,5.62627578235689,-0.190428033793572,8.04044712846944,-0.0116210443479849,0.054722824842126,0.0735,-0.0448882892769246
4.2,-61.9352668893434,-1.6933956965448,5.44233825180567,0.00894898215541995,7.73476025464537,0.0614109179871834,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-66.3704665008245,-4.48034773702128,7.14464459661732,-0.313008186853285,8.29683140269919,0.0744199749834425,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-73.75119935965,-3.41317546835669,9.67518665598144,-0.0902301169717262,9.21865524657863,0.122637610909293,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-71.2081957687877,-2.40344570402454,9.77354181016193,0.0223438042620455,8.89917331992144,0.122424629597472,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-68.8242820809988,-2.96526260861546,9.30993469517629,0.00263422189688426,8.58305645994147,0.33426259670239,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-67.6365127730554,-4.06794113389009,9.3074691449076,-0.195326451429342,8.43402191021981,0.203642480145422,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-66.3398422351871,-2.91093463505322,7.19350268815111,-0.0473351844999658,8.27679280548869,0.0711881939656792,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-58.1412647836836,-1.6400760821259,4.18431524785373,-0.062223041830814,7.22594840532082,-0.108244362304622,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-54.1317328369373,0.355852412313438,-0.68641339888714,0.317212888495279,6.68338372806776,-0.525994983975787,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-58.4086740528927,0.095566157134057,-1.18693866012956,0.0873203467532917,7.1475987893168,-0.43187435447531,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-56.6603596249096,-1.00204148509526,2.60739903693162,-0.0512672017277369,7.00708629684889,-0.435800907079109,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-66.3187534156739,-0.748137622196249,-1.99439050848859,-0.134943155731972,7.81440145130392,-0.390260718343365,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-65.2402634187929,-0.286183834124088,5.44844471514829,0.0507093033425123,8.16975599393501,-0.575369177863101,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-64.3350968300087,0.116480427298233,6.0824109809912,0.0168249774516203,8.02222781822828,-0.510172936116218,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-65.1544627660266,-0.447240794020104,9.21823698815516,-0.0853999958852434,8.15886087492191,-0.583664288892124,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-64.9322591169444,-0.503219202355136,9.6942161502566,-0.130179562081276,8.14429039626724,-0.573716533300665,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-67.0663317683978,-1.08140945392547,11.4047999031695,-0.198747405746874,8.45425341707599,-0.612652308096708,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-63.9554746624198,-0.474677962755843,12.2499505532992,-0.157604662647171,8.08678301903002,-0.68817930231997,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-64.9155012674887,-0.499951058455214,14.6313212835438,-0.149283644447502,8.26589099651296,-0.645294443262014,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-65.949400303262,-0.347231156408679,16.5513866545001,-0.174120625046601,8.41441186358255,-0.739416784103772,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-65.8813780678883,-0.376645671660949,16.8207136939577,-0.0696139376036062,8.40360774745319,-0.757149458438824,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-65.152915227784,1.01931321831989,15.2830372482654,0.126179788669608,8.24328591787659,-0.944992495827416,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-64.529923627867,-0.888410005242124,16.13956250077,-0.23807242341896,8.16315992183107,-0.925211942544546,0.0625561648421779,0.0735,-0.045109089276936
4.384,-69.5094188196593,0.327915655364517,17.2834899289418,-0.122733810029549,8.81677577722121,-0.870787694102698,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-70.9692110471792,0.850364770788492,16.8952571663708,-0.0162345315815731,9.00099666961397,-0.618103645244882,0.0632373248421824,0.0735,-0.045128289276937
4.4,-67.282533827001,1.10599340303245,15.9543330125309,-0.00139601738868134,8.50460257000146,-0.587704259584821,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-66.1810912691528,3.11417704377921,16.2652957150383,0.255533176746536,8.36882159238549,-0.584908119184212,0.0639184848421869,0.0735,-0.045147489276938
4.416,-66.0554818555368,3.30540132466905,16.7628158098807,0.298533970795524,8.347627342741,-0.858066327872234,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-64.5191242370409,2.9133682787349,16.4112445427584,0.287747029952562,8.18015200505619,-0.769549558305528,0.0645996448421914,0.0735,-0.045166689276939
4.432,-61.8592141452537,2.43585408713223,15.9943883301888,0.239594368386473,7.82911649521434,-0.684735814583851,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-62.4480469364931,3.81738047523854,16.5759197801404,0.29457953624127,7.87759051557253,-0.794499713218773,0.0652808048421959,0.0735,-0.04518588927694
4.448,-58.4304004472212,4.36064078307288,16.8093848625712,0.359781437034874,7.3573244298575,-0.698172169845042,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-57.1042876531089,3.77761670452044,15.7048450341744,0.31803800647795,7.13922058526785,-0.523229980479928,0.0659619648422005,0.0735,-0.045205089276941
4.464,-55.9966646433018,0.356252575296259,14.0672003398668,-0.026946665872562,6.97018397064193,-0.0777034446137455,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-49.6905122412183,-1.8891597418796,10.3986370195931,-0.214286036261278,6.1365220633054,-0.0081685028058617,0.066643124842205,0.0735,-0.045224289276942
4.48,-42.1704869797699,-0.596307710280728,4.89018773705412,-0.0326430469051566,5.12124269643559,0.104874084030636,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-38.2329269047443,-1.88089848399588,1.14113150166357,-0.187533890102497,4.60445649289047,0.260644572319021,0.0673242848422095,0.0735,-0.045243489276943
4.496,-38.4819281585802,-2.78258931378184,-1.93670162772161,-0.377483331981643,4.51218168586788,0.31047139756027,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-43.1494035241683,0.599838393126493,-3.09637485296235,0.0422217068086986,5.0876144894401,-0.0628170842069491,0.068005444842214,0.0735,-0.045262689276944
4.512,-42.9373167389518,1.50488173152882,-3.14516164898866,0.0638857436258531,5.12549943077963,-0.107649088460697,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-44.2010052380145,-0.267321376497682,-2.04063716111386,-0.107641400785051,5.23551318672239,-0.114445535214255,0.0686866048422185,0.0735,-0.045281889276945
4.528,-46.9188273806559,-0.749697064074708,-1.2037908857071,-0.012485783687727,5.5646758972197,0.00237199833536622,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-47.1334533566365,-0.982803549310145,-1.59090959819783,-0.0200550793545379,5.68762445663172,0.277767689117545,0.069367764842223,0.0735,-0.045301089276946
4.544,-46.1368300372651,0.880966440373772,-2.94125592259046,0.216551225927937,5.46795370821759,0.0510464456867452,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-44.8303196699068,-2.579483696718,0.710539476240061,-0.211720762533476,5.36120596499657,0.399206378900606,0.0700489248422275,0.0735,-0.045320289276947
4.56,-53.2121395389551,-3.40244897223667,3.63236974515891,-0.303783223773588,6.46289784168098,0.222281431439896,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-52.8343564977829,-3.72274052718096,4.6216271259359,-0.280475122039327,6.47026672949739,0.224786878284194,0.070730084842232,0.0735,-0.045339489276948
4.576,-57.4397785187751,-2.53694999100914,6.84094011903636,-0.301400288164602,7.05291050665113,-0.133852831153632,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-56.5286259153141,-2.69551435878476,7.62596366355792,-0.276157163275994,6.95964964784474,-0.185171349116345,0.0714112448422365,0.0735,-0.045358689276949
4.592,-54.1791486550269,-2.95748490912868,8.09928034546862,-0.317094438422398,6.71026121722259,-0.193560161447272,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-66.2903661090784,-2.7520040551555,11.2800273919709,-0.166786930638488,8.20268010009593,-0.0347882909470293,0.0720924048422411,0.0735,-0.04537788927695
4.608,-67.8376068206643,-6.17328207057359,15.8918568840531,-0.509218351983078,8.44751820188114,0.159254103759617,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-59.0069097339785,-8.00113677295879,15.0274284210468,-0.647858021239988,7.34168509031079,0.421861792795418,0.0727735648422456,0.0735,-0.045397089276951
4.624,-67.3990140415439,-8.26314153721594,15.8086840935036,-0.705055636815652,8.30591646356,0.350354651319767,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-66.8982162819529,-8.12412817167672,16.9488545881596,-0.609322665104355,8.31274540489576,0.574547810538189,0.0734547248422501,0.0735,-0.045416289276952
4.64,-63.6177951645747,-9.3438487830822,16.4644718836926,-0.678214460509644,7.95785113233487,0.73165372255437,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-56.621227474924,-9.71423688311187,16.4321459210319,-0.753299625999557,7.20640818779415,0.810101189391701,0.0741358848422546,0.0735,-0.045435489276953
4.656,-60.6096026031578,-8.06874507417051,15.9158406167905,-0.568022165556799,7.69877975934259,0.811775513041544,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-65.3168070625609,-5.93456304782169,16.3628734106728,-0.394777923448716,8.25226088511436,0.693516238260714,0.0748170448422591,0.0735,-0.045454689276954
4.672,-69.3359054820404,-5.64857031859801,15.7878674454776,-0.312466926216305,8.79894506787587,0.7470879560323,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-70.4813419765331,-3.04514493266002,14.1129022896427,-0.0991094208757682,8.95486787504243,0.637644262371726,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-66.449149875675,-1.53401740184412,14.2093604193777,0.00513071545190403,8.36568502440823,0.313253473569505,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-63.4598338412419,-0.361330254626101,13.1976066296471,0.100025344021597,7.99359219742498,0.321351938572674,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-65.6430154285392,1.64503650785577,14.0932126211804,0.332065227531139,8.3159703316227,0.179077987981014,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-74.8716304306419,3.00492022472708,15.5383113453788,0.520816548564717,9.52713226299558,0.193282111021507,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-74.8466650184716,4.19004685709179,16.5546049225574,0.743329243588,9.53152809262529,0.278514092493454,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-69.9915495398925,5.2981038379217,13.8728327814208,0.859758402380036,8.91771474119444,0.278889239275404,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-65.2111861372129,5.42570913646702,10.596951397963,0.78614636293375,8.19900424719448,0.143472973474866,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-63.177003906234,8.96303348926896,6.85142551538878,1.11556129144852,7.82262511414588,0.0788901560553716,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-59.6188604110904,8.49447707701212,5.6805367584275,1.04292325732292,7.28889353686852,0.1243379700229,0.079201950842308,0.0735,-0.045320721276955
4.76,-59.979683011025,7.46950455851521,7.07429767724661,0.831961844836141,7.40899127018867,-0.122047694253374,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-66.8893743346646,7.8276383062149,9.73295937929416,0.818212332540589,8.35325318813083,-0.0435637986434864,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-68.2630109950683,6.65017101907122,14.6415487518066,0.680987027172752,8.60026360787534,-0.176684323262616,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-73.5248191077143,7.36488410670684,19.8192592991043,0.75215199496298,9.38813871320811,-0.328977187371665,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-73.1867977992434,8.05588600227704,22.417352594983,0.833461649007364,9.35677170020021,-0.440014186500358,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-66.5170624657816,8.20724327101488,20.0087158987206,0.756784247560904,8.47079931728451,-0.479193463397231,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-75.8475606369075,13.1356982517233,14.4819422955181,1.28430227755041,9.58556673788178,-0.480539840199772,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-75.985522545936,13.8060561834344,12.5056234062307,1.29751179649564,9.69311460354006,-0.351605190590399,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-76.2933706177819,12.7083009979926,11.5403757970728,1.10561696454345,9.72742933700113,-0.498685477177326,0.082814478842349,0.0735,-0.0452017772769557
4.832,-79.9237461574408,11.5561149738829,13.4887574450764,0.898291374327993,10.1370082409834,-0.287999719119578,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-75.9668235311883,12.2680303467002,13.3291886711963,0.964700269300426,9.66329336617226,-0.420755801622412,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-67.6726436432321,10.2159713757406,11.0544348141009,0.745883592189196,8.55934369211828,-0.452249185355901,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-68.5407184595479,9.60751730403456,11.3054940483139,0.598660825505191,8.575111231816,-0.646605586373006,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-71.7884363293496,9.3931327083195,12.7374506265572,0.584993093350573,9.01485905212957,-0.543949157805863,0.0848214388423718,0.0735,-0.045135697276956
4.872,-70.4951424246314,6.02637446368529,13.1253449814005,0.257075102563329,8.86091274994907,-0.185538988332095,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-73.3083791788652,7.46764939203836,14.1148149806283,0.417031075418627,9.29757443242691,-0.347225239320388,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-70.0951454454358,6.94417279052726,14.2943148984173,0.338283749945259,8.92401893389621,-0.221895992898677,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-68.3926435028366,7.41479493811808,13.2106762951136,0.340070465656557,8.64588925530526,-0.398918622940854,0.08642700684239,0.0735,-0.0450828332769563
4.904,-64.190969004232,6.11486032476262,12.7320341943398,0.176366286882538,8.14817792370385,-0.430464954415917,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-66.5731722539231,7.12154683375261,12.8228646748824,0.335095870824365,8.41474939045015,-0.431357536277691,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-67.2750795594327,5.83778377009241,13.7571705199223,0.19666504845495,8.52081779465666,-0.409286503292676,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-65.5819658485916,5.58613203440772,15.131102621187,0.111309623295399,8.29391427496989,-0.603163540515598,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-60.5148359486679,5.21511928898802,14.0369744634273,0.060127966097902,7.60059151418834,-0.454162692367865,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-59.641593630772,6.68156680468425,13.7269645942972,0.199862571230576,7.45526525820812,-0.654018097693981,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-59.8457330983968,7.67063801737893,16.1585121743441,0.232711687889662,7.49050130056405,-0.65366000929059,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-61.4077301436688,6.79646955744102,15.1321599280721,0.0589117955112375,7.66923336071561,-0.941997581634007,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-55.3445228813791,5.8039857771095,14.323303969416,-0.0775869732325909,6.87349988907843,-1.06656964361877,0.0900395348424309,0.0735,-0.044963889276957
4.976,-49.5435025202119,5.15470301447021,13.4309662167322,-0.0704131984621319,6.17614105111512,-0.884742210695472,0.0904409268424355,0.0735,-0.044950673276957
4.984,-61.5020360427612,4.10126373400309,12.7356833421905,-0.236071571527794,7.65725096031285,-0.949241670897019,0.09084231884244,0.0735,-0.0449374572769571
4.992,-60.0657681948125,4.80548863724151,11.5330664048966,0.00526050650327366,7.45044166054926,-0.891554359106591,0.0912437108424446,0.0735,-0.0449242412769572
5,-56.3755983299431,4.61613068888554,8.73432676393617,0.105456197456105,6.95630479788537,-0.808895060559744,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-52.8484833184821,3.20024878617381,4.89405768306678,0.114262678422191,6.4421566759389,-0.58340630796898,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-54.0145953167209,0.928979407155466,3.7103183889977,-0.129003233314703,6.51316107825884,-0.670656430243581,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-56.6204948235411,-1.23641747808092,3.96243648826987,-0.41532833904184,6.80926009127776,-0.649366076515463,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-62.0359284692924,-0.474945146085794,6.73799734530833,-0.428725151794942,7.38406013957666,-0.542836199491532,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-54.2726369658721,2.83765025082169,7.39317921785701,-0.126367306716686,6.4491608876382,-0.599223682945196,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-57.6022404908421,4.57966390534967,6.99562295921348,0.144928102829236,6.84664605403167,-0.582300793924435,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-56.8356121955464,4.39164899263051,3.78224468872888,0.247258856310844,6.72636584096255,-0.376880156960805,0.094454846842481,0.0735,-0.0448185132769578
5.064,-56.6749184668388,4.71426050485791,0.84763256257346,0.393613222106158,6.67828759574598,-0.197624520272728,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-53.1929247875509,4.13310313261502,-0.186619916382199,0.366403213470669,6.33404563228025,-0.504005673012142,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-63.399457457286,2.59094862000958,0.02840386897459,0.265550287930083,7.61533236046841,-0.249177637919807,0.0956590228424947,0.0735,-0.044778865276958
5.088,-62.7031787442145,1.32323777656313,1.45121411852483,0.169826789776368,7.54739950040118,-0.0323744970632888,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-56.8382600666011,1.1014395037065,-0.542604325548784,0.334777682985918,6.65464649914431,0.335173145171275,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-61.8795848431488,2.09149419455723,2.20819168943493,0.357808583566392,7.43990640434946,-0.191690127568651,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-64.5891085142303,0.0314461291798414,3.57607194414599,-0.017844337814066,7.80264749996463,-0.368029674402757,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-59.1558233820274,0.138711603179651,2.03157194837673,-0.0621725130458203,7.10579391960579,-0.304098263301992,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-56.7707097508476,0.956539385267472,-0.196391261995446,-0.0167762372605155,6.7002789495156,-0.333963497184126,0.098067374842522,0.0735,-0.0446995692769584
5.136,-63.2049656230118,-1.74384775982687,0.809127883573857,-0.234484475990582,7.62223045644117,-0.252040443993925,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-65.471837324743,-3.314619918274,3.24297635025766,-0.538004526682674,7.95863327313285,-0.357707884947127,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-62.2740858603851,-3.56109317214132,4.5814597773633,-0.676019341983687,7.50006999357537,-0.281016953992511,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-66.2131175558916,-5.33262773558672,7.18180939670217,-0.95964567578607,7.9063291364288,-0.082060136158648,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-61.4126931558817,-3.46852459318755,7.27544152349372,-0.72696880806527,7.23424130051581,0.0707615722498444,0.100074334842545,0.0735,-0.0446334892769588
5.176,-58.619273533903,-4.46567192249817,8.04673141670159,-0.896082016118965,6.88339533461006,0.0572464780290318,0.100475726842549,0.0735,-0.0446202732769589
5.184,-62.6273489648464,-3.90531404391185,9.37330010876883,-1.002003131794,7.38480685045552,-0.26718591043647,0.100877118842554,0.0735,-0.0446070572769589
5.192,-58.9581667658295,-3.55743827937554,8.5429425633524,-1.00919192071704,6.91044382304291,-0.252958302054746,0.101278510842558,0.0735,-0.044593841276959
5.2,-55.569040403905,-2.94950404592609,6.63291648048846,-0.983379078396884,6.45422644633849,-0.645292063013331,0.101679902842563,0.0735,-0.0445806252769591
5.208,-48.1703605764423,-2.40339420372562,4.72998318314993,-0.907564680229073,5.49861793762457,-0.508131874847595,0.102081294842568,0.0735,-0.0445674092769592
5.216,-53.5523325752115,-0.173071064737939,2.26343918188903,-0.524086075046275,6.16558877327118,-0.404635997834524,0.102482686842572,0.0735,-0.0445541932769592
5.224,-54.7954914158308,-2.16946231223016,1.62091997981631,-0.685955006221428,6.32354732122885,-0.442387390749727,0.102884078842577,0.0735,-0.0445409772769593
5.232,-50.5804961005904,-1.61262175943226,0.63216992246811,-0.612228182276159,5.84520268353446,-0.362340556265637,0.103285470842581,0.0735,-0.0445277612769594
5.24,-49.2206493570994,-2.28647096626366,-1.30659378419057,-0.581114203374488,5.65439226918606,-0.1674124850205,0.103686862842586,0.0735,-0.0445145452769594
5.248,-51.4296087648029,-3.55911229338087,-0.0158531598162526,-0.754455257478925,5.98182501345537,-0.466598408095584,0.10408825484259,0.0735,-0.0445013292769595
5.256,-50.1404036101511,-3.87629779493747,-1.47772506264943,-0.832323801091021,5.78956444299964,-0.724969107019008,0.104489646842595,0.0735,-0.0444881132769596
