t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,-19.5901554015804,3.4979093178732,40.1537288412398,1.26938513492015,3.09452505213641,0.22457395094772,0.042800893988091,0.0735,-0.0300077476799902
2.576,-19.9270412888144,1.87801683746149,37.4402974522329,1.0705147343366,3.1062144310773,0.174449926245521,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-19.6174465616166,-0.115287644682788,32.5290324078802,0.511745932228078,3.0198732399281,0.11607190878325,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-22.8161352598246,0.592265913844418,27.4549063670017,0.233264377607643,3.4236009173337,-0.00793706416915048,0.0439533182840992,0.0735,-0.03067368335999
2.6,-23.4443670381328,0.700419338235718,25.104821933209,0.326972626579116,3.48170684980665,0.049926199112565,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-22.4409379967002,0.340330274159249,21.9804805009503,0.235742047459872,3.31464083048793,0.0288935661039987,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-24.6625991860454,0.760093357410882,21.7902511914855,0.175617116516706,3.61551126735792,-0.0860517137647316,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-27.6287101753755,1.32742241133327,22.7204675864453,0.22771721221007,4.03735727673122,-0.146435868312638,0.04548988401211,0.0735,-0.0315615975999898
2.632,-35.0978143554383,-0.273017113351051,24.9440415538644,-0.153351506315588,5.09750435738613,-0.456594154509524,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-33.5545854732544,0.470101462689263,23.094184181077,-0.156572759618269,4.86217573431572,-0.553223039163216,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-31.2220192608158,0.154592498077285,20.2481755101355,-0.195544789431598,4.5072209621115,-0.477986819041071,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-36.8348560633995,-0.102163707266873,24.1276154846017,-0.17480640869471,5.31298934710442,-0.496502812544984,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-39.8016550370489,-0.268895097763714,26.2663770523794,-0.158862887417745,5.73874748348984,-0.445021097017378,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-39.0079037827291,-1.23042503142797,26.5232931693602,-0.264786250020317,5.61904682796586,-0.391640972840352,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-44.3799495158036,-1.46293510938234,30.0355781692625,-0.214347079264255,6.37848417095413,-0.289579719650542,0.048178874036129,0.0735,-0.0331154475199894
2.688,-46.9425069281856,-1.32792464968195,31.8315489164985,-0.167185572918354,6.75297111195686,-0.272200596297781,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-45.9684574340414,-1.33573374287513,30.8594384756589,-0.0612148169444454,6.6139846353058,-0.194992886630377,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-42.6210693786939,-1.14951881273637,29.893066360976,0.0582970360219949,6.1600811305701,-0.0870369463539844,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-42.8838433811336,-0.718330120776396,29.9998819024251,0.208111240438433,6.19945718095842,0.0396562773587425,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-44.0583868125352,-0.437137638637896,30.7596568490472,0.338221502702915,6.3627820034025,0.145274050737289,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-44.0317141953625,0.0822394267591433,30.893880321437,0.483319726357374,6.35763844438586,0.237537574250313,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-46.6317451595504,-0.517734058016111,32.5375154964009,0.435635827566828,6.71703133267858,0.230161365664937,0.050867864060148,0.0735,-0.034669297439989
2.744,-43.1291478995079,0.554422839874267,31.4846909226942,0.640119350220086,6.21610119717839,0.302493954736934,0.0512520054921508,0.0735,-0.034891275999989
2.752,-40.9585874465319,-1.49222391553842,33.8806855565865,0.501509484385931,5.94089777562624,0.350734381885477,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-41.1896803054963,-2.56030718108496,36.7524350871679,0.49603687215188,5.99204395931848,0.354148319866419,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-43.3120781593485,-3.44290996799009,41.0662257837694,0.438467955879099,6.32182805383882,0.347954049786577,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-41.0691385555017,-4.62179469398744,39.6269797038204,0.222609396741946,5.98119782538505,0.2729815304421,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-44.3485106088658,-3.00978456668668,43.1174127528605,0.417308749953311,6.47963180890595,0.330981175718224,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-45.919873796609,0.692153269090062,48.1808793181627,0.695683883065419,6.74553411239607,0.22519957559262,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-50.457575826035,2.13582997283809,50.465009270571,0.682455144864586,7.37141109313353,0.0808105404540889,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-52.4426345265274,2.56108667842502,50.8206920889991,0.568477614737419,7.65465316151689,0.0657868285589346,0.0545531811081531,0.0735,-0.036511964279977
2.816,-52.0487606924384,1.28399731295469,55.0283894279716,0.506008653849119,7.65495031194919,0.158505230535893,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-54.5159841799814,0.0510854556375224,58.8512319409297,0.481474690873517,8.02175833163241,0.163236532592285,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-59.0296803710293,-0.20962440855335,64.3398331421279,0.536636390631275,8.68936264743056,0.210736148626993,0.0558576348441482,0.0735,-0.037074473159969
2.84,-64.4421215258099,-1.4562879175234,69.8504945366738,0.36169452524912,9.482629715799,0.0604159927327349,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-66.1074173453346,-1.94382022655822,72.7916353054002,0.144403389164026,9.76589992868225,0.015206022632205,0.056727270668145,0.0735,-0.0374494790799638
2.856,-63.2773752117252,-1.28792881534627,69.3906984423582,0.0817701263596625,9.33946897082895,-0.130895653541401,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-54.8174027630383,-0.193712990721338,57.1546486522006,0.0270475091814985,8.06338345777765,-0.29124949583996,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-44.7037765413029,0.923506855675499,40.7624250465623,-0.152920842230873,6.49749723037777,-0.492265660674188,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-58.2518641225559,0.519084980422804,44.5364294304954,-0.196634585210647,8.37560475538047,-0.373832739005062,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-52.5001723069868,1.63092930234791,43.8252663656945,-0.153289838677174,7.58718833809287,-0.448935281065446,0.058901360228137,0.0735,-0.0383869938799506
2.896,-49.6716981695462,2.60896381899166,42.5643642934458,-0.101436938332319,7.17895389029625,-0.437401131662247,0.0593361781401354,0.0735,-0.038574496839948
2.904,-50.232142892258,2.40304382255935,40.2325834692985,-0.179700855090194,7.22757076962875,-0.389417690116905,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-48.646091687999,5.09567668408108,37.9501739164811,-0.0022494082626883,6.98412519408626,-0.448180857344525,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-46.2088786378686,4.70197574668427,37.3015665403499,-0.195685393220937,6.64478864367905,-0.628354731249081,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-49.2034705171628,4.07069499776053,42.7589158123481,-0.222300917744653,7.12067311796089,-0.616659200340122,0.061075449788129,0.0735,-0.0393245086799374
2.936,-51.0698978034011,2.8451605173756,48.2139982391897,-0.206879798575324,7.4272023577312,-0.648247209434547,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-54.5839061208513,4.08080269907787,53.1852383126676,0.102218021962353,7.96231069074938,-0.675274495954503,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-51.65354561272,3.33180061384369,50.7779297637085,0.0859165304312952,7.54976191934821,-0.573079421256495,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-54.1629714100433,2.82467233093931,46.8827565352142,-0.0345568586288961,7.85758875723613,-0.563138992265428,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-56.6838008195807,0.526851068171965,49.0887390682661,0.00880837953709085,8.21119533719979,-0.147357267191971,0.063249539348121,0.0735,-0.0402620234799243
2.976,-56.1226700034721,-0.337063168994389,51.6179873965836,0.0298080192778465,8.14891247923726,0.0169147570839039,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-57.4363405821561,0.401430742900954,54.5402513312805,0.161415345801765,8.3603595748101,-0.142868074536467,0.0641191751721178,0.0735,-0.040637029399919
2.992,-54.6856275511791,1.68707441402408,59.3659794544008,0.558082548426398,8.01989742021447,-0.10230379377227,0.0645539930841162,0.0735,-0.0408245323599164
3,-53.8958803975784,1.66396466599542,59.2540396434817,0.602936659639943,7.88663533513304,-0.0368821295761506,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-46.8611880559082,0.14187491975402,53.9221791931873,0.25524859055447,6.83841539841829,0.0975137329152142,0.065423628908113,0.0735,-0.0411995382799111
3.016,-49.7756435136955,-0.564143951872375,54.375190622062,-0.0393462698201001,7.22583479299294,-0.179796514866143,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-48.4014502271516,-0.246674777955578,52.0759781914763,-0.267986259151584,7.02613303248623,-0.314921572666563,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-46.7123778128802,0.744745027602834,47.79265872105,-0.359383594561426,6.75912296795268,-0.466362620279993,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-45.2829836936409,0.214597208765222,42.5527932757088,-0.505500535339103,6.50964749737559,-0.633963305064933,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-49.6084887436295,2.08424604488734,44.6069795260053,-0.60548965102493,7.12085503407035,-0.930632110763039,0.067597718468105,0.0735,-0.0421370530798979
3.056,-51.9706007443106,3.15715606896838,47.1496889968295,-0.48241022862379,7.48365475384379,-0.98810890326474,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-45.5248532899981,2.56888517041179,42.2679871628308,-0.436288143519253,6.55777781533788,-0.884017363884679,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-40.9589915176327,2.5744246948576,38.226113506962,-0.376650738496914,5.90041688799261,-0.817030491981012,0.0689021722041002,0.0735,-0.04269956195989
3.08,-41.6228540134661,3.62836712015388,38.0029420377416,-0.314782102043879,5.99854034952927,-0.936596338218686,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-46.5368538903942,2.78331020860338,41.0843269839212,-0.473276353265507,6.68054832245342,-1.01259250847515,0.069771808028097,0.0735,-0.0430745678798847
3.096,-45.2637025969745,3.61871442770101,42.6988032530281,-0.543403287520291,6.53340130313835,-1.19933383396422,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-45.0965562946753,4.01131753410604,41.8070814668463,-0.609477676332031,6.50260096430996,-1.3295576951593,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-47.5619098143256,5.01093552519113,43.3089157052581,-0.551411615190016,6.84565232652669,-1.4133372742866,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-43.2156227714926,4.12003791587375,40.0417764892269,-0.530005206117849,6.21815824507395,-1.29754776945451,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-40.6040579298052,5.10120867098436,37.9762915466325,-0.357559366605601,5.82987463777068,-1.20798249302864,0.071945897588089,0.0735,-0.0440120826798716
3.136,-40.6174211682725,6.8912678543033,38.0322645150584,-0.185201658798385,5.82520330412769,-1.21355948768332,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-39.0030001490832,7.1300307763761,36.5538203071007,-0.140935579579062,5.58851416517675,-1.08754945202957,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-42.8116011298008,9.54327579347803,39.9074359857504,-0.156077356134958,6.12341640155929,-1.22368669060171,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-39.3136857691714,10.6928248856663,39.3268447729428,-0.130124275942809,5.63073690812366,-1.1708588421254,0.0736851692360826,0.0735,-0.044762094519861
3.168,-39.0151661014557,14.5343428751744,44.4846127861039,0.145129967808036,5.67925418930585,-1.36501429670931,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-44.1168478084301,14.7344284576453,50.4588135965339,0.0183702373679805,6.38116556031551,-1.38807457804958,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-40.9364715276253,13.3673291593492,46.1620174346133,0.157825782197048,5.90623031106376,-1.1322915759505,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-36.1727591086714,7.55523977931093,33.3233298209394,0.245142540718561,5.14310162281688,-0.646551777280335,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-34.2436573043549,5.37383712720663,27.1771223595798,0.39152321542258,4.83713461900223,-0.599485868532679,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-39.5156190376428,8.53056339929344,35.146727443281,0.407460091955003,5.61479407036764,-0.907948623768151,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-44.5104408891237,11.4617679473795,46.388025357923,0.299441975365679,6.40750681694777,-1.04535322466796,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-49.5587269220684,12.4664276513579,52.596384973954,0.140205695008123,7.16385081420795,-0.931542492277137,0.0771637125320697,0.0735,-0.04626211819984
3.232,-51.7274862566317,13.1175454389998,53.2333936234441,0.174925622844109,7.44459020463065,-0.780854885800099,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-53.0799628881411,10.2542521687301,53.2951798160421,-0.220567870741877,7.64428182751797,-0.648872169651008,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-51.3575142606519,6.48310463866803,45.7622698886129,-0.211137873095569,7.34321712926082,-0.548566408923747,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-48.5535250005906,3.35101704832361,35.7165828982587,0.0527575298122052,6.85472502914486,-0.30156637152033,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-46.3601442509425,1.18285638004553,31.1598050716348,-0.0987869575316207,6.52405347922189,-0.270368292305833,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-45.9232638212204,1.61068276785124,31.5810061499784,-0.0553927882951606,6.47207044892423,-0.263185169392536,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-50.03488772071,0.180224705644484,35.3253526918961,-0.238557353588385,7.01145674107245,-0.0822192589794896,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-57.9213119250557,0.137707553802328,39.0051179036919,-0.332070840779439,8.02845358586409,0.191754614833789,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-63.1292340195303,0.417229705180263,41.0035559237861,-0.358922166562571,8.69545596498516,0.357767797864233,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-67.5464531545942,0.187366482371726,43.2671810734195,-0.379721307875362,9.26408193984425,0.382272325085283,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-62.6005868963731,-1.42401565385512,41.4766283416052,-0.557320265899968,8.54078952587246,0.619048349057031,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-66.5158680898263,-2.63282077798117,43.5913702828694,-0.724413559409847,9.04603291680841,0.544045320143324,0.08233022560405,0.0735,-0.0484496742798116
3.328,-71.688117789182,-3.20999298980297,45.3319826504462,-0.846300730807779,9.76140076104472,0.554927017601241,0.082730842268048,0.0735,-0.0485955242798112
3.336,-70.8999107889715,-3.51023867713532,44.1624250075432,-0.916378919043188,9.63433422511677,0.470137411970673,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-62.3160377269024,-4.11732588468187,39.4853347323487,-0.90349031510899,8.463753196592,0.558600227918868,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-63.4174641893939,-4.39531793296498,35.4539718084563,-0.903444452823438,8.55242325249391,0.500789777937147,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-49.9749853295799,-3.24717484423201,29.3149434028496,-0.756008375329705,6.75206722040147,0.415380019853056,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-45.3892123001895,-2.82902215101623,27.8080445729133,-0.78394336642496,6.18828762949176,0.0133582861168526,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-45.0333705254626,-3.05808909533472,27.4770834371424,-0.86877718665591,6.15023395883601,0.0196678965897879,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-46.5045100186611,-3.37066274992687,27.5821441645441,-0.911251447626149,6.33776627054599,0.0778665917086289,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-50.5252337089586,-4.61133797434474,27.8105726264583,-1.0290717543207,6.85282051039952,0.102833824135338,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-33.0310893836338,-2.69950801439566,20.6927287523498,-0.66484807911707,4.51606180632203,0.0629914279721731,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-28.6106145581593,-2.75245361095103,14.3791430933591,-0.64434181465295,3.88431303512848,-0.0502913046011822,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-24.9141074904337,-2.5538621238875,11.9174502068229,-0.584108579021826,3.37775471720868,-0.0380719466526902,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-23.3385724504188,-2.42581793937307,9.96528153447243,-0.535170454489354,3.15162099212383,-0.053833939723664,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-22.3142370342501,-2.32931302304093,8.92050301046076,-0.508922859166189,3.00295606263433,-0.0550309769078051,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-21.271341988575,-2.10016669917896,8.19095685277928,-0.469070198004123,2.85852667775962,-0.0434906465868535,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-26.4317828221796,-2.65717062947259,8.69087578287709,-0.531523866259713,3.53188178657377,-0.0652722605144844,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-30.3704101910131,-2.98765277822668,10.0409508126844,-0.595000172053304,4.05664566715248,-0.0544216239392483,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-31.4259696010811,-3.19742740544549,10.5710984504458,-0.627145889556843,4.19734362977268,-0.059469218558788,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-32.3044585230985,-3.28021432143376,10.8295005393082,-0.629178337333804,4.31616977007195,-0.0716479051566099,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-32.8215027194984,-3.53270379314833,10.9960455576805,-0.65152754170519,4.38149132585561,-0.052586119573365,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-33.0871669999135,-3.59261888762178,10.8793478126662,-0.64880515573628,4.41475238219819,-0.0427266562438243,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-33.039688577176,-3.68574159316535,10.8459337837377,-0.654975913785959,4.40661273286784,-0.022277001571625,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-32.9483565393005,-3.64864548832884,10.8256403157678,-0.656918400794387,4.39663038329017,-0.0193941614668124,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-32.8610325310662,-3.82563208308563,10.6444570756401,-0.676633297396873,4.38297967062924,-0.03229880582554,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-32.6195619230047,-3.69982645571615,10.4631367668788,-0.655704616580063,4.3483841314785,-0.0289945212819846,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-38.5168438550962,-3.36462861480727,11.6389661694535,-0.605851960566265,5.12647166790603,-0.0514053492667155,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-39.1532621209394,-4.45460046365111,13.4787950424067,-0.760969816947242,5.22759489566556,0.0405414006763755,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-38.0589371772752,-4.55352419015493,13.7800819667005,-0.798854586905475,5.10610193633082,0.0173169066372738,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-36.3920717466925,-4.69043778471214,13.9570097775643,-0.845752242728489,4.90559785865094,0.0139656331605444,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-37.091781649564,-4.92779599823539,15.2031195172441,-0.882866298195733,5.0227569441945,0.0432383856197552,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-39.5111972880779,-4.92518812468651,14.4248034374092,-0.885525943951655,5.3537659825255,-0.0726284535408487,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-38.5837258907928,-4.7418734148672,14.0791790078998,-0.837553082194339,5.24195479797455,-0.048019909254281,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-39.2057584502574,-4.57505160071729,14.2562025915966,-0.80732380883087,5.31966701780484,-0.0792491201822724,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-41.1289474294787,-4.87211565823779,14.0405148868429,-0.817793539413172,5.56367443100085,-0.119152259593599,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-38.4309540847518,-4.97258973159855,11.723994442483,-0.779976661722608,5.17819172141602,-0.08757565995915,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-42.8968615870396,-4.09396369915648,12.5908992316063,-0.617310185242949,5.7752266502572,-0.115428236317066,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-43.0437081480437,-4.15253833867634,13.3899912367198,-0.628818539773739,5.84217921513468,-0.0625615775619194,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-41.5992298859872,-4.23779157535633,12.5956579411799,-0.651109191397227,5.64727166927984,-0.0423921667135595,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-40.7134770112198,-5.09593431412597,11.921856914523,-0.717888280516974,5.51838936423842,0.168654745820952,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-38.9832673981323,-5.40621296882583,9.48552044511639,-0.714409713649024,5.24966707852451,0.151607777820869,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-28.3634555519766,-3.66882611043096,4.4158615644838,-0.444644927113251,3.791779316041,0.216478590462055,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-27.2268616686583,-3.46189121413197,3.1787894651833,-0.306230008967474,3.61680700126338,0.512732482711563,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-35.1947938280214,-4.47056450572523,4.10295040985727,-0.41364607507368,4.70757289223176,0.662472167683446,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-42.1659343504669,-5.47476276139831,5.23997718528919,-0.536898703573835,5.64595628010295,0.783556496428508,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-38.7444194388565,-5.48721507172361,5.09900702720311,-0.575574459799979,5.17989880526373,0.689913519000595,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-34.3593387476548,-4.66067091493746,3.77538440302084,-0.510171601113091,4.58486467384799,0.55385458135872,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-32.8600904506572,-4.71566527757064,2.53667105739073,-0.532676342458497,4.32908877640511,0.469636914006065,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-36.2394528663693,-3.29671449717767,3.77506747545555,-0.344110415745904,4.81938781097079,0.146401910074818,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-38.2121559080129,-1.29692084243737,3.26203693570904,-0.0722269871902313,5.06743987851154,-0.0511103118791272,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-40.5368090730405,-1.43191065357102,4.16539508757961,-0.156257812742359,5.38561201735281,-0.424941714566203,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-36.6816051655068,-0.592553949805543,2.89600602835333,-0.075619661238877,4.83211108793836,-0.550236368476691,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-39.7050051377324,0.58700788179428,3.15792268019859,0.0510299139508334,5.23304720867062,-0.758225616176466,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-44.5502803066327,0.110073281839098,3.57595696084021,-0.0594550186987318,5.83841695274826,-0.886500230225644,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-42.5496482700657,-0.666445757690214,2.49015690840733,-0.160464161699631,5.55276359739326,-0.844597804749141,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-39.022357285453,-1.5785373713081,1.65291308420803,-0.271906575903132,5.07547225298386,-0.645199195576008,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-38.0877267910211,-1.22355985352796,1.18508728056611,-0.194222244604554,4.95363617759661,-0.678747308522084,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-36.2884552271611,-0.337808420088995,0.327299768368025,-0.0176965766541799,4.71876968068236,-0.673023016662903,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-32.391305549485,-0.479401684112627,-0.358659668706781,-0.0316512445738075,4.20793718827032,-0.552626894369912,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-33.2196754838183,-0.419830807217191,-0.911491613802168,-0.0315905937009063,4.31083258708665,-0.56186857237445,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-33.9092046380226,-0.653628137943751,-1.36940860507996,-0.0620121546386116,4.39820676044891,-0.600440703684807,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-30.4804429513147,-1.14860888377807,-1.75174166453207,-0.119167644231524,3.94358067844585,-0.503476734300209,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-30.9107956332947,-0.571117916827823,-2.33139303497807,-0.0368262901989144,4.00028562392679,-0.540682229160068,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-32.7961470295304,-0.431275945120832,-2.70858575365461,-0.00600733539916624,4.2455668981105,-0.59040148421178,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-33.6132546477997,-0.452428135560866,-3.07101323853147,-0.027545033124325,4.36543126355053,-0.54692609193018,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-36.0791644680295,0.496247837744284,-2.55117314251206,0.143337725532035,4.69048145947447,-0.535246502094764,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-34.7390095542397,-0.250905434879446,-1.82832157760408,0.0476012805498201,4.54129675516337,-0.419996986347183,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-34.2363175589363,-1.22549356355601,-1.75206899060775,-0.0708271042877311,4.50550716137595,-0.264879461630571,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-36.5304571360961,-1.80348046155337,-1.40219127073964,-0.112151110220579,4.81847899559725,-0.184588280774483,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-33.5651372406077,-2.30584315069772,-1.4107920489257,-0.199939552620068,4.41009016003871,-0.123761274124192,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-32.8865973233523,-1.57678847742948,-1.68197270614641,-0.0709091910273348,4.32537636402186,-0.118428700951388,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-41.8124112321808,-3.40176610895031,-2.52337664415335,-0.24170442879936,5.50016011258497,-0.052596875563212,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-34.5879446331661,-3.58915475441993,-2.55117106567989,-0.334293649463771,4.53568913621545,-0.227934556516877,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-34.3937907103632,-1.66407610220194,-4.2537149455663,-0.0704473834332497,4.50912020368739,-0.484277599867271,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-33.6644485656298,-1.27889644228361,-4.74868697387579,-0.0101543201165901,4.42054708390736,-0.520350475938642,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-36.1612299784739,-1.13480388807851,-4.31704106412314,-0.00643944550377913,4.73870529243347,-0.39629959392403,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-40.40830184413,-0.602400709087014,-3.82872936937278,0.101414371635487,5.323464253873,-0.48420077482248,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-40.4839738413241,-1.16634872812673,-2.77323313035066,0.0592650814158974,5.34058299395826,-0.451381239948199,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-36.4052567504976,-0.497190656674107,-2.26218525195018,0.183263594440151,4.81296289038305,-0.103372219362456,0.085505700485485,0.0734999999998224,-0.0496068992040625
