t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-52.7638241446909,6.68916466847005,83.1667720365254,-2.51809446062322,12.3466449460934,-1.79955483297067,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-55.3478296398509,8.82567457140019,84.3871465838165,-2.383738487347,12.6171510681454,-1.91043818019883,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-55.1877729990111,7.9934237627328,83.4212338735677,-2.50511996266058,12.4917658122446,-2.02224342400237,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-53.8017886612938,7.00998394852319,75.3422758242752,-2.57156783402071,11.375635071422,-2.4008602505067,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-42.6073866313446,10.0945151405179,60.7993786844356,-1.9402111822639,8.93135510925164,-2.07319958039307,0.0345828319922907,0.0735,-0.030337319999197
2.584,-40.6819800240749,14.067801638572,45.5935781699765,-1.31046011535507,6.93510348808719,-2.61832460492667,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-38.8854507841194,11.3390509456359,47.0256818990755,-1.55341224461898,6.89941417851672,-2.35250342433969,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-41.4742412376443,7.53899883286785,47.7664354268076,-1.60949227529387,7.17710146301239,-1.86359856500588,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-40.449384508594,6.19487371480995,47.7116640955586,-1.30608989789867,7.11590676358978,-1.38568578312356,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-30.6579143010439,7.36670512665879,42.9198872262162,-0.920593398293757,6.04781561321811,-0.919967102862989,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-23.1594155553846,1.96736015581679,33.8602658950748,-0.489644424669745,4.80239323894778,-0.0348934953209612,0.037760047992285,0.0735,-0.0303483599991945
2.632,-27.7126753935976,0.798694082037183,38.3769761747663,-0.451925684525022,5.44928739198336,-0.0151346858286225,0.038289583992284,0.0735,-0.0303501999991941
2.64,-35.0515135276311,1.30976195216802,43.5948911688314,-0.475039813978695,6.36671559828661,-0.279198506721081,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-35.3438198759472,-2.61095157950392,49.3927402650284,-0.736389103588129,6.99937107297087,0.304122177921392,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-39.810574667833,0.377710901051854,45.8533109954976,0.0413352462457205,6.85948620034514,0.348665440212861,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-44.0732333473376,7.08284720074355,48.5777537470124,0.354415682379614,7.40238376360486,-0.539473460586314,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-39.9130077945153,10.4261593007186,46.6791485396368,0.423232276205136,7.03520417376564,-1.05811930740098,0.0409372639922793,0.0735,-0.030359399999192
2.68,-43.8900238389541,12.8088578659028,46.85815795754,0.178874634826407,7.32120077945622,-1.65951296672317,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-44.4074780372821,14.9078460362488,49.9418243358868,0.159485232503034,7.73293831711741,-1.9696257836416,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-46.8710287993201,15.9554471184245,53.4344070566562,0.173314659723822,8.27962166201752,-2.16050160721982,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-50.0760941302864,16.6627217640663,47.5875879192055,1.0189858436595,8.11516911848301,-2.00873922528638,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-57.4320064995062,14.6795902743986,91.1366196230821,0.531990604450184,12.0125706323926,-1.83553105498084,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-57.6750380166967,16.8530220694205,69.0723833024652,0.918415377166578,10.2873834722068,-1.91982565759101,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-58.7370984308424,16.5977671787249,69.6396351859928,1.3557879589162,10.4329071012377,-1.53607656488575,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-58.4417607206534,13.0311057348296,64.9092049652753,1.65146403197786,9.94307511080689,-1.12991175443534,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-58.4773244334116,8.64967563088225,61.6780629792863,1.94759985709842,9.50968430635338,-0.561223169195573,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-56.0276857466925,8.63610273946783,55.9578101769934,1.92727714024935,8.7369567091468,-0.824881612299363,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-58.2293040564515,6.62445679863711,57.5766696572091,1.62431045995529,9.0121177851864,-0.908041432602253,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-60.8144208431187,3.34650237331531,63.2096828863977,1.50753030180966,9.82383156643321,-0.607000807583052,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-56.7484097775009,2.11591792131898,64.5411797473434,1.26201159758586,10.0793740458092,-0.627420960459819,0.047821231992267,0.0735,-0.0303833199991866
2.784,-53.3462154346967,-6.13245790690519,60.1800436215566,1.49418237930118,9.3506038834142,0.368190251601794,0.048350767992266,0.0735,-0.0303851599991862
2.792,-52.2469569067494,-2.05499915940683,62.6777375760969,1.50335798179224,9.69268517656516,0.193172369347061,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-54.5008750850093,-6.19923046343558,64.6197093157443,1.39231629599108,10.146321642887,0.918508827228264,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-51.552524392701,-7.87798364619558,64.7885036855229,1.56116892497346,10.0350683299177,1.25341285824112,0.0499393759922632,0.0735,-0.030390679999185
2.816,-52.3942552000494,-11.2830685137116,67.3716325712426,1.74873579202564,10.3525518575678,1.92649970600486,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-53.2481219845157,-11.7659577017992,69.8703596066472,1.70909221735261,10.7033132332111,1.87482019407905,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-60.8357096849596,-11.9878412264278,77.6917110333398,1.70532030887619,11.8123764685689,1.70766382461516,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-64.5264500468497,-12.5903308759489,82.035129761906,1.66450980587272,12.4441688030509,1.77092452681841,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-59.2951778797042,-14.8333095010154,78.4582560234182,1.39251644788986,11.9040241054278,1.92700511107129,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-52.8633912356595,-16.5546486708472,72.5769239195648,1.21671983910502,11.1677899167163,2.08144419599362,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-43.0936856576577,-18.7342144548984,65.069963233636,1.29132134935156,9.81476148854917,2.7441506220073,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-37.2510309001764,-19.3713674999509,59.8060635556585,1.5672774294917,8.83544216202393,3.23247420641122,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-40.2946045741343,-15.632226650884,58.2748989303658,1.60598592811452,8.59135968712897,2.79777011322144,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-36.1175645095313,-11.4940712851117,54.0782918894164,1.62881647009008,7.82024463671357,2.2017138582803,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-32.5850320910216,-8.60805626731747,49.3935219461985,1.69093787260876,7.15319336250333,1.79132281753615,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-35.8251892743868,-4.83771988683988,45.6767416280155,1.66951606394048,6.77602333718803,1.60242459263953,0.0562938079922519,0.0735,-0.03041275999918
2.912,-37.1066051835625,-2.19466150675988,43.3602019850501,1.6386008189429,6.49248953360386,1.32901348060536,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-35.8147015631067,-0.377043508429568,43.6668129156604,1.74560138555842,6.50256127973459,1.14617026045783,0.05735287999225,0.0735,-0.0304164399991792
2.928,-46.6546419208715,-2.63168777667966,43.1142870825804,1.5854976081722,6.86401009104665,1.65217146956272,0.057882415992249,0.0735,-0.0304182799991788
2.936,-46.107667637334,-6.77124108403251,51.0212132048836,1.76850710877173,7.93677371016535,2.35245191138231,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-49.3698723507492,-6.83731928768388,45.8311329425171,2.3477799096712,7.45990525236826,2.55334314609388,0.0589414879922471,0.0735,-0.030421959999178
2.952,-43.9877601708176,-3.84574973727469,55.4379263582951,2.26029090266613,8.24044841128874,2.14631454217222,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-48.1417879011506,-4.06119059974229,58.9130229208926,2.38945698079572,8.80266961511547,2.20065511959679,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-60.9431981099348,-4.25838185904106,65.3601232981051,2.62320525790268,10.1396099289703,2.85525508439852,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-68.3849712868853,-4.97432238232308,69.9441106458783,2.79502656951092,11.0567810670189,3.25263522303233,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-73.6642494754059,-4.92662909597383,75.9504031525067,2.7247438156342,12.1725957812073,3.37799075386534,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-80.8580325614745,-4.25439463404741,83.55031287589,2.80001450064232,13.429511887721,3.46614553710224,0.0621187039922414,0.0735,-0.0304329999991755
3,-84.1056565145411,-3.15080140057748,87.5387126865371,2.65325836595167,14.0895967653729,3.31753774897481,0.062648239992242,0.0735,-0.0304348399991751
3.008,-90.634895938744,-2.86239266122901,97.7244321758037,2.63446000534882,15.5779108733254,3.25160168875411,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-97.3381656694922,-4.91650438010086,106.444279744268,2.28168175967065,16.8922841423786,3.227924269556,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-98.4324537717063,-4.84950814308517,107.87131776295,2.12373331186157,17.0947225638729,3.02750521927857,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-101.311113775611,-3.31409346212628,110.840471136425,2.11147842739165,17.5237540690533,2.95152021423361,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-107.740592802863,-0.635718761430501,117.433758730713,2.43149356967952,18.4733441683894,2.96700941029634,0.0652959199922651,0.0735,-0.030444039999173
3.048,-109.834247174703,1.78643364816956,125.663018528521,2.65233022715747,19.4325785075594,2.42665739069945,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-115.27802091813,-0.193463167565969,129.377518922396,2.60840539172173,20.1247313059491,2.55930714717691,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-123.07194576981,0.143069479761667,134.604510915485,2.736765077842,20.9734124786385,2.58741341162607,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-123.391109167224,1.52830099486816,137.507805221604,2.90923180630828,21.2471369538543,2.59715569078736,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-118.272584406029,4.8916323470122,139.255226657077,3.02123752037122,21.2806591905714,2.21901432261265,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-117.482687613715,5.00329878093891,143.965515769016,2.89526944683612,21.8819864713769,1.90306207641823,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-112.194506388338,7.45432297665028,144.030393092831,2.95458305027204,21.4963279738741,1.44331129182308,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-111.102527841226,5.98234320364817,140.87661239634,2.87362954952693,21.0873130541479,1.61573731646124,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-104.210736557607,5.78406942421658,136.81374695735,2.80879792093841,20.3562984880865,1.56453853148126,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-100.100469925307,3.9713350422477,132.030890677129,2.60219659884649,19.7356493327023,1.8182671359761,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-89.1231426342911,1.20805335774003,123.813279294017,2.05116894489428,18.4490041485013,1.67216327941313,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-90.9545137750817,2.24774203018926,121.785339591512,2.18730192855138,18.2047913726609,1.73556781738251,0.0716503519923203,0.0735,-0.030466119999168
3.144,-94.0805524637522,-0.968205041249,123.110473667168,2.096884057081,18.5719110849082,2.38011219891178,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-93.0815224713193,-4.54732540959844,125.81569859862,2.04024506265412,18.9518673484186,2.90661414010183,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-93.1048682471747,-7.89425051494053,125.438294648116,1.94185328882351,19.0332211215073,3.32139052309696,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-91.8872761351411,-11.6662944588754,128.205138872236,1.92470086572338,19.3717165309861,3.7666175105671,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-95.1232836641055,-16.21214618652,134.127293407621,1.65329583592662,20.3070754127902,4.27539564370511,0.0742980319923433,0.0735,-0.030475319999166
3.184,-99.8252371328772,-20.6229941622261,139.907770149008,1.49009167193027,21.1135359081465,4.66201921123204,0.074827567992348,0.0735,-0.0304771599991656
3.192,-97.5017782887609,-25.3432380540387,143.712082202609,1.28540099216237,21.6287233204671,5.01810031248786,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-90.7569856205852,-26.7351963367137,141.138260887401,1.39469026574892,21.1441039927123,5.37326508914802,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-93.6994870620858,-29.4623596257381,144.024475857932,1.37743833361994,21.6381401847926,5.72811949946048,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-96.5632119520174,-31.7118692143579,145.814010660564,1.31656014903204,21.8591035716513,5.84934189313951,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-96.7660655354076,-33.0309397132728,146.592032499029,1.13547524589058,21.8894616235324,5.93423675789813,0.077475247992371,0.0735,-0.0304863599991635
3.232,-97.2285270980175,-30.4580192585697,148.307829430853,1.29357479409452,21.9793069514836,5.580291120095,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-83.6477540186607,-27.7511677028073,134.134917158574,1.51155270469952,19.5177195895629,5.03673917797954,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-73.9362222226967,-27.8078283580981,118.675044341079,1.41182441729003,17.062997062883,4.89103502690986,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-63.8260957086229,-27.4219128059844,102.059694376797,1.88834666756856,14.5722007532667,5.48330331131108,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-71.768668348854,-27.2695964703792,103.13410155122,1.76939308136596,15.1954324075383,4.84107370834084,0.080122927992394,0.0735,-0.0304955599991614
3.272,-62.2772472150814,-26.0916582601668,85.0780896065502,1.93856230727341,12.6567174474445,4.57699554616172,0.0806524639923986,0.0735,-0.030497399999161
3.28,-59.417525412244,-24.6252019307735,79.5059238852879,1.29647957742159,12.0336728123507,4.10338575457237,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-61.9108571981443,-25.2288876358138,80.3914320739863,0.944867392060818,12.3568061657254,4.43252701925973,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-72.3660227052076,-25.2300856910511,82.5126823495877,0.40164886515517,12.9189777600952,4.02380391110617,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-75.8655940033377,-18.6232037545257,87.4708857362263,0.334852545135913,13.9032010078425,2.73993190070863,0.082770607992417,0.0735,-0.0305047599991594
3.312,-80.1893027818874,-12.5686634926318,87.8053157249403,-0.0455426857664403,14.2120260247266,1.53786628617495,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-79.1320021681469,-6.5002161836886,83.7266899477779,-0.322354760037679,13.9013937788897,0.415518981909938,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-68.2087076886305,-3.09068584770465,79.2464849803183,-0.559421878131101,12.8232407916099,-0.466015771480936,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-52.6720733518738,-0.844519954922876,72.3645519781612,-0.742474172592971,11.3861533386968,-0.839982766115334,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-43.6454348085167,5.89525902057879,65.7897272145234,-0.60310270803447,10.249190815187,-1.50448344061021,0.08541828799244,0.0735,-0.0305139599991573
3.352,-49.6251015119522,7.99498133830485,67.8668395895651,-0.562739724536169,10.7807860908903,-1.66687752168921,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-53.4827630045521,5.17286649564893,72.8570714614623,-0.940826816536016,11.5317351957926,-1.40160532605297,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-55.2025558565656,3.767874416311,75.7884430993383,-1.14060708002372,12.0112411754254,-1.26386169046061,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-57.5647570155033,3.46232379638449,74.5411379530392,-1.41792818628943,12.0403265913541,-1.09453893000703,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-60.8195032084336,4.81985997154693,75.2620601754438,-1.44979245269886,12.0816134867137,-1.11496741375707,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-59.5825900474345,11.2398767966624,65.0602896456359,-1.59798691132881,10.5082418048472,-2.13527080491744,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-51.9387762107862,13.0414270448928,60.1466891453418,-1.57405684155038,9.41180662021262,-2.30361150125849,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-53.3443974674327,11.6456169016844,61.1546263743586,-1.60391507909197,9.65656756940582,-1.81455781855738,0.0896545759924769,0.0735,-0.030528679999154
3.416,-51.9085889656471,6.04710780761393,61.5300705045325,-1.81317071987573,9.55287298436661,-1.27660865842992,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-54.1726848373034,6.08046263483411,60.0113560314721,-1.71599166711946,9.39781528373611,-1.36676174003168,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-49.3836177318882,5.88654422558139,56.8816259707579,-1.7246552503327,8.67677772967309,-1.41440085352477,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-45.7561307651899,3.83731357927903,53.7307046714416,-1.7500037326287,8.01856147701079,-1.34864064030963,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-42.1299129365929,2.17433305080138,48.7264424402711,-1.75246054597307,7.19950049530307,-1.29373161337871,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-42.5348748070718,-0.658528116220691,43.1878829734431,-1.55053735317116,6.54332935447538,-0.948413361708445,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-36.5084508131953,-1.56602554704962,35.5885267502654,-1.13305895724949,5.35116305770921,-0.611922078259759,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-30.2977100212772,-1.97001510466043,28.544266328661,-0.889411018798472,4.32666373611929,-0.316471338561604,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-26.9684480288714,-3.48614829669314,24.0162574539479,-0.653861967126171,3.74992033516594,0.220115293162968,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-31.9186388228266,-3.78720167143813,22.4623151136911,-0.751581537702528,3.75938680609923,0.0382475536036559,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-42.93091218619,-4.20222548648427,27.1728862239587,-1.0485532264406,4.62364299235649,-0.615555939607249,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-32.6310512410604,-1.34390934163579,20.6510415768817,-0.791751928707278,3.62579931196848,-0.638907239014942,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-30.4726537568953,-1.11371214894798,18.395223950524,-0.730313374912825,3.42948361910593,-0.661963698491422,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-34.1024824725486,-1.13009466732167,20.1973771942849,-0.940026451815037,3.74437236999395,-1.10330374919187,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-38.0153007433555,-1.0703463257902,22.3217775678182,-1.05646304203154,4.16854729155376,-1.31413344276967,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-41.2163424120082,-2.19855767226674,24.7011496414236,-1.12176753228058,4.64618279155818,-1.14550754577625,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-42.9171346759676,-1.17187844306093,25.4893546689606,-1.16568359222658,4.8113611747333,-1.24829215035364,0.0980341099925183,0.0735,-0.0302632899991474
