t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-50.0201695073251,7.67887924047695,2.23823767662834,1.13828706076624,6.40690752274218,0.539015220153736,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-43.2257623786241,3.42303022742828,0.913437890039258,0.601555394602817,5.5352955851503,0.721797173555296,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-35.0227917924117,2.01975958582997,-2.5365661772315,0.42083671923367,4.49022348994855,0.566923000591237,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-16.8133518241776,1.41005320622093,-3.49099584026738,0.27404621061169,2.06879718881545,0.17613957295943,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-14.7687487185282,3.37823108421521,-3.16849469438829,0.538061469943764,1.86926388033411,-0.137900220179651,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-24.8229862061306,8.97705362945689,-5.68189028365734,1.202902915888,3.17384883227746,-0.18998531279964,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-32.3807198708398,12.5781590256895,-4.56448171403263,1.79602941184176,4.16750705317781,-0.341736917967507,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-32.2698135263258,15.9368912284088,-3.66520775614844,2.21151381934225,4.19173376118126,-0.503379928268114,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-39.8579041597037,17.5271223076592,-1.0070047085265,2.25864538216501,5.12130482279619,-0.98309270379565,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-48.6514647111186,17.2873623756003,1.8890972527127,2.09744983025879,6.25645297815308,-1.29853705881637,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-57.4942418422472,19.2822376399082,4.13782805332402,2.20523918329127,7.44056510405481,-1.58858834594241,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-53.0050925738439,23.1178149371082,4.52985498929075,2.62031413913703,6.84632914229888,-1.856496236444,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-59.4104007856879,25.1534738932073,5.09151659572148,2.69877190141317,7.66882123456901,-2.25589000485324,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-62.3196043817348,27.6721115976742,10.1887910747878,2.915160687793,8.00719798876727,-2.19935287671469,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-68.7295077810139,24.4431022060153,12.0119786332974,2.31863644843951,8.83327809063852,-2.34990434722205,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-70.7544775652867,24.3223634002211,18.6141063069888,2.129226036196,9.05896865686766,-2.32776136847326,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-73.8526912904903,24.267407300733,22.7023566154458,1.92830049387719,9.40052791102033,-2.31046929068967,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-83.1295623480014,26.2056915860732,24.1366866589873,2.11388753641384,10.6315725593149,-2.54516027744498,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-86.7741711071593,25.4043002757583,27.8565695312473,2.03977089036749,11.0911981388356,-2.50928117856201,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-86.3161846994395,21.4929504574524,34.1549915930842,1.23846242165325,10.9459077364599,-2.5483126677609,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-87.1661121921139,17.3953998546395,37.197075899631,0.428747875879258,11.0524135151618,-2.60623339757812,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-96.056239675295,11.0545787414931,42.2567662542856,-0.323987948463038,12.1776004715965,-2.59657217224651,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-104.167686751768,11.1845786773642,48.2634999381957,-0.391883345807522,13.1186824375242,-2.20344141845756,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-108.350439407832,7.84320100704105,54.9570562436613,-0.842718951717861,13.5732103729155,-2.0513595334578,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-113.157937181774,6.84561812187746,62.021805563717,-1.1417219029712,14.0107887770364,-1.98956373642765,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-118.443666343938,10.7724044708971,68.529713808636,-0.870456810052952,14.5681647113285,-1.89713950791139,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-123.1430613493,11.6822875808461,71.7677862498184,-0.904402942610322,15.1113363515896,-2.02658405847045,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-125.345570236611,13.7574717348818,72.4339753441036,-0.717550897595848,15.3652640975626,-2.17593558116852,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-125.971296973761,12.798652380256,78.3425656406191,-1.09974882644885,15.3042483431971,-2.27866322651588,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-127.875514177212,14.5241401212158,80.4802441940237,-1.0254046166661,15.4776971352553,-2.2565989288949,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-126.805745947429,17.6570382242282,80.362343298948,-0.651344915537532,15.326947550564,-2.30502818977055,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-122.98209815394,17.0878259566316,73.4518637669958,-0.571202058882617,14.949927196649,-2.37701582948358,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-113.524620968032,24.4562842159823,63.1093704530432,0.588034680459971,13.8745838678581,-2.51776143317302,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-105.28988947959,27.1618376420537,53.0853412191672,0.938826135631844,12.9680739574882,-2.8355244688311,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-102.704704896006,28.1686389481538,51.3520954046172,1.10305757617778,12.6346724939562,-2.49708086732311,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-94.2747990929541,23.3055972534961,50.5683666507982,0.594505873021372,11.4662326568739,-1.71426603102771,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-93.3558103171707,19.6621795270365,51.2403271005882,0.171183775853272,11.2770337815146,-1.15311912738322,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-90.5329186992445,19.7823478973978,50.0063837648721,0.296926548169303,10.8930120976283,-0.972460748028926,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-93.3376634395757,19.4954448855726,49.4348386214988,0.344737641569002,11.233809177375,-0.586881342248323,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-91.3809779289054,18.5244493368191,50.5160276456404,0.262653675532424,10.9334753314982,-0.346977213015969,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-86.6578034116545,20.7816300128588,49.1163391927503,0.466578535633364,10.3513956889247,-0.481263105305679,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-84.0015589589627,22.9625335698769,45.9622156048525,0.475260701884509,9.87269631149457,-0.915886076315622,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-91.7233057007975,21.9847722295835,49.6318648302348,0.514714681637416,10.800954091582,-0.865236623393961,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-91.82967872907,20.264518159821,50.6998062893878,0.482495056397084,10.7614087827038,-0.561498329442337,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-92.3162363260497,19.3876330746463,50.9906669856464,0.535456632864716,10.7903805287796,-0.423040797732061,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-82.9897235164501,15.2389097407109,46.3994152986507,0.192319726529898,9.63804806435501,-0.182130854686634,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-78.5525436335211,8.88294666830561,42.9426143443706,-0.33879638859044,9.03197735591573,0.00257987704438215,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-75.6701546122141,5.32453837606707,40.0253275857936,-0.510192078557034,8.738562656385,0.335242372279987,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-71.6044510500675,1.74149522015575,35.2415318147123,-0.577455933436396,8.34129925364953,0.761422498606004,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-66.7445408041205,0.144280681170509,34.2728243695062,-0.741683255924534,7.74351075825343,0.861999507811357,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-68.1821164304583,-1.3757314875114,35.3497930279088,-0.911486316611663,7.88941088557374,0.552159043935785,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-76.1454406872151,0.490109348011783,35.3850182144394,-0.752324548709894,8.9763851589361,0.505090304460156,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-83.7171721659318,1.36615624765517,36.1335835397726,-0.642660823111194,9.95399583796692,0.607977093098464,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-83.0966384084641,0.266257635491839,37.928270172505,-0.692088557105151,9.8086336602286,0.741234980984321,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-82.8490183819587,0.63908683059078,40.0384295791,-0.527395370015857,9.68916778263857,1.08217896867458,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-84.6006815465088,0.933632498749526,39.7303009144538,-0.473032264413835,9.8920587805334,1.33198367804306,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-92.8652665615613,-0.311750032912147,37.8063418715955,-0.60085092699296,11.037129193492,1.2778325231394,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-97.8092499267802,-5.98827758157956,39.8638182351485,-1.36232306467334,11.6416353258625,1.1205523490619,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-96.5463755116369,-7.66629977680269,40.6446422747035,-1.44974754104947,11.4414547972893,1.03154495641074,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-90.5286777106443,-10.450721610292,39.2482890764225,-1.66707636255436,10.6214742414586,0.951066306372097,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-88.8854520719684,-12.1644413297305,40.5179144634316,-2.04188483681986,10.3595862116812,0.983100910146014,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-93.8345739408576,-14.7296115192322,38.4351424019563,-2.32061567290427,11.0026389025802,1.0163739218875,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-97.3976734919632,-15.1434704742111,40.4293714631338,-2.21659548991519,11.3694844892734,1.26724786164637,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-103.476006870508,-16.9064632309594,37.184879853123,-2.36408255951521,12.2120936818978,1.09650321668903,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-99.2051615440334,-19.2808385339574,41.4316229402222,-2.79662309832135,11.5557144099864,0.501400803377833,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-102.082743130623,-18.9984326588974,40.3809331423214,-2.68273510421942,11.9425023551256,0.388343432470463,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-104.755524522802,-19.9556304272036,40.0903051846497,-2.66023782638796,12.2703768265972,0.368017346068247,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-97.3006476779242,-21.8735730863315,39.1117431935776,-2.92707574284638,11.3236931365837,0.28026854689552,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-87.5628111508365,-19.8240512841734,36.6057766473302,-2.54540574239509,10.0967713706203,0.217913186698389,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-90.4249143079994,-22.6174422589608,36.9178750046793,-3.12994025214407,10.4806890542469,-0.360798313999737,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-96.8928601766537,-21.8465986730527,39.0928477731403,-3.11766638945442,11.2523430567529,-0.650343689963222,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-97.3839451825555,-22.1918918783764,41.3266731592982,-3.38088739897095,11.1879640623837,-0.938277108854754,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-102.115365590608,-22.8068083702338,42.3882166346664,-3.54093379176097,11.735143659571,-1.06296847491166,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-102.906122240788,-21.5741805457021,42.020439816132,-3.22257727008123,11.8651156831442,-1.0382510814355,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-95.3062201620792,-16.5895075506259,39.4892463901664,-2.66119961694866,10.9088640606665,-0.924824241796029,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-89.2289611016115,-17.6194573224251,39.3786569968338,-2.68246417541403,10.1598659986971,-1.12823951584824,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-91.7399884638003,-13.4894536347115,40.8905350307496,-2.37100895596094,10.4379099290678,-1.21375677529392,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-94.1513180099184,-10.1274793780402,41.1418364027553,-1.9669388750634,10.6821920224103,-1.15128947317179,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-90.8788112050962,-6.92550579131448,43.493130886079,-1.66835258747618,10.1874570761866,-1.02011202324416,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-91.3986117125781,-9.25611145098966,42.1877070997114,-2.2516430106984,10.2330320545899,-1.40849608416633,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-95.4716935851166,-11.281128538949,44.4610875208768,-2.67358427308136,10.6187595782654,-1.64282545671506,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-100.492764699491,-10.7122999640727,44.4111137432229,-2.49368365725923,11.210573365606,-1.58231702709549,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-101.043787682786,-9.04944254249113,47.6558008039281,-2.45700145077168,11.1117936698887,-1.55372369657431,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-102.296802680064,-5.42840510726086,47.663916275752,-1.93476797728231,11.2156544565624,-1.35207784982231,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-108.758487306597,-5.64501134776276,45.7679158543945,-1.79773265673748,12.0687489863633,-0.676591139714764,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-102.334646917795,-1.92806050922089,42.5039063390947,-1.10354897859365,11.4267439374331,-0.131195275865623,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-88.1971592270094,1.53463155332439,36.6419074301645,-0.67156009742195,9.92682815907508,-0.129701502537091,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-70.5076099443552,2.46200495902037,31.2233008669468,-0.472034875607744,7.81095286071035,-0.274421704577934,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-57.5805734817401,-1.02779691862588,25.2858913174812,-0.897743726917884,6.28631777840968,-0.433231295122151,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-56.5020983034002,-4.3497692676003,24.0075611931831,-1.32945595136991,6.22501541088797,-0.654375666899834,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-51.4014535762331,-5.28369083953261,21.3268445167487,-1.42104899633664,5.69391131360192,-0.9254122232326,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-54.6518937445872,-5.60641866191573,18.4709611888356,-1.49254485505238,6.24022733412817,-0.548010144162737,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-54.8779026421955,-5.29537013869119,18.7970195858417,-1.30673195734387,6.270485747909,-0.685944817693509,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-57.2088312875121,-4.85197513871637,16.2461505423562,-1.25084656987234,6.63181237705231,-0.844821826266071,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-59.887013623486,-5.36278392798864,5.96712156837388,-1.67946830068684,7.09482214788458,-1.0321638336539,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-56.4128137085178,-5.04354516652008,16.4342748083421,-1.34855653865386,6.57704799570897,-1.27503270501803,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-59.3764142153545,-2.43176826976536,15.6273690358351,-1.13860040364113,6.97593575044551,-1.38490695076529,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-56.6210167279928,0.497988058301474,16.1575047305825,-0.82863270991113,6.57971755210096,-1.11350586730872,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-57.6648924059256,1.27212298569729,16.5829958031905,-0.61717818812079,6.69472447132132,-1.09257785390188,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-61.9422701068461,3.11381045584214,16.4729037980108,-0.421381385318296,7.24878932727423,-1.01758640462009,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-59.8585475531812,5.89593270885885,17.653464562638,-0.113065837844887,6.90009024906334,-0.639624159472016,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-62.2515563675578,7.05460841688354,15.9697328796516,0.0847737304777634,7.26728167625671,-0.679837492850997,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-58.216112247343,7.90445024598353,17.6466439591406,0.0903455333989223,6.62686172498735,-0.496550034732637,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-63.026899009129,9.2067639215954,19.2502235339698,0.247826224890712,7.16437976061911,-0.658877994636992,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-63.1606277200119,11.8503746803809,19.934325117219,0.574956813055964,7.12854553841488,-0.630270024330187,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-60.6960424950891,12.0551690039838,20.2735546923865,0.628502850260279,6.78450675817534,-0.618262661282741,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-62.984983519499,12.8427180133732,22.3752787059331,0.637904821756442,6.96432815456159,-0.679893314215771,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-70.3995195842212,11.9796956732035,25.7511889106691,0.422661894716462,7.71470138543552,-0.749322823751516,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-69.9635919105505,12.8269442581613,29.7366859836224,0.469960191856171,7.5105152892126,-0.948152247784321,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-67.5575211353375,13.9891377892653,29.7107180879434,0.594418351847358,7.12290470176609,-0.839896131813578,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-67.1062242902265,14.2074393889851,31.0094744023113,0.608579191568252,6.96634782666562,-0.917901701677852,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-70.2568617047781,14.1380198468921,32.6492990805484,0.642112405142319,7.25329726933114,-0.98543118175543,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-70.5000837399737,13.9781056904361,35.2126901035849,0.509192034196572,7.10933488909193,-1.02101576719224,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-73.0722626957806,13.0834202072415,37.6046904318213,0.368104963803107,7.26204940559269,-0.996643023631833,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-71.0604439514992,12.8989293999843,38.7506541072268,0.186240372656254,6.9651434955798,-1.25288411090054,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-68.4452867050344,14.6923687653186,39.2913972928091,0.234357614162779,6.58826384379814,-1.41290513733346,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-64.7109850836306,13.8440301701678,39.2361648867417,-0.0220996740910204,6.12069874853268,-1.50979224843856,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-57.1744414870094,14.1475791819357,36.5886811837527,-0.0407931703129578,5.26449128453768,-1.3892638136803,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-47.6549293920886,13.5085164784481,32.3238229224441,-0.0665905215959046,4.2590879615332,-1.02521571556786,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-41.9350844330854,11.9033227156752,23.8338673779768,-0.333469272779577,4.00097622945251,-1.19303361548092,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-36.2870327227497,12.9821202729976,21.0851253829479,-0.172597180234711,3.39064268100828,-1.04172881648077,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-32.4275437001645,14.1099883498135,19.3383388890561,0.0441230838568888,3.03842972823875,-1.07897472355727,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-32.134806366329,13.018486285114,19.3027774067284,-0.091066766338723,2.96542854695012,-0.966270274085199,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-33.3832971786091,13.8700228328717,18.8158471761628,-0.0246350571536514,3.14648111798321,-1.10781009916077,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-33.989838679911,15.0763531857841,19.8484796819389,0.0962654744097584,3.14972959869561,-1.09920506511687,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-36.3069759011659,15.750219013909,20.1152265881975,0.170255185058284,3.40860776915524,-1.17703988557519,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-36.4610771250237,14.9645370175905,20.8223127617089,0.0565661776641724,3.37510748909267,-1.23057379210265,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-38.6345805600255,13.0144860301793,17.7989422607561,-0.193956067568469,3.76557190859649,-1.26246797135987,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-35.0999076932786,14.1900393386024,19.5516572910898,0.00485856315454227,3.2547939918359,-1.14995943145347,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-37.4603757262541,13.8037512513514,17.3525685164688,0.028553200961489,3.62131776985142,-1.16885194127771,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-37.2199565589561,12.7929160461995,15.9989127005873,-0.0466856040585211,3.65772598157179,-1.10865459174892,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-32.569090731632,14.0310188222079,14.0729294011203,0.293728775608968,3.15979695635872,-0.891167973498979,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-30.6040673357923,12.297032994699,10.6907587345443,0.226021344670909,3.08035252434954,-0.67911430822344,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-28.607378535145,9.23514867141217,7.93355219904019,-0.0429380954459007,2.9940622367746,-0.573107365648269,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-31.0481275189431,10.2585427505647,6.70064264683056,0.210625552744626,3.33732118486186,-0.522939368498597,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-28.9446789484669,8.71002385526424,5.31350746829436,0.131079767074526,3.13363922860427,-0.614446037465307,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-28.7381358605309,8.34612568355184,4.99594062821703,0.0316858689583915,3.12657821380576,-0.483233404740295,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-26.8517190325829,6.60791727364368,5.73328753872006,-0.106001080438816,2.82496352050851,-0.671714653536232,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-28.7252809024359,7.22358080100271,4.23442726060106,-0.0342765987827598,3.10325804876764,-0.540780601220276,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-26.7404445073715,5.88025662409091,4.50502885368746,-0.184908187946817,2.83003937786757,-0.642439444246683,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-27.746696988999,5.45485388161786,4.36307986822532,-0.27906671695772,2.94419352669725,-0.589802133069126,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-29.9269898929788,4.96027763872895,4.71072699558534,-0.342546934505394,3.17282574067372,-0.53028473254891,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-30.0209411430087,6.4465150609222,5.46510206111911,-0.113479603362138,3.15771053357793,-0.552699546857742,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-29.4504293297657,6.89111249873229,5.6214579528635,-0.107968002442157,3.10425572351365,-0.508069339771756,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-31.6323797125954,8.66885167065909,4.98292729853032,0.139690813703018,3.41501651385744,-0.488477754914185,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-31.3435522409116,9.71514639747532,5.91837352939911,0.166011996304547,3.34273205196622,-0.46086080418241,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-33.1148565833408,9.18204635778071,6.34808847992674,0.102119653207642,3.53234644714821,-0.648332837955272,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-33.857044803073,10.6982013847313,6.68723923886477,0.252320218616177,3.62099440487527,-0.713905177258392,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-36.2591044291623,11.1037789046865,6.00959014322681,0.307562196630679,3.95531477560476,-0.809986964967437,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-35.4934568244605,11.9593906101102,6.17411494551944,0.444541251267467,3.87262079761059,-0.898920561910588,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-39.1708962822016,12.7754759357701,3.96739296284139,0.585672784773497,4.46912225173226,-1.01787869821699,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-38.7509755861426,13.8565452884394,4.07022042568503,0.74865970588337,4.44006508292878,-0.952779713643143,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-39.2305099576703,15.640973320182,2.50907237608815,0.956705231996213,4.62107420294466,-0.865496259170562,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-40.2746381559071,17.4693601294609,1.13925222246396,1.26744626465414,4.86431745148999,-0.894540137386497,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-39.805399282307,18.0244197804274,0.369121735068822,1.37529141698189,4.82947459036374,-0.829625550608059,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-39.5432172393084,17.8264733481382,-0.869973706591192,1.38453003187532,4.86543096963702,-0.645562288474358,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-36.6519071893133,14.3987049814272,-1.75455975291807,1.11329297818728,4.55892124876982,-0.73177646077829,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-37.3540193531026,13.688605145678,-2.75753980580378,1.07162684341636,4.66442909742801,-1.02397949334257,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-33.5424541951047,13.4355695369188,-1.28399154171841,1.1090322707929,4.10176854097786,-1.28264168026692,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-32.3469375832251,14.4113200699222,-1.84046275075861,1.25019856754275,3.93210706508546,-1.35987054864122,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-34.0108536753465,15.0929649163234,-1.96097607034047,1.36366481872012,4.13430222841474,-1.00839608731253,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-30.5850835367415,15.7526195855832,-0.244466886074306,1.44560843881319,3.61614273918889,-0.839534676644184,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-30.8495833670685,15.441934724133,-1.66310369052022,1.42849715752074,3.74167366973328,-0.824860852948639,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-30.4336611120774,15.8434256213432,-2.22863996797401,1.51071761393493,3.72372176231381,-0.814390526564167,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-25.6403718081878,15.4006318830946,-3.27043229701809,1.56722066708997,3.2113635747733,-0.842425966143066,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-22.7970768505127,16.3312109520343,-4.21670473618492,1.71339953714647,2.94180675883203,-0.764983484524432,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-22.7476758870479,15.5525626106952,-5.21826650109593,1.73012803533865,3.00975905055661,-0.511443020274373,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-24.2311125499489,15.5634117507764,-5.25664552623687,1.81494413616611,3.16249227729041,-0.305126582567695,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-24.9054506829596,16.9328659983943,-3.65656849717828,2.05232364016189,3.16406407990939,-0.304159720984163,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-24.1668561995031,16.5074857581063,-1.85281123067507,1.95651089105926,2.94749868001801,-0.247473764792704,0.08550570007583,0.0734999999998224,-0.0496068990707729
