t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-43.4566663770877,0.94672195303438,40.5811788323569,-0.811868737826059,6.99981567849396,-0.790418626486738,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-35.8339185363601,1.8855073125712,39.3273516668283,-0.855273456763307,6.54185970055446,-0.907083433136121,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-31.2023463388442,2.17792675870728,38.0476150227105,-1.0230798870435,6.1577219681468,-1.13042975476452,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-29.9972288803801,-0.440730143357188,34.1586810532142,-1.1516922891475,5.65057164562785,-0.767392095564859,0.0319351519922954,0.0735,-0.030328119999199
2.544,-27.2346954791143,-2.04277120507211,29.6071797406496,-0.913416838891795,4.87369800599317,-0.479475157825888,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-27.359710586851,-4.04275257335857,26.6348398590774,-0.597446402542559,4.464002288443,0.176083153379555,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-29.0334148350389,-5.85068860199017,26.1965280126062,-0.439913761878491,4.48847846635737,0.418435882228322,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-28.8270919605638,-5.70907633247081,24.3192892528103,-0.359914166065159,4.19387386822859,0.26838458571783,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-29.1877184587856,-4.89047768629249,25.4887852553127,-0.379247107043101,4.47870118706936,0.21020207625691,0.0345828319922907,0.0735,-0.030337319999197
2.584,-32.1771430623991,-3.71335545423324,26.8698769808129,-0.365750461024413,4.82464294655806,0.13316706201542,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-35.017743562189,-2.4375796664976,28.7108178110754,-0.566864215629623,5.18633575407938,-0.127354806995783,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-34.5181407172677,-1.681146941886,29.9078873480901,-0.596492995329164,5.32634754511568,-0.292285296886948,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-33.6545190787111,-1.83300550071331,30.8328002132215,-0.592488948419681,5.37916123316574,-0.224361613973083,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-37.0952290339605,-5.38563961271693,34.4445335994006,-0.520154750379549,5.96083169065227,0.372588436598374,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-37.222299711239,-5.05246653989737,34.3525831108626,-0.353155339003881,5.9617128889214,0.494513069721485,0.037760047992285,0.0735,-0.0303483599991945
2.632,-33.2993040928487,-4.04880777010521,31.9538323756559,-0.352385635211755,5.50010014185775,0.357224342405551,0.038289583992284,0.0735,-0.0303501999991941
2.64,-32.6000884720101,-2.78178304840139,31.9000031853657,-0.432681959381814,5.47905576226984,0.0675941496015063,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-31.8969773297588,-2.34922502208613,31.2778994768874,-0.48155837654463,5.36749218680992,0.0703490568884242,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-29.1045071628269,-2.69506943786337,28.6244872530387,-0.579164334974638,4.91020586238635,0.0802764878789556,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-27.5620165180117,-2.62402229678713,27.7913352448853,-0.708005940951448,4.73779716411158,0.0373892608554236,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-31.6990831953015,-3.01001174603645,34.2266759358003,-0.704315673276172,5.71605975666682,0.220906252338981,0.0409372639922793,0.0735,-0.030359399999192
2.68,-33.0619803491929,1.30411455169415,39.8155307922333,-0.4276197273258,6.33537218051552,-0.279945517311147,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-33.4415296788786,2.3999838623802,42.9200847422539,-0.36000099203632,6.6653376714038,-0.428157820790699,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-30.5706063507859,3.35733653567616,39.6923188905054,-0.427372401709121,6.13079594011921,-0.62587853201425,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-34.3368764404536,4.00444445363225,40.8188943512415,-0.28445244529581,6.4205374330036,-0.481502129243578,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-35.1402862731039,3.30144282591458,40.0844374100371,-0.26150975105604,6.42879205064649,-0.469870189286234,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-34.1678480935305,2.92224396868944,39.4070797562772,-0.1863957821149,6.39452727061083,-0.417430871069014,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-33.6177087604528,2.57006198396171,36.9379803825791,-0.160500162257168,6.06373936799619,-0.364205900138693,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-33.8247888208464,2.11105257192711,36.4582009735464,-0.26591136898965,6.08054832200271,-0.407702343949014,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-34.4701955235016,2.25708758654383,36.9352819160128,-0.292127132765936,6.15489105475492,-0.418316403138616,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-40.5906556010909,3.76395134124518,38.2726797773104,-0.216151636807647,6.61777138480259,-0.42818922290331,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-40.0827256109297,2.16755664701099,37.7067941437711,-0.248264209049157,6.49476965497865,-0.0991259334644659,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-41.5450757935803,3.1646029721445,37.1997772875547,-0.211100241825797,6.47595496833795,-0.179698085208009,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-37.8837675805004,4.44143331718327,35.3343428984493,-0.25812499877308,6.08708680307329,-0.44955462706778,0.047821231992267,0.0735,-0.0303833199991866
2.784,-37.5674846587041,4.78408064965316,35.5477272989703,-0.507278632220471,6.0929908446311,-0.766726306592993,0.048350767992266,0.0735,-0.0303851599991862
2.792,-38.9629513011159,5.25489588744792,36.2673258509074,-0.736377285379976,6.24292967289005,-0.992836447689732,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-36.4839240673984,6.37565507513802,35.6195488707924,-0.88182968045176,6.06563871954731,-1.26510046639554,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-35.8776290935543,6.76245469987012,34.8055343707528,-0.977089707534977,5.91999915530777,-1.38994036411801,0.0499393759922632,0.0735,-0.030390679999185
2.816,-38.1644249602088,7.94780536843303,36.2856108174825,-0.819890284684133,6.20963892059027,-1.4336001804572,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-35.6273367019606,6.18298302820388,35.0515993343694,-0.803439239432329,5.97605759144253,-1.05083673700846,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-36.6352910861539,5.98824393716983,34.0784997862811,-0.866513654176006,5.91992141141946,-1.21689003951685,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-35.7435350511539,4.95313670347127,34.9287132249864,-0.964368913725952,5.9250529075821,-1.22623288118215,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-32.2145758302143,5.23169488302623,34.3048388197762,-0.817743035923645,5.6672244145941,-1.1039084912892,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-29.8521869247207,5.06387705453804,31.9188623916782,-0.699699256845158,5.2407331178559,-0.969684123874947,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-24.7832094923065,4.30691134445973,28.5117081777234,-0.659399587562451,4.59834703806593,-0.818869152157071,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-27.4632029889949,5.24202263094582,28.2504797817882,-0.643561878350641,4.67150590176091,-1.00306607046332,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-28.681342891521,5.23783458117398,29.9891887207922,-0.752683678183279,4.89507448998183,-1.14745593712335,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-33.7866631170688,6.23818794345806,32.7905201323127,-0.749399718422595,5.44377693408073,-1.31714063937808,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-34.2281052143332,4.25756837689924,33.5286529354238,-0.866043590446117,5.51405568579872,-1.1649145832175,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-35.4347622797755,4.87284794482907,33.5713163763839,-0.833222914490989,5.58846819712431,-1.3463411344767,0.0562938079922519,0.0735,-0.03041275999918
2.912,-32.4250493018566,6.66966373513438,35.5280785623446,-0.933560935157831,5.60573006714764,-1.54958685520548,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-34.4715103141468,7.95644552604327,36.168926362273,-0.883065994059737,5.75280183228671,-1.58139917091236,0.05735287999225,0.0735,-0.0304164399991792
2.928,-32.7242526427976,7.25083422808862,34.8968489126551,-0.881006186053991,5.58879711596236,-1.42923147739875,0.057882415992249,0.0735,-0.0304182799991788
2.936,-29.8435004387021,5.76082998174223,30.5632049709632,-0.91886773949178,4.98412541638387,-1.24683391818351,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-30.8031601254939,1.70332220067559,30.7279626854513,-1.24567551837858,5.24300239078643,-1.0293731571605,0.0589414879922471,0.0735,-0.030421959999178
2.952,-37.4621770803165,3.09938136280365,32.349498709796,-1.19214238366692,5.83204490845958,-1.40310434780846,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-35.5134020480585,2.91047980299365,33.9540736702027,-1.26022589174207,5.84439550858868,-1.1872787460546,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-35.8222875622274,1.66294579007582,33.8267747586975,-1.39366844220739,5.8432144745811,-1.07306468452914,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-37.3667525835776,1.8013383005771,36.4938447325493,-1.30364026591093,6.17694953660277,-0.863047526493876,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-45.257087931343,-0.148095690624134,35.6871825526914,-1.15538705297056,6.53247282429728,-0.738527849560121,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-38.983599432864,-0.294425099556513,39.1337860219144,-1.07795254354829,6.52509660603177,-0.636033280360189,0.0621187039922414,0.0735,-0.0304329999991755
3,-36.9964764262715,-2.4548140346154,25.2553035636536,-0.656501094089139,4.77204682301985,-0.134770586465476,0.062648239992242,0.0735,-0.0304348399991751
3.008,-35.7334257643976,-1.10694909282843,21.9567535108946,-0.0019857637058897,4.17316889056345,0.339777036218899,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-39.175057285823,1.41261094402959,23.5663214547277,0.195755731103794,4.55780952479333,0.0866339180860266,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-35.6635364791253,3.48197222403097,22.3999009779567,0.257566551215391,4.26522783975793,-0.148186837590526,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-35.6110803418462,1.08654864785683,21.3563913289652,0.215575032874284,4.13805362704019,0.184805355637867,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-29.687986408909,-1.49011294743304,17.056985861532,0.176045498267028,3.33328276870584,0.518018631039512,0.0652959199922651,0.0735,-0.030444039999173
3.048,-30.666579862453,-1.06312010415088,16.7993879840793,0.190290084915024,3.32506447018682,0.449996258272637,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-36.9366915072233,-0.997304475223824,17.6134072744374,0.130435161785703,3.7441606040642,0.384588912674029,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-35.5304362369949,-0.0563851694980671,19.1169888977394,0.213952760739476,3.87624461717274,0.355369679966539,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-30.9224952139147,-0.109696536370515,16.5889282212166,0.0734164985644847,3.37460153295757,0.178597984571218,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-28.0973521536355,0.870451199129056,14.9160929300438,0.167882820320043,3.03426801932903,0.112719632255227,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-26.7316037094927,-0.664132754094487,13.8251395638022,-0.0451625453261259,2.82074704336495,0.157694684818918,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-29.3854270379622,1.62255626849235,14.9206019938592,0.0452849211942148,3.11933923926053,-0.0831008927659632,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-27.9638802104277,2.45095525435437,14.0101904364443,-0.00957526106399524,2.94595853626928,-0.353642465330836,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-25.0746117997147,1.9404972552697,12.9004052226654,-0.0344375182369178,2.66256398185773,-0.310978093915239,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-24.6528778420043,3.1147538262644,13.3854358278443,0.0386973794325288,2.66817918270566,-0.445228212522788,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-21.5624919861289,1.58256448357407,12.0368371033659,0.0575640517293048,2.34543206227071,-0.165477102181353,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-21.9771032390588,0.875118246536981,11.9187336521242,0.0579568272557475,2.35578226828222,-0.072136698121111,0.0716503519923203,0.0735,-0.030466119999168
3.144,-22.6432581808855,0.803354855388895,13.021592265322,0.0149227566870957,2.4895349196778,-0.00316211917493251,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-23.7978111402779,-0.759743668949047,11.4157752637824,-0.0213638390180683,2.39967478317444,0.123711074206987,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-20.9007718657422,-1.76121213168555,6.68366021102235,0.0735289701552951,1.76059751156856,0.419846093860012,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-19.7833714078076,-3.28957345030136,6.87252053054985,0.0105618906888753,1.65885571512935,0.579459583278482,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-20.4464847187545,-2.78331134827197,7.46559855883582,0.0981214115012651,1.78837859953994,0.604352799493769,0.0742980319923433,0.0735,-0.030475319999166
3.184,-16.1074604624088,-2.66875315300808,5.70382626797148,0.0842213632181501,1.32839162074899,0.532912089418464,0.074827567992348,0.0735,-0.0304771599991656
3.192,-19.9373700449391,-3.10553989878223,6.99757480634238,0.0213576933404299,1.66762487304275,0.489427720480628,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-18.6959411681558,-2.95544682745992,7.08805351882205,-0.0202490300486502,1.6333231053786,0.453492171157394,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-23.0170680343018,-2.16069430257133,6.41631238543165,0.0250329814312893,1.84602845494854,0.411807823657312,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-19.0108257196227,-3.0011000850683,5.65190189037849,0.0117575229644479,1.56981108016663,0.457118160750478,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-17.2535243766536,-2.67158096234653,5.45529007105151,-0.0773189958738238,1.44416838342955,0.344187464663647,0.077475247992371,0.0735,-0.0304863599991635
3.232,-19.23892288779,-3.7676938765752,6.72229678432239,-0.114971207381263,1.67667616700821,0.47785995669314,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-20.3365735491127,-5.483700088181,8.90818619470382,-0.190269652393672,2.00340669921525,0.522096688867803,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-22.9735586026241,-7.92624133508631,12.0377437334098,-0.170583218189813,2.33005667094177,0.879676530687817,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-22.8989882602467,-7.93833195462176,13.8551294980367,-0.118004767215722,2.47958384576101,0.898667842132174,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-24.7368621857202,-4.04742977326403,16.5902553132518,0.0749361620673542,2.96433708261623,0.454839569268966,0.080122927992394,0.0735,-0.0304955599991614
3.272,-31.3085379159814,-0.560666158987169,19.5334426015137,0.156262884663479,3.67993657512348,-0.311758191381774,0.0806524639923986,0.0735,-0.030497399999161
3.28,-30.5120650893659,-0.27490168470779,22.6037314826429,-0.0317089673129134,4.09370441067023,-0.270623091799837,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-36.4292807581199,0.00672172737852339,28.3109038549567,-0.179994283407092,5.04737265933277,-0.551422024145197,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-36.0943609087468,-0.177014979776557,32.2852544954013,-0.289677405965556,5.5079510011681,-0.487179371465264,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-38.5169837160153,-1.48261284162768,32.4403840327629,-0.39395952173825,5.68012140922676,-0.409445267174391,0.082770607992417,0.0735,-0.0305047599991594
3.312,-38.4188342166474,-0.44550992337592,33.3118611236723,-0.416821707293635,5.75668540507119,-0.565772739438729,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-36.6040737776994,-0.150361121859334,33.039541923885,-0.433096129958845,5.65742057309778,-0.51051312888484,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-33.9908673152901,0.909875363917047,32.9002978956749,-0.501990948918225,5.44543550492623,-0.681422030551697,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-31.9545286898697,2.51787974279247,32.0807138758873,-0.517958215791222,5.23162635531165,-0.879113156504886,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-30.4662610380793,4.00265038962334,30.0262417866789,-0.490240942867304,4.90669224491257,-0.970595934250025,0.08541828799244,0.0735,-0.0305139599991573
3.352,-28.746015559334,3.12908213976193,31.5311793591325,-0.630605727264573,5.01317143659254,-0.903814288908015,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-29.8931609715615,5.0512969021111,31.7515059794053,-0.664535353355543,5.03215427809909,-1.20224405261847,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-28.5758488124779,4.67739688599615,28.6423612792932,-0.640235819012669,4.59574469949174,-1.12322365499671,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-26.8106722270072,4.60229842877212,25.269741325281,-0.646258785569423,4.12567383648276,-1.17960640944446,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-29.6782198665474,4.00354539808018,26.0819509991637,-0.89649633402974,4.21260337937671,-1.15305277091298,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-30.8087572124051,3.9342958117566,26.3366254526374,-1.08224071108176,4.17638721034724,-1.21026029538022,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-30.4578648852975,3.13368194141596,27.1262899711144,-1.20751726614733,4.15713794128446,-1.15222730245267,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-33.3712193584443,4.44201457043795,31.7220890059467,-1.34470722241443,4.66156963385404,-1.38104680625634,0.0896545759924769,0.0735,-0.030528679999154
3.416,-34.2361666405168,5.39287746103351,35.2657331105273,-1.63942778965355,5.03489474064922,-1.81856267871066,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-40.2825976147892,6.15412563226579,39.5633388183912,-1.53390955353372,5.7628619092522,-1.55668517784763,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-43.551392862714,4.66944180361155,44.8142941245252,-1.52161928269264,6.44198392999419,-1.27437437414879,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-47.1129439769429,2.07091307865022,49.787600979766,-1.67215947607323,7.15642739160343,-1.17232366085713,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-44.3476415418476,0.714658189634511,48.1970713949796,-1.51390605656487,6.83962804061885,-0.877376210682592,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-45.6347143349179,-1.26239043938393,51.5837214013376,-1.65822191337692,7.29229348473844,-0.731957255515554,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-44.7437449132759,-3.18887947152745,51.7236061301998,-1.87299273022145,7.40868402123437,-0.537547781012467,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-46.3102814096019,-4.51366653702368,53.7045190994607,-1.98778882487938,7.72477644636385,-0.420635734295152,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-46.1978495074213,-5.3661709154728,54.0149139669034,-2.15104712119418,7.76639836896788,-0.44148292322755,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-44.9752033614317,-5.85072457007386,49.1737058855744,-2.00743286368422,7.30444628695938,-0.461250924292242,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-41.070455819062,-6.66264737179784,42.9723956593308,-1.86579059074993,6.57976173363354,-0.214222448871311,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-34.3847131404421,-5.53442952819176,37.049149488704,-1.79829766435019,5.60151772502034,-0.547871670312146,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-35.972935985121,-4.75441482843519,31.5567633129499,-1.63255751099443,4.9479205611938,-0.627390053110429,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-33.3178525235702,-5.13719456122277,31.0485573705201,-1.61852947113673,4.80927105743958,-0.619784141635926,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-38.3192408019184,-4.90434314645072,34.4374558036015,-1.63572907236827,5.49149738592602,-0.719006843303334,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-40.4647563769747,-5.32072837586134,36.5573484913296,-1.67934607549771,5.78588176008141,-0.696849977161563,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-43.1450642447576,-4.91970836620083,45.5504220287418,-1.75558290247435,7.0396553220724,-0.794110689144402,0.0980341099925183,0.0735,-0.0302632899991474
