t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-44.5455355143402,-4.09512779766969,33.2024113987412,-0.0487175188599981,7.19762538061154,0.771765481619798,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-48.1417781417869,-3.11623488804479,37.100739284372,0.144353590803904,7.86519168996651,0.747661567588037,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-49.5328468004973,-4.21630602353827,38.7949478674944,0.0940109213632927,8.108243547738,0.872306169699649,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-52.3114807643017,-3.97249272762082,41.5997980818294,0.183086506872121,8.59187198761036,0.90505885152477,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-53.7039361395353,-3.55765311084266,43.1699751309256,0.247568894526974,8.84260832789018,0.917979701118076,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-54.6565030481779,-3.44571058247759,44.287147590558,0.239163682061171,9.01714944960236,0.926826452461906,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-55.539673468267,-3.75019039166033,45.0108069969523,0.234438942886601,9.16041725270192,0.997047245012328,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-56.945740836555,-4.63815441975523,47.5143262935645,0.218163246135963,9.46885900166911,1.10478725083487,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-58.9856340871826,-5.52879487308385,49.8795912139146,0.186093335923879,9.85234290615852,1.26178662735074,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-59.7973307023275,-5.96258401757162,51.7723764257363,0.206103295601195,10.0524659000369,1.29206160392706,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-62.252504697362,-6.78611070310068,58.7827578292144,0.451560881611848,10.7087380826832,1.41549153259904,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-68.1894866960607,-7.76924319491477,67.7038080013384,0.705534027009187,11.8920441243797,1.71147664327378,0.0368137990423661,0.0735,-0.044221094449341
2.528,-76.5987485536036,-8.06638473839208,73.8569626206312,0.862761398216332,13.2284790660779,1.69569675176973,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-79.2236862337018,-6.22517719967506,74.7400950582401,0.972240122511118,13.5424640080725,1.25975313452765,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-82.4759718628389,-6.21410617414293,72.1890756114977,0.835271386506726,13.7727698390099,0.925621380345962,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-81.5960502306577,-3.0465136789117,68.6803551231253,1.12817289930715,13.4628565206231,0.703237731729278,0.0368137999884071,0.0735,-0.044221094454195
2.56,-81.7860419427482,-1.81111572586619,68.3240629282016,1.35275895289146,13.4704032803189,0.70792283205332,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-81.083574688468,-3.18244195124307,67.1297349728499,1.35697456592712,13.3133518719139,0.868274792051842,0.036813800461434,0.0735,-0.0442210944530685
2.576,-82.6175228949043,-0.967938648609314,65.2896011239966,1.63592611198835,13.4027885215649,0.738972571650058,0.0368138006979444,0.0735,-0.044221094451617
2.584,-85.1304912088303,2.14404658448603,63.5597880225759,1.9668128764246,13.6179188960264,0.483720538443517,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-88.7893422210366,3.73949972689998,64.8033706430385,2.00961365626295,14.1254871575219,0.0727312915350289,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-86.5072627968629,1.8803663388886,61.4180930551798,1.79035068976762,13.6744263207319,0.144119457937091,0.0368138014074407,0.0735,-0.044221094443709
2.608,-87.1135195206032,1.55385964529288,59.7094809041795,1.44932085665999,13.6371196433648,-0.0658667695137971,0.036813801643924,0.0735,-0.0442210944398887
2.616,-91.8982505299917,3.70900859602376,60.3159357728766,1.39143288029897,14.2068513496462,-0.600179653822825,0.036813801880397,0.0735,-0.0442210944354763
2.624,-94.3233025847746,2.21503673555539,59.9887042529526,0.961977650145349,14.5003105660646,-0.81708248295529,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-88.9353765674343,4.80800520537288,55.4414254419564,0.990500339537991,13.6288249407797,-1.00866926211174,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-84.1555761184898,5.13921176870975,54.7885912473096,1.13025412714082,13.018415579458,-0.95470649248904,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-90.0595386277318,5.45508109463286,57.6643195181481,1.26488708729644,13.7839736695856,-0.768868030421166,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-89.6895446316153,6.39816658276613,58.4358330639693,1.36375989551033,13.7598885076994,-0.916322903350375,0.0368138030625553,0.0735,-0.044221094404533
2.664,-84.4207476511474,6.23333443134435,54.4964921383992,1.21252303735157,12.901686623239,-1.06445095244402,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-86.2591125010765,8.98177335264737,56.3388168396419,1.51986263930651,13.2339321651452,-1.22409098384538,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-87.1595842657693,11.1691773253479,57.425039195702,1.79739338554282,13.3641138234767,-1.23228298512158,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-86.8710518719092,13.3553836412711,59.2794694267925,2.07385934891727,13.4035870139475,-1.30626441870194,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-84.1084463936601,16.1672102162284,58.9480540531069,2.44881568804174,13.0467942073027,-1.35921641709826,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-77.5782617848443,17.3905232502826,52.3083350918231,2.41420918199748,11.9564585227681,-1.70185221379875,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-77.4865188959599,19.9757604623856,52.3501876384628,2.66330523464834,11.9061713667459,-1.98571942195895,0.036813804716729,0.0735,-0.0442210943363533
2.72,-86.1840517344751,21.9683111264243,56.4109790667052,2.90553140616924,13.1560374198893,-2.00181819870878,0.036813804952933,0.0735,-0.0442210943242468
2.728,-89.3663242466834,22.5619769052293,59.1245863888773,2.978049534401,13.6835582814298,-2.01474733392943,0.036813805189106,0.0735,-0.0442210943115489
2.736,-86.3245167117382,22.6715976353963,58.1727498571206,2.9084874771946,13.2531813070774,-1.99747035097585,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-83.8851527071173,23.8273954838275,57.3823951794075,2.93614304366401,12.9065990614083,-2.17731534327966,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-92.5529086436358,28.7936566540373,59.8317291965199,3.43792492321545,14.0974030086029,-2.54614197044339,0.036813805897424,0.0735,-0.0442210942699076
2.76,-99.6437095848371,29.3764066157786,61.6153451614059,3.61069487354113,15.0233104987439,-2.54742491213673,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-96.5452688462877,27.6705286305631,60.9089917154441,3.45308991267774,14.6153050612127,-2.3864629256271,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-90.6762239665065,22.1600504105932,58.1015543834788,2.90114713025094,13.7580492015451,-2.06915681465975,0.036813806605409,0.0735,-0.0442210942229465
2.784,-88.104146293866,18.1748503383546,53.8604503603901,2.48825594461694,13.2291652961793,-1.82853462164616,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-90.0312621567245,14.7097820952606,51.3392354427128,1.99975635872423,13.3097064868057,-1.72179989840729,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-90.2028680462139,11.6991896907091,47.2413856231616,1.50676656655304,13.124600340097,-1.78722788698157,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-89.8223909434567,8.45222822948175,44.2395411114638,1.06896672218037,12.9346015766205,-1.31164976509794,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-89.2175269245195,5.61739382877406,42.9953621762853,0.716415381561204,12.8186345417099,-1.15140163942085,0.0368138077845362,0.0735,-0.044221094132864
2.824,-85.6905373013044,3.32640269391081,42.8144611434391,0.374730226954675,12.3860400897915,-0.853215778594261,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-86.4650340002922,0.433000833320293,45.5089089907681,0.0637934378714716,12.6000800980146,-0.507108554029995,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-87.2725604542596,-0.449869798472347,47.1052488048097,-0.0836207515411268,12.7748426128715,-0.556592895293497,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-84.3126916380594,-2.0126500617871,46.2619273104485,-0.283237763265239,12.3915518652634,-0.396203417106563,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-89.1542128325525,-2.54091019144148,48.5238006596505,-0.339497714104976,13.0958178504606,-0.435407513327481,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-89.6626552751436,-2.50717094396296,46.661666092851,-0.301908014208935,13.0840623776847,-0.64660890616952,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-90.6284145682236,-9.05235555163078,47.485463709314,-0.973304950100063,13.2540041734363,-0.161563117540018,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-87.0192072700629,-8.46354368475047,46.9544184303751,-0.843170409727355,12.7677416347101,0.341550512879536,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-82.0515871463162,-10.6212253189849,44.7317381335412,-0.946848265480194,12.0471607910998,0.855014304599615,0.036813809903766,0.0735,-0.044221093933543
2.896,-78.753826545706,-11.5157029484699,41.0703672094596,-1.13710976777883,11.4405899672962,0.978210530146189,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-78.0883422350008,-12.9143252041663,39.0564951271586,-1.24544993723253,11.3033661318319,1.06792130889198,0.0368138103740608,0.0735,-0.044221093882767
2.912,-70.1171722661535,-14.3137435203593,34.4148041838045,-1.39853582643001,10.1503445914507,1.1303510268622,0.0368138106091113,0.0735,-0.044221093856496
2.92,-66.2615675802887,-13.7483310966066,30.8015061236432,-1.40722948346145,9.5173132460601,0.957767661567372,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-65.0578352953208,-15.3923003224542,28.6438558115897,-1.66240710943783,9.29398061509171,1.04768194032954,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-65.8060117489242,-17.8908520212167,27.6570049143365,-2.01626335566084,9.33202380469995,1.12208159517009,0.036813811313858,0.0735,-0.0442210937741526
2.944,-68.6727750127077,-18.3845848627332,27.029858074795,-2.11707448191157,9.65122007830797,0.971693707059033,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-66.4844729633956,-17.072535123347,26.9853734005232,-1.98260483535098,9.33290095041922,0.738555493757175,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-52.863068785263,-6.26901657052814,29.4559307193521,-0.510091059122171,7.77887370127988,-0.338378170150883,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-51.6560824997114,3.59386791942462,28.4331562525542,0.682973355393044,7.50912432126856,-0.502916448301475,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-48.8634231295122,3.33539806022663,29.2092827649627,0.736412901303694,7.17059733641888,-0.614867204829781,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-54.6775738068443,1.33844337536243,32.8104948730997,0.658252463083241,8.013168336244,-0.265927936578031,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-52.2935711026286,-0.738752502421228,34.4880545799762,0.518192190246674,7.75527504510191,-0.0236182108716477,0.0368138129557153,0.0735,-0.0442210935614478
3,-58.8899628381917,-1.91467148490812,38.9537503337213,0.507750416290828,8.79377934818801,-0.00582842622123687,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-64.3523952429695,-6.88676073737818,43.8006039100292,-0.0429139708939627,9.6811726853282,0.484969857588283,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-67.8264639421257,-8.30051596794308,46.5841529033586,-0.205398495563233,10.2170158899156,0.531662856390244,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-72.1212230522575,-10.9134508562868,50.0967851954237,-0.48014076370554,10.8801022196144,0.880937440744782,0.0368138138921647,0.0735,-0.044221093426992
3.032,-74.4829008026597,-11.2556900878534,51.2880136720744,-0.518465239582087,11.2269309723627,1.05411568335316,0.036813814126063,0.0735,-0.0442210933919131
3.04,-77.1945040398955,-9.84807414425427,53.2532528620992,-0.27525700644313,11.5952474903514,1.00055420241363,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-76.2833227604746,-9.99809935584432,51.2380961069258,-0.288314414284403,11.3515765445073,1.03752119918178,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-74.6825621030244,-10.3249443803339,49.2864003747705,-0.358599999786478,11.0408818362133,1.05685110770538,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-72.9050685756187,-9.52940052731566,46.344269863132,-0.273283352660559,10.7119359636426,1.13082979607435,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-71.4539732548016,-7.99374476246648,43.3303260055484,-0.0969800885950095,10.4195491371252,1.28301297090467,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-70.6126950067962,-8.032936808394,39.4747100691312,-0.166690158690811,10.1885233384684,1.40498068418379,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-70.860092399279,-8.89490187730132,37.0310509039464,-0.342479755500699,10.1689313250492,1.43150241892548,0.0368138157607887,0.0735,-0.044221093129977
3.096,-65.0718833437742,-8.64066447308386,32.6859965911193,-0.402545682168519,9.33591805807406,1.46061907660428,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-61.4603191833107,-8.21798042068258,27.7549331930692,-0.59986325060404,8.73054795267866,1.18719129632158,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-58.2511953234306,-8.3105579445309,22.3656659945203,-0.619302330725167,8.09818957479601,1.2302745938271,0.0368138164599324,0.0735,-0.044221093008955
3.12,-58.9977973127145,-7.95405315289447,19.7942030360475,-0.691752898535294,8.07913785566781,1.0685830131427,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-62.6325140297289,-6.99991468581571,18.1680388104694,-0.694756177687328,8.47821639439375,0.997539330830289,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-60.7471178176952,-5.08384428992216,17.0076596901792,-0.632477223941305,8.16306537851621,0.715508544843125,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-63.873386505471,-5.05515418886812,17.8739472740288,-0.6786818694612,8.54200608215178,0.640528419667331,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-67.2890299643246,-5.73766667496364,18.3399555714181,-0.759594270793144,9.00268616506591,0.677021765827306,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-65.4049178596396,-7.18330434712238,16.8897661926051,-0.929945502175577,8.80732744298966,0.75046237100369,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-64.1487128210736,-7.33803927427946,16.5036777097442,-0.990349105735843,8.64282013231693,0.759323272559698,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-66.9367414470943,-9.12885965008854,16.6908131411462,-1.29629811814744,8.99197019525267,0.781954913738938,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-68.702567432528,-9.43670769457707,16.786962442183,-1.30636454667841,9.22810443605136,0.815567583712105,0.036813818551633,0.0735,-0.0442210926144265
3.192,-68.8188084196867,-9.1033515967136,15.7591722452659,-1.23621304805809,9.25204314974832,0.827727546570387,0.036813818783482,0.0735,-0.0442210925676827
3.2,-63.8437452321161,-8.16891529877854,14.2715357975181,-1.21036256800497,8.62228766327232,0.667267733850478,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-62.0686660241269,-6.01177927891967,14.4653537892166,-0.948369696240601,8.4454660449492,0.540451012870924,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-60.2661486519449,-6.97913627510377,12.5476193300936,-1.01698588276924,8.26207211951548,0.926049727807309,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-61.8948476853841,-7.33621473120271,12.6474294123831,-1.04521766194268,8.44129914977278,0.96816897932253,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-65.6434900751887,-8.52026573205432,12.7984945962922,-1.19994932924312,8.9214812912391,0.955448079508605,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-62.7565934345042,-8.06603037962153,13.838618253924,-1.0724619094892,8.57162089263168,0.993328282723358,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-64.1841363837381,-7.24434560319546,17.0243668050696,-0.934808734119303,8.85303505950059,0.874647959146206,0.0368138204030459,0.0735,-0.044221092224242
3.256,-63.0558294143666,-6.68602423699308,19.5837925093783,-0.98709638249623,8.81751171674834,0.747882044319759,0.036813820633912,0.0735,-0.0442210921728635
3.264,-65.4667188191891,-8.72508242011379,22.8407610709893,-1.48063969420318,9.22156821123765,0.694004181135243,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-75.4501891340088,-10.1108485247533,27.7143032623073,-1.70887410828011,10.7085395762065,0.2200408897549,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-73.9214459363243,-9.17196379567901,27.2351455595155,-1.74903478764356,10.5562198316171,0.154631309930157,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-70.4123415393107,-7.66693411678938,22.5788332931513,-1.69997275806236,9.97687672152507,-0.0247070908930693,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-70.1172249441296,-9.94316469183715,20.8988413401087,-2.00350279085638,9.8614525630793,0.042393468159869,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-75.7666242918407,-11.3579857768761,24.9685743672773,-2.20145601557445,10.6529752677134,0.166161854934047,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-79.4547920779837,-9.55071013135383,27.457401942641,-2.00999711698414,11.1299635044956,0.150917093128465,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-78.814533325225,-6.96627041581768,28.6310863961527,-1.6527625511256,11.1004117836938,0.141215274960555,0.0368138224760623,0.0735,-0.044221091741058
3.328,-83.0886449528173,-8.6376631733512,31.2960199392843,-2.02092082007538,11.7553541773334,0.163711903547572,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-84.1214443451612,-9.57683349242488,32.4874260783783,-2.17765693294686,11.9455284934099,0.296604289295996,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-89.8681371333853,-9.88027428137891,36.9012764339238,-2.39707406025721,12.803262566712,0.172480719255891,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-90.1121033259585,-10.182850111807,38.5363258768997,-2.39779822779226,12.9193281866498,0.154496063085406,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-90.4825554012255,-11.0354799223423,40.7732247922157,-2.55117054760374,13.0020375300079,0.078215836654319,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-90.2868150696031,-8.4930830969032,41.9865022786381,-2.25779205315891,12.9988453590824,-0.163808096027114,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-86.2248750123903,-7.43742742212604,41.9200602318949,-2.22227407497285,12.4863983818958,-0.263121430863272,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-83.7912291342596,-7.38778076905731,42.2641119560709,-2.15595397775617,12.2041798243244,-0.0921176221759941,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-89.3211070248367,-8.41764875671693,45.3852961437476,-2.09739132813247,12.9646021898143,0.00136105592114497,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-88.2057157869591,-9.15700579433463,45.7684927609621,-1.9992650210485,12.7934611883258,0.321736519133189,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-94.3458131984866,-10.0066968107396,50.0174018427208,-1.99784013252637,13.6474555891403,0.160390156139823,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-95.3626310281352,-11.2123771529235,51.7910793875577,-2.10040279447789,13.8221013604614,0.0707461507707638,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-96.5853004510242,-9.86806824360363,52.6581669243227,-1.90886521271847,13.961271717443,-0.101379777155812,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-98.7905485267921,-9.58220276831134,52.2049219475992,-1.80430705168189,14.2075856260434,-0.291721860089605,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-100.321393576696,-8.89164588356265,51.7099265597942,-1.66879843586314,14.4021422606994,-0.497054872054495,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-103.276715242396,-9.41183387650934,52.1566348947093,-1.72069036157181,14.8198919997765,-0.706427746116529,0.0368138261325704,0.0735,-0.044221090767196
3.456,-102.972911957219,-12.4023265408083,50.8208996150355,-2.01750390126349,14.7486797675198,-0.566868603106294,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-98.5652320080612,-12.2967725607711,47.3294080258152,-1.8618912205131,14.071343768484,-0.292652790689021,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-99.9064247491227,-12.9367005960748,46.2145967055741,-1.94593545328206,14.1790169804244,-0.432396985198336,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-99.4441081674536,-13.169740084787,42.5630416862575,-1.88943483165175,13.964075401503,-0.468122421895469,0.036813827040372,0.0735,-0.0442210905009027
3.488,-98.952923114828,-12.617531524498,40.645917803933,-1.73331134526282,13.8255035945956,-0.385411453124073,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-100.202674036537,-9.91161726741138,42.7908978631275,-1.43335830800059,14.0029939943721,-0.649164399315257,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-102.374441991788,-8.48726548702121,49.4610565347352,-0.705208521758768,14.3710364939343,-0.143447232321916,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-92.4914537762522,-6.90960291217411,39.2718689545143,-0.895677616152525,12.8593375413639,-0.35985224223937,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-94.3116521160126,-6.99237247967864,39.7109517875414,-0.691565368130565,13.1304687755227,0.11363944408077,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-99.3928673647391,-7.00362401219744,41.3134382244624,-0.628568170326795,13.7928891120449,0.19215633703126,0.0368138283969597,0.0735,-0.044221090084448
3.536,-103.890828533668,-6.41855330148706,43.4710154151863,-0.544628579291175,14.4156660227727,0.0813192827869274,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-103.45326310739,-5.16695829909411,44.0066111075273,-0.474912000834614,14.33290091001,-0.114297097663276,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-90.5647705143736,-4.46269972332164,35.5098375498456,-0.942799313525283,12.496362692295,-0.73552608415245,0.036813829072869,0.0735,-0.0442210898685896
3.56,-81.0710066373694,-6.09482632713264,36.6571099151567,-1.02585148653731,11.2103821801724,-0.952399408117738,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-86.0600613776414,-4.42440166009062,38.5685663917346,-0.733050225212135,11.8829812247214,-0.858280972813297,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-91.0722531311887,-1.05959737330516,40.209898511563,-0.311855054704404,12.5689584310389,-1.026910504024,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-90.9198129453928,-0.359922895895438,40.1366843096508,-0.242871408344288,12.5046431925706,-1.1188414402286,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-89.2284705129375,2.66602725257255,37.3477152095451,0.2701605749465,12.1740540047688,-1.26178280452311,0.0368138301957199,0.0735,-0.044221089497562
3.6,-68.4949135727489,0.3757649189231,30.4386060981757,0.0387560032287367,9.3707613042967,-0.766657951205244,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-70.4384346010446,3.60994501899353,26.4851288525762,0.453152528620647,9.51112684906054,-0.884822394642984,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-73.3477207184349,3.61448480964106,26.7157242600403,0.458919108254305,9.88935591297628,-0.828466392199469,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-72.5505880114856,4.70792354008245,26.44894734852,0.607115427833512,9.78451058279355,-0.731377210822298,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-72.0624375813109,4.86599345148301,26.0606325299018,0.59197868682659,9.70943099170008,-0.697553296169689,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-61.3720872759628,3.89981030306696,22.0788160857302,0.412382126222604,8.27250830070308,-0.596718000341397,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-62.9862702643573,2.74134124848274,21.3628254239665,0.249177815029431,8.43925600257386,-0.573254942805931,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-62.7298076913513,3.05038481478059,20.9686025885828,0.294601515903515,8.39918022242196,-0.540507650948573,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-62.0335665423892,2.72953733339427,21.1868414104216,0.266293350693517,8.28056403823688,-0.517514616364728,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-61.2070544957429,2.03372740921973,20.938608371214,0.159513806866742,8.16586363769447,-0.519922229398315,0.037219226842044,0.0735,-0.0442642892768922
3.68,-60.7266172835857,1.2619561846635,20.5170461019356,0.078725170033,8.07304681563436,-0.473801895778695,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-59.7795233069152,0.194806169854249,20.6413069928525,-0.0312977373923015,7.92791271393112,-0.415622942645114,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-60.231320875932,-0.157300266281882,20.9197304060852,-0.0265386904567593,7.98068350045212,-0.322890100458028,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-60.6580663215894,-0.350008658968583,21.2973174470847,-0.00490083945236491,8.0327674963454,-0.236520677316157,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-60.5584446202879,-0.327644284059795,21.6252209783321,0.0172470620961627,8.01405290457497,-0.167196389995204,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-60.4389887230956,-0.853781213040307,22.1173009442194,-0.0405788893431933,7.99772798332152,-0.108122370062988,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-60.8803170682401,-0.796246043353526,22.3731881385974,-0.0382764515484291,8.04908369015339,-0.0605253483680331,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-60.7821371558459,-0.60583558885772,22.6599303637649,0.00634781980836419,8.02419247227904,-0.0457524970544937,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-60.5067823254816,-0.508265196492893,23.68739134381,0.0484039260600446,7.99877869212476,-0.0478463665740129,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-60.4480078540095,-0.494637457067723,23.8476290100922,0.0570312200223624,7.99250613047538,-0.0400115019825797,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-60.4836439538725,-0.267931934641929,24.210305531792,0.105162311680062,7.99027852321295,-0.035762265049937,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-60.6294658419671,0.0439609902054317,24.7284212288896,0.189732941614614,8.00876546677333,-0.0332953920435087,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-60.5500312911421,0.0668789036957013,24.2618556645859,0.218870950822151,7.99658425882773,-0.00820430741007222,0.038390370842028,0.0735,-0.0443890892768987
3.784,-61.4777878454741,0.82876477171331,23.7894928696466,0.341618265462955,8.11378935030126,-0.0118893191989717,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-60.8350330532808,0.474840996986925,23.920432457254,0.309116505871656,8.04812254749568,-0.00681157577849867,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-60.3248049691072,-0.537020063954347,23.6698701755034,0.176395162152556,7.97169919218809,0.0373601782543113,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-60.6971466040557,-1.76886761858936,23.3144461492735,0.0218567785548304,8.00836577700539,0.0319595745849663,0.038750722842023,0.0735,-0.0444274892769007
3.816,-60.6050033256166,-1.86908465309583,23.3972518499343,0.0337068281050013,7.99314837899484,0.0170928586581365,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-80.7104320054649,-1.87005170275653,25.5190197328574,0.159534311095304,10.5462305308897,-0.0902809262805359,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-82.5548715698064,-2.92799124021361,29.1586953839119,-0.0532933551041933,10.8703032775401,-0.164011941460197,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-84.7608255741438,-3.07993293949712,29.3281703236321,-0.111847809620577,11.1648117332862,-0.175595151471933,0.0397373048420268,0.0735,-0.0444658892769027
