t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-27.8895409103677,-0.60580686687807,45.5686808788237,1.17582006545433,4.27922641337777,0.540529798842411,0.037422913940053,0.0735,-0.0269000478399909
2.464,-29.6722076566658,0.355830472153772,42.2400322368582,0.984499456781225,4.49332904549261,0.0230157657473131,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-28.0352605960621,-0.876683569155435,31.0202127275249,0.0442625894589133,4.15280781188865,-0.299958050007795,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-30.0255247402039,-0.467601121545403,28.884691563189,-0.0122296741278806,4.38558696537696,-0.222379300953347,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-25.3338406367567,-0.564007940967295,25.1927748187148,-0.0979619874441084,3.70548150126445,-0.203465174004351,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-23.957012007851,0.383036346379196,27.2668857101272,0.226746403709208,3.52360956886061,-0.128296075643418,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-25.4062718951623,0.0678849122548698,28.6244400966048,0.427759082175368,3.69701034152314,0.0144736467774155,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-21.6645576887621,1.09158484503748,26.0399256627445,0.656193456582965,3.15430966307784,0.0381732799921412,0.040111903964072,0.0735,-0.0284538977599905
2.52,-18.7689804983973,1.09872022497302,25.7849265519057,0.790870584236602,2.74820200885398,0.0469200437101826,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-20.7565310383384,0.00541140356020364,22.851452711258,0.483026447701576,2.98361398140805,0.228690779246062,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-29.3773480499826,-0.216035697097372,26.2606296376498,0.370510827340998,4.15176769052456,0.275002140225403,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-32.4157042493818,0.688343546191564,28.5444557328935,0.527377768349978,4.57810457488942,0.350605814712956,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-30.5768266783855,-1.10343856539903,27.5834605374774,0.295516222479253,4.34826572305144,0.397653614553009,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-26.3635116397369,-0.827554473785612,22.3067963154347,0.195881319884407,3.77113182599769,0.197806988279221,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-17.5246351897802,0.230308097935762,23.0356704977442,0.323824573786082,2.62662516456252,0.0469314167681346,0.042800893988091,0.0735,-0.0300077476799902
2.576,-15.6197939350261,1.99668251858206,24.8415372376476,0.685468003142453,2.38921197136283,0.0364071862172808,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-22.1789528797571,-0.188741392941325,31.536318594852,0.845437168108118,3.311347613802,0.465972499856269,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-37.4796726970878,-3.50069022981012,40.4041355642934,0.711455909901113,5.45599280725811,0.64376048483944,0.0439533182840992,0.0735,-0.03067368335999
2.6,-39.4898860728104,-9.69747616767922,45.1796989633134,0.236666572209597,5.78239905756502,0.720631340739201,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-31.3166719617401,-14.3062691341493,43.2463707603602,-0.154409622746734,4.67754562074503,1.01606785799406,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-30.4363035882405,-16.7377215495644,43.6750871561153,-0.362550838922049,4.5343943007104,1.03906973965961,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-34.1814792806495,-19.2776322795996,47.8605557911057,-0.666249665354299,5.04806529222677,0.751200483935074,0.04548988401211,0.0735,-0.0315615975999898
2.632,-39.2598001489977,-19.2909133934402,49.437798488122,-0.735089442960827,5.6845586554941,0.351296402878131,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-35.8673618924857,-21.0094698170223,46.0573940692706,-1.1150026355916,5.18708098362344,0.046076032701914,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-33.3459754741784,-19.236055220142,43.1803769952205,-0.97112448358004,4.82567293320257,-0.00951803544054893,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-36.1876041310545,-19.8851313774706,43.1612526572303,-1.1825912102754,5.18025522193542,-0.243100557083605,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-41.1341944597836,-20.4717032248244,46.8122912335137,-1.15665334287878,5.87488127796422,-0.176709651055629,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-45.6105847534009,-20.7519179633979,52.4006563608413,-0.999015504444601,6.53641552393741,-0.0794763810803754,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-46.8951336301887,-18.8015772860126,49.557967045657,-0.867319526644122,6.67562655328405,-0.0928336864825503,0.048178874036129,0.0735,-0.0331154475199894
2.688,-47.5430803287958,-16.0117607322174,44.6827371447497,-0.754411548191792,6.71160171115737,-0.129579447680008,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-49.1646748817896,-11.4366606328639,40.2203496040711,-0.425497832284298,6.90388138102636,-0.124849308467389,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-47.7893268212502,-6.84813215483284,34.9872089630545,0.180764025579167,6.71497804859847,0.217656088171374,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-34.1526745995651,-3.78566398109847,30.1532178520553,0.621670189341371,4.93202460160614,1.05094975401729,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-36.1696064266159,-2.38727454290353,30.7600220111925,0.608098048633831,5.1955770262709,1.07701036411458,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-37.5781445148496,-2.60644414244817,31.1412534466796,0.478122886331099,5.3854468973807,1.1270322283046,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-40.7942113542478,-2.00347453302387,35.6718634956118,0.490440039321183,5.85377865225849,1.08205427398975,0.050867864060148,0.0735,-0.034669297439989
2.744,-41.4070061988274,-3.87652841121947,34.5205762250872,0.170913781503095,5.89126898203099,1.11637622079368,0.0512520054921508,0.0735,-0.034891275999989
2.752,-38.5743798704511,-1.8264482747861,32.0582909876307,0.209661611609167,5.48963274196386,0.981481714625839,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-49.0720921653189,-0.329395505745031,40.9369777391321,0.520104632379241,6.9786140635716,1.133705268602,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-51.145073479559,-3.01554516465769,45.7801456990695,0.19388494891437,7.28834509203637,1.19963579073209,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-49.2607259855864,-6.38891268244192,43.0516300856656,-0.413822179972052,6.9932139362284,1.12474311362008,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-43.8090791738664,-8.71540150277198,40.9773614121267,-0.875348156739672,6.22014440394807,0.982775006821305,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-46.4822655734213,-8.96145230972221,42.2810038626276,-1.24952952811746,6.61195364786511,0.586331726966403,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-46.4002669683989,-10.7085751835436,40.3883645992444,-1.74381411106497,6.6054199769425,0.293437727891662,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-51.0320511462266,-10.2103612691151,42.7604224880344,-1.88179016588932,7.25161271277876,0.0598882880408236,0.0545531811081531,0.0735,-0.036511964279977
2.816,-60.5789418335345,-10.5901289906306,43.9305178169984,-2.06394151544803,8.5518423199512,0.0531440097213674,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-65.1799875480396,-7.11790080615592,43.4681163553868,-1.70171701306417,9.16545206058631,-0.151571766956103,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-64.1624341121646,-7.90236185228978,43.0141788857874,-1.80238883732368,9.03147023275686,-0.254909035226588,0.0558576348441482,0.0735,-0.037074473159969
2.84,-58.4322112533085,-9.90713912875036,36.5181967691919,-1.91134985405033,8.17321641295968,0.0581363736247992,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-47.6709746356233,-13.0187781231237,32.1199384486412,-2.15410349167869,6.66503327881642,0.500293491020589,0.056727270668145,0.0735,-0.0374494790799638
2.856,-37.4666209917608,-9.49930187558728,28.5901139587319,-1.66257539727124,5.26770008844715,0.48208387129768,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-35.0133454597171,-6.11865571059674,29.8453260099825,-1.3288044427702,4.97138009248022,0.207819718941328,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-38.9784873210337,-4.07922901064209,32.06611098408,-1.18686579936991,5.55187673742817,-0.274672374652548,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-28.8386863054655,-3.09455360721039,30.388426044917,-1.05952683480523,4.16903982079096,-0.433843208583796,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-15.3574844794735,-3.74966121186551,24.7797777056338,-1.01054406491128,2.29708615541061,-0.220921359690171,0.058901360228137,0.0735,-0.0383869938799506
2.896,-20.6807153820576,-7.32326607715319,26.3073249074554,-1.53408867912679,2.98596006815994,-0.194513198385924,0.0593361781401354,0.0735,-0.038574496839948
2.904,-28.9316346563193,-6.84545078660752,31.2819765411674,-1.50666018366932,4.08857420879746,-0.14795656987897,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-28.4140637671983,-6.10000354329491,33.0343439559078,-1.58737356362472,4.05166941996557,-0.30081831812534,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-35.7165005784886,-1.83954017562475,36.2135766271273,-1.29617021790827,5.09834525877971,-0.985853410239125,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-41.8198008017666,-0.316390207749031,35.5717687395266,-1.03155413609296,5.87027612906962,-0.917077342187369,0.061075449788129,0.0735,-0.0393245086799374
2.936,-32.2036452864332,-1.36767153239887,27.254138270104,-1.03890023100614,4.57038250448859,-0.68443281519173,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-32.7739351592053,1.86997356050444,25.4624516166202,-0.773160449391591,4.63650691012734,-1.04365511191926,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-30.5373270161619,2.84059161610667,22.5986551896031,-0.602344602506033,4.29694015295194,-1.28787466945771,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-31.3258363896665,3.94377131746763,20.2980344276349,-0.343795025945707,4.40154094691283,-1.02440585247953,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-40.130677035643,4.86399389900554,21.2654743476234,-0.428693293014023,5.59722915275278,-1.29343714772453,0.063249539348121,0.0735,-0.0402620234799243
2.976,-41.3159386584116,4.23162495572392,22.4432935053117,-0.706241277091828,5.80413696280569,-1.7330733027872,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-35.3739729642609,3.97037756642667,23.4131218390646,-0.852252198494967,5.02383777418214,-1.89421810368744,0.0641191751721178,0.0735,-0.040637029399919
2.992,-37.604488592314,1.6979325841469,21.0132983215238,-1.09952836365851,5.30027193422991,-1.46203650162092,0.0645539930841162,0.0735,-0.0408245323599164
3,-46.5988326473567,-0.442278533709068,22.4286502241342,-1.39062294378245,6.49352478038805,-1.40125215845963,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-39.3206847252118,-0.154874641039582,23.3852193646983,-1.38554033176109,5.55134593164328,-1.61282167571197,0.065423628908113,0.0735,-0.0411995382799111
3.016,-45.5948263985002,-0.68205161172741,30.8440938647502,-1.85360273846828,6.49018891860798,-1.93598041415862,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-52.8673648664521,-0.233159557308289,35.6755866217499,-2.12286736115802,7.51068616299816,-2.28699261089226,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-57.4060124061321,-0.600013975862945,43.1290913740917,-2.33676893361716,8.19170139355273,-2.48854412534148,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-64.2732849260546,-0.594801766570616,50.5644827815839,-2.30264324018296,9.16269431229756,-2.24432247791061,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-67.3508457108151,1.62054910559132,58.0138073156324,-2.58290822941019,9.56248512895506,-2.41152711711219,0.067597718468105,0.0735,-0.0421370530798979
3.056,-74.2517318804077,2.68853161258322,72.6265259621363,-2.77985370337632,10.5809849700695,-2.25302306234524,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-78.3898012431959,1.43276686599339,78.4906126689066,-3.07953110013171,11.1599516236587,-2.03801112811325,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-83.1958643118089,1.23092221905338,82.8016447264912,-3.26702752721749,11.8061696868727,-1.75646352822946,0.0689021722041002,0.0735,-0.04269956195989
3.08,-91.526199238255,5.50162542331447,88.491174174865,-3.18677478323397,12.9094526705018,-2.14204197308223,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-100.19714906472,12.8812666729182,94.0202579253003,-2.6624215985097,14.025482507519,-2.61781369368098,0.069771808028097,0.0735,-0.0430745678798847
3.096,-106.167739821748,21.557524333114,97.4840123155803,-1.4081671774141,14.8985126878003,-2.5657004287337,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-102.196075923053,24.1989066832814,100.296394553951,-1.32778735700091,14.4281233092031,-2.68443654593272,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-92.2293895031591,25.9911809891416,100.339069678719,-1.39333638509975,13.0411370676751,-2.69110311149679,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-84.4386290214828,27.1515955267125,103.144072545021,-1.53770504715682,12.0157209232711,-3.19614085172599,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-73.1264557192532,31.8009998297591,106.301791180977,-1.17775768661025,10.6964897102258,-3.71466079032995,0.071945897588089,0.0735,-0.0440120826798716
3.136,-83.3549544938493,33.0334164769655,116.573522826126,-1.05611612265879,12.1761984675827,-3.35090218262498,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-93.5773157324828,33.768246252475,123.390301751529,-0.937549768614965,13.568703629045,-3.08160904585419,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-97.225746329161,35.7475274156382,124.530037733287,-0.415974672770881,14.0129916510062,-2.63339278093154,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-97.021899635913,36.2143685770367,122.279114231011,0.0319519471411514,13.9621338791031,-2.21684380922544,0.0736851692360826,0.0735,-0.044762094519861
3.168,-98.0232568621635,34.8914614501426,123.201459131974,0.387069194852979,14.174435512118,-2.10737015367513,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-100.116810260458,35.1268568517593,123.270867982383,0.860799698388576,14.4621153644839,-1.60001161349928,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-102.08029001588,31.8349265939134,122.146943822905,1.07471363442659,14.7081015661631,-0.842158172333795,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-104.39407732612,32.5109492843177,120.410306700403,1.76929541952897,14.9582209750561,-0.285707953733723,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-105.151050488004,32.2307826548829,115.906177950143,1.9440489747039,15.0255253126349,-0.40926785217995,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-100.831071574635,31.6349094705093,107.813805096767,2.06683296892848,14.3881129154197,-0.454600341953901,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-101.048927877024,29.5732407305724,103.284419026105,2.24277080582325,14.3963948424114,-0.181977504038413,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-104.953945046668,27.2523435347207,100.935168386616,2.39128646944199,14.9026694209954,0.169240566967183,0.0771637125320697,0.0735,-0.04626211819984
3.232,-102.885463060209,25.6901099449351,92.788012116692,2.50289011042665,14.5689502775547,0.19670160567475,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-90.4193254979046,22.7280376592863,80.4011966504278,3.05494293874089,12.7531568342911,0.740575000976059,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-85.0608757335276,25.6385512387556,69.7046499357121,3.9295590088593,11.9401893533821,1.14301735801167,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-80.4761120577783,23.4421553127231,72.9452294845957,3.42288516523028,11.4613748779476,1.12162422025238,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-77.4692399857861,12.6435255231339,77.0640418761054,1.77736379457442,11.1300335731896,1.42471530249855,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-75.1965886729848,12.1767550167208,79.9533506495622,1.80949816125534,10.8754663282811,0.92898734771384,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-85.85685311381,12.6976928967501,86.3997619085105,2.10621386448457,12.3395611206876,1.34662850059263,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-91.4801022953839,13.4048557950699,89.8546503437338,2.59239554291867,13.0413747842231,1.49735372293434,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-88.4062958736628,12.472791300821,90.2882196213928,2.64534362686346,12.667588992827,1.58001022537319,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-80.582379999453,10.8154693803773,83.9267510107165,2.69272943557887,11.5702422790383,1.46738887006211,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-80.0110801297657,4.28043856641721,74.9033151589858,1.85776887584343,11.4439940405005,1.5100910209331,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-81.1877939747039,2.37552099515287,75.1759821517169,1.81548016569329,11.5893930545833,1.55589057589333,0.08233022560405,0.0735,-0.0484496742798116
3.328,-86.7232079251166,2.55190997451388,74.7363885075663,1.99403842873842,12.3042104434954,1.45693905692554,0.082730842268048,0.0735,-0.0485955242798112
3.336,-89.6074699866205,-0.356500249074441,75.2253221070029,1.83811476498907,12.6910553161189,1.66002333933253,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-95.921289800799,-1.86761055649681,78.8798498790146,2.14125588656133,13.5983319442413,1.65385040209923,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-94.9984802743327,-2.54934651920041,77.1524700293241,2.21583332380732,13.5657311146003,1.58693433885177,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-81.5437975804275,-4.84465804457442,64.3057218577603,1.83950809337871,11.6182355325396,1.42705472627986,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-77.3107502830094,-4.50046731099193,57.5680066406172,1.7957916989471,10.9734222251015,1.18812690463166,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-78.5265575753014,-5.13223971614137,54.7682630187223,1.63223810144505,11.0871528511814,1.15247443876134,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-71.771779657593,-5.29043047217338,51.5672791703982,1.56328565271734,10.1496413680261,1.16947827246371,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-75.8975296838273,-6.0783184226755,51.0554256664143,1.2292280204106,10.6380331098868,1.32086134424838,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-46.197892144919,-7.59850676866024,37.5389164949478,0.628985899524676,6.62085155465991,1.18603923030438,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-37.9572933860289,-6.50840464465639,26.7966422254437,0.48957691829482,5.38210142798822,0.882727242212165,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-27.1734167591387,-2.3671025568697,15.9989041816552,0.505333972528802,3.79667153083936,0.433844212790649,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-19.0118680746981,0.771827840313612,7.18954806729148,0.447717695841955,2.5766942710247,0.0439407532197789,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-17.5405766115568,0.250198799418366,4.75454046347759,0.271673392621973,2.34621953158629,0.0363905095977991,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-15.9159403029593,0.244965848692984,3.62389991521965,0.221482311759571,2.11378711056105,-0.00802875098935958,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-20.6588134426209,1.64622996477063,3.87307075609915,0.361156662693003,2.72462209861408,-0.076381842750441,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-24.7827982765185,2.06479672882408,5.31509445868025,0.464942173898989,3.29284076796745,-0.0318357325579785,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-28.4560805375748,2.30381585920551,6.63822346566582,0.51825305743299,3.78985011044014,-0.0168683119905413,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-30.5536245157184,2.09164732229129,7.76720396369846,0.507663488900491,4.08307838207189,-0.00246243053980306,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-32.5581847976587,2.16730796126834,8.64987344912989,0.547187527451973,4.36764159682062,0.0031368911306553,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-34.0280749175911,1.72389701856272,9.13685321083333,0.505663787026243,4.56896725178926,0.0742518703759155,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-34.6769798223256,1.46815765296118,8.96874720223362,0.473575200529855,4.65306333880546,0.0827534053865236,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-35.3073244168045,1.27049662587651,9.01397403473845,0.42210433373062,4.73688683714151,0.0747431728574951,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-36.1720369548693,0.929315792648416,9.11733179090101,0.384851613016191,4.85194752617978,0.0986382246036298,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-36.5865269028426,0.730289753771661,9.0005876562695,0.357434276145829,4.90907996452758,0.144973914037776,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-44.2795191679919,-0.719500777160972,9.16023162237058,0.215494860743484,5.91502396569851,0.254079373589282,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-50.772116974176,-1.85577602870951,12.3121328871039,0.104940753140193,6.80306633834657,0.390862604647455,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-51.1068358444696,-2.66715933506598,13.1362651908143,-0.0265266617289243,6.85714880314893,0.49802683320466,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-52.9554534799943,-3.02615814977298,13.0576398173491,-0.0640609109089748,7.09955886275093,0.527786649824699,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-53.9832832719863,-2.46005165886451,12.5535684891441,-0.0580245703693079,7.23662088022654,0.480258790258476,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-51.4276498821824,-2.24505895017611,11.4257508381731,-0.0524739356544004,6.88631743377668,0.467301572858974,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-49.2524119118468,-0.881870423609878,8.58684904899384,0.0681843544346276,6.55856193390964,0.223206084904218,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-49.2799254735572,-1.1616484923035,8.06047136162391,0.0323545482245793,6.55317317764588,0.29924910104388,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-46.9252783595822,-0.732457060004,7.89034809968721,0.134000687577668,6.24823571259175,0.35092727003283,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-41.4535944619802,-0.341746168319462,6.84599526008721,0.229651940543776,5.51259651082826,0.480836277014896,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-44.5783197732002,0.0350441289456103,7.71066712608169,0.239037130444921,5.89013385700348,0.491435763427888,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-43.9599036444479,-0.111588979978186,7.92341524855331,0.270816721626857,5.82184268637492,0.5587759773237,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-40.9078820046249,0.12896751239748,7.625177434133,0.259261895218383,5.43111224789664,0.598898602382544,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-43.169806852237,-0.647363719375128,7.93352967849049,0.132425270215864,5.72116524973199,0.7737946932659,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-40.7434647421868,-1.17826223359359,8.05297538734059,0.0533366651849801,5.38876693528087,0.691325781443049,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-39.4024929939873,-1.25487294204388,8.11656507345467,-0.01903806146641,5.23003375618607,0.538022235843771,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-44.2338754964351,-0.474292142219313,7.76203142663716,-0.001852195993016,5.88849815308828,0.227442535400099,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-45.6737278146217,-0.469834892087767,7.38443102897464,0.0404170092584606,6.09836079376597,0.272023837103083,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-51.3977794202301,-1.47908203282949,8.70673511321952,-0.131385113168218,6.88002329659543,0.15246605304018,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-55.9955381016374,-2.66476747085113,8.62095154778231,-0.244918265635169,7.49403455896364,0.0668071653750953,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-62.4830855845314,-2.43730083564369,10.7834843134593,-0.218075081479538,8.33810105206907,0.198934357680156,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-63.0639113490274,-1.05230772012964,8.70838939488505,0.1299037362405,8.40130685322049,0.26162328022386,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-62.0551395670231,-0.925723311353422,13.4409066069056,-0.00720498746067531,8.3052896229139,0.115799616010558,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-63.8060802872213,-1.48150897480479,14.8760352005986,-0.0457970556857806,8.49230933857595,0.15281137575983,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-66.0629007331609,0.192099448994648,15.9424507951905,0.109799830426741,8.77434612448334,-0.176026028174077,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-73.1370575601604,-0.0426871866006527,20.9659038432817,-0.0323117488007125,9.8039794052352,-0.371868057896632,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-75.5274180347493,1.38887810803151,22.8069960389166,0.112791271460505,10.1262977042441,-0.307289456603272,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-74.885309309501,4.33127078672139,23.3747825860952,0.424253078294263,10.0334563768097,-0.329360002029872,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-74.4279742512598,4.85034908582531,26.129401142654,0.478385767218083,9.99071973893982,-0.238156387947292,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-73.3581881542082,4.55016307538185,29.4696863491879,0.407618393761565,9.81947419284512,-0.0396942012294419,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-78.4570561227138,5.11886724970706,31.1948410502843,0.44676994986708,10.4514143829451,-0.100528673985427,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-78.8496908597163,4.28064355680705,33.7937159990818,0.214062092871408,10.5176786123841,-0.176861724990642,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-80.7114975502539,4.77381053470652,34.8182882845519,0.196597439307724,10.7605473202447,-0.15241150624692,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-77.8639745686824,5.81895247504907,32.9673490874486,0.305402829777816,10.3400668796693,-0.0389696672875976,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-78.543718982951,3.56226966324027,32.0219565854969,0.13547587073426,10.4426026603992,0.136582945483903,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-78.177387527864,-1.07962396607198,32.4086340710753,-0.347693335993082,10.3846327196965,0.468783106105911,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-76.7210088540816,-0.325120338998987,29.7190417624579,-0.13791320274173,10.170890447065,0.481482537896109,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-71.8383232375734,1.24242831763761,26.8576386407498,0.0568307426992949,9.50796628935959,0.519435648934376,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-68.0157415756404,3.79337491480951,24.354936580377,0.357483085452374,8.97524002321494,0.382065515360769,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-68.7249036323477,3.88116022498309,22.1345107558783,0.358702288386018,9.05046490247336,0.521846100255587,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-66.2537999184181,3.15901181089224,20.6224424937518,0.296559618790219,8.75543174014907,0.617392679113298,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-57.4516223549895,0.550028656716898,17.9644871404511,-0.0448508509744047,7.59162167150485,0.395957547597888,0.0855057005096993,0.0734999999998224,-0.0496068992193461
