t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-78.9023915497402,1.02131712559753,81.8026208136297,-1.79565261825052,14.2297707735457,-0.698592712304739,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-80.125361952409,2.63654131632522,87.5671846257977,-1.65761120303429,15.0611936191784,-0.997354899893937,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-84.4733562463963,2.19923724707852,97.2590454614072,-1.87849569795275,16.471009130805,-1.35021976298318,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-98.6121480238549,1.17740624231302,106.623839393454,-2.00853510050968,18.3994388918441,-2.09628428546867,0.0319351519922954,0.0735,-0.030328119999199
2.544,-111.097845447955,-2.86632653925622,112.588390230555,-2.13501128169393,19.851037718332,-2.15629480240818,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-117.663476785934,-4.25944125784737,117.270539229817,-2.02006929916588,20.7862908056336,-2.04687141173783,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-130.627516157987,-13.6452576237952,117.722485110302,-2.2698571728837,21.5690122872403,-1.51767725925711,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-125.736795935584,-7.07919311271612,124.160487881076,-2.2114669184944,21.9486824649613,-1.72067604364723,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-122.34469916972,-4.59265309425467,127.899666913911,-2.53939092091801,21.9412229981592,-1.98995557654024,0.0345828319922907,0.0735,-0.030337319999197
2.584,-114.220380598993,4.10537594105045,128.81879924555,-2.75516938589115,21.273389051163,-2.82491145828343,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-106.452197518958,9.54705229999028,129.558072386941,-2.87081004624325,20.6866951771335,-3.18857920555598,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-98.6755179038996,16.0755391423051,132.691890980648,-2.51887683072304,20.544337679346,-3.72192151976859,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-98.8673696490737,19.3583202338219,135.695995678548,-2.21733230408647,20.8257505435993,-3.92206869858754,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-102.637266019752,19.1088605894718,134.174794294136,-1.80631479555878,20.7700479155499,-3.8742023634897,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-104.517109287485,15.0797919940531,132.013486633557,-2.02300197741945,20.5881843177561,-3.53882077181922,0.037760047992285,0.0735,-0.0303483599991945
2.632,-99.8695212107146,14.5985837018571,129.043557317338,-2.14052576411482,20.004936465847,-3.5049540442614,0.038289583992284,0.0735,-0.0303501999991941
2.64,-110.597738674447,12.6846068573852,39.2896770259298,-1.30587765626346,14.094090929808,-3.31585180087444,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-95.8250325026599,12.4417854949733,115.851470189931,-2.29378999988938,18.5291820154428,-3.30034886999663,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-100.196003195676,13.6267665457476,116.342487251259,-2.54057995913779,18.7396890366006,-3.61008257505806,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-97.7964525246992,17.2437310533847,114.736976517976,-2.57822417335785,18.3669585545619,-3.77512959637618,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-100.687577566399,11.1196959758282,109.993126458539,-3.06137239081853,18.1157954495935,-3.46755895799657,0.0409372639922793,0.0735,-0.030359399999192
2.68,-97.4926288022884,9.76141586270762,103.892086620834,-3.28870176204497,16.7050558338069,-3.12150991449483,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-84.7278637801083,4.83383487945067,90.233719909904,-3.78049031419455,15.4572200225275,-2.93661561826349,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-69.4374637567648,1.36377729436534,60.0174471059075,-3.78290320967079,11.2499920706427,-3.07401885739515,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-61.3333567353593,5.24932225313825,74.4751644872059,-4.05038666660558,12.6484891652751,-3.76811439420365,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-68.2915649526097,4.03012791033606,77.4757490715477,-4.2617790686574,13.2498878935736,-3.84279385331647,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-68.516677353987,3.06152179893934,78.7964433717286,-4.38180670146326,13.2440663488533,-3.80440267611133,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-70.4309231642456,3.70274514595074,79.2362591624684,-4.46368561974632,13.2873712379168,-4.10318366573212,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-67.3496186971566,11.8616571556499,73.5048451963414,-4.78731370145218,12.8102009290116,-5.16762683875601,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-78.5756869957476,10.9427295873758,79.557712952007,-4.0381597600785,13.3384339288191,-4.91764432469593,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-84.1074006926642,10.8656357433989,83.1427356991679,-4.35894786066536,13.7133250900302,-5.36010462099331,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-83.9963204821157,11.1854536679513,84.6109332560935,-4.56874949539496,13.6512794197123,-5.55989449704543,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-83.937803432304,10.3646379946397,83.9234040782263,-4.64960817378332,13.4196677038766,-5.28544759891608,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-89.9227387392473,10.6000921614822,88.6119170911509,-4.9179042549121,14.1752516870437,-5.60887606253388,0.047821231992267,0.0735,-0.0303833199991866
2.784,-86.8145584169201,6.29147115629362,88.9095025618746,-4.89714036725069,13.8508760495866,-5.23966058033988,0.048350767992266,0.0735,-0.0303851599991862
2.792,-75.6156159700299,0.586560237235069,82.3275623316362,-4.70431868963109,13.1290234483735,-4.30850801100864,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-80.0659381333311,0.856103401498011,87.6765676275543,-4.62763593168815,14.0159584824597,-4.50838820249656,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-86.0333075324409,-0.7791442795125,90.3400469938463,-4.68267375730548,14.6410367888576,-4.15990707488212,0.0499393759922632,0.0735,-0.030390679999185
2.816,-90.7689003408271,-3.58910158278945,93.2120565070992,-4.81324428118946,15.2258135198824,-3.96305233783147,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-89.2476484484303,-4.75894475026809,95.1590269622396,-4.98875331014869,15.3137227066514,-4.03715133062149,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-90.2175443948254,-6.83389551661494,100.113133261628,-4.75124503824877,16.2004433630948,-3.70057258988726,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-97.3015408021322,-0.140219628504943,115.750651370559,-4.66249634584578,18.1825424955214,-4.03056973583844,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-103.860220360356,1.0645227608462,119.666246504297,-4.44661989643278,18.8896519278053,-4.28171316637241,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-113.203138570131,1.61949571113072,127.597537989823,-4.4696566016301,20.3119419721268,-4.34968430819464,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-103.546433416197,5.94811527634892,106.898594675902,-2.74653215862083,17.306845469957,-3.99265681936745,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-93.9806081441105,2.95199180761881,85.3850590121015,-2.12667447568118,14.5246277698536,-3.4692268970583,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-88.7936062374946,3.17987811610728,62.1623884005568,-0.132721817855958,12.5091405577049,-2.78290373436379,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-82.9256676904406,-5.82315669025007,82.1493800513767,-1.61625365655492,14.0578325305332,-1.15371180077039,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-82.1958851817523,-0.873940943619302,86.6814080417907,-1.21372087106564,14.6427576125289,-1.53340140757521,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-87.3180105598556,2.04417444303649,94.1255419312715,-1.17971861539805,15.8386398168448,-1.94008084962402,0.0562938079922519,0.0735,-0.03041275999918
2.912,-97.4749516846213,4.48834246594138,102.611637700806,-1.06997322926271,17.2772146153401,-2.22677150443808,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-108.002790478907,4.27931730578733,108.850266411618,-1.06527325612069,18.3654568764553,-2.2607517883999,0.05735287999225,0.0735,-0.0304164399991792
2.928,-113.635008000164,5.0646196773941,113.277030088831,-0.962976407301617,19.1761015798944,-2.16525536085159,0.057882415992249,0.0735,-0.0304182799991788
2.936,-108.460040890939,5.85757769516352,114.713884198504,-0.826399224923932,19.1660067115069,-2.02317510443914,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-113.178478849311,3.4613719932093,119.389334518596,-0.715982738390551,19.8916608212612,-1.40558038489042,0.0589414879922471,0.0735,-0.030421959999178
2.952,-122.022348970232,2.99232463336122,128.356815854183,-0.561274705470167,21.2618874051353,-1.26020926342813,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-129.11922574177,3.89373642079037,131.175324158225,-0.328628978022995,21.8420974799991,-0.967561907992104,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-134.700043086018,4.23690106281448,133.996758765053,-0.224668822043104,22.49194413256,-0.886187096399367,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-137.416344499977,0.776870244173659,134.830860068691,-0.337103557881046,22.8407933674838,-0.0574288076759992,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-135.763478657726,-1.0161651645592,133.523656542876,-0.208036439983433,22.6438601434954,0.266085055006023,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-131.049616591246,-4.57323408279124,133.528230044891,-0.112578779439122,22.5667381762777,0.708744997982873,0.0621187039922414,0.0735,-0.0304329999991755
3,-130.171095821305,-10.4270888955576,138.161013418339,0.0150772808342601,23.1325487249502,1.77437734107308,0.062648239992242,0.0735,-0.0304348399991751
3.008,-127.798285125373,-14.4426886708094,140.063211684797,0.258154661275545,23.2112143841962,2.59697771490705,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-124.307648478382,-17.113509779696,139.088811950342,0.482539663040216,22.7175590348424,3.45510719371314,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-124.579254537204,-18.2381751536953,137.335749750214,0.678897203436878,22.5860652250264,4.16951026818327,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-133.882685110457,-20.176934714957,143.508933892332,0.779444505871591,23.8637503499144,4.46367143470346,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-139.665671675266,-21.871785757787,146.761126175518,0.83220265278683,24.4699829133831,4.85805745310247,0.0652959199922651,0.0735,-0.030444039999173
3.048,-142.154795837052,-19.5939119126692,149.890104421036,0.952949661813061,24.9795112248894,4.4862416184547,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-139.21275532668,-16.5985462898316,147.429580767262,1.08314840700662,24.6766202566423,4.24059961226125,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-139.152516235819,-14.0073032552864,145.612461005832,1.1248508630934,24.431085470139,3.83936947003949,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-143.930974799857,-12.1172640762403,150.303646595746,1.025944057814,25.2303922767929,3.65028503225097,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-140.279908735986,-14.9477825897084,148.9623792915,0.984641736791551,24.7955943774529,3.78726540953349,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-143.843065119766,-12.8499709337916,147.534741585882,1.47925660788687,24.6628231566825,3.36034264923085,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-143.502244496926,-18.4030817947236,145.567845135929,1.08524830372345,24.2244761478217,3.92706696689728,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-138.693019912057,-23.3254759067104,140.887193615524,0.781876320206137,23.2786246044897,4.59711266680763,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-141.274017584377,-23.053869423955,144.129231696464,0.929916741579126,23.7396933544328,4.78630816648248,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-145.441872184294,-28.3566335855757,143.116370843084,0.743350117989534,23.7746638402835,5.38842826852063,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-150.785718576163,-29.4774580335752,144.646445916993,0.81084477945289,24.1202008266643,5.5394225119516,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-160.645704229774,-30.4089668112383,152.158968317301,0.737900839100136,25.4937153442018,5.79983979921513,0.0716503519923203,0.0735,-0.030466119999168
3.144,-170.798044647048,-29.8130167964529,157.429739015956,0.894586599936487,26.3243756379364,5.49327353630512,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-175.92573095786,-27.6109294865019,160.234534367064,1.26354248455542,26.9158590446108,5.64050606199065,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-176.534634083161,-29.2112850372748,167.813133937389,1.1751783764381,27.8308016395044,6.1167076569719,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-182.404094433045,-30.1863506196101,174.287523728995,1.28225360051345,28.8819066959029,6.26190829922629,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-180.700606646497,-36.1510934321666,177.284537706151,1.01956695227757,29.2712854591004,6.90567756954772,0.0742980319923433,0.0735,-0.030475319999166
3.184,-165.149347176878,-45.6644123858993,162.839595426537,1.42867482921701,27.190118992401,8.77316564745945,0.074827567992348,0.0735,-0.0304771599991656
3.192,-152.788198415856,-46.8617682867878,156.485536319177,1.43004478067477,25.8364297229778,9.24834606634043,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-147.872420079708,-43.1003883966948,155.050304027384,1.81207242314071,25.3838827381456,8.80730522443202,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-147.101821636448,-41.1268530115523,157.278904960187,1.94068811404019,25.5382074030701,8.44498662562814,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-144.120488485791,-38.7948521882502,159.721047045406,2.33504753565701,25.5162926069555,8.07192059680364,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-137.307099307879,-39.4331703294476,147.431569448251,2.15429472873159,23.7421897856629,7.72502195493231,0.077475247992371,0.0735,-0.0304863599991635
3.232,-116.605017069713,-45.1312884215507,135.224570753955,0.988509891273447,21.37011010378,7.57570876824166,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-113.18186213871,-44.8668049420052,134.206817744469,0.905506964641267,21.0333549360243,7.56293651811225,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-124.030533236837,-46.2146209166811,143.879894280494,0.449441072499364,22.5322712084155,7.2749414961101,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-127.356769096693,-47.5832747940504,152.160395802377,-0.108796185997644,23.3807220260953,6.96616668692302,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-129.533615885439,-47.3978275471747,160.75083809465,0.0204946430435954,24.3423866316056,6.95187731651255,0.080122927992394,0.0735,-0.0304955599991614
3.272,-126.743365948795,-48.4739714578665,159.079439994271,0.234390176101375,24.1025123344239,7.49182075027814,0.0806524639923986,0.0735,-0.030497399999161
3.28,-119.194227732111,-49.8734123786065,156.291386407628,0.536247181478133,23.5556563373129,8.13691939800424,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-122.844123113503,-52.0584939751728,164.448666105846,0.633492243103724,24.6093850452702,8.4808263821612,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-130.20177187073,-52.6882536119721,168.267117627303,0.500044770800051,25.4260257223786,8.08358963776602,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-138.627664296037,-53.8379317570497,166.19647860293,0.48309695788749,25.5064798927088,7.82657645894814,0.082770607992417,0.0735,-0.0305047599991594
3.312,-147.187458645546,-52.9640061080611,173.369375194789,0.446198289445153,26.769166520788,7.53283106631202,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-157.872101167458,-53.8028357479466,179.581686718457,0.311759627782179,27.8847881287649,7.52624047273097,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-153.65503840624,-53.4808448466029,171.582169700169,0.879029657466061,26.9913868757381,8.04713482222587,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-153.444719901214,-47.8717868060012,172.478249053831,0.897932121215562,27.1464843718795,7.25003503979316,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-145.076127463586,-41.6445659801363,167.232452663442,1.26414774468432,26.0340031185008,6.49974100066686,0.08541828799244,0.0735,-0.0305139599991573
3.352,-133.938367161925,-38.0205437712923,160.64873484586,1.81645993792628,24.6858546463768,6.32015881601534,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-136.536637125245,-32.116082024172,158.881307683889,1.79686069182159,24.5343673333013,4.90612715384711,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-143.218479603526,-26.2402659280288,166.079606014848,1.81176054786701,25.4414073702795,3.64698984883172,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-157.167068718695,-26.4442731554797,172.92277816737,1.63492949872813,26.7936660768089,3.28949918803741,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-158.164325894117,-28.9990572173207,168.276368028664,1.4096655234833,26.2111723683736,3.38128007808426,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-151.253550421442,-29.1443964089556,160.083291419736,1.42645661374378,24.6366638071062,3.05307760645328,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-149.423655837145,-21.1936691661733,155.722346519681,1.36083866332991,23.7821393649587,1.87106340687616,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-152.709089450242,-22.1970905669288,154.875307400423,1.0146186849493,23.7727691894729,1.77039323292677,0.0896545759924769,0.0735,-0.030528679999154
3.416,-142.977747216278,-17.6086467126373,148.31474748629,1.33041513434945,22.8128409946515,1.4731401733265,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-131.042816889693,-10.1916630998757,136.691026707224,1.77000277251875,21.3804636895942,0.963072389398579,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-119.473381152008,-12.3362838345562,128.536710268355,1.25618550724859,20.325762908144,0.912262058995993,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-118.497802320419,-17.7327569841223,129.359575276641,0.645105423698353,20.1257072571123,1.34163316882898,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-136.648837200335,-14.2399107772298,133.350962345714,0.640567286757919,21.0799637263806,0.156225967345145,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-149.385328335393,-10.17401961624,134.8700870143,0.738841278610965,21.7088836800635,-0.784491662015326,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-147.829563110439,-13.1706871470649,134.492147504302,0.386518434565856,21.5091553937887,-0.707871449978904,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-140.181193201946,-11.298791294065,139.576737305782,0.192401464373336,21.5894681956105,-0.755971672120957,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-137.66545906874,-11.5703392633039,139.147594127815,0.217097186839349,21.2429729815193,-0.706091377092499,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-141.022644877203,-12.308098927544,132.533937664431,0.103367713028794,20.6597217323831,-0.701489162226942,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-126.279212766627,-20.374281144379,122.501376058816,0.237279961100979,18.6671534889798,1.11194759259335,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-72.6311544080507,-34.628063050817,68.3415396260656,-0.667547349581317,10.298366975836,4.23428067802726,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-49.9709933316813,-19.6554252248934,43.4512497220322,-0.731526478718349,6.90150573972521,2.10177771734686,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-51.4505665918945,-18.9115345460631,42.8656596440405,-0.989460506263406,6.80502731152086,1.7741344841887,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-55.0069859492478,-21.3322773021719,43.6095337034624,-1.24135311822733,7.10531781832185,1.90711320860584,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-55.8870029452814,-24.1304396397855,43.1897642354166,-1.37139039550672,7.08336526875068,1.99209019975006,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-54.846090644824,-22.4333107097495,46.2016848320208,-1.08075804790615,7.24970462276036,2.17772222756538,0.0980341099925183,0.0735,-0.0302632899991474
