t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-85.3747099566673,23.4471202628271,67.8956265541948,3.27882541439867,14.0452813009796,-1.33701970575329,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-94.1694486119181,22.5628117535929,75.5475961372681,3.20745866469845,15.528844677624,-1.35097304753626,0.0368137990423661,0.0735,-0.044221094449341
2.528,-93.290712114118,22.4672141271923,76.8566757310187,3.05832369065872,15.5074739815239,-1.44452081120516,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-96.1323628696452,24.7643849691677,72.8405256747478,3.18201027126099,15.6538899983826,-1.58489200320907,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-97.0932565269667,26.3128374106185,71.7518999431546,3.3663968191622,15.6804911076006,-1.82786108037829,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-90.6635218833106,27.6861719086894,70.8081881972776,3.54588573488204,14.8405571315049,-1.94755796954557,0.0368137999884071,0.0735,-0.044221094454195
2.56,-83.0315418376005,31.0740002218904,63.5396659843937,3.71971272321348,13.3946625888659,-2.18548513746359,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-79.6204544084794,34.8093221957869,56.6482961532782,3.78063548899146,12.5658236346196,-2.59718445148351,0.036813800461434,0.0735,-0.0442210944530685
2.576,-86.1573246476008,34.2494591965694,57.7007989659082,3.81429968220074,13.3800450956728,-2.54530604995692,0.0368138006979444,0.0735,-0.044221094451617
2.584,-93.0609047965213,35.7706520892286,58.6718680087722,4.14348697141348,14.2897333391391,-2.35556019600802,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-97.613074711334,34.5437461831449,61.681056423875,4.086366619644,14.943057825043,-2.2726155500637,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-105.908818466247,32.9257774089126,67.099600009479,4.11941160085498,16.2318866499872,-1.99584875973708,0.0368138014074407,0.0735,-0.044221094443709
2.608,-107.68084238915,34.3491917184947,67.2775833731543,4.36436887683018,16.5031460633181,-2.00977551910516,0.036813801643924,0.0735,-0.0442210944398887
2.616,-118.81752584107,35.1472293860923,70.6015343336468,4.59010859788716,17.9935858229523,-1.95220414007084,0.036813801880397,0.0735,-0.0442210944354763
2.624,-125.364167085306,34.6967323364633,72.3946769516855,4.6213669867644,18.8356105579085,-1.98727159414073,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-124.662270821636,35.0016756941673,73.2763484575241,4.68136401366297,18.7581592499387,-2.1746618864528,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-126.485390623345,33.1771218151956,74.0319114174934,4.39751894327411,18.9646486130003,-2.27864729892338,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-126.165845047285,30.4749942901759,73.1021603253121,4.12240710733394,18.837345341351,-2.06962746525434,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-118.859555973259,29.0857502743779,66.3998117252672,4.17013228764638,17.6709955620246,-1.7565117614365,0.0368138030625553,0.0735,-0.044221094404533
2.664,-109.653292087456,27.7293563203669,59.3631926001146,4.22038795421189,16.2795742912645,-1.19189767526691,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-105.112628330015,29.8140799752054,58.5492676157895,4.50653288131464,15.7241403583242,-1.286659804539,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-109.515306198342,31.6167692735634,59.0418079204908,4.90023329524708,16.2791710959603,-1.20754853765605,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-114.252516176247,32.7946213331153,59.7803078323639,5.00284294457289,16.8941176669649,-1.34467916458555,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-114.49762913735,34.8121483761949,58.7197622779682,5.2439967773088,16.8942953736373,-1.58714338550732,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-119.645653045176,36.3093111486785,64.6520341327367,5.65070513258371,17.7440353999164,-1.54491210644323,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-117.425520585444,37.4531069521461,68.3418128622458,5.92134172996721,17.6556724123986,-1.48334472621021,0.036813804716729,0.0735,-0.0442210943363533
2.72,-116.448253859062,39.0235507237485,74.9045143916482,6.15629679656919,17.7803060478517,-1.25403017974427,0.036813804952933,0.0735,-0.0442210943242468
2.728,-120.184222915727,38.9468185497232,76.8772252608254,6.42283746787031,18.2710605120818,-0.969970104366447,0.036813805189106,0.0735,-0.0442210943115489
2.736,-121.685767277713,39.8022778820771,79.2958540979697,6.59597335065373,18.5533829297963,-0.932099620931534,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-123.061229079906,40.1528415365307,82.4417766863239,7.01616142380337,18.833886344531,-0.678818236676997,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-124.18470047178,41.4802122036639,85.8103744151222,7.46842144211073,19.0874896167313,-0.563594536135569,0.036813805897424,0.0735,-0.0442210942699076
2.76,-120.612541127564,42.9377015870902,84.6121471040579,7.8776431501831,18.5873976830388,-0.531148226054332,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-117.400778600527,46.1651993319773,83.9006929042657,8.12941018607605,18.1680133168577,-0.930795506407312,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-121.049301769622,48.7196398789244,84.2990864836993,8.57670510945402,18.6725587230536,-1.43007921077906,0.036813806605409,0.0735,-0.0442210942229465
2.784,-117.315097911436,50.1598690493154,82.1877979815948,8.89790289001918,18.1158281300196,-1.73509496923211,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-118.456838817551,52.305369027906,81.0728512804681,9.08231292112362,18.210269312653,-2.0222994618262,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-119.797019137871,52.3080038399101,79.8646029677428,9.03366693120172,18.2422409627976,-2.19612176669242,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-122.196352769557,50.602131299242,75.4819745104666,9.08745635137286,18.3569093240663,-2.10950431291557,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-128.920511951806,47.4244111265843,73.2456105659679,8.64950292426519,19.1206577779666,-1.96580140060048,0.0368138077845362,0.0735,-0.044221094132864
2.824,-133.160047587072,42.9510496339789,72.0313283679516,7.82842437875626,19.5816152513991,-1.7897224502584,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-129.106633778318,39.3114708028349,68.0888264661463,7.01767863400556,18.9448514353431,-1.54641472487591,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-126.802974924555,40.3361407936588,65.0100776041592,7.04424662342927,18.555863262728,-1.72787238915513,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-123.46866898448,39.0936897858897,57.0149223605988,6.74745581247358,17.831248993349,-1.79875762230969,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-119.051771234703,34.279214945932,50.1627832711284,5.88653048948102,16.960278334547,-1.54878737449524,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-112.713678321612,28.1736711717727,47.9548005378014,4.90193822513254,16.0727101574662,-1.06298881980519,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-111.926090500216,27.502254142493,45.1524123456648,4.71702299560544,15.8695709898884,-1.03648113461427,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-111.009731304852,22.6164994038959,45.027435545341,4.13574620126938,15.7319130824709,-0.577557421898572,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-107.888335864083,23.1000037336043,45.0228328910784,4.33315584831089,15.3207563236381,-0.761950848867567,0.036813809903766,0.0735,-0.044221093933543
2.896,-102.821039287849,22.4535795118512,41.153855551444,4.30027978667459,14.5749428904422,-0.453777206030943,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-112.958935486305,23.1314350778332,42.9703998985005,4.56750909411531,15.9118701478409,-0.322404182429944,0.0368138103740608,0.0735,-0.044221093882767
2.912,-120.771922171744,20.8928483571552,47.5537283217965,4.48516988716122,17.0450094734917,-0.0382523350054506,0.0368138106091113,0.0735,-0.044221093856496
2.92,-126.159474286376,18.1267534051182,53.2541418179427,4.35794222602027,17.8879526561047,0.48371487514525,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-125.535030591369,16.9245720845461,55.3708929176387,4.38226132860801,17.8209503896861,0.95620252428254,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-123.535891478282,14.7083865187855,58.1002935370235,4.31808915315999,17.6004940748495,1.47175306623364,0.036813811313858,0.0735,-0.0442210937741526
2.944,-120.498298454649,15.8789243321138,56.5226816302907,4.33924170040498,17.1093314484165,1.50822163752363,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-121.983581855872,13.768895415509,53.0003610778887,3.98778171330662,17.0394007949028,1.66685468341201,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-114.882590017657,11.3573611667738,53.0871979034529,3.63667713565145,16.2160773185156,1.79566734098646,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-104.909162913686,6.9566721665724,44.6299575173351,2.76785145921906,14.708894965384,1.8655163410423,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-87.5836773467831,3.97689848878325,41.5156481007254,2.23375744195072,12.4341216435214,1.53685723032669,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-68.3249269771463,0.753659177276579,31.8928138869109,1.53715961362882,9.63316574087018,1.10656822053873,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-61.4101833442218,4.37729130686962,25.244819451572,1.78438029398292,8.49384683901786,0.736631818521323,0.0368138129557153,0.0735,-0.0442210935614478
3,-64.4093972449861,1.54604734340353,24.4182639315276,1.25668478962894,8.80683391207038,0.87710024530336,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-59.907566866037,-1.46308053648602,23.0003373956755,0.762472204478247,8.15642635808116,0.885753537753858,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-53.644569037115,-3.79376867997374,21.4256568735663,0.359109149974493,7.27913030994301,0.875618455198065,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-58.9089454145804,-5.80880174079078,22.1737032034181,0.213160126428787,7.84508102243656,1.01819359129259,0.0368138138921647,0.0735,-0.044221093426992
3.032,-64.2444995269941,-7.36946676179372,25.099828185842,0.091179222894658,8.59258621452873,1.08216796168044,0.036813814126063,0.0735,-0.0442210933919131
3.04,-63.8654353408317,-7.30975360852532,23.981024450394,-0.0608701981937175,8.52993698258038,1.1010781438501,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-64.6495618785524,-7.70519984793848,23.3593471209613,-0.28024467540149,8.53208515629389,1.00043317370747,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-68.3601074860994,-6.68350343981482,22.3792831585883,-0.351953666853318,8.86900689605159,0.953555132152303,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-71.1015229053757,-4.84342311053939,22.8643265064473,-0.279673454393625,9.12663248304064,0.959177222432818,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-73.9221961700418,-1.13960764932467,26.1746360432819,0.189788266276282,9.52741228194606,0.98063498352605,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-78.2651464828554,4.33694405471762,28.5993869842017,0.811589411992587,10.1399896212334,0.595315653563166,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-78.1346439336702,6.78504240397867,28.2731699963809,1.10207889794222,10.1817222105928,0.49985755754708,0.0368138157607887,0.0735,-0.044221093129977
3.096,-74.815830977912,7.896225657836,25.9725211457279,1.13954971151424,9.85312452075473,0.381023206381574,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-72.7594687015242,9.76962771320723,23.8747439252952,1.3310567813653,9.58522246407294,0.296408940613036,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-63.3565615281332,12.6717210330298,20.470413374205,1.45653968877676,8.41258493644083,0.149339876002785,0.0368138164599324,0.0735,-0.044221093008955
3.12,-49.3122607713695,12.6555909727636,14.5206145153868,1.31959773006983,6.57787477105229,-0.317924173534269,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-46.5104140537054,13.8264455591292,12.7881752508096,1.35334042408075,6.28195736183926,-0.723890983711164,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-48.8709616286145,13.9702476185669,12.8846604739805,1.25311869576063,6.57379923418227,-1.05621883637036,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-61.4015167199789,14.0079157081991,16.3604407764359,1.28923677428834,8.197306701496,-1.09929783846472,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-65.6276586410972,15.3574027637619,16.5988716251217,1.60955908208775,8.79028610105635,-0.849251618921387,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-68.1718128823216,17.4769273016509,18.1219232907494,1.96831932007447,9.18893454167276,-0.553220147655948,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-72.8242943642411,17.7624161600726,17.7054745548894,2.03926733345608,9.75267512642845,-0.363676213788036,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-75.8820683182252,17.3484386784781,18.2604073118097,2.00167258470364,10.1724760642827,-0.144227906039921,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-77.6284812054788,20.0912222303274,18.6507167327183,2.25163773692123,10.4110080592154,-0.315896274412595,0.036813818551633,0.0735,-0.0442210926144265
3.192,-77.4819246837654,22.1867209590305,21.1028828860486,2.28455358761838,10.4485188897397,-0.622172121411538,0.036813818783482,0.0735,-0.0442210925676827
3.2,-82.320435232265,22.6737867293878,23.4702084471959,2.22383422425548,11.1415283427614,-0.608421318189582,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-81.4268621814081,17.6535034156578,23.7377864616132,1.31554204740087,11.0265814375229,-0.864075406305828,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-79.0376412675841,16.4029795179103,26.4355052473043,1.20174318789426,10.8557516545174,-0.674111032461347,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-83.8648065377762,17.4090495486145,27.5778101278108,1.37989818560209,11.4072162682681,-0.438592065411508,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-86.0782886311293,13.6790672572618,32.0106062135248,1.00458808501177,11.8348113272748,-0.0032693103163252,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-86.6675858847878,9.59281436866087,33.0688090105732,0.484490657496715,11.9003079431937,0.233751925577886,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-88.2810256907534,9.26109841600298,37.4196849184531,0.0857321034046878,12.2750349134712,0.0220108918864981,0.0368138204030459,0.0735,-0.044221092224242
3.256,-89.5235089965216,11.6350643476155,43.2729860099929,-0.000726700487675591,12.6370444980153,-0.425197375122593,0.036813820633912,0.0735,-0.0442210921728635
3.264,-93.3893293666314,9.98005600897402,46.5751847057312,-0.382685053690797,13.1867464934746,-0.540901587412332,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-100.229073338441,5.74930651472752,46.508858769383,-0.930277798389134,14.1179222105381,-0.780055266920703,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-102.61728245294,4.46317384727476,47.2219653455285,-1.10708490011016,14.453755703622,-0.95833096856475,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-100.839137867236,3.04342391241899,47.8416325320253,-1.23829444422702,14.2321602621929,-0.838398935875556,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-98.5773715042095,6.56772819582222,46.8342856716429,-0.783070904306533,13.9331246618763,-1.17669607885312,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-97.3453335320593,8.92961264755964,47.9252737451659,-0.480494378152644,13.8172626483567,-1.09588097841482,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-95.9592993019057,8.92171907146514,45.4602216762322,-0.414555922883781,13.6309222610726,-1.36043853047089,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-97.5464934430561,9.71896716242775,40.8158051055257,-0.156662923849677,13.7582742989388,-1.80858692980794,0.0368138224760623,0.0735,-0.044221091741058
3.328,-91.8528613478661,12.0834196554,36.5915143925683,0.230054106149144,12.9290280759584,-2.27202282136921,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-89.0860702369498,10.8611348085266,34.4856894071794,0.0490644212813374,12.4949456293631,-2.52634632687668,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-90.8319605459382,7.82606163747317,33.4659738195736,-0.417130359145827,12.6729077250911,-2.55688279290971,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-91.5555446089453,4.75614469029157,36.2949731099103,-0.931070158724154,12.8291552201598,-2.44083495597283,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-91.3052599671736,3.58886405172829,36.7247166867214,-1.10219726879561,12.8229952882557,-2.30862712087346,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-89.0328779800447,4.04042992706491,36.4107277650506,-1.02645939137798,12.5314692743688,-2.16342992558558,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-94.2664080721538,4.81950498650603,32.3378335119589,-0.789916978173897,13.0879560402584,-2.2273458518982,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-93.8202022013223,4.62908496895261,31.6671839912549,-0.698444675074261,13.0050364757367,-2.17301689485542,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-94.4536571686761,2.69021417978976,30.8607762008922,-0.89701135338967,13.0252007332425,-1.97411196619306,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-88.7803040459469,2.58260595770139,29.4779644810787,-1.14383595673701,12.2317027952745,-1.88406776827416,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-81.776284671094,2.98489123527383,27.3325009157397,-1.22545329592095,11.3006193551457,-2.1777907348956,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-90.6858294961221,0.182645220918286,28.1347271934508,-1.58398878163661,12.4036656919464,-2.24865538226776,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-97.9284709667665,-1.73987136977137,33.4334747372424,-2.13199421082774,13.4239309370091,-2.48550140483937,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-97.7807576773848,-1.99981592294622,36.7292287323056,-2.33735393639368,13.4589786444747,-2.54749807637599,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-97.9841706775885,-1.32075977124554,36.1211497417962,-2.29463451573493,13.4301505982181,-2.65831427000228,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-100.84991932168,1.03040332450662,36.8971986164255,-2.04455623821816,13.869492873531,-2.91110247173673,0.0368138261325704,0.0735,-0.044221090767196
3.456,-102.355553432363,6.6024201295138,35.3351505678548,-1.18115594055248,14.0850650632671,-3.2242019984703,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-96.1907926382765,12.3145099415752,36.2351230183078,-0.341260753206096,13.3492257566164,-3.61103905668182,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-98.2779858213171,12.285464617003,34.8113792771424,-0.248498682850451,13.5353022582134,-3.41728913635756,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-103.996256829529,13.3774622101717,34.6520142443738,-0.138211633003032,14.2685057475396,-3.29473806246218,0.036813827040372,0.0735,-0.0442210905009027
3.488,-105.383607513318,14.1898385856793,36.0999231920784,-0.158201226294891,14.4773480996799,-3.28948501989332,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-102.30898082688,13.4410951285366,36.3801804176188,-0.401665396988431,14.0736843078359,-3.18970501026531,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-100.886336267676,10.5275062566587,38.0384547551023,-0.783847117041017,13.8266588236546,-3.03494670727815,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-105.695002250681,7.68632183609936,39.153833199905,-1.16692778889963,14.3856155849198,-2.89718447349892,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-108.64974251138,6.32084014611536,40.6528871360691,-1.35491707388343,14.754303834414,-2.85054938947695,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-109.981312986024,4.51373090774616,42.3329721933589,-1.46536245458958,14.8791286390571,-2.67581759493748,0.0368138283969597,0.0735,-0.044221090084448
3.536,-108.592290781697,-2.22726226277828,42.3701334445557,-2.2773010578483,14.649899189609,-2.31505803562099,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-102.653228603351,-8.77442745349696,41.4392423230217,-2.87873423714503,13.8028754800949,-1.76979165139625,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-104.155122580975,-12.5767697351508,43.9020691230117,-3.52994076201319,13.9144780650097,-1.76789976550116,0.036813829072869,0.0735,-0.0442210898685896
3.56,-110.299053981482,-14.0582678982063,46.9489289356793,-3.8997818068573,14.7439113277159,-1.8021078733461,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-113.340099963953,-10.9977556065043,45.6139442049309,-3.47609020504369,15.1088681712285,-1.99098273934626,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-107.720029523656,-7.65161870097148,46.3298316671752,-3.10108369954176,14.5339448890157,-1.92521265315443,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-102.842492451732,-8.38898938977314,43.845984978286,-3.01947507496484,13.8047322786221,-1.43609996151954,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-104.338187359067,-8.40804674770927,44.1938725335173,-2.87420971117456,13.9581827451724,-1.19261361234989,0.0368138301957199,0.0735,-0.044221089497562
3.6,-73.6106576300879,-6.56263471984556,36.5037471107957,-2.36031048867685,9.94286909564847,-0.685133966746642,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-77.2443279724638,-6.58592078139935,32.7520793279099,-2.42799332073987,10.2702021941858,-0.669073013141591,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-78.807774343544,-4.29001420205411,33.1483185082841,-2.18148964071231,10.4852184034476,-0.815776020056227,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-77.0815476428818,0.50483100387514,30.4385468705984,-1.70694980599512,10.2050287689336,-0.949824169205666,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-73.7354935316379,4.43801359245203,26.8773004067578,-1.26884860434848,9.76260118792923,-1.06055769622369,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-59.3884799981705,1.48035471246762,22.3533646069627,-1.39764593341569,7.82359725470423,-0.942744741068452,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-62.8707950207678,0.584357042188623,21.1711154382185,-1.43659492247555,8.21838624257579,-0.824122018678171,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-61.7027996907796,0.268891555827895,21.8274253943545,-1.376787223997,8.07621903722365,-0.706699723167753,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-62.5142653716702,-0.399550874413738,20.9496292861132,-1.42845337593936,8.15997532310274,-0.630563895626628,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-63.7568261633683,-2.19598156203833,20.9108048706843,-1.57055991734004,8.26945591101388,-0.599165082781388,0.037219226842044,0.0735,-0.0442642892768922
3.68,-65.2440165479259,-4.07070879435868,21.3698266729893,-1.71712574141244,8.39258369253899,-0.540108529981006,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-66.1185090725138,-5.43274523496277,21.4082493188729,-1.82576177347737,8.44564858152452,-0.471895847020621,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-66.6140789376071,-6.56613901015378,21.6986821015772,-1.910553805559,8.46993961840148,-0.379125518814105,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-65.9181931196907,-7.88294368146922,21.9562809972754,-2.03623669727438,8.34420447447913,-0.301688955959314,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-65.1025141026987,-8.0314784356019,22.1659914707137,-2.01767656527095,8.21829224744359,-0.254160266544414,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-64.7477799011913,-7.86396893276659,22.0546023847114,-1.96273609559044,8.17083787089709,-0.220531254260113,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-64.6544888793009,-8.40759750292459,22.0516527363564,-2.00474826101207,8.13783274867151,-0.157103056882445,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-64.4823589782268,-8.34000033200475,22.2515750700475,-1.95628784010836,8.09573091706233,-0.0941524426147455,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-65.336846374102,-7.9148355001066,22.5985489356799,-1.87581037134719,8.1928997451937,-0.0566922249728043,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-66.6184743916687,-8.50265413230792,23.0315551140313,-1.9251188401523,8.3116930867054,0.0387016121477826,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-66.729640316843,-8.76326391313235,22.9351203615563,-1.9267315410412,8.30396329444959,0.0812942783066095,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-66.810394185978,-8.97392973218803,23.2844557911629,-1.92509136372546,8.28364646809654,0.154599699322368,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-66.8738646850956,-8.04718604758985,23.3940384820874,-1.80962932174441,8.28680807645964,0.160244763959648,0.038390370842028,0.0735,-0.0443890892768987
3.784,-66.67059612041,-7.85074224755339,23.1171998181383,-1.7833629819064,8.24755628094828,0.164712080233435,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-66.0372904576368,-7.57033909021117,22.7245649781177,-1.73290078336456,8.15296056772503,0.11829981397899,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-64.0666935227716,-8.77817342821809,20.9044983388032,-1.81069880947596,7.88858619313052,0.22279384427754,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-61.9833266329946,-8.48951517435821,19.8668947319787,-1.73571336726566,7.6408760149058,0.236344599602218,0.038750722842023,0.0735,-0.0444274892769007
3.816,-61.1799602092116,-8.9749253865891,19.1318048555551,-1.76292926586618,7.51583686064215,0.196893094437409,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-78.5955940713388,-10.8063149211703,16.6319958800749,-1.86981671712502,9.49782087255252,0.499761116726151,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-79.5475045412239,-14.1002643150221,20.8355795467675,-2.17072870143674,9.59798397096811,0.705041306452225,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-73.8628600123271,-13.634579996365,19.1145086434037,-2.11600774610832,9.05619780398934,0.714789387018485,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-64.1822950363698,-10.2944101750624,12.4804273882955,-1.55364365592923,8.04687429287913,0.352869555125973,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-64.9471573985221,-13.2440676786092,8.65741514658819,-1.77535046946338,8.09788460481031,0.669759306507653,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-68.3060791277702,-13.9383042977791,9.58988955861984,-1.77966910478215,8.59860630208303,0.490471780745573,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-76.8689028476679,-15.6057202617046,13.0129150996139,-2.11232069868581,9.73399190312289,0.277028465664836,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-82.3873846272563,-17.3420208565654,14.6727191224152,-2.48390140053229,10.5200811496858,-0.144637202821286,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-89.8009397594467,-19.4173416362216,16.7304798760614,-2.77259579367788,11.4115289839449,-0.234984027227902,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-94.0749202746759,-19.893615501904,16.3123457887689,-2.92549225804574,11.9653135041086,-0.442279415427957,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-98.3230510398731,-21.0712980730262,17.8121225204087,-3.00388191513133,12.4937152672303,-0.547568109657761,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-101.960631742481,-25.3279681660294,19.1835776012421,-3.48786618152017,12.9395525140003,-0.434497718128117,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-100.738815597822,-28.2325840456489,16.9740965268762,-3.84236685022949,12.7137465788468,-0.296841263108412,0.0431431048420494,0.0735,-0.0445618892769077
3.928,-96.5438717611466,-31.5325928099412,14.3507984411979,-4.27624378039798,12.1453646369425,-0.261043240927923,0.0434836848420516,0.0735,-0.0445714892769082
3.936,-90.1154930447579,-36.8748344706331,9.92571044676499,-4.86911162952002,11.2726365138704,0.282283236095747,0.0438242648420539,0.0735,-0.0445810892769087
